start_hhmmss,end_hhmmss,text
00:20:38,00:20:41,"I think it's about £76.80, which might be a Ben."
00:20:41,00:20:42,"Yeah, yeah."
00:20:42,00:20:42,"It's close, yeah."
00:20:42,00:20:43,That's a Franklin.
00:20:43,00:20:43,Yeah.
00:20:43,00:20:45,Does that get you into all of them for fun?
00:20:45,00:20:45,Yes.
00:20:45,00:20:47,$76.80?
00:20:47,00:20:47,$76.80 for one year.
00:20:47,00:20:49,That has gone up a lot.
00:20:49,00:20:50,"Yeah, I was a member."
00:20:50,00:20:51,"Cost of living crisis, hello."
00:20:51,00:20:51,Yeah.
00:20:51,00:20:56,People can't even afford to visit state-of-the-homes anymore.
00:20:56,00:20:57,I've had to buy cheap-wide to look out
00:20:57,00:20:58,at this sex worker's navel.
00:20:58,00:21:02,So I was looking at the National Trust website
00:21:02,00:21:03,"and they very proudly declare,"
00:21:03,00:21:05,"""We have 5.37 million members,"
00:21:05,00:21:07,which is more than Costa Rica.
00:21:07,00:21:08,Are they planning like an invasion?
00:21:08,00:21:11,"Like, we shall arm, get your shovels and picks"
00:21:11,00:21:12,and your membership cards.
00:21:12,00:21:14,"We shall go to Costa Rica."""
00:21:14,00:21:17,They're quite proud of that.
00:21:17,00:21:18,"I mean, that is huge."
00:21:18,00:21:20,That is really huge.
00:21:20,00:21:20,That's in their website.
00:21:20,00:21:21,I didn't see further digging.
00:21:21,00:21:24,"Actually, it's apparently 5.9 million"
00:21:24,00:21:25,rather than 5.37.
00:21:25,00:21:26,So their website's out of date.
00:21:26,00:21:28,"So in theory, they could be more ambitious,"
00:21:28,00:21:31,"forget Costa Rica, Denmark or Singapore."
00:21:31,00:21:32,They could invade them.
00:21:32,00:21:33,National Trust.
00:21:33,00:21:34,Which would you go for?
00:21:34,00:21:36,"Denmark, I think, probably has more historic features"
00:21:36,00:21:36,that they could get.
00:21:36,00:21:37,Easier to get to from Britain as well.
00:21:37,00:21:38,That's true.
00:21:38,00:21:39,The Vikings.
00:21:39,00:21:39,Yeah.
00:21:39,00:21:40,Take back.
00:21:40,00:21:41,Take back.
00:21:41,00:21:41,"Yeah, Denmark."
00:21:41,00:21:42,Let's take a Denmark.
00:21:42,00:21:42,Yeah.
00:21:42,00:21:46,There's one place that Jack was telling me about
00:21:46,00:21:48,who sent me this fact called Orford Ness.
00:21:48,00:21:50,And it's a nature reserve.
00:21:50,00:21:52,And they have lots of amazing animals there.
00:21:52,00:21:54,They have the white-faced woodland sheep.
00:21:54,00:21:56,But they've also got a nuclear bomb.
00:21:56,00:21:57,Yeah.
00:21:57,00:21:58,So really?
00:21:58,00:21:59,Is that why the sheep look so pale?
00:21:59,00:22:01,It's still there.
00:22:01,00:22:05,"So basically, Britain detonated an atomic bomb"
00:22:05,00:22:07,"in the '50s, 1952."
00:22:07,00:22:07,A few tests and things like that.
00:22:07,00:22:08,"Yeah, exactly."
00:22:08,00:22:09,We had some tests.
00:22:09,00:22:13,"And the pre-test was done at this place, Orford Ness."
00:22:13,00:22:15,And the reason that it was done there
00:22:15,00:22:19,is what they did was they built these big kind of buildings
00:22:19,00:22:20,that would go into the ground.
00:22:20,00:22:22,And the bombs were effectively being tested
00:22:22,00:22:23,for their stress levels.
00:22:23,00:22:25,So what they did was they put them in the buildings
00:22:25,00:22:28,and then they just shaped them and just kept shaking them.
00:22:28,00:22:30,"Just shake, shake, shake, shake, shake, shake, shake."
00:22:30,00:22:31,And the idea was if you were transporting
00:22:31,00:22:33,"a nuclear bomb by plane,"
00:22:33,00:22:36,they wanted to make sure that it didn't detonate
00:22:36,00:22:37,as it was being flown to the place.
00:22:37,00:22:39,And it didn't detonate purely because of the stress levels
00:22:39,00:22:40,that it would have.
00:22:40,00:22:41,So this is where they did it.
00:22:41,00:22:44,And they still have one of the bombs sitting there.
00:22:44,00:22:45,It's deactivated.
00:22:45,00:22:46,"OK, I was going to ask that."
00:22:46,00:22:48,I was going to take care of you.
00:22:48,00:22:49,They always use deactivate.
00:22:49,00:22:53,"I mean, yeah, they didn't test it with an armed bomb anyway."
00:22:53,00:22:55,But it's sitting there next to the sheep.
00:22:55,00:22:56,I'm going to Orford Ness in a couple of weeks.
00:22:56,00:22:56,Get out.
00:22:56,00:22:58,Go shake the bomb.
00:22:58,00:22:58,I will.
00:22:58,00:23:00,That's so cool.
00:23:00,00:23:03,"Yeah, the founding story of the National Trust"
00:23:03,00:23:06,"is it's got a lot of great characters at its beginning,"
00:23:06,00:23:07,hasn't it?
00:23:07,00:23:09,So there were three founders.
00:23:09,00:23:13,"It was a lawyer, clergyman, and social reformer."
00:23:13,00:23:14,"Sounds like a savage joke, doesn't it?"
00:23:14,00:23:17,"A lawyer, a priest, and a social reformer walking down."
00:23:17,00:23:19,What happens?
00:23:19,00:23:21,They make a socially responsible organization.
00:23:21,00:23:26,"But yeah, this woman called Octavia Hill,"
00:23:26,00:23:29,"who was the eighth daughter of her father,"
00:23:29,00:23:32,which I always like if you're called Octavia or Tertius
00:23:32,00:23:34,"or whatever, be the eighth."
00:23:34,00:23:35,Yes.
00:23:36,00:23:37,"And so maybe that's why he had eight daughters,"
00:23:37,00:23:38,so he could call on Octavia.
00:23:38,00:23:40,And she was amazing.
00:23:40,00:23:43,"She, her parents had sort of set up a school"
00:23:43,00:23:45,for the poor and stuff and would do good as anyway.
00:23:45,00:23:47,So she had good examples set for her.
00:23:47,00:23:49,But then her dad went bankrupt
00:23:49,00:23:51,and left the family in the 19th century.
00:23:51,00:23:52,Maybe.
00:23:52,00:23:54,Because he had eight children.
00:23:54,00:23:55,"Yeah, he does."
00:23:55,00:23:58,"I've read a story where age 14,"
00:23:58,00:23:59,she was left home alone.
00:23:59,00:24:01,Her family had gone to church.
00:24:01,00:24:02,"Oh, I know this story, isn't it?"
00:24:02,00:24:03,And two burglars.
00:24:05,00:24:06,The iron on the face.
00:24:06,00:24:06,Yes.
00:24:06,00:24:06,Yes.
00:24:06,00:24:09,And she mutilated them horribly.
00:24:09,00:24:10,Yes.
00:24:10,00:24:10,But they came back.
00:24:10,00:24:12,They came back.
00:24:12,00:24:13,Now you've said that I think this might have been
00:24:13,00:24:15,the home alone origin story.
00:24:15,00:24:15,"Yeah, yeah, yeah."
00:24:15,00:24:17,"Because it was, it was one burglar."
00:24:17,00:24:18,"Oh, seriously?"
00:24:18,00:24:19,"Yeah, yeah, one burglar came in,"
00:24:19,00:24:21,"came out, fell out of a cupboard actually."
00:24:21,00:24:23,She was on the surface of their house.
00:24:23,00:24:25,He fell out of a cupboard where he'd been hiding.
00:24:25,00:24:27,"And apparently she said,"
00:24:27,00:24:28,"""How did you get in here?"""
00:24:28,00:24:29,"And he said, ""I walked up the stairs."""
00:24:29,00:24:30,"And she just said,"
00:24:30,00:24:32,"""Then will you please to walk down them again?"""
00:24:32,00:24:34,And then she led him down the stairs
00:24:34,00:24:35,and out of the house.
00:24:35,00:24:36,Wow.
00:24:36,00:24:37,So that's a much shorter whole load.
00:24:37,00:24:38,"Didn't need a punch up, didn't it,"
00:24:38,00:24:40,for the Macaulay Culkin version.
00:24:40,00:24:44,"But what a compliant burglar,"
00:24:44,00:24:45,like how responsible.
00:24:45,00:24:46,Yeah.
00:24:46,00:24:47,To ethical burgling.
00:24:47,00:24:47,Ethical burgling.
00:24:47,00:24:49,Like if you ask me nicely.
00:24:49,00:24:50,I won't do it.
00:24:50,00:24:50,Yeah.
00:24:50,00:24:51,"And didn't she,"
00:24:51,00:24:52,I think I'm right in saying that
00:24:52,00:24:54,she later went to New York
00:24:54,00:24:55,and she got lost.
00:24:55,00:24:55,Didn't she?
00:24:55,00:24:56,"Yeah, that's right."
00:24:56,00:24:58,She boarded the wrong plane.
00:24:58,00:24:59,"Yeah, that's right."
00:24:59,00:25:02,"Yeah, Octavia Hill was amazing."
00:25:03,00:25:06,But I kind of got sidetracked reading about
00:25:06,00:25:08,"the clergyman of the three founders,"
00:25:08,00:25:11,"Kenan Hardwick, Drummond Raunsley."
00:25:11,00:25:12,Which is such an incredible...
00:25:12,00:25:12,A medieval name.
00:25:12,00:25:13,"Yeah, it is formidable."
00:25:13,00:25:16,So he was a bishop from Lincolnshire.
00:25:16,00:25:19,He was described as the most active volcano in Europe
00:25:19,00:25:20,"by one of his parishioners,"
00:25:20,00:25:23,"because he was so energetic, involved, always,"
00:25:23,00:25:25,coming up with new schemes and committees and plans
00:25:25,00:25:28,"and projects and papers and all of this,"
00:25:28,00:25:30,constantly writing and thinking and meeting.
00:25:30,00:25:32,"But his main interest, as far as I can tell,"
00:25:32,00:25:34,seems to be building bonfires.
00:25:34,00:25:36,He had this huge passion about bonfires.
00:25:36,00:25:41,"So there was a diamond jubilee for Queen Victoria in 1897,"
00:25:41,00:25:41,I guess it would have been.
00:25:41,00:25:42,Six of them.
00:25:42,00:25:44,"Yeah, and he was the head of something"
00:25:44,00:25:45,called the National Bonfire Committee.
00:25:45,00:25:47,He basically spent his whole time
00:25:47,00:25:49,"suggesting huge bonfires at any opportunity,"
00:25:49,00:25:51,any national opportunity.
00:25:51,00:25:52,"So when the First World War ended, 1919,"
00:25:52,00:25:54,they had huge bonfires everywhere.
00:25:54,00:25:56,"Coronation in 1911, huge bonfires."
00:25:56,00:25:59,So how many national trust properties
00:25:59,00:26:00,"did he burn down, of course,"
00:26:00,00:26:01,when he found the organization?
00:26:01,00:26:03,"It's just amazing, these huge towers of work."
00:26:03,00:26:07,"The coronation ones in 1911 are so impressively massive,"
00:26:07,00:26:11,"and he organized 2,200 of them across the entire country."
00:26:11,00:26:14,It was a mega theme of his life.
00:26:14,00:26:15,Really?
00:26:15,00:26:15,Yeah.
00:26:15,00:26:16,"We should have like a bonfire czar,"
00:26:16,00:26:17,a national bonfire czar.
00:26:17,00:26:18,"Oh, that's such a good idea."
00:26:18,00:26:19,That's an awesome idea.
00:26:19,00:26:20,Because we just had the jubilee
00:26:20,00:26:21,and there were lots of beacons.
00:26:21,00:26:24,But they were tiny compared with these things.
00:26:24,00:26:24,I mean...
00:26:24,00:26:25,I didn't know.
00:26:25,00:26:26,We're making cuts to the civil service.
00:26:26,00:26:29,I'm not sure we're talking about the bonfire czar
00:26:29,00:26:30,and Boris's vision.
00:26:30,00:26:33,"Just back to Octavia for one second,"
00:26:33,00:26:34,because I think it's worth mentioning
00:26:34,00:26:37,there's quite a lot of descriptions about her character
00:26:37,00:26:39,"and who she was by her friends,"
00:26:39,00:26:43,and I find them such bizarre representations.
00:26:43,00:26:45,"So she had a friend called Henrietta Barnett,"
00:26:45,00:26:47,and Henrietta described her saying
00:26:47,00:26:50,she was small in stature with a long body and short legs.
00:26:50,00:26:52,She did not dress.
00:26:52,00:26:53,"She only wore clothes,"
00:26:53,00:26:55,which were often unnecessarily unbecoming.
00:26:55,00:26:57,"Her mouth was large and mobile,"
00:26:57,00:26:59,but not improved by laughter.
00:26:59,00:27:02,Really quite cutting stuff.
00:27:02,00:27:03,And one of her friends writing this thing.
00:27:03,00:27:06,"Yeah, it was her friend."
00:27:06,00:27:07,Gertrude Bell had a comment about her
00:27:07,00:27:09,saying she was despotic.
00:27:09,00:27:11,So not a great review.
00:27:11,00:27:13,"And the Bishop of London,"
00:27:13,00:27:14,"who was called Frederick Temple,"
00:27:14,00:27:16,"he had a meeting with her,"
00:27:16,00:27:17,"and afterwards he wrote,"
00:27:17,00:27:19,"she spoke for half an hour,"
00:27:19,00:27:21,"""I never had such a beating in my life."""
00:27:21,00:27:22,Really?
00:27:22,00:27:22,Yeah.
00:27:22,00:27:24,"So, you know, it sounds like she was really,"
00:27:24,00:27:25,"you know, sort of confident."
00:27:25,00:27:27,"She was formidable, definitely."
00:27:27,00:27:28,But then I was reading a lot of--
00:27:28,00:27:29,Just quick nominative determinism.
00:27:29,00:27:31,"Sorry, Bishop called Frederick Temple."
00:27:31,00:27:31,"Yes, yes."
00:27:31,00:27:32,That's nice.
00:27:32,00:27:33,Good pause.
00:27:33,00:27:33,Thank you.
00:27:33,00:27:34,The pause for that.
00:27:34,00:27:35,Octavia Hill as well.
00:27:35,00:27:36,Hill National Trust.
00:27:36,00:27:38,"Yeah, yeah, yeah, yeah."
00:27:38,00:27:39,Because the first thing that was donated
00:27:39,00:27:41,to the National Trust was a hillside.
00:27:41,00:27:42,Really?
00:27:42,00:27:42,Yeah.
00:27:42,00:27:44,By someone called Fanny Tolbert.
00:27:44,00:27:46,"But you know that one of the,"
00:27:46,00:27:48,the lawyer that was one of the trio
00:27:48,00:27:49,was Robert Hunter.
00:27:49,00:27:50,He's a lawyer.
00:27:50,00:27:51,Lawyers are like hunters.
00:27:51,00:27:52,"They're like, ""Find it."""
00:27:52,00:27:53,"And you stretched it too far, Bobby."
00:27:53,00:27:53,I'm sorry.
00:27:53,00:27:55,"Yeah, that's one too."
00:27:55,00:27:55,It's okay.
00:27:55,00:27:56,You're new to the show.
00:27:56,00:27:57,It's fine.
00:27:57,00:27:58,You'll find your seat.
00:27:58,00:27:59,You've lost everyone.
00:27:59,00:28:02,Beatrix Potter too.
00:28:02,00:28:03,I'm sure you guys came across this.
00:28:03,00:28:04,Yeah.
00:28:04,00:28:05,What did you just say?
00:28:05,00:28:06,Beatrix Potter.
00:28:06,00:28:07,"Well, what's her--"
00:28:07,00:28:08,I'm sure you guys came across--
00:28:08,00:28:08,Beatrix.
00:28:08,00:28:10,He pronouncing her name in a really odd way.
00:28:10,00:28:11,"Oh, God, oh, God."
00:28:11,00:28:12,I've said all my life is Beatrix Potter.
00:28:12,00:28:14,"Beatrix, I think Beatrix Potter."
00:28:14,00:28:14,Beatrix.
00:28:14,00:28:15,"Yes, Beatrix."
00:28:15,00:28:16,What did you say?
00:28:16,00:28:17,Beatrix.
00:28:17,00:28:18,"Oh, like, you know, beetroot."
00:28:18,00:28:19,"Yeah, I guess."
00:28:19,00:28:22,People are going to have an absolute field day with that.
00:28:22,00:28:24,"Yeah, well, get over it, guys."
00:28:24,00:28:25,I say Beatrix.
00:28:26,00:28:27,"I'm sorry, come on."
00:28:27,00:28:28,Christ.
00:28:28,00:28:31,She donated so much to the National Trust.
00:28:31,00:28:34,"She'd made 4,000 acres after the success of Jemima Puddleduck"
00:28:34,00:28:36,and Mr. Jeremy Fisher and all of that.
00:28:36,00:28:38,She just devoted her time to breeding sheep.
00:28:38,00:28:39,"Sorry, Puddleduck?"
00:28:39,00:28:41,"Oh, God, how do I--"
00:28:41,00:28:42,How are you meant to pronounce it?
00:28:42,00:28:43,"Well, that's just another--"
00:28:43,00:28:44,"Jemima Puddleduck, yeah?"
00:28:44,00:28:46,Do you not know Jemima Puddleduck?
00:28:46,00:28:46,No.
00:28:46,00:28:48,"Oh, that's a character."
00:28:48,00:28:49,That's a character.
00:28:49,00:28:50,We've been in the--
00:28:50,00:28:51,19th century reform.
00:28:51,00:28:53,"Prison reforms, particularly."
00:28:53,00:28:56,"Founder of the National Trust, I thought we were saying."
00:28:56,00:28:59,"She advocated, I think, for free bread for everybody."
00:28:59,00:28:59,Yeah.
00:28:59,00:29:00,Yeah.
00:29:00,00:29:02,"Near, like, watering holes."
00:29:02,00:29:04,"Oh, come on."
00:29:04,00:29:05,Who gives a duck a surname?
00:29:05,00:29:07,That's unfair.
00:29:07,00:29:08,"Oh, my God."
00:29:08,00:29:17,"OK, it is time for fact number three, and that is Andy."
00:29:17,00:29:20,My fact is that the French-speaking clock
00:29:20,00:29:22,was created by an astronomer who was annoyed
00:29:22,00:29:25,that members of the public kept phoning his office
00:29:25,00:29:28,"to ask for the time, which would be annoying."
00:29:28,00:29:32,"So this was from an article in The Times,"
00:29:32,00:29:35,"which was about the fact that the French-speaking clock,"
00:29:35,00:29:39,"l'horloge parallelante, is winding down, and winding up,"
00:29:39,00:29:40,and closing down.
00:29:40,00:29:43,"Clock related things, yeah."
00:29:43,00:29:47,"It's the oldest speaking clock in the world, I think,"
00:29:47,00:29:49,"or it was the first one founded,"
00:29:49,00:29:53,and it was pioneered by a man called Ernest Esquelongan
00:29:53,00:29:55,"in 1933, who was a French astronomer,"
00:29:55,00:29:58,"and I think was at the sort of official,"
00:29:58,00:29:59,"you know, the government."
00:29:59,00:30:01,He was the director of the Paris Observatory.
00:30:01,00:30:02,"Oh, there we go."
00:30:02,00:30:03,"OK, yeah."
00:30:03,00:30:05,"And people kept ringing up to ask the time,"
00:30:05,00:30:07,"because that was one of the ways, before speaking"
00:30:07,00:30:09,"clocks existed, you verified the absolute nailed-on time,"
00:30:09,00:30:13,"was you phoned an astronomer, and his phone line"
00:30:13,00:30:15,"was constantly busy with people phoning up,"
00:30:15,00:30:16,and his office staff were always being distracted
00:30:16,00:30:19,"by people saying, yeah, it's 1033 and a bit."
00:30:21,00:30:23,So that was the inspiration.
00:30:23,00:30:26,"I love the idea that maybe he spotted an oncoming comet,"
00:30:26,00:30:28,"you know, crashing into Earth,"
00:30:28,00:30:30,and he just wasn't able to notify anyone.
00:30:30,00:30:33,"Did he have, then, a reliable clock in front of him"
00:30:33,00:30:37,"that he set, or would he, how was he telling the time?"
00:30:37,00:30:40,"I don't know, I think it would have been,"
00:30:40,00:30:42,that's where the official time-keeping device
00:30:42,00:30:43,for the country was kept.
00:30:43,00:30:44,That's where it started.
00:30:44,00:30:45,I think the Paris Observatory was where it was.
00:30:45,00:30:46,Yeah.
00:30:46,00:30:48,More like the way that Greenwich were the official stewards
00:30:48,00:30:49,"of, you know, official time."
00:30:49,00:30:51,"Because there was huge rivalry, time-wise,"
00:30:51,00:30:52,between Britain and France.
00:30:52,00:30:55,"It's the main beef between us, almost, to this day."
00:30:55,00:30:56,I would say it wasn't there.
00:30:56,00:30:59,"It was like, where's official time gonna rest?"
00:30:59,00:31:01,And it ended up being Greenwich for the world.
00:31:01,00:31:04,But I think Paris Observatory was the other big contender.
00:31:04,00:31:07,I think they defined Greenwich time
00:31:07,00:31:09,"as Paris time minus two and a half minutes,"
00:31:09,00:31:11,or whatever number of minutes it was.
00:31:11,00:31:13,"And they did it so, until about the 1990s,"
00:31:13,00:31:17,"like they really dug their heels in on Greenwich time, yeah."
00:31:17,00:31:20,"So this clock, the first speaking clock in France,"
00:31:20,00:31:23,"it was the 14th of February, 1933, when it debuted."
00:31:23,00:31:24,And on its very first day.
00:31:24,00:31:26,"Oh, it's romantic."
00:31:26,00:31:27,"That's true, yeah."
00:31:27,00:31:28,That's lovely.
00:31:28,00:31:31,"So 140,000 people called up,"
00:31:31,00:31:34,"or rather recalled up, trying to hear it,"
00:31:34,00:31:37,"because they could only get 20,000 answers"
00:31:37,00:31:38,"during the course of the day,"
00:31:38,00:31:40,because they had 20 lines that were doing it.
00:31:40,00:31:43,"So that might have been one person just recalling,"
00:31:43,00:31:44,just desperate to hear it.
00:31:44,00:31:45,"But yeah, incredible."
00:31:45,00:31:48,Very lonely people on Valentine's Day that year.
00:31:48,00:31:49,"When you were children,"
00:31:49,00:31:51,"did you ever call up the one, two, three number?"
00:31:51,00:31:53,"In the UK, we've got like a one, two, three number."
00:31:53,00:31:54,I used to annoy my parents.
00:31:54,00:31:56,I used to call them up on the number.
00:31:56,00:31:58,"And you'd hear like, at the third stroke, the time would be,"
00:31:58,00:32:00,"and then 10 seconds later, I'd call again,"
00:32:00,00:32:01,and then my parents would get like an enormous bill.
00:32:01,00:32:03,It was so expensive.
00:32:03,00:32:04,So expensive.
00:32:04,00:32:07,"But in the UK, I think is the BT speaking clock."
00:32:07,00:32:09,"And at some stage, they called it,"
00:32:09,00:32:10,"I think they called it timeline,"
00:32:10,00:32:12,"or they called it Tim for short,"
00:32:12,00:32:14,"because for the major cities,"
00:32:14,00:32:15,"if you're trying to get the time,"
00:32:15,00:32:20,"you dial 846, which T-I-M would be on that."
00:32:20,00:32:20,"Oh, so good."
00:32:20,00:32:23,"Although, ironically, even though the name was Tim,"
00:32:23,00:32:26,the first two clock speakers in Britain
00:32:26,00:32:28,for the last 50 years were females.
00:32:28,00:32:31,"Ethel, Jane Kane, and Miss Pat Simmons."
00:32:31,00:32:32,"But the first one,"
00:32:32,00:32:34,there was an incredible competition to select them.
00:32:34,00:32:37,"So there was a pool of 15,000 telephone operators"
00:32:37,00:32:39,who worked for the general post office.
00:32:39,00:32:41,And they organized a nationwide competition
00:32:41,00:32:43,to find the golden voice.
00:32:43,00:32:44,"And a bit like X Factor, or Britain's Got Talent,"
00:32:44,00:32:46,they got like the judges.
00:32:46,00:32:48,"We got the poet laureate, John Mayfield."
00:32:48,00:32:49,Yay!
00:32:49,00:32:51,"We got the actress, Dame Sybil Thorndike."
00:32:51,00:32:51,Yay!
00:32:51,00:32:54,"And we got the chief BBC announcer, Stuart Hibbert."
00:32:54,00:32:55,Yay!
00:32:55,00:32:58,For this week's edition of The Speaking Clock.
00:32:58,00:32:58,Yeah.
00:32:58,00:32:59,Who will win this week?
00:32:59,00:33:00,Awesome.
00:33:00,00:33:01,Proper competition.
00:33:01,00:33:03,"It was so eminent, the panel."
00:33:03,00:33:03,Yeah.
00:33:03,00:33:04,You're a poet laureate.
00:33:04,00:33:05,I know.
00:33:05,00:33:07,"And Sybil Thorndike, who's a famous name even today."
00:33:07,00:33:07,Who's that?
00:33:07,00:33:08,"I actually don't know, Sybil."
00:33:08,00:33:10,Just an incredibly famous actress from the time
00:33:10,00:33:13,"of, you know, a great heroine of stage, basically."
00:33:13,00:33:13,Right.
00:33:13,00:33:15,"Because I think she was a bit pre-screen, almost."
00:33:15,00:33:15,Yeah.
00:33:15,00:33:18,But then you've got the crap one on the end.
00:33:18,00:33:19,"Is there one of those in X Factor, the one who's like"
00:33:19,00:33:21,the expert but no one cares about them?
00:33:21,00:33:26,Someone called Mrs. Atkinson and Lord Eiley
00:33:26,00:33:30,rounded out the committee in 1936.
00:33:30,00:33:33,"But so they always have a kind of fancy panel of judges,"
00:33:33,00:33:34,which I love.
00:33:34,00:33:36,So I think we're only on the fifth voice
00:33:36,00:33:38,"of The Speaking Clock now, the official Speaking Clock."
00:33:39,00:33:40,They always have a fancy panel who choose.
00:33:40,00:33:43,And I think the panel these days always includes
00:33:43,00:33:45,"the previous Speaking Clock voice, if you see what I mean."
00:33:45,00:33:46,"Oh, yeah, that makes sense."
00:33:46,00:33:48,They sign up too.
00:33:48,00:33:51,"So it was a guy called Brian Cobby, who was on the committee"
00:33:51,00:33:53,in 2006 when they were picking the new voice.
00:33:53,00:33:56,But he had been the voice for the previous 20 years.
00:33:56,00:33:59,"So they had him, the current voice, Natasha Kaplinsky."
00:33:59,00:34:01,Newsreader.
00:34:01,00:34:01,Newsreader.
00:34:01,00:34:03,And strictly come dancing.
00:34:03,00:34:05,"Yeah, did she win the first, or was she in the first season?"
00:34:05,00:34:06,"She was in the first season, certainly."
00:34:06,00:34:10,"I don't know if she, this was pre or post her strictly triumph."
00:34:10,00:34:11,So she knows how to read stuff.
00:34:11,00:34:13,I guess she knows what a good voice sounds like.
00:34:13,00:34:13,I know.
00:34:13,00:34:15,"And the other voices, the other members of the panel included"
00:34:15,00:34:17,the guy who voiced the National Lottery.
00:34:17,00:34:18,"Oh, okay."
00:34:18,00:34:20,47.
00:34:20,00:34:22,"Yeah, exactly, reading numbers."
00:34:22,00:34:25,"Exactly, reading numbers is basically that's the gig."
00:34:25,00:34:25,My dream job.
00:34:25,00:34:29,Who can read numbers best?
00:34:29,00:34:30,You're going to get the Lottery guy.
00:34:30,00:34:31,And then a couple of others.
00:34:31,00:34:33,But it wasn't the Poet Laureate.
00:34:34,00:34:36,"You know, you mentioned Brian Cobby because I found"
00:34:36,00:34:39,"unsubstantiated claims that at one stage,"
00:34:39,00:34:41,he may have been the person that did
00:34:41,00:34:42,the voiceover to the Thunderbirds 5.
00:34:42,00:34:45,"I read that, yeah."
00:34:45,00:34:48,"But I think the Thunderbirds, the main creator says it wasn't him,"
00:34:48,00:34:50,but Brian Cobby claims it was him.
00:34:50,00:34:52,Interesting.
00:34:52,00:34:53,"Okay, controls it."
00:34:53,00:34:54,What's happened there?
00:34:54,00:34:59,"It's quite a strange thing to claim if it wasn't you, isn't it?"
00:34:59,00:35:01,"Well, you might think it like, you know,"
00:35:01,00:35:04,Brian Blessed claims that he was the voice of Tarzan's
00:35:04,00:35:07,"""oh, oh, oh"" when Johnny Weismiller couldn't do it anymore."
00:35:07,00:35:09,But is that true?
00:35:09,00:35:10,I don't know.
00:35:10,00:35:11,Is it a Brian thing?
00:35:11,00:35:13,Brian's just makeup random shit themselves.
00:35:13,00:35:17,When Cobby recorded his script.
00:35:17,00:35:18,So he started in 1985.
00:35:18,00:35:19,I really like this.
00:35:19,00:35:22,"So you don't have to do 24 hours, obviously."
00:35:22,00:35:25,"You just, there's a limited number of numbers"
00:35:25,00:35:27,that you have to record.
00:35:28,00:35:31,And that's something like 86 different prompts.
00:35:31,00:35:34,"But you have to record, you know, for about an hour, I think."
00:35:34,00:35:35,"Oh, okay."
00:35:35,00:35:37,But the script that Cobby recorded was about 33 pages
00:35:37,00:35:40,"with various different things on it, you know, that you have to."
00:35:40,00:35:43,"But amazingly, they spent a while in the recording studio."
00:35:43,00:35:44,They sent him home and then they had to summon him back
00:35:44,00:35:46,because they forgot to record the o'clock.
00:35:46,00:35:51,You only need that once.
00:35:51,00:35:51,"Oh, okay."
00:35:51,00:35:53,But it is important.
00:35:53,00:35:54,"It is important, yeah."
00:35:54,00:35:56,"You need it for the beats because when it's on the hour,"
00:35:56,00:36:00,"because usually it'll be, you know, it's one and 24 minutes."
00:36:00,00:36:01,"Oh, yeah."
00:36:01,00:36:04,Do they say precisely at that when it's like a round time?
00:36:04,00:36:05,"Yeah, exactly."
00:36:05,00:36:05,"They do, yeah, yeah."
00:36:05,00:36:07,Two o'clock precisely.
00:36:07,00:36:08,"Yes, precisely."
00:36:08,00:36:12,That's what everyone loved about the first reader was her precisely.
00:36:12,00:36:12,"Oh, really?"
00:36:12,00:36:15,"Yeah, that was the famous, yeah, the famous word."
00:36:15,00:36:17,"The most, her most famous word."
00:36:17,00:36:21,"Can I ask, did they like it because it sounded quite sexy?"
00:36:21,00:36:22,"Is that, is that what you were trying to?"
00:36:22,00:36:24,Get your brain out of the gutter.
00:36:24,00:36:27,"Just curious, like, you know, sometimes people with sexy accents,"
00:36:27,00:36:29,"you know, can make any word sound sexy."
00:36:29,00:36:32,"I'm sure there were people on Valentine's Day who did ring up,"
00:36:32,00:36:34,"you know, you know, I don't know, cock in hands."
00:36:34,00:36:40,I do like the use of the word sexy.
00:36:40,00:36:45,I do like the use of the word sexy for time because time is based on base 60.
00:36:45,00:36:48,"And sex, sex, sex, yeah."
00:36:48,00:36:50,"Sex adjustable is the, is the word."
00:36:50,00:36:51,That is very sexy.
00:36:51,00:36:52,You need a sexy voice.
00:36:52,00:36:53,Sexy time.
00:36:53,00:36:53,"Yeah, yeah."
00:36:53,00:36:55,"And that's the joke you were making, wasn't it?"
00:36:55,00:36:56,Exactly.
00:36:56,00:36:57,I knew that we had the mathematician in.
00:36:57,00:36:59,"I thought, I'm just going to leave that."
00:36:59,00:37:01,"She, Ethel Cain, she had a speech impediment,"
00:37:01,00:37:03,which they didn't notice when they were recording it.
00:37:03,00:37:05,She had a slight speech impediment.
00:37:05,00:37:07,She whistled a bit at the end of each word.
00:37:07,00:37:09,It's two o'clock.
00:37:09,00:37:13,And that's where the cuckoo clock comes from.
00:37:13,00:37:16,"Yeah, but they didn't notice in the recording."
00:37:16,00:37:17,So it must have been quite slight.
00:37:17,00:37:19,"And then they spent, they decided,"
00:37:19,00:37:22,because the clock ran on these beautiful glass discs.
00:37:22,00:37:23,I have read about it.
00:37:23,00:37:25,"I don't understand fully the mechanism they used,"
00:37:25,00:37:27,but they had to take the glass discs out of the machine
00:37:27,00:37:28,and edit them.
00:37:28,00:37:30,And it took about a year to fix this.
00:37:30,00:37:30,How to get through the water.
