start_hhmmss,end_hhmmss,text
00:23:00,00:23:03,"So he drew up a proper legal document,"
00:23:03,00:23:04,"what, come pseudo legal document,"
00:23:04,00:23:07,"in which he said, ""I bequeath you my birthday."""
00:23:07,00:23:08,- That's cool.
00:23:08,00:23:11,- So was she one year older than she thought she was at the end?
00:23:11,00:23:12,"- Oh, I don't know."
00:23:12,00:23:13,I don't know.
00:23:13,00:23:14,"- She was half a year older, right?"
00:23:14,00:23:15,- Aged herself up.
00:23:15,00:23:16,- She was born on the 13th of November.
00:23:16,00:23:18,So it's not too much about her.
00:23:18,00:23:19,- So just a month.
00:23:19,00:23:20,"- Yeah, you're still in that category"
00:23:20,00:23:23,"of birthday present, Christmas present, annoyance."
00:23:23,00:23:24,- Yeah.
00:23:24,00:23:26,"- So I was reading, he wrote such a sweet letter to her"
00:23:26,00:23:28,and he put it all in legal ease
00:23:28,00:23:29,'cause he trained to be a lawyer.
00:23:29,00:23:31,"And so it started out saying,"
00:23:31,00:23:33,"""I trust this will prove sufficient in law"
00:23:33,00:23:36,"""and explain why he was doing."""
00:23:36,00:23:37,"He said, ""I've attained an age"
00:23:37,00:23:39,"""where we never mention our age anymore"
00:23:39,00:23:39,"""'cause it's so old."
00:23:39,00:23:42,"""So I have no further use for my birthday."""
00:23:42,00:23:44,"But I remember discussing this before in it being in November,"
00:23:44,00:23:45,"but at the end of this letter,"
00:23:45,00:23:48,it said his birthday was 19th of June.
00:23:48,00:23:49,- Ooh.
00:23:49,00:23:50,- He gave a fake birthday.
00:23:50,00:23:52,- Was he given her a fake birthday?
00:23:52,00:23:54,"- I guess so, because actually,"
00:23:54,00:23:55,maybe he was thoughtful.
00:23:55,00:23:56,- Yeah.
00:23:56,00:23:57,"- And he thought, ""Well, so that November day"
00:23:57,00:23:58,"""it's no good, I'm gonna pretend it's June."""
00:23:58,00:24:00,"'Cause I mean, it's all pretend, it's all made up, isn't it?"
00:24:00,00:24:01,"- Yeah, yeah, yeah."
00:24:01,00:24:02,- Birthdays aren't made up.
00:24:02,00:24:03,- Birthdays are real.
00:24:03,00:24:06,"- This is a legal thing, right?"
00:24:06,00:24:08,"- But lots of his interactions were with,"
00:24:08,00:24:10,lots of his significant interactions were with children.
00:24:10,00:24:13,"So supposedly, he only started writing Treasure Island"
00:24:13,00:24:16,when he met a small boy who repeatedly asked him
00:24:16,00:24:17,"why he didn't write something interesting,"
00:24:17,00:24:19,like Robinson Crusoe.
00:24:19,00:24:20,- Wow.
00:24:20,00:24:21,- I think he was already an interesting writer.
00:24:21,00:24:24,"I like his stuff, but."
00:24:24,00:24:25,- Yeah.
00:24:25,00:24:26,- You don't agree with that little child?
00:24:26,00:24:27,- No.
00:24:27,00:24:28,- You think his previous stuff was.
00:24:28,00:24:29,- That's a fool.
00:24:29,00:24:31,"- I don't know, I think that was,"
00:24:31,00:24:33,"I mean, that's what's made him in the end, isn't it?"
00:24:33,00:24:35,That's the main thing that everyone knows him for.
00:24:35,00:24:37,"- It is, but there is one claim"
00:24:37,00:24:40,that he invented the sleeping bag.
00:24:40,00:24:40,- Oh yeah.
00:24:40,00:24:42,"- Now, so that should be the biggie."
00:24:42,00:24:43,- That's true.
00:24:43,00:24:46,"- Well, I don't think he did invent the sleeping bag,"
00:24:46,00:24:48,but he commissioned one of the very early sleeping bags
00:24:48,00:24:52,or invented a prototype version of it.
00:24:52,00:24:54,'Cause he was traveling solo through the Seven Mountains
00:24:54,00:24:56,in France with only a donkey.
00:24:56,00:24:58,"And that was research for his book,"
00:24:58,00:25:00,"""Travels with a donkey in the Seven."""
00:25:00,00:25:01,- An imaginative title.
00:25:01,00:25:02,- Yeah.
00:25:02,00:25:05,(laughing)
00:25:05,00:25:08,- And the donkey was called Modestine.
00:25:08,00:25:09,And he was really rude about the donkey.
00:25:09,00:25:10,"He said, oh yeah, the donkey held me up."
00:25:10,00:25:12,I would have done it faster if it hadn't been for this donkey
00:25:12,00:25:16,which was carrying all my stuff and my sleeping bag.
00:25:16,00:25:19,"- When Robert Louis Stevenson had a birthday in Samoa,"
00:25:19,00:25:20,he was very popular there.
00:25:20,00:25:24,They celebrated by consuming 804 pineapples.
00:25:24,00:25:26,"- Sorry, can I interject here?"
00:25:26,00:25:28,- What the fuck was he doing celebrating his birthday
00:25:28,00:25:30,in Samoa when he was giving it away to a girl?
00:25:30,00:25:32,(laughing)
00:25:32,00:25:33,- Excuse me.
00:25:33,00:25:34,(laughing)
00:25:34,00:25:36,- Put those pineapples away.
00:25:36,00:25:38,- That was his 100th birthday.
00:25:38,00:25:41,So it must've been terrible behavior.
00:25:41,00:25:43,"- 800 pineapples, that's a lot."
00:25:43,00:25:44,- It's a lot.
00:25:44,00:25:45,"I mean, I don't know how many people"
00:25:45,00:25:47,were enjoying those pineapples.
00:25:47,00:25:48,"There might have been 900 people,"
00:25:48,00:25:50,and 100 people went hungry.
00:25:50,00:25:52,(laughing)
00:25:52,00:25:56,- His wife was called Fanny van der Grift Osborne.
00:25:56,00:25:57,- It was not a great name.
00:25:57,00:25:59,And one of the early women he fell in love with
00:25:59,00:26:01,was called Fanny Sitwell.
00:26:01,00:26:02,"- He had a type, didn't he?"
00:26:02,00:26:04,- He had a thing about Fanny's.
00:26:04,00:26:05,- He loved Fanny's.
00:26:05,00:26:08,"- Their story was quite sweet, actually."
00:26:08,00:26:10,"She was married to this guy in America,"
00:26:10,00:26:14,"and he sent her to get their kids educated in Paris,"
00:26:14,00:26:15,and that was where she fell in love
00:26:15,00:26:17,with Robert Louis Stevenson.
00:26:17,00:26:19,"And so she popped off back to New York,"
00:26:19,00:26:21,"got a divorce from this husband of hers,"
00:26:21,00:26:23,and said I fall in love with someone else.
00:26:23,00:26:25,"And then her and Stevenson got married straight away,"
00:26:25,00:26:27,"and her ex-husband came to the wedding,"
00:26:27,00:26:28,with his new girlfriend.
00:26:28,00:26:29,- Good day.
00:26:29,00:26:30,- Yeah.
00:26:30,00:26:31,"- Wow, that is quite nice."
00:26:31,00:26:32,"- Very mature, I think."
00:26:32,00:26:33,- Very mature.
00:26:33,00:26:35,"- Just, we've been talking Treasure Island,"
00:26:35,00:26:38,"but the other big, big work outside of travels"
00:26:38,00:26:41,"with my donkey, (laughing)"
00:26:41,00:26:44,"is, of course, Jacqueline Hyde."
00:26:44,00:26:46,"And that's really interesting, Jacqueline Hyde."
00:26:46,00:26:50,He wrote a first version of the book and hated it.
00:26:50,00:26:53,"Absolutely hated it, so threw it in the fire,"
00:26:53,00:26:55,"and burnt it, and then he rewrote the whole book."
00:26:55,00:26:57,"In the space of, I think, a weekend,"
00:26:57,00:26:59,"who was, like, 30 hours that he sat,"
00:26:59,00:27:01,and he managed to bring it out.
00:27:01,00:27:03,"He was quite bad at spelling,"
00:27:03,00:27:05,that was noticed in the drafts of that.
00:27:05,00:27:08,"But Jacqueline Hyde, there's a few interesting facts about it."
00:27:08,00:27:10,"The first one is, we're all saying it wrong."
00:27:10,00:27:11,- It's G-Kill.
00:27:11,00:27:14,- G-Kill. - G-Kill.
00:27:14,00:27:16,"- Hey, if you were pronouncing it,"
00:27:16,00:27:18,"pronouncing it is J-E-E, and then kill."
00:27:18,00:27:19,- G-Kill. - Yeah.
00:27:19,00:27:20,- Is that what he said?
00:27:20,00:27:22,Did he put a pronunciation guard in the bag?
00:27:22,00:27:23,"- He did, he said that. - For the audio,"
00:27:23,00:27:24,but he said that in an interview.
00:27:24,00:27:27,"He said, let the name be pronounced as it is spelled G-Kill,"
00:27:27,00:27:29,not to J-Kill.
00:27:29,00:27:30,- It's not spelled G-Kill.
00:27:30,00:27:32,"He's a bad spelling, we've already done this."
00:27:32,00:27:34,"- But it sounds quite Scottish, doesn't it?"
00:27:34,00:27:36,"Because he was Scottish, you know, G-Kill."
00:27:36,00:27:37,- G-Kill.
00:27:37,00:27:40,- And do we know how to pronounce Hyde?
00:27:40,00:27:43,"- He'd, no, I think it's probably Hyde."
00:27:43,00:27:45,- He did lead quite...
00:27:45,00:27:47,Rubberlow Stevenson did lead a kind of
00:27:47,00:27:49,almost Jekyll and Hyde life in some ways.
00:27:49,00:27:53,"So, first of all, he created an alternative character for himself."
00:27:53,00:27:55,And this is when he was in Edinburgh
00:27:55,00:27:57,and he loved doing really absurd things for the sake of it.
00:27:57,00:28:00,And him and his cousin would play pranks on everyone
00:28:00,00:28:01,and they called them jinx.
00:28:01,00:28:05,"And he created this character called John Libble,"
00:28:05,00:28:08,who sort of haunted Edinburgh in all these different ways.
00:28:08,00:28:12,"And so, for instance, he had hundreds or thousands"
00:28:12,00:28:14,"of calling cards for John Libble printed off,"
00:28:14,00:28:16,and he went around Edinburgh handing them around to everyone.
00:28:16,00:28:18,So you must get in touch with this person.
00:28:18,00:28:19,"- Oh God, that sounds very familiar"
00:28:19,00:28:20,from the Edinburgh Festival.
00:28:20,00:28:23,(all laughing)
00:28:23,00:28:25,I'll be in the video rooms at 3 p.m. every day.
00:28:25,00:28:28,(all laughing)
00:28:28,00:28:30,- He used to go into hotels or boarding houses
00:28:30,00:28:31,"all over the city and say,"
00:28:31,00:28:33,"""As John Libble arrived yet,"""
00:28:33,00:28:34,"and they'd say, ""No, he hasn't."""
00:28:34,00:28:35,"And he said, ""Oh, he will."""
00:28:35,00:28:37,(all laughing)
00:28:37,00:28:39,"And he'd go, ""What, who's this guy?"""
00:28:39,00:28:41,And he dropped into conversation
00:28:41,00:28:43,that he was an agent looking for the person
00:28:43,00:28:45,who was going to inherit the Libble fortune.
00:28:45,00:28:46,He tried to get an ad in the Scotsman.
00:28:46,00:28:48,He just created this guy that everyone was talking about.
00:28:48,00:28:49,- That's really clever.
00:28:49,00:28:51,- It does sound like a good way to get noticed
00:28:51,00:28:52,"at Edinburgh, doesn't it?"
00:28:52,00:28:53,"- Yeah, it's not about it."
00:28:53,00:28:54,- It's just a month before.
00:28:54,00:28:56,"- Yeah, it's a hotel's."
00:28:56,00:28:56,- Is Andrew handsome?
00:28:56,00:28:58,- Do you wanna hear ya?
00:28:58,00:28:58,- No. - He will be.
00:28:58,00:29:00,(all laughing)
00:29:00,00:29:03,(upbeat music)
00:29:03,00:29:09,"- Okay, it is time for our final fact of the show"
00:29:09,00:29:10,and that is my fact.
00:29:10,00:29:13,"My fact this week is that in the 1960s,"
00:29:13,00:29:15,NASA helped to fund a scientific project
00:29:15,00:29:17,that aimed to teach dolphins
00:29:17,00:29:20,to speak the English language so perfectly
00:29:20,00:29:22,that they would be given a chair at the United Nations
00:29:22,00:29:25,to speak on behalf of marine mammals.
00:29:25,00:29:26,"- Obviously, they wouldn't fit in a chair."
00:29:26,00:29:28,You'd have to have some kind of tank set up.
00:29:28,00:29:29,"- That's true, it was a good word."
00:29:29,00:29:31,- Imagine a dolphin flopping around in a chair.
00:29:31,00:29:32,- You and think tank.
00:29:32,00:29:35,(all laughing)
00:29:35,00:29:37,"- So, did it work?"
00:29:37,00:29:38,- It did not work.
00:29:38,00:29:42,But the premise of it was quite interesting.
00:29:42,00:29:43,It was a guy called Dr. John Lilly
00:29:43,00:29:46,and he had the idea along with his wife
00:29:46,00:29:49,that dolphins were talking through their blowholes
00:29:49,00:29:51,in a sort of specific noise
00:29:51,00:29:54,that suggested that perhaps that could be manipulated
00:29:54,00:29:55,into human language.
00:29:55,00:29:57,And if they could train these dolphins to talk
00:29:57,00:30:00,that they would be able to get cross species
00:30:00,00:30:01,communication going.
00:30:01,00:30:03,Now the reason NASA got involved
00:30:03,00:30:06,"is because NASA thought, let's see where this goes."
00:30:06,00:30:07,"If they get anywhere with this,"
00:30:07,00:30:09,this could be useful in the future.
00:30:09,00:30:10,Should we ever make alien contact?
00:30:10,00:30:13,The idea of learning some fundamental basics
00:30:13,00:30:14,"about communication. - That kind of makes sense, right?"
00:30:14,00:30:16,Because we don't know that aliens
00:30:16,00:30:17,will have the same kind of languages as us.
00:30:17,00:30:20,They could have the same kind of language as any animal
00:30:20,00:30:21,so you would learn them.
00:30:21,00:30:24,"- Yeah, so this was set up in the 1960s"
00:30:24,00:30:25,"and when this funding was given,"
00:30:25,00:30:27,"NASA allowed, through its funding,"
00:30:27,00:30:32,to let John Lilly set up this kind of really bizarre laboratory
00:30:32,00:30:35,where they flooded an entire room with water
00:30:35,00:30:38,so that a dolphin called Peter could live in there
00:30:38,00:30:41,with this lady who was gonna sit there
00:30:41,00:30:42,for months and months on end.
00:30:42,00:30:44,She had a mattress in the room.
00:30:44,00:30:46,She had a desk that she could work at.
00:30:46,00:30:49,- Was the mattress wet and was it under water the mattress?
00:30:49,00:30:50,"- No, she had like a platform."
00:30:50,00:30:52,"She wasn't under water herself, yeah."
00:30:52,00:30:53,"- Sorry, yeah."
00:30:53,00:30:55,"- It was her who was the instigator, really,"
00:30:55,00:30:59,of making the experiment so extensive.
00:30:59,00:31:00,"That was Margaret Love It, right?"
00:31:00,00:31:01,"- That's right, yeah."
00:31:01,00:31:03,- Who visited and she loved dolphins already.
00:31:03,00:31:04,She visited this place
00:31:04,00:31:07,and she totally fell in love with these three dolphins
00:31:07,00:31:09,that were there and the lab at the time was just one tank
00:31:09,00:31:13,"and she said, I wanna see the dolphin living in this house"
00:31:13,00:31:14,in this full lab as if it's its own house
00:31:14,00:31:16,so she insisted it was all flooded.
00:31:16,00:31:18,"And then she said, I wanna stay with it 24/7"
00:31:18,00:31:21,so she can really get to understand how it works
00:31:21,00:31:22,so she could help with this experiment.
00:31:22,00:31:25,"And yeah, then she erected these hanging platforms"
00:31:25,00:31:27,so she could sit hanging from her swing desk.
00:31:27,00:31:29,"- Very shape of water, isn't it?"
00:31:29,00:31:31,- It is very shape of water.
00:31:31,00:31:34,- Those platforms aren't the only things she erected
00:31:34,00:31:35,(laughing)
00:31:35,00:31:39,"because, well, anyway, Peter was a young male dolphin"
00:31:39,00:31:42,"and needed and was, I think, fancy to her."
00:31:42,00:31:44,"- Oh, did? - Yeah."
00:31:44,00:31:49,- I think it's quite famously dolphins do tend to have
00:31:49,00:31:50,"a bit of a hump, don't they?"
00:31:50,00:31:51,"When you go swimming with them,"
00:31:51,00:31:53,you hear a lot of stories of celebrities.
00:31:53,00:31:57,"- I mean, I must say, I went swimming with dolphins once"
00:31:57,00:31:59,and I attracted no attention whatsoever
00:31:59,00:32:01,"from the dolphin. - Oh God, God, not a celebrity though."
00:32:01,00:32:03,(laughing)
00:32:03,00:32:04,Apparently it's only celebrities.
00:32:04,00:32:05,- Celebrities.
00:32:05,00:32:07,(laughing)
00:32:07,00:32:09,- It's just on seeing your Instagram followers
00:32:09,00:32:11,before they...
00:32:11,00:32:12,- They're whispering to the dolphins seriously.
00:32:12,00:32:13,It's a very successful podcast.
00:32:13,00:32:15,(laughing)
00:32:15,00:32:21,- They all have a higher bar than that.
00:32:21,00:32:24,"- Margot used to do, it's interesting looking at the techniques"
00:32:24,00:32:27,that they tried to teach the dolphins
00:32:27,00:32:29,"with one of the techniques I thought was interesting was,"
00:32:29,00:32:31,she painted her face white.
00:32:31,00:32:33,She put a white paint all over her face
00:32:33,00:32:35,and then she used black lipstick
00:32:35,00:32:38,and the idea was she wanted the dolphins to look directly
00:32:38,00:32:40,at her lips to see the way she was mouthing were.
00:32:40,00:32:44,So it's sort of to distract every other bit of her face
00:32:44,00:32:45,from being the attention.
00:32:45,00:32:47,"- But they wanted the dolphin, I couldn't believe"
00:32:47,00:32:49,that the dolphins were speaking through their blowholes
00:32:49,00:32:50,because I instinctively think of Dolphin Chatteras
00:32:50,00:32:52,"coming from their mouth. - Yeah, yeah."
00:32:52,00:32:57,"- And she said that the one thing she wanted him to say,"
00:32:57,00:33:00,"Peter the Dolphin, to say was her name."
00:33:00,00:33:02,"He wanted her to say hello, Margaret."
00:33:02,00:33:04,And she said that it's very difficult to get a dolphin
00:33:04,00:33:06,to make an M sound with its blowhole
00:33:06,00:33:08,and eventually he rolled over
00:33:08,00:33:10,and kind of bubbled it through the water.
00:33:10,00:33:12,But dolphins could imitate humans.
00:33:12,00:33:14,We should say that they were able to imitate
00:33:14,00:33:15,the pitch of the voice
00:33:15,00:33:18,"and maybe even the frequency too, I think."
00:33:18,00:33:23,So there was some progress but not a lot enough.
00:33:23,00:33:24,- None enough.
00:33:24,00:33:25,- Yeah.
00:33:25,00:33:28,"And then it got a bit dodgy when he,"
00:33:28,00:33:31,"this is John Lilly, who set up the whole thing."
00:33:31,00:33:34,"As we said before, started experimenting with LSD."
00:33:34,00:33:37,He thought that the drugs would actually help the dolphins
00:33:37,00:33:39,in order to understand language better
00:33:39,00:33:42,"and communicate better, open their minds up maybe."
00:33:42,00:33:44,So he started injecting them with LSD to try.
00:33:44,00:33:45,- Get that going.
00:33:45,00:33:46,Is that right?
00:33:46,00:33:47,"It was interesting, yeah."
00:33:47,00:33:49,"- Yeah, she wouldn't let him inject Peter"
00:33:49,00:33:51,but she couldn't stop him injecting the other two.
00:33:51,00:33:52,"But it didn't really affect them, didn't it?"
00:33:52,00:33:54,"Dolphins don't really, well, I guess we don't know"
00:33:54,00:33:56,"what vision was they're saying because they still,"
00:33:56,00:33:57,they can't speak. - They can't speak.
00:33:57,00:33:59,Everything they could see had an M in it.
00:33:59,00:34:00,So they just couldn't say that.
00:34:00,00:34:02,"He was just seeing M in M's everywhere,"
00:34:02,00:34:03,but he just couldn't say it.
00:34:03,00:34:07,"But then he got two into LSD, didn't he?"
00:34:07,00:34:09,And ran away to experiment with that.
00:34:09,00:34:11,"- Yeah, so the project got abandoned and so on."
00:34:11,00:34:14,So there is no marine mammal chair
00:34:14,00:34:16,at the United Nations as a result.
00:34:16,00:34:18,- And then he did go into drugs.
00:34:18,00:34:20,He decided that he would take a lot of ketamine
00:34:20,00:34:22,"and go into sensory deprivation tanks,"
00:34:22,00:34:25,which is a bit stupid because they're just full of water.
00:34:25,00:34:27,"And so on quite a few occasions,"
00:34:27,00:34:29,his wife had to save him from drowning.
00:34:29,00:34:31,"And at one stage, he said,"
00:34:31,00:34:34,"""Oh, one evening I took 150 milligrams of ketamine"
00:34:34,00:34:37,"""and suddenly the earth, Coincident Control Office,"
00:34:37,00:34:39,"""who were some aliens that he believed in,"
00:34:39,00:34:41,"""remove my penis and handed it to me."
00:34:41,00:34:42,"""I screamed in terror."
00:34:42,00:34:45,"""My wife Tony came running in from the bedroom."""
00:34:45,00:34:47,"And she said, ""It's still attached."""
00:34:47,00:34:49,"So I shouted at the ceiling, ""Who's in charge up there?"
00:34:49,00:34:51,"""A bunch of crazy kids."""
00:34:51,00:34:54,- I did not get to that matter.
00:34:54,00:34:57,- He sounds like a reliable man to be doing science.
00:34:57,00:34:58,- Wow.
00:34:58,00:35:00,- So yeah?
00:35:00,00:35:01,"- Oh, okay."
00:35:01,00:35:02,- I wonder how many times your husband would have to take
00:35:02,00:35:05,loads of ketamine and get into a tank of water before you
00:35:05,00:35:06,didn't save him.
00:35:06,00:35:08,- I think on the fifth of a time.
00:35:08,00:35:09,- That's it.
00:35:09,00:35:11,- Especially if he hasn't got a penis anymore.
00:35:11,00:35:13,- What's the point?
00:35:13,00:35:14,"- No, willy-lilly, they call them."
00:35:14,00:35:17,(all laughing)
00:35:17,00:35:23,- We are talking to dolphins now better than they used to.
00:35:23,00:35:25,"Yeah, so we've got this thing called a chat,"
00:35:25,00:35:28,which is a cetacean hearing and telemetry device.
00:35:28,00:35:29,And it's just been invented.
00:35:29,00:35:31,It's about the same size as a toaster.
00:35:31,00:35:33,- You wear it on your chest and--
00:35:33,00:35:35,"- Or an auto, you look like a twice."
00:35:35,00:35:37,(all laughing)
00:35:37,00:35:39,"- No, they've worked out how to translate."
00:35:39,00:35:42,So you can teach dolphins to recognize certain words.
00:35:42,00:35:43,"They're clever, so you teach them"
00:35:43,00:35:46,to recognize the human word for seaweed.
00:35:46,00:35:49,And then they make their own sound for that seaweed.
00:35:49,00:35:51,"So you know what, so this machine can work out"
00:35:51,00:35:53,what the dolphin sound for seaweed is.
00:35:53,00:35:55,And then it can translate that back to a human.
00:35:55,00:35:58,So they have got dolphins now to say the word seaweed
00:35:58,00:35:59,into the machine.
00:35:59,00:36:00,- That's pretty good.
00:36:00,00:36:02,"- If you think about it at the UN,"
00:36:02,00:36:03,"they don't all speak English, do they?"
00:36:03,00:36:05,"- No, they speak all sorts of different languages"
00:36:05,00:36:07,and it gets translated.
00:36:07,00:36:09,"- Yeah, it's the first thing on your chest."
00:36:09,00:36:12,"- But you could theoretically have a dolphin at the UN,"
00:36:12,00:36:14,"just, I mean, all you can say is seaweed at the moment."
00:36:14,00:36:17,"- You would shove one of those earpieces in its blowhole,"
00:36:17,00:36:18,I guess.
00:36:18,00:36:19,- Yeah.
00:36:19,00:36:21,- So it would have to breathe sometimes.
00:36:21,00:36:23,"And then, well, you would have to take turns"
00:36:23,00:36:25,"to breathe and to speak and listen,"
00:36:25,00:36:27,which you should do in life anyway.
00:36:27,00:36:29,"- So I don't think we've mentioned before,"
00:36:29,00:36:32,Peter Gabriel's project from Genesis.
00:36:32,00:36:34,- Peter Gabriel from Genesis is working
00:36:34,00:36:37,on an interspecies internet.
00:36:37,00:36:40,"- Well, it's a really cool project."
00:36:40,00:36:41,He's been doing it for a while.
00:36:41,00:36:43,It happened because he's a musician
00:36:43,00:36:46,and he sort of played music with some apes.
00:36:46,00:36:48,And he thought these guys are really getting me.
00:36:48,00:36:51,And he called this scientist.
00:36:51,00:36:53,"Called this scientist called Neil Gershonfeld,"
00:36:53,00:36:56,"who runs, I really like his job, he runs MIT's,"
00:36:56,00:36:58,Center for Bits and Atoms.
00:36:58,00:37:00,"And this guy, Peter Gabriel."
00:37:00,00:37:03,"- I don't know if this sounds good, I don't know."
00:37:03,00:37:06,"- These are legit people, a woman called Diana Rice,"
00:37:06,00:37:07,"who's a cognitive psychologist,"
00:37:07,00:37:10,"and one of the founders of the internet,"
00:37:10,00:37:14,"Vince Sir, for Curfew, I think works, worked at Apple."
00:37:14,00:37:16,"- It's a difficult second invention, isn't it?"
00:37:16,00:37:18,"After you've invented the internet,"
00:37:18,00:37:21,and then you go down and invent an internet for monkeys.
00:37:21,00:37:23,(laughing)
00:37:23,00:37:26,- This is for all animals to talk to each other.
00:37:26,00:37:27,- Yes.
00:37:27,00:37:29,"- He's a wasp talking to a rhino,"
00:37:29,00:37:31,because we indeed would have nothing to say to each other.
00:37:31,00:37:33,- They might have anything in common.
00:37:33,00:37:34,- What are you talking about?
00:37:34,00:37:35,They can all bitch about humans.
00:37:35,00:37:36,"- Oh yeah, that's it."
00:37:36,00:37:38,- Blood of the humans swatted my mate today.
00:37:38,00:37:40,"Yeah, well, they took off my nose."
00:37:40,00:37:41,(laughing)
00:37:41,00:37:44,- But the user interface is going to be really hard.
00:37:44,00:37:45,Because you're going to be--
00:37:45,00:37:46,- I'm going to use a mouse.
00:37:46,00:37:48,(laughing)
00:37:48,00:37:54,"- Wow, amazing."
00:37:54,00:37:56,"- Oh, just stuff on the UN."
00:37:56,00:37:58,"I didn't realise this, but I think maybe it's quite well known"
00:37:58,00:38:01,"that the UN, the idea of the UN was conceived"
00:38:01,00:38:04,"by Churchill and Roosevelt when Churchill was naked,"
00:38:04,00:38:06,as so many things were conceived.
00:38:06,00:38:08,I think we talked about his punch on for naked.
00:38:08,00:38:09,- And children's comfort.
00:38:09,00:38:11,(laughing)
00:38:11,00:38:13,"- So this is from Daisy Suckley,"
00:38:13,00:38:14,"who was a confident of Roosevelt,"
00:38:14,00:38:18,"who it was when America had just been sucked into the war,"
00:38:18,00:38:20,and they decided that they had to have a united front
00:38:20,00:38:22,"against fascism, and they wanted to know what to call it."
00:38:22,00:38:25,"And FDR was lying in bed going to sleep,"
00:38:25,00:38:26,and suddenly--
00:38:26,00:38:28,- Churchill birthed him.
00:38:28,00:38:30,"- But no, no, he didn't notice the other way around."
00:38:30,00:38:33,"FDR thought, ""United nations."""
00:38:33,00:38:35,"And so the moment he woke up the next morning,"
00:38:35,00:38:37,"he jumped out of bed, and then he actually had some breakfast,"
00:38:37,00:38:38,and then--
00:38:38,00:38:40,(laughing)
00:38:40,00:38:42,"And then he went up to Churchill's bedroom and knocked on the door,"
00:38:42,00:38:44,"and Churchill said, ""Come in and Churchill emerged"
00:38:44,00:38:46,"from the bathroom but naked."""
00:38:46,00:38:51,And apparently appeared like a pink cherub FDR described to us.
00:38:51,00:38:52,(laughing)
00:38:52,00:38:55,FDR pointed at him and exploded.
00:38:55,00:38:56,"""The United Nations."""
00:38:56,00:38:58,(laughing)
00:38:58,00:39:01,"- I think if I was Churchill, after he came in,"
00:39:01,00:39:03,"pointed at me naked, and said, ""The United Nations,"""
00:39:03,00:39:05,that would be the nickname for my genitals.
00:39:05,00:39:08,(laughing)
00:39:08,00:39:11,- I can get you a seat on the United Nations if you like.
00:39:11,00:39:14,(laughing)
00:39:14,00:39:22,"- Okay, that's it."
00:39:22,00:39:23,That is all of our facts.
00:39:23,00:39:24,Thank you so much for listening.
00:39:24,00:39:26,If you'd like to get in contact with any of us
00:39:26,00:39:28,"about the stuff we have said over the course of this podcast,"
00:39:28,00:39:30,we can be found on our Twitter accounts.
00:39:30,00:39:32,"I'm on @Streiberland, James."
00:39:32,00:39:34,"- @JamesHarkin, Andy."
00:39:34,00:39:35,"- @AndruHunterM, AndruZinsky."
00:39:35,00:39:37,- You can email podcast.QI.com.
00:39:37,00:39:40,"- Yep, or go to our group Twitter account at no such thing,"
00:39:40,00:39:43,"or you can go to nosuchthingasaffish.com,"
00:39:43,00:39:44,where we have everything from tickets
00:39:44,00:39:47,"to our upcoming live UK tour and Ireland,"
00:39:47,00:39:50,and you can also listen to all of our previous episodes.
00:39:50,00:39:52,"Okay, we'll be back again next week"
00:39:52,00:39:55,"and another episode, we'll see you then, goodbye."
00:39:55,00:39:58,(upbeat music)
00:39:58,00:40:01,(upbeat music)
00:40:01,00:40:11,(upbeat music)
