start_hhmmss,end_hhmmss,text
00:36:31,00:36:33,- Have you guys heard of wisdom?
00:36:33,00:36:33,"- Wisdom, the albatross."
00:36:33,00:36:34,"- Yes, I believe I embody it."
00:36:34,00:36:36,"- Well, I'm not sure."
00:36:36,00:36:39,"So wisdom is a laser in albatross,"
00:36:39,00:36:40,like the ones we were talking earlier.
00:36:40,00:36:42,So she's the oldest albatross in the world.
00:36:42,00:36:45,She was first ringed in 1956.
00:36:45,00:36:46,She's still alive.
00:36:46,00:36:48,So she's at least 64 years old.
00:36:48,00:36:50,"And in fact, we know she's a bit older,"
00:36:50,00:36:52,"'cause when she was ringed, the scientist who ringed her"
00:36:52,00:36:54,"said, ""Well, she's about five years old."""
00:36:54,00:36:56,She was still alive in 2018.
00:36:56,00:36:57,And this is the really cool thing.
00:36:57,00:37:01,The biologist who first found her in 1956 and ringed her
00:37:01,00:37:03,was an ornithologist called Chandler Robbins.
00:37:03,00:37:05,"Okay, so he ringed her, went away."
00:37:05,00:37:08,"Then in 2002, 46 years later,"
00:37:08,00:37:10,"he tries to ring another albatross and says,"
00:37:10,00:37:12,"""Oh, this is already ringed."""
00:37:12,00:37:15,And it's the bird I ringed 46 years ago.
00:37:15,00:37:16,"That is a bit annoying, though, isn't it?"
00:37:16,00:37:19,If you're hoping to get to an albatross.
00:37:19,00:37:22,It wasn't his second albatross.
00:37:22,00:37:24,It's whole life for the same albatross.
00:37:24,00:37:25,It's incredible.
00:37:25,00:37:27,He is an amazing figure in terms of
00:37:27,00:37:28,Ornithology and Birdwatching.
00:37:28,00:37:31,"He died in 2017, Asian 98."
00:37:31,00:37:32,"And that's partly, you know,"
00:37:32,00:37:34,albatrosses often outlive the research
00:37:34,00:37:34,that's working on them.
00:37:34,00:37:35,That's incredible.
00:37:35,00:37:36,That's a long lived year.
00:37:36,00:37:38,"Do they live, do they have albatross years?"
00:37:38,00:37:40,"Like, you know, had dog years,"
00:37:40,00:37:41,different to human years?
00:37:41,00:37:42,I think they just live a really long time.
00:37:42,00:37:45,"So they're like, they're in conjo-- they're year is our year."
00:37:45,00:37:47,"Well, we don't know because people,"
00:37:47,00:37:49,"dog years aren't really a thing,"
00:37:49,00:37:50,except for the fact that dogs are our pets.
00:37:50,00:37:52,"And so we speculate about that kind of bullshit,"
00:37:52,00:37:54,whereas people don't have many pet albatrosses.
00:37:54,00:37:55,It's not official.
00:37:55,00:37:56,Dog years is not unofficial.
00:37:56,00:37:57,"Well, what do you think dog years means?"
00:37:57,00:37:59,They don't know their own birthdays.
00:37:59,00:38:01,"No, it's about celebrations."
00:38:01,00:38:04,"It's about time passage and lifespan, right?"
00:38:04,00:38:05,"Yes, that's true."
00:38:05,00:38:07,So the lifespan is about 60.
00:38:07,00:38:08,"Yeah, in albatross years?"
00:38:08,00:38:09,"Oh, my god."
00:38:09,00:38:12,We're going to have to wrap up in a second.
00:38:12,00:38:14,"Just one more thing, albatrosses,"
00:38:14,00:38:16,"when Western explorers first discovered them,"
00:38:16,00:38:18,they thought they were sheep.
00:38:18,00:38:19,"No, flying sheep."
00:38:19,00:38:21,"That's right, just big old flying sheep, really?"
00:38:21,00:38:23,"Well, this is according to these researchers"
00:38:23,00:38:25,"they were in touch with, but apparently,"
00:38:25,00:38:26,"the explorer Marian de Fresno,"
00:38:26,00:38:31,"when he visited in 1772, he visited Prince Edward Island."
00:38:31,00:38:33,And he just saw these huge white figures
00:38:33,00:38:35,"wandering around the grass and said,"
00:38:35,00:38:36,"""Well, there's a whole bunch of sheep here."""
00:38:36,00:38:37,Great.
00:38:37,00:38:39,So did he get really close up to them?
00:38:39,00:38:41,"He did, I think the man's an idiot."
00:38:41,00:38:42,He was stroking.
00:38:42,00:38:45,"He was going, ""This wool is not the same as ours."""
00:38:45,00:38:47,They measure their speed with their nostrils.
00:38:47,00:38:49,They have these tubes inside their nose.
00:38:49,00:38:51,And it's exactly the same as how planes measure their speed.
00:38:51,00:38:54,"So planes have things called pito tubes,"
00:38:54,00:38:56,which measure airflow and pressure at the end of that tube.
00:38:56,00:38:58,And that tells you how fast the plane is moving.
00:38:58,00:38:59,Wow.
00:38:59,00:39:00,And albatrosses can do the same thing.
00:39:00,00:39:01,Wow.
00:39:01,00:39:02,Yeah.
00:39:02,00:39:03,Wonder where they need to know their speed.
00:39:03,00:39:05,"Do you think they get back and go, cracked 70?"
00:39:05,00:39:06,Personal best.
00:39:06,00:39:09,"I don't know, mate, there's a bill here for speeding."
00:39:09,00:39:10,And it's a huge bill.
00:39:11,00:39:12,[LAUGHTER]
00:39:12,00:39:18,"OK, that is it."
00:39:18,00:39:19,That is all of our facts.
00:39:19,00:39:21,Thank you so much for listening.
00:39:21,00:39:22,If you'd like to get in contact with any of us
00:39:22,00:39:24,about the things that we have said over the course
00:39:24,00:39:27,"of this podcast, you can find us on our Twitter accounts."
00:39:27,00:39:29,"I'm on @Sriberland, Andy."
00:39:29,00:39:30,@Andruhunteram.
00:39:30,00:39:32,And @miller_am.
00:39:32,00:39:33,And Chazinski.
00:39:33,00:39:35,You can email podcast.ky.com.
00:39:35,00:39:36,"Yep, you can go to our group account,"
00:39:36,00:39:37,which is @nosuchthing.
00:39:37,00:39:39,Or no such thing as a fish.com.
00:39:39,00:39:43,We have everything up there from our previous episodes
00:39:43,00:39:45,to behind-the-scenes documentary footage
00:39:45,00:39:46,that you can download.
00:39:46,00:39:50,"And hey, why not also go to amazon.co.uk"
00:39:50,00:39:53,"and get Andy's new book, as we said at the top of the show."
00:39:53,00:39:54,It's out now.
00:39:54,00:39:55,Kids will love it.
00:39:55,00:39:56,Mickey and the animal spies.
00:39:56,00:39:59,"It's called, it's all this GCHQ kind of stuff in it"
00:39:59,00:40:01,with codes to crack and more code.
00:40:01,00:40:04,"You'll learn more code by the end of the book, which is amazing."
00:40:04,00:40:06,"And yeah, so go and get it for your kids."
00:40:06,00:40:07,It's awesome.
00:40:07,00:40:08,"OK, we'll be back again next week."
00:40:08,00:40:09,We'll see you then.
00:40:09,00:40:11,Goodbye.
00:40:11,00:40:14,[MUSIC PLAYING]
00:40:14,00:40:17,[MUSIC PLAYING]
00:40:17,00:40:20,(upbeat music)
