start_hhmmss,end_hhmmss,text
00:41:59,00:42:00,"and then quickly, you know..."
00:42:00,00:42:02,"On a brick cover for your phone,"
00:42:02,00:42:03,just flip it round.
00:42:03,00:42:04,"Oh, yes."
00:42:04,00:42:06,"I mean, just don't be on the phone"
00:42:06,00:42:07,"when you're driving, obviously."
00:42:07,00:42:08,"Oh, sorry. Yeah, that's the best I could say."
00:42:08,00:42:09,Most important thing.
00:42:09,00:42:11,"But if you have to be, get that brick."
00:42:11,00:42:13,All right.
00:42:13,00:42:17,Why do you think Aircon was initially taken up?
00:42:17,00:42:18,Widely.
00:42:18,00:42:19,Cool people down.
00:42:19,00:42:20,Incorrect.
00:42:20,00:42:22,"Oh, yes."
00:42:22,00:42:22,What?
00:42:22,00:42:23,Walking with that.
00:42:23,00:42:25,"Oh, this is a publishing fact, isn't it?"
00:42:25,00:42:26,"It is not a publishing fact,"
00:42:26,00:42:28,although I think I maybe know
00:42:28,00:42:29,what you're talking about.
00:42:29,00:42:31,"I mean, so it was used in publishing,"
00:42:31,00:42:32,but then it was widely taken up
00:42:32,00:42:34,to actually warm places up.
00:42:34,00:42:36,And it was taken up by factories.
00:42:36,00:42:38,This is in the early 20th century.
00:42:38,00:42:39,And so the idea with Aircon
00:42:39,00:42:40,is really the technology behind it
00:42:40,00:42:42,just allows you to manipulate the temperature
00:42:42,00:42:45,and the humidity whichever way you like.
00:42:45,00:42:46,And the take-up was by factories
00:42:46,00:42:47,and the particularly textile factories
00:42:47,00:42:49,where it wasn't humid enough
00:42:49,00:42:50,and cotton threads were breaking.
00:42:50,00:42:53,And so they mass bought these new Aircon units
00:42:53,00:42:55,to make it warmer and more humid.
00:42:55,00:42:55,So nice.
00:42:55,00:42:56,"Oh, yeah, the humidity thing."
00:42:56,00:42:57,Yeah.
00:42:57,00:42:58,I walked right into it.
00:42:58,00:42:59,I did.
00:42:59,00:43:00,But that's why it's important in printing
00:43:00,00:43:02,because I obviously like to bring it back
00:43:02,00:43:03,to the book again.
00:43:03,00:43:06,But I do spend a lot of time in printing factories
00:43:06,00:43:08,printing the Guinness World Records Book.
00:43:08,00:43:09,This is just out.
00:43:09,00:43:13,Controlling humidity is a huge thing.
00:43:13,00:43:14,"Yeah, and that's, I was reading"
00:43:14,00:43:16,fairly early on that it was introduced
00:43:16,00:43:18,because the pepper gets kinky.
00:43:18,00:43:21,Because the humidity changes
00:43:21,00:43:22,and the pepper warps
00:43:22,00:43:23,"and then you can't print,"
00:43:24,00:43:25,particularly for color work on it
00:43:25,00:43:27,because you can't get registration.
00:43:27,00:43:29,So then does it change the how the ink sits
00:43:29,00:43:30,because the paper scrunches up and stuff?
00:43:30,00:43:32,"So, yeah, you want it to register perfectly"
00:43:32,00:43:33,on top of each other.
00:43:33,00:43:36,But if the pepper is slightly kinks
00:43:36,00:43:37,then it doesn't line up.
00:43:37,00:43:40,"So you get these weird hallows, colored hallows around."
00:43:40,00:43:41,I was hoping when you said it gets kinky
00:43:41,00:43:44,that all the material suddenly just turns a bit sexy.
00:43:44,00:43:44,Fishnet.
00:43:44,00:43:45,Yeah.
00:43:45,00:43:46,It's like one of those mugs
00:43:46,00:43:48,if it gets too hot every bit so they could ruin.
00:43:48,00:43:57,"Okay, it is time for our final fact of the show"
00:43:57,00:43:59,and that is Andy.
00:43:59,00:44:01,My fact is that the world's oldest balloon
00:44:01,00:44:03,has been blown up for nearly 30 years.
00:44:03,00:44:06,Has someone's been continuously blowing it up?
00:44:06,00:44:08,It's really big by now.
00:44:08,00:44:10,And he's exhausted.
00:44:10,00:44:15,I'm wary of saying this in front of the records master
00:44:16,00:44:17,but there are a few different claims
00:44:17,00:44:19,about the world's oldest balloon.
00:44:19,00:44:20,I don't know if any have actually come across your desk
00:44:20,00:44:22,and been verified.
00:44:22,00:44:25,This was a recent story a young man called Ryan Harrison.
00:44:25,00:44:27,He was interviewed by the Sun newspaper
00:44:27,00:44:31,and he was given a foil balloon when he was born in 1992
00:44:31,00:44:34,and his parents taped it up in a box
00:44:34,00:44:36,and he insists that it's still completely blown up.
00:44:36,00:44:37,So that's one good claimant.
00:44:37,00:44:40,There's one guy called Jordan Lyman who lives in Birmingham
00:44:40,00:44:43,and in 2018 he'd have one for 26 years
00:44:43,00:44:45,so that might be 29 years old by now
00:44:45,00:44:46,so about the same age.
00:44:46,00:44:47,It's only the size of a tennis ball
00:44:47,00:44:49,but he claims it was only the size of a tennis ball
00:44:49,00:44:50,when he got it.
00:44:50,00:44:52,What a sad birthday that was.
00:44:52,00:44:52,Sad balloon.
00:44:52,00:44:54,"Well, he was small at the time as well."
00:44:54,00:44:55,He was born and he was small
00:44:55,00:44:57,so it probably looked like a normal balloon.
00:44:57,00:44:57,Yeah.
00:44:57,00:44:58,We put it next to him.
00:44:58,00:44:59,I don't know why Dan's accepting that.
00:44:59,00:45:01,"You know, get balloons in proportion to your own size."
00:45:01,00:45:04,"The younger the birthday, the bigger the balloon."
00:45:04,00:45:05,"I really went with that, Anna"
00:45:05,00:45:07,and I would have got away with it if it wasn't for you.
00:45:07,00:45:09,Always has to be the same size as your head.
00:45:09,00:45:11,"Yeah, there you go."
00:45:11,00:45:12,You don't need any bigger.
00:45:12,00:45:15,These are the tin foil balloons.
00:45:15,00:45:17,So if you're picturing the balloon right now
00:45:17,00:45:18,it's not your classic rubber balloon.
00:45:18,00:45:20,This one was a tin foil one.
00:45:20,00:45:21,"Mylar, I think, almost."
00:45:21,00:45:22,Is it mylar?
00:45:22,00:45:24,"Yeah, so not actually tin foil obviously"
00:45:24,00:45:25,because that would make a balloon.
00:45:25,00:45:26,"But yeah, mylar."
00:45:26,00:45:27,"Well, it's mylar."
00:45:27,00:45:29,It's like a plastic thing
00:45:29,00:45:32,that's been covered in metal.
00:45:32,00:45:32,Yeah.
00:45:32,00:45:32,Tin foil.
00:45:32,00:45:34,Faperised.
00:45:34,00:45:35,"Well, like tin foil but not, yeah."
00:45:35,00:45:36,Yeah.
00:45:36,00:45:38,But I just can't believe this.
00:45:38,00:45:39,I think they're lying.
00:45:39,00:45:40,I'm going to come out and say it
00:45:40,00:45:42,and I know I'm being sued by Dan Brown already
00:45:42,00:45:43,"but you know, we've all had those balloons"
00:45:43,00:45:45,and they deflate by the end of the day practically.
00:45:45,00:45:48,They're kind of floppy and flaccid and sad.
00:45:48,00:45:49,It's absolutely incredible.
00:45:49,00:45:50,Yeah.
00:45:50,00:45:53,"I do get, I say I, I mean the company gets"
00:45:53,00:45:55,probably once every couple of months
00:45:55,00:46:01,a claim in from mylar/foil balloons.
00:46:01,00:46:04,Until you mentioned this was going to come up.
00:46:04,00:46:06,"I thought, you know, we reject it as a claim,"
00:46:06,00:46:08,"interestingly, or we have done at least."
00:46:08,00:46:10,But they all seem to be roughly the same age.
00:46:11,00:46:14,And I'm just wondering if there is a manufacturing period
00:46:14,00:46:18,when these mylar balloons were made to a certain spec
00:46:18,00:46:19,that was maybe too high.
00:46:19,00:46:21,"And all the, so it's the balloon on a stick,"
00:46:21,00:46:22,isn't it the same one?
00:46:22,00:46:23,"It's a boy, it's a girl."
00:46:23,00:46:26,The golden age of making these when they accidentally
00:46:26,00:46:27,made them indestructible.
00:46:27,00:46:30,"So I went through and rather than go to bed last night,"
00:46:30,00:46:34,"I went through, well I stopped at 101 claims"
00:46:34,00:46:38,"to plot who at least claiming,"
00:46:38,00:46:40,but we haven't seen the balloons
00:46:40,00:46:42,but I've plotted them all.
00:46:42,00:46:45,"When I had a few from the UK, I called Craig Wood."
00:46:45,00:46:49,"He's got an It's a Boy, that's 28 years and 10 months."
00:46:49,00:46:52,"Annemarie Ormshaw, she's got an It's a Girl,"
00:46:52,00:46:54,and that's 33 years old.
00:46:54,00:46:58,Then I emailed them and two came back actually.
00:46:58,00:46:59,No way!
00:46:59,00:47:00,So I've got pictures of these balloons
00:47:00,00:47:02,and it's the same type of balloon.
00:47:02,00:47:04,Ten foil classic.
00:47:04,00:47:06,And it is the mylar.
00:47:06,00:47:08,I don't want to say mylar
00:47:08,00:47:11,because the Guinness World Records books traditionally
00:47:11,00:47:11,were those shiny ones.
00:47:11,00:47:12,"If you remember, there was a book."
00:47:12,00:47:13,Yeah.
00:47:13,00:47:14,"See, it was made in the same material."
00:47:14,00:47:21,"So again, weirdly, I had to become an expert in tin foil"
00:47:21,00:47:22,and mylar.
00:47:22,00:47:23,"You don't have to say tin foil,"
00:47:23,00:47:24,just as a sock to tell you.
00:47:24,00:47:25,I don't know how we get it.
00:47:25,00:47:27,But we have a pet foil cover
00:47:27,00:47:29,and we don't know because we want the book to be recyclable.
00:47:29,00:47:31,So we've got rid of that
00:47:31,00:47:34,because the sheets themselves can't be recycled
00:47:34,00:47:34,because it's plastic.
00:47:34,00:47:35,This is huge.
00:47:35,00:47:36,This is amazing.
00:47:36,00:47:39,So I think we need to reactivate this as a record
00:47:39,00:47:41,because it's obviously a thing
00:47:41,00:47:42,in our job at Guinness World Records
00:47:42,00:47:43,is to reflect what's happening.
00:47:43,00:47:46,So if people are storing these balloons
00:47:46,00:47:47,which they do seem to be...
00:47:47,00:47:52,Why do you keep balloons down if you keep everything?
00:47:52,00:47:54,Like toenail clippings and...
00:47:54,00:47:54,I do.
00:47:54,00:47:55,"Yeah, yeah, I keep a lot of random things."
00:47:55,00:47:57,"Oh, you've been to Den's house, I see."
00:47:57,00:47:57,"Yeah, yeah, yeah."
00:47:57,00:47:59,But not balloons.
00:47:59,00:48:02,"But yeah, I do have a cabinet of super old things"
00:48:02,00:48:02,that I keep.
00:48:02,00:48:04,I'll go through and see.
00:48:05,00:48:06,Super old things.
00:48:06,00:48:07,Well...
00:48:07,00:48:08,Like toenail clippings.
00:48:08,00:48:11,"No, it's mainly like the toys that I had as a child"
00:48:11,00:48:12,and stuff like that.
00:48:12,00:48:13,But I'm doing it for my kids.
00:48:13,00:48:14,I'm keeping stuff.
00:48:14,00:48:16,"Like, I've got the pillow that my wife was sleeping on."
00:48:16,00:48:17,Oldest excuse.
00:48:17,00:48:18,"Oh, yeah."
00:48:18,00:48:19,When we keep her...
00:48:19,00:48:21,It'll be the oldest pillow in the world.
00:48:21,00:48:22,"No, it's..."
00:48:22,00:48:24,"No, nothing special like that."
00:48:24,00:48:25,Like a balloon.
00:48:25,00:48:29,You think your kids are going to appreciate
00:48:29,00:48:31,receiving the pillow that your wife was on
00:48:31,00:48:32,when she gave birth?
00:48:32,00:48:33,North conceived on some of them.
00:48:33,00:48:35,"I've got my, you know, the blue scrubs."
00:48:35,00:48:38,"I've kept that that my second son, I was wearing"
00:48:38,00:48:41,when he was born to give it to him for a Halloween
00:48:41,00:48:42,in when he turns 18.
00:48:42,00:48:44,Just get them a proper 18th birthday present.
00:48:44,00:48:48,"If you save this stuff up, it's worth way more, isn't it?"
00:48:48,00:48:48,"Oh, my God."
00:48:48,00:48:49,How can you live in London?
00:48:49,00:48:51,You must have a very big property.
00:48:51,00:48:51,I don't understand.
00:48:51,00:48:54,How can you farm this?
00:48:54,00:48:57,"Okay, so you're going to..."
00:48:57,00:49:01,"I mean, it sounds like unless these are legit"
00:49:01,00:49:04,"that unfortunately for 29-year-old Ryan,"
00:49:04,00:49:05,he's not got the record.
00:49:05,00:49:06,It's very exciting.
00:49:06,00:49:07,I think this might be a record for the first time
00:49:07,00:49:09,we've ever had a fact
00:49:09,00:49:10,pretty much comprehensively debunked
00:49:10,00:49:12,while we're recording it.
00:49:12,00:49:14,We normally wait until the recording session's over
00:49:14,00:49:15,before discovering it's wrong.
00:49:15,00:49:17,"Also, these people must be so excited"
00:49:17,00:49:18,because did you say you were looking this up
00:49:18,00:49:20,at two o'clock in the morning
00:49:20,00:49:22,"and they've replied already, presumably?"
00:49:22,00:49:23,"Yeah, that's the..."
00:49:23,00:49:24,They've been waiting.
00:49:24,00:49:25,"Well, because I think if you have gainers of records"
00:49:25,00:49:28,"on your email address, people tend to get quite excited."
00:49:28,00:49:29,"And also, the people who've written in"
00:49:29,00:49:31,and then we've rejected
00:49:31,00:49:32,"and then I've written back saying,"
00:49:32,00:49:33,"""Actually, this might be a record."""
00:49:33,00:49:36,"So they're very, very excited about it."
00:49:36,00:49:37,Wow.
00:49:37,00:49:38,I'm sending pictures of these bloons
00:49:38,00:49:40,and the story and...
00:49:40,00:49:43,"That's amazing that even though it was rejected,"
00:49:43,00:49:45,she's held on to it going one day.
00:49:45,00:49:46,"One day, they'll understand."
00:49:46,00:49:47,"Damn you, Guinness."
00:49:47,00:49:48,"Well, I'm going to keep it anyway."
00:49:48,00:49:49,Yeah.
00:49:49,00:49:51,"Did the reply go, ""Well, well, well."""
00:49:51,00:49:52,Yes.
00:49:52,00:49:55,Look who's back.
00:49:55,00:49:57,He comes floating back to my balloon.
00:49:57,00:50:00,"Oh, my God."
00:50:00,00:50:03,So how do people beat it if we tried to set a record?
00:50:03,00:50:04,So if we hold a record...
00:50:04,00:50:05,To stop to do better than you.
00:50:05,00:50:06,But do they record a video?
00:50:06,00:50:08,Or do you have to be present?
00:50:08,00:50:08,Yes.
00:50:08,00:50:12,So we get about a thousand applications through
00:50:12,00:50:13,so we can't go to everything.
00:50:13,00:50:13,Yeah.
00:50:13,00:50:16,"So we do have some guidelines for filming it,"
00:50:16,00:50:17,getting an independent witness.
00:50:17,00:50:20,You have to get photographs
00:50:20,00:50:22,and all the stuff of the space you're doing it in.
00:50:22,00:50:24,Send all that to us with the video.
00:50:24,00:50:26,And one take video as well.
00:50:26,00:50:27,Yeah.
00:50:27,00:50:29,Because we don't want any cuts.
00:50:30,00:50:34,"Or even two videos if you can't fit one into the frame, you know."
00:50:34,00:50:36,"And then, yeah, send it in."
00:50:36,00:50:37,So go to GuinnessWallRecords.com
00:50:37,00:50:39,and register your application.
00:50:39,00:50:40,We send you the rules
00:50:40,00:50:42,because every record has a set of rules that you must follow.
00:50:42,00:50:45,"If you do that, then you can attempt."
00:50:45,00:50:46,"Oh, my words."
00:50:46,00:50:47,"If you set the record,"
00:50:47,00:50:50,then the next person who applies gets given your figure to beat.
00:50:50,00:50:51,Yes.
00:50:51,00:50:53,So they'll know that they have to do better than you.
00:50:53,00:50:55,And what qualifies as an independent observer?
00:50:55,00:50:57,Does that just mean you can't be holding a gun to their head at the time?
00:50:57,00:50:58,"Like, not your mum."
00:50:58,00:51:00,Not your mum.
00:51:00,00:51:01,We've had that before.
00:51:01,00:51:03,We actually got reported to the Queen
00:51:03,00:51:06,"because someone, I can't say who it is,"
00:51:06,00:51:07,"but someone who was very famous,"
00:51:07,00:51:08,there was a famous organist.
00:51:08,00:51:10,I'll leave it at that.
00:51:10,00:51:11,And that narrows the few.
00:51:11,00:51:13,"Yeah, there are not that many."
00:51:13,00:51:15,"Anyway, he did have, I think,"
00:51:15,00:51:19,his mum as a witness to the longest organ marathon
00:51:19,00:51:23,in like 25 hours of playing the organ.
00:51:23,00:51:24,"But we then rejected it saying,"
00:51:24,00:51:26,"""Well, you can't have your mum say you did it because that's nothing."""
00:51:26,00:51:28,"So he wrote to the Queen and said,"
00:51:28,00:51:30,"""This is disgusting because he wasn't British."
00:51:30,00:51:31,"Now sit down again."""
00:51:31,00:51:33,"Wrote to the Queen to say,"
00:51:33,00:51:34,"""This is outrageous."
00:51:34,00:51:38,"One of your subjects has refused me my recognition."""
00:51:38,00:51:40,So the Queen has to react to things.
00:51:40,00:51:42,"If you send her a letter, she has to do something about it."
00:51:42,00:51:43,She never reacts to any of mine.
00:51:43,00:51:46,"So then she sent it to the Department of Training Industry,"
00:51:46,00:51:48,"who then got in touch to say,"
00:51:48,00:51:49,"""What happened with the organ?"""
00:51:49,00:51:50,"It's like, ""Why, what?"""
00:51:50,00:51:53,"Oh, my God."
00:51:53,00:51:55,And they understood in the end that there were guidelines
00:51:55,00:51:57,and they didn't follow the guidelines.
00:51:57,00:51:59,So that is amazing.
00:51:59,00:52:00,That's probably extraordinary.
00:52:00,00:52:03,"Okay, a foreign organist."
00:52:03,00:52:04,I can't believe they crossed the Queen on me.
00:52:04,00:52:08,Who's apparently mega famous in the organ world.
00:52:08,00:52:09,In the organ world.
00:52:09,00:52:11,"Longest organ played means very different thing,"
00:52:11,00:52:13,"obviously, in other record-breaking records."
00:52:13,00:52:15,You wouldn't get your mum to witness that.
00:52:15,00:52:16,Not again.
00:52:16,00:52:24,"Weirdly, the Queen has several records."
00:52:24,00:52:25,I've been looking her up on Guinness World Records.
00:52:25,00:52:26,Does she?
00:52:26,00:52:27,She's got a lot of free time.
00:52:27,00:52:28,She's got loads.
00:52:28,00:52:29,"She has, yeah."
00:52:29,00:52:30,But they're all...
00:52:30,00:52:31,Boris King's to the head.
00:52:31,00:52:33,"Yeah, I'm in there every time now."
00:52:33,00:52:35,"They're all really, like, oldest current monarch,"
00:52:35,00:52:36,longest reigning Queen.
00:52:36,00:52:38,"Charles, it has to be your own head."
00:52:38,00:52:44,"Yeah, she came to the office once, actually."
00:52:44,00:52:45,Wow.
00:52:45,00:52:47,"She was, I imagine, during Organ Gate."
00:52:47,00:52:49,Sought it out herself.
00:52:49,00:52:53,"Yeah, no, she came because we won some awards."
00:52:53,00:52:54,Did you let her in because you were staying off
00:52:54,00:52:56,and you don't have to do any of that stuff in the office?
00:52:56,00:52:58,"No, we did the full ""paint the office."""
00:52:58,00:53:01,I'd love it if the Queen's sitting in reception
00:53:01,00:53:02,next to Lucky Diamond Rich.
00:53:02,00:53:07,He had Peter Douderswell turned up to the office one day.
00:53:07,00:53:09,Peter Douderswell is quite famous in that world.
00:53:09,00:53:10,They've glutton.
00:53:10,00:53:12,"He has, like, fastest three-course meal."
00:53:12,00:53:17,And he has this thing where he swallows hot dogs whole.
00:53:17,00:53:20,And that is one of the rules.
00:53:20,00:53:20,He can't bite them.
00:53:20,00:53:23,"So he is from Essex, I think."
00:53:23,00:53:29,"And he, weirdly, opened a can, a can of hot dogs at his home,"
00:53:29,00:53:31,and then took it on the train into London.
00:53:31,00:53:34,"Opened still, and full of brine."
00:53:34,00:53:38,"And turned up at the office and said, ""I'm Peter Douderswell."""
00:53:38,00:53:40,And I knew who he was because it was just one of the names
00:53:40,00:53:42,that I just had dealt with over the years.
00:53:42,00:53:43,"I said, ""Oh, yeah, Peter, hello."""
00:53:43,00:53:46,"I said, ""I want to eat these sausages."""
00:53:46,00:53:48,"It's like, ""Well, okay."""
00:53:48,00:53:49,I can't stop you.
00:53:50,00:53:52,Have you met the Queen?
00:53:52,00:53:56,"Well, that's why we stop people coming to the office now,"
00:53:56,00:54:00,"because he ate eight of these sausages, back-to-back."
00:54:00,00:54:02,So you put it in your mouth and you push one down with the other.
00:54:02,00:54:04,So you have this chain.
00:54:04,00:54:06,What a nightmare. How do you stop?
00:54:06,00:54:07,"Right, yes."
00:54:07,00:54:09,"No, you can't get any more in, literally,"
00:54:09,00:54:11,"because it's like, you know, it's gone as far as it can go."
00:54:11,00:54:12,"Oh, wow."
00:54:12,00:54:15,"So do you need a ninth sausage to push in the eighth one,"
00:54:15,00:54:16,and then you withdraw?
00:54:16,00:54:17,You retract your knife.
00:54:17,00:54:19,"Oh, you can get your fingers in there."
00:54:19,00:54:19,"Okay, sorry, of course."
00:54:19,00:54:20,Yeah.
00:54:20,00:54:22,"Anyway, he did it. He got the record great."
00:54:22,00:54:24,"And then he said, ""I can also drink milk hanging upside down."""
00:54:24,00:54:27,"And it's like, I don't know how..."
00:54:27,00:54:28,"We haven't got a frame or anything,"
00:54:28,00:54:30,but we had two very tall boys in the office.
00:54:30,00:54:33,"So we got the two boys to hold him by his ankles,"
00:54:33,00:54:35,"upside down in the reception area,"
00:54:35,00:54:37,and he drank two pints of milk.
00:54:37,00:54:38,"But what you have to do with this record,"
00:54:38,00:54:40,you have to get up very quickly.
00:54:40,00:54:43,"Otherwise, the milk and gravity, you know?"
00:54:43,00:54:46,"And he was trying to communicate this after the fact,"
00:54:46,00:54:51,when he had a gullet full of milk and nine sausages.
00:54:51,00:54:53,And he couldn't get it out.
00:54:53,00:54:56,"So he ended up vomiting all the sausages and all the milk,"
00:54:56,00:55:00,all over our office reception area.
00:55:00,00:55:02,Do you then have to take the record away from him?
00:55:02,00:55:03,He didn't get the milk one then.
00:55:03,00:55:05,"He got the sausages, that's okay."
00:55:05,00:55:07,"They stayed in long enough, but yeah."
00:55:07,00:55:09,"So the office manager's like, ""That is it."""
00:55:09,00:55:12,We're not having any more people come to the office.
00:55:12,00:55:13,Your whole office manager.
00:55:13,00:55:15,"Oh, my God."
00:55:15,00:55:17,"The scene's outside your office, Matthew and mate."
00:55:17,00:55:19,People pogoing up on their noses.
00:55:19,00:55:23,How many cleaners have quit after one day?
00:55:23,00:55:25,That's the main image I'm going to be left with
00:55:25,00:55:26,"after this week's podcast, though,"
00:55:26,00:55:30,is the guy on the train with the open tin of sausages.
00:55:30,00:55:31,Why did he open the tin?
00:55:31,00:55:32,He probably had one tin left.
00:55:32,00:55:34,"He opened it and he thought, ""Oh, no."""
00:55:34,00:55:35,"Or his wife was saying,"
00:55:35,00:55:37,"""I need the tin opener here for dinner."""
00:55:37,00:55:38,So you're not taking that with you.
00:55:44,00:55:45,"Okay, that's it."
00:55:45,00:55:46,That is all of our facts.
00:55:46,00:55:47,Thank you so much for listening.
00:55:47,00:55:49,If you'd like to get in contact with any of us
00:55:49,00:55:50,about the things that we have said
00:55:50,00:55:52,"over the course of this podcast,"
00:55:52,00:55:54,we can all be found on our Twitter accounts.
00:55:54,00:55:55,"I'm on @Shrieberland, Andy."
00:55:55,00:55:57,@AndrewHunterM.
00:55:57,00:55:57,Craig.
00:55:57,00:56:01,@CraigGlendy and @GWR.
00:56:01,00:56:02,And Anna.
00:56:02,00:56:04,You can email a podcast at qi.com.
00:56:04,00:56:05,"Yep, or you can go to our group account,"
00:56:05,00:56:06,"which is @NoSuchThing,"
00:56:06,00:56:07,"or you can go to our website,"
00:56:07,00:56:09,NoSuchThingIsOfFish.com.
00:56:09,00:56:11,Do check out all of our previous episodes.
00:56:11,00:56:12,You'll find them up there.
00:56:12,00:56:14,"You'll also find a link to our upcoming tour,"
00:56:14,00:56:16,which begins this October.
00:56:16,00:56:19,"And of course, do go to all online bookshops"
00:56:19,00:56:20,and physical bookshops
00:56:20,00:56:23,to get the latest Guinness World Records 2022.
00:56:23,00:56:24,It is out now.
00:56:24,00:56:28,"Craig is the writer and editor of that book,"
00:56:28,00:56:29,along with your buddies in the office
00:56:29,00:56:31,at Guinness World Records.
00:56:31,00:56:32,It's an amazing book.
00:56:32,00:56:33,"Every year, it's amazing."
00:56:33,00:56:34,So do get this one.
00:56:34,00:56:36,"And yeah, we'll be back again next week"
00:56:36,00:56:36,with another episode.
00:56:36,00:56:37,We'll see you all then.
00:56:37,00:56:38,Goodbye.
00:56:39,00:56:41,(upbeat music)
00:56:41,00:56:44,(upbeat music)
00:56:44,00:56:46,(upbeat music)
00:56:46,00:56:49,(upbeat music)
