start_hhmmss,end_hhmmss,text
00:19:45,00:19:48,"Well, yeah, because it used to be used like salt as well, didn't it?"
00:19:48,00:19:51,You'd sprinkle it on a meal just to add a little bit of salty flavour.
00:19:51,00:19:52,Yeah.
00:19:52,00:19:53,How did they use to eat it?
00:19:53,00:19:57,"Because from what I've read, the best place, and the sort of most encouraged place to eat it from,"
00:19:57,00:20:02,"is the little bit of skin between your index finger and your thumb, so you place it on there."
00:20:02,00:20:05,"Oh, that's the, what's that called, the Snuff Box?"
00:20:05,00:20:06,"Snuff Box, yeah."
00:20:06,00:20:08,It's called the Natural Snuff Box or something.
00:20:08,00:20:11,They say it's because they don't taint the taste by doing that.
00:20:11,00:20:17,"So if you use a metal spoon, for example, that has a metal-y taste that can affect the caviar."
00:20:17,00:20:24,"That sounds just like the kind of thing that high society makes up the weird way to eat the high society food, isn't it?"
00:20:24,00:20:27,But I think it was a bar snack that surely should be on a cocktail stick.
00:20:27,00:20:30,And you could get one little egg at first.
00:20:30,00:20:34,I would think it would just be in a bowl like peanuts with like 12 different types of urine.
00:20:34,00:20:36,I think it's like that.
00:20:36,00:20:37,Exactly.
00:20:37,00:20:39,People don't wash their hands from the back of the toilet.
00:20:39,00:20:41,It's very spiritual to get on your fingers.
00:20:41,00:20:42,Yeah.
00:20:42,00:20:44,You can just do it straight with the fingers.
00:20:44,00:20:45,"Yeah, probably not."
00:20:45,00:20:47,"I mean, you need to have a finger bowl next to it."
00:20:47,00:20:48,Yeah.
00:20:48,00:20:51,"Let's say in Russia you have it on Blini, so maybe they had little bits of bread."
00:20:51,00:20:52,That's perfect.
00:20:52,00:20:55,That's like a little micro plate for each bit of caviar.
00:20:55,00:20:56,"That's a very nice way of eating, I think."
00:20:56,00:20:57,But this is the thing.
00:20:57,00:21:01,"So US caviar was so common, but Russian caviar was thought to be a lot better."
00:21:01,00:21:07,"So quite often, US caviar was exported to Europe and then it was repackaged and relabelled as Russian caviar."
00:21:07,00:21:11,"And it was exported back to the States and sold as Russian caviar as better stuff, even like what?"
00:21:11,00:21:12,Exactly the same.
00:21:12,00:21:13,Am I using it?
00:21:13,00:21:14,Yeah.
00:21:14,00:21:18,"And basically what happened was the caviar in America was extremely numerous, like you say,"
00:21:18,00:21:22,"because of Sturgeon were numerous, but then they overfished them."
00:21:22,00:21:26,"And then that meant there was no caviar left in America anymore, which meant you had to get it from Russia,"
00:21:26,00:21:28,which made it much more expensive.
00:21:28,00:21:29,Exactly.
00:21:29,00:21:30,"Yeah, yeah, exactly."
00:21:30,00:21:31,Yeah.
00:21:31,00:21:36,"Because in Russia before then, before the Western demand increased in Russia, it was sort of peasant food as well."
00:21:36,00:21:37,It wasn't there.
00:21:37,00:21:42,"It was considered much more peasant foodie than sauerkraut, for instance, which is more of a delicacy."
00:21:42,00:21:44,And they used it just as a flavouring.
00:21:44,00:21:51,"And it was only when there's currently a Greek guy called Johannes Varvakis, who discovered Russian caviar on his travels."
00:21:51,00:21:52,So this is delicious.
00:21:52,00:21:55,I'm going to introduce it to High Society in Europe.
00:21:55,00:21:57,And then that was what shot its prices up.
00:21:57,00:22:03,"He made it fashionable, kind of just shows that food, how much you value it, is just about how fashionable someone says it is."
00:22:03,00:22:04,Yeah.
00:22:04,00:22:08,"Apparently, if you were to take, let's say, a 45 kilogram barrel of caviar."
00:22:08,00:22:10,I'm not putting us up my Boston days.
00:22:10,00:22:12,"No, not after last time."
00:22:12,00:22:16,"But if you would take this massive barrel of caviar, which is kind of how they transport it,"
00:22:16,00:22:21,it would take a farm labourer two weeks to earn it back in the olden days in Russia.
00:22:21,00:22:24,And now it would take a decade for them to earn it.
00:22:24,00:22:25,Wow.
00:22:25,00:22:26,Jesus.
00:22:26,00:22:27,That is amazing.
00:22:27,00:22:28,Big difference.
00:22:28,00:22:30,I guess so much of it is because it's sturgeon.
00:22:30,00:22:32,"I mean, you get salmon caviar and you get lump-fish caviar."
00:22:32,00:22:37,"And there are all sorts of other much, much cheaper meals, which are just fish eggs, basically, of different kinds."
00:22:37,00:22:41,"But sturgeon has this kind of, you know, supposed hallmark of quality about it."
00:22:41,00:22:42,It's pretty similar.
00:22:42,00:22:43,"So, okay, here's a question."
00:22:43,00:22:44,Is caviar vegetarian?
00:22:44,00:22:45,Because it is eggs.
00:22:45,00:22:46,Not vegan.
00:22:46,00:22:47,For sure.
00:22:47,00:22:48,Not vegan.
00:22:48,00:22:52,"I'd say no, because you have to kill the sturgeon in order to get it."
00:22:52,00:22:53,Fair play.
00:22:53,00:22:58,"However, there is some, I think, vegetarian caviar out there, where they don't kill the sturgeon."
00:22:58,00:22:59,"Oh, yeah."
00:22:59,00:23:03,"They make a tiny incision, and then they massage the sturgeon to get it out of them."
00:23:03,00:23:04,"Oh, that's nice."
00:23:04,00:23:06,That's quite a rough massage.
00:23:06,00:23:07,"I'm a rich, good builder."
00:23:07,00:23:09,This is a company in Leeds.
00:23:09,00:23:13,"And then you just squeeze the sturgeon like a toothpaste, too, basically, and all the caviar comes out of it."
00:23:13,00:23:14,But...
00:23:14,00:23:16,And then you put it back in the water?
00:23:16,00:23:17,"Yeah, it survives."
00:23:17,00:23:18,You keep them.
00:23:18,00:23:19,"Yeah, I was reading about this, actually."
00:23:19,00:23:20,Yeah.
00:23:20,00:23:22,You can repeat the process every 15 months.
00:23:22,00:23:23,Yeah.
00:23:23,00:23:24,Yeah.
00:23:24,00:23:26,I read that there was a scientist called Angela Coller.
00:23:26,00:23:29,She spent nine years trying to work out how you didn't...
00:23:29,00:23:32,You wouldn't have to kill the sturgeon in order to extract the eggs.
00:23:32,00:23:34,And I believe it was her who pioneered it.
00:23:34,00:23:35,It could be wrong.
00:23:35,00:23:37,Maybe multiple people around the world had the same idea.
00:23:37,00:23:40,But the process isn't just doing what you said with the incision.
00:23:40,00:23:44,They give the sturgeons an ultrasound to see if they're ready.
00:23:44,00:23:48,"And then they have a protein administered, which you're talking about, which releases the eggs."
00:23:48,00:23:51,And then they massage them out like a toothpaste tuna.
00:23:51,00:23:52,Yeah.
00:23:52,00:23:53,That's really funny.
00:23:53,00:23:54,An ultrasound for a fish.
00:23:54,00:23:55,Yeah.
00:23:55,00:23:56,"You're going to have 100,000 babies."
00:23:56,00:23:57,Congratulations.
00:23:57,00:24:03,"I think they have to give them ultrasound anyway, because there's no way of telling if they're male or female."
00:24:03,00:24:05,So you need to make sure that you've got a female fish.
00:24:05,00:24:07,I think so from the outside.
00:24:07,00:24:09,So you have to check their innards anyway.
00:24:09,00:24:10,Check your own hands.
00:24:10,00:24:12,That's incredible.
00:24:12,00:24:21,One way that you might get some eggs without killing the sturgeon is sometimes producers will take some of the eggs out to check if they're ready or not.
00:24:21,00:24:26,"Because you don't want to kill your sturgeon, get all the eggs out, and it's not at the right stage."
00:24:26,00:24:33,"And so some fisheries will take a female sturgeon, put a incision in her, put a straw in her,"
00:24:33,00:24:37,and then suck out some of the eggs to taste them to see if they taste right.
00:24:37,00:24:39,"And then if they're right, then they'll kill the sturgeon and get the eggs."
00:24:39,00:24:42,"And if they're wrong, then they'll just let her go for a while."
00:24:42,00:24:45,That must be something someone's doing in a posh ration restaurant.
00:24:45,00:24:47,It's just serving up live sturgeon.
00:24:47,00:24:48,Jamming its straw.
00:24:48,00:24:49,I'll just screw it.
00:24:49,00:24:52,"Yes, but we only have paper straws in our food."
00:24:52,00:24:54,So it's good for the environment.
00:24:54,00:24:57,"And then if it's not ready yet, do you just sew it back up?"
00:24:57,00:24:58,"Yeah, yeah."
00:24:58,00:25:00,And then that is insane.
00:25:00,00:25:01,Isn't it true?
00:25:01,00:25:04,"They have a bit of a rough old ride sturgeon, because it's not just caviar."
00:25:04,00:25:06,We also use them for beer.
00:25:06,00:25:09,"Don't we? Traditionally, they were the original icing glass providers."
00:25:09,00:25:12,So that's the swim bladder.
00:25:12,00:25:14,And that's what they used to kind of purify beer.
00:25:14,00:25:16,It was used in things like Guinness until a couple of years ago.
00:25:16,00:25:18,I think they got rid of it.
00:25:18,00:25:20,It's to clarify alcoholic drinks.
00:25:20,00:25:22,"Sorry, I don't fully understand it."
00:25:22,00:25:26,"You get the swim bladder, and it's just used in the wine making or the beer making process"
00:25:26,00:25:28,to get rid of a lot of the sediment.
00:25:28,00:25:30,I think it's kind of used like a sieve.
00:25:30,00:25:33,And so that's why a lot of beers aren't vegetarian or vegetarian.
00:25:33,00:25:36,"A lot of vegans kind of have wine come, though, because of that reason."
00:25:36,00:25:39,"Sturgeon are amazing, amazing, amazing fish."
00:25:39,00:25:43,"They can weigh up to 1,500 kilos."
00:25:43,00:25:45,"Okay, like that's a lot."
00:25:45,00:25:47,I work in stone.
00:25:47,00:25:49,There's a lot of stone.
00:25:49,00:25:50,It is.
00:25:50,00:25:51,"No, they are massive."
00:25:51,00:25:53,"They are up to 28 feet long, which I find."
00:25:53,00:25:54,Sorry.
00:25:54,00:25:56,"I mean, that's, yeah, 28 feet long."
00:25:56,00:25:57,Right.
00:25:57,00:25:58,The surgeon.
00:25:58,00:25:59,Thank you.
00:25:59,00:26:00,"Those are the very, very biggest ever found with that."
00:26:00,00:26:01,Yeah.
00:26:01,00:26:02,They've been around that.
00:26:02,00:26:03,Okay.
00:26:03,00:26:04,That's the biggest surgeon.
00:26:04,00:26:09,"So it's, I think the beluga surgeon is the second biggest kind of bony fish."
00:26:09,00:26:11,"And yeah, it's just length of four men."
00:26:11,00:26:12,That is extraordinary.
00:26:12,00:26:13,Yeah.
00:26:13,00:26:14,I see.
00:26:14,00:26:17,"And they take a long time to, this is one of the reasons why caviar is so valuable"
00:26:17,00:26:20,"is that they take so long to reach maturity, right?"
00:26:20,00:26:25,The biggest one sometimes there is not until about 20 that they're producing enough caviar.
00:26:25,00:26:26,Wow.
00:26:26,00:26:27,You have to wait forever.
00:26:27,00:26:31,"So as well as eating fish eggs, you can eat fish sperm."
00:26:31,00:26:33,There's something called Shirako.
00:26:33,00:26:36,That's probably not how you pronounce it in Japan.
00:26:36,00:26:38,It translates as white children.
00:26:38,00:26:43,And it's the raw or cooked sperm of the codfish.
00:26:43,00:26:48,"And in Russia, they eat the sperm of herrings, because they like herrings in Russia."
00:26:48,00:26:52,"They don't, they preserve it, but not only do they eat it on their own sometimes,"
00:26:52,00:26:55,they will eat it with the row of herrings as well.
00:26:55,00:27:00,So they eat the eggs of the herring and the sperm of the herring in the same meal.
00:27:00,00:27:01,It's the same meal.
00:27:01,00:27:03,"I think that's a little unkind, isn't it?"
00:27:03,00:27:04,Why?
00:27:04,00:27:05,To whom?
00:27:05,00:27:07,"To the sperm and the eggs, because they belong together."
00:27:07,00:27:08,They should be...
00:27:08,00:27:09,"Well, you're marrying them."
00:27:09,00:27:13,Then you eat one of each and then a herring grows in your stomach.
00:27:13,00:27:16,"It's not like if you eat an apple seed, then an apple tree will grow out of your mouth."
00:27:16,00:27:18,"Oh man, we've got a lot of stuff to fill you up."
00:27:18,00:27:22,"I do feel like if I eat the sperm on the eggs of a herring,"
00:27:22,00:27:24,I would genuinely worry about that.
00:27:24,00:27:25,"Right, yeah."
00:27:25,00:27:26,You'd worry.
00:27:26,00:27:27,A little bit.
00:27:27,00:27:30,"The sperm is called Malokka, which I thought was Russian for milk."
00:27:30,00:27:32,"And you're wrong, you're wrong, you're wrong, you're wrong, you're wrong."
00:27:32,00:27:34,"And you're wrong, you're wrong, you're wrong, you're wrong, you're wrong."
00:27:34,00:27:36,And you came back with a pint the other day.
00:27:36,00:27:38,I hope you enjoyed your tea.
00:27:38,00:27:43,You get ant caviar too.
00:27:43,00:27:44,That's a thing.
00:27:44,00:27:45,What's that?
00:27:45,00:27:49,"It's not pupae and larvae, you know, so it's not eggs really,"
00:27:49,00:27:51,"but it's from a particular Mexican ant,"
00:27:51,00:27:54,which is known locally as La Hormiga Pedora.
00:27:54,00:27:56,You say that as if there's only one ant.
00:27:56,00:27:59,Incredibly.
00:27:59,00:28:01,It's incredibly expensive stuff.
00:28:01,00:28:03,I can't shop.
00:28:03,00:28:05,He cooks it as well as producing it.
00:28:05,00:28:08,So it's a real treat if you're in town.
00:28:08,00:28:11,"No La Hormiga Pedora is the farty ant,"
00:28:11,00:28:13,because they're next to smell like farts.
00:28:13,00:28:16,"But the eggs are a delicacy or the larvae, you know."
00:28:16,00:28:18,"You do get snail caviar, don't you?"
00:28:18,00:28:20,"Which is quite like fish caviar,"
00:28:20,00:28:22,apart from it tastes a bit more like snails.
00:28:22,00:28:23,Have you tried it?
00:28:23,00:28:24,Yeah.
00:28:24,00:28:25,Wow.
00:28:25,00:28:27,You got cowboy caviar?
00:28:27,00:28:29,Is that made of the eggs of cowboys?
00:28:29,00:28:31,"No, it's slang."
00:28:31,00:28:33,It's bulls' testicles that are fried.
00:28:33,00:28:36,So they're also known as rocky mountain oysters.
00:28:36,00:28:37,Have you?
00:28:37,00:28:39,"But they also, they would have those as bar snacks,"
00:28:39,00:28:40,wouldn't they?
00:28:40,00:28:41,"In the olden days,"
00:28:41,00:28:43,you would have testicles as bar snacks.
00:28:43,00:28:44,What?
00:28:44,00:28:45,They eat them a lot somewhere.
00:28:45,00:28:46,I think it might be in Mexico.
00:28:46,00:28:48,It's still a commonity.
00:28:48,00:28:50,It's a thing somewhere in South America.
00:28:50,00:28:53,It was a Montana testicle festival that I read about them in.
00:28:53,00:28:54,So maybe Montana as well.
00:28:54,00:28:55,It makes sense.
00:28:55,00:28:56,You're going to eat them anywhere.
00:28:56,00:28:57,It's going to be there.
00:28:57,00:28:59,"Confusingly, it's also from what I can tell online,"
00:28:59,00:29:01,"cowboy caviar is a salad,"
00:29:01,00:29:04,which is just a lot of salad bits thrown together.
00:29:04,00:29:06,So there's no sense to it.
00:29:06,00:29:07,Wow.
00:29:07,00:29:08,So be careful when ordering.
00:29:08,00:29:10,If you're a vegetarian in Montana.
00:29:10,00:29:11,Yeah.
00:29:11,00:29:13,What else happens at a testicle festival?
00:29:13,00:29:18,I think it's a lot of eating of testicles competitively.
00:29:18,00:29:20,Testicle festival is a very nice phrase to say.
00:29:20,00:29:21,It is.
00:29:21,00:29:22,It is.
00:29:22,00:29:23,It's very nice.
00:29:23,00:29:24,Shave waxing of testicles probably.
00:29:24,00:29:25,Yeah.
00:29:25,00:29:26,I'd have there waxing competitions.
00:29:26,00:29:28,"There's the big bowl contest that I've got here,"
00:29:28,00:29:30,which is men in wet underwear.
00:29:30,00:29:31,So I guess.
00:29:31,00:29:32,No.
00:29:32,00:29:33,That's what it says here.
00:29:33,00:29:35,I wonder if you could call it the festival.
00:29:35,00:29:36,"Yes, you could."
00:29:36,00:29:37,All the testicle.
00:29:37,00:29:40,"No, neither of this good is as good as testicle festival."
00:29:40,00:29:41,No.
00:29:41,00:29:42,"Anyway, they branded it right."
00:29:42,00:29:43,They branded it right.
00:29:43,00:29:44,"Well done, guys."
00:29:44,00:29:45,There's another caviar.
00:29:45,00:29:48,"There's a caviar sort of replacement you can have,"
00:29:48,00:29:51,which is very much like the real Russian thing.
00:29:51,00:29:54,And this is a replacement for a Russian Sevruga caviar.
00:29:54,00:29:57,And this is a kind of caviar that you can get from paddlefish.
00:29:57,00:29:59,"And basically, where most paddlefish are,"
00:29:59,00:30:02,is a place called Warsaw in Missouri.
00:30:02,00:30:04,And so apparently it's so good this stuff.
00:30:04,00:30:07,And all the Russians in Missouri think that this is just like
00:30:07,00:30:09,their Sevruga caviar back home.
00:30:09,00:30:14,And so there's this huge black market caviar fishing problem there.
00:30:14,00:30:15,And it was really good.
00:30:15,00:30:16,"It was this was on Longweed.com, I think."
00:30:16,00:30:18,A really good Longweed about it.
00:30:18,00:30:20,And it was about police descending on this place.
00:30:20,00:30:24,"And it's population doubles in the paddlefish fishing season,"
00:30:24,00:30:25,"which is just a couple of weeks long,"
00:30:25,00:30:27,because people flock there to try and get these fish
00:30:27,00:30:29,and get the caviar out of it.
00:30:29,00:30:31,And they thought we know there are all these Russian people
00:30:31,00:30:34,who are coming and they're illegally poaching these fish
00:30:34,00:30:36,"and then they're going, obviously, selling them."
00:30:36,00:30:37,They're getting so many.
00:30:37,00:30:39,"And gradually, as you're reading this our school,"
00:30:39,00:30:42,"you realize the police have this massive problem,"
00:30:42,00:30:44,"because even though they know these fish are disappearing,"
00:30:44,00:30:46,they know they're illegally taking them.
00:30:46,00:30:48,They can't track down any kind of black market.
00:30:48,00:30:50,They can't trace any money.
00:30:50,00:30:53,And it turns out when actually they start arresting people
00:30:53,00:30:56,"and when they go undercover, then no one's selling it at all."
00:30:56,00:30:58,It's just all these Russians are picking it.
00:30:58,00:30:59,They're just eating it.
00:30:59,00:31:01,They've just got these big Russian families.
00:31:01,00:31:04,So they'll get tens of thousands of pounds worth of caviar
00:31:04,00:31:07,"or some of them will have about 1,000 pounds worth"
00:31:07,00:31:09,of just the fish themselves.
00:31:09,00:31:11,"And they're like, no, why would I sell this?"
00:31:11,00:31:12,We're going to sell this.
00:31:12,00:31:14,They just take it back to their big families
00:31:14,00:31:15,and they eat it all.
00:31:15,00:31:17,And so there's nothing really that they can do.
00:31:17,00:31:19,"They just get taken to the police station and told,"
00:31:19,00:31:20,please don't take that fish again.
00:31:20,00:31:22,And then send home.
00:31:22,00:31:24,"Yeah, they're just liking it."
00:31:24,00:31:26,They like it in Russia.
00:31:26,00:31:27,I can say that much.
00:31:27,00:31:28,I think it's delicious.
00:31:28,00:31:30,I was reading about a sniffer cat called Russick.
00:31:30,00:31:33,Sniffer cat.
00:31:33,00:31:34,Sniffer cat.
00:31:34,00:31:36,Are they just praces?
00:31:36,00:31:37,This entire long read.
00:31:37,00:31:40,It looks like a good district in America.
00:31:40,00:31:41,Look at Sniffer cat.
00:31:41,00:31:43,Which looks like a bit of research.
00:31:43,00:31:45,I've never seen an elephant research
00:31:45,00:31:46,from an hour ago.
00:31:46,00:31:47,This is in Russia.
00:31:47,00:31:50,There was a lot of smuggling
00:31:50,00:31:53,or was a lot of smuggling in the Caspian Sea.
00:31:53,00:31:55,So they would come to a checkpoint
00:31:55,00:31:57,and people would try and get it through on their cars.
00:31:57,00:32:00,And they found that that was a big problem.
00:32:00,00:32:02,But they had this cat that they had adopted
00:32:02,00:32:06,"that was, I believe, a stray who loved eating chunks of sturgeon"
00:32:06,00:32:08,and caviar and so on.
00:32:08,00:32:10,That was being confiscated from the criminals.
00:32:10,00:32:12,"As a result, developed in a really strong nose"
00:32:12,00:32:15,"for Sniffer now, whenever there was sturgeon in the area."
00:32:15,00:32:18,"So what they stopped, what they started doing was"
00:32:18,00:32:21,"every time a car came up, the cat would be sent to go"
00:32:21,00:32:23,"and, you know, maybe they walked on the leash."
00:32:23,00:32:24,I didn't actually get that detail.
00:32:24,00:32:28,And Russik would have a smell and smell out all of these bits
00:32:28,00:32:29,of sturgeon and caviar.
00:32:29,00:32:32,And so good was he at doing it
00:32:32,00:32:35,that they actually retired the Sniffer dog that they had.
00:32:35,00:32:37,"Oh, that has got to hurt."
00:32:37,00:32:40,"Yeah, Sniffer dog and you lose your job to a cat."
00:32:40,00:32:43,"Yeah, first I lost my job to the elephant in that airport"
00:32:43,00:32:44,and now the rest.
00:32:44,00:32:47,"But yeah, so, unfortunately, he died in 2013"
00:32:47,00:32:49,when a vehicle that he was searching
00:32:49,00:32:51,suddenly jerked forward.
00:32:51,00:32:53,Convenience.
00:32:53,00:32:55,I can't believe they didn't do that sooner.
00:32:55,00:32:57,I can't believe no smuggler thought
00:32:57,00:32:59,of doing that straight away.
00:32:59,00:33:02,"So, they've got the cat smelling the cars."
00:33:02,00:33:04,Are they stationing it on the pavement
00:33:04,00:33:05,and cars whizz pass?
00:33:05,00:33:07,"And the cat said like, ""Rewr."""
00:33:07,00:33:09,"And then you know, just stop at that."
00:33:09,00:33:10,It's not like a speed gun.
00:33:10,00:33:11,This is surely at a checkpoint.
00:33:11,00:33:12,It's a checkpoint.
00:33:12,00:33:13,You have to stop at checkpoint.
00:33:13,00:33:17,Hold the gun to the cat and pointing at cars as they go past.
00:33:17,00:33:20,You pull its tail when you want it to snow something.
00:33:20,00:33:24,For sure they want you to stop to car
00:33:24,00:33:26,and you've opened the doors.
00:33:26,00:33:28,Isn't it as easy for you?
00:33:28,00:33:30,We've just covered our big sturgeoner.
00:33:30,00:33:32,I would say I could find sturgeon as easily
00:33:32,00:33:34,and quickly over a cat.
00:33:34,00:33:35,"You're right, they're massive."
00:33:35,00:33:36,They're really big.
00:33:36,00:33:38,They were sat in the sort of passenger seat
00:33:38,00:33:40,with a hat and a fake mask.
00:33:40,00:33:43,Who's my friend Bob?
00:33:43,00:33:45,"What do you say, Kitty?"
00:33:45,00:33:47,That's a sturgeon.
00:33:47,00:33:50,Thank God for Rosset or whatever he's called.
00:33:50,00:33:52,Otherwise I would have believed in Bob.
00:33:52,00:33:53,And it stinks.
00:33:53,00:33:55,"I mean, if there's a car full of fish,"
00:33:55,00:33:57,I'm going to smell it.
00:33:57,00:33:59,I need a magic cat.
00:33:59,00:34:02,But maybe his gift was in telling people about it.
00:34:02,00:34:03,Oh yeah.
00:34:03,00:34:05,"Like most cats, if they smell, they're not going to tell you."
00:34:05,00:34:07,They're not going to throw someone up.
00:34:07,00:34:09,I've not ridden down the most interesting bit of the story.
00:34:09,00:34:10,It was a talking cat.
00:34:10,00:34:12,I'm so sorry.
00:34:12,00:34:14,I missed out the best detail.
00:34:14,00:34:21,"OK, it's time for our final fact of the show."
00:34:21,00:34:23,And that is my fact.
00:34:23,00:34:26,My fact this week is that wrestling star Andre the Giant
00:34:26,00:34:29,was so massive that once when he drunkenly passed out
00:34:29,00:34:32,"in a hotel lobby, staff couldn't move him"
00:34:32,00:34:34,and had to corner him off with velvet ropes
00:34:34,00:34:36,until he woke up.
00:34:36,00:34:37,So amazing.
00:34:37,00:34:40,"This is, yeah, this is from an anecdote"
00:34:40,00:34:42,"that comes from a book called ""As You Wish"""
00:34:42,00:34:45,"""Inconceivable Tales from the Making of the Princess Bride"""
00:34:45,00:34:48,"by Carrie Elwes, who was the lead actor in it."
00:34:48,00:34:50,He was also in Robin Hood men and types.
00:34:50,00:34:53,And the whole book is just anecdotes about the time
00:34:53,00:34:54,that they were making the movie.
00:34:54,00:34:55,And that's what came out.
00:34:55,00:34:59,"The fact that he used to have all these drunken exescapades,"
00:34:59,00:35:02,one of which meant he passed down.
00:35:02,00:35:04,"And Andre the Giant was in that movie as well, right?"
00:35:04,00:35:06,"He played ""Fesick, the Giant."""
00:35:06,00:35:07,Yeah.
00:35:07,00:35:08,"You're a really typecast, wasn't he?"
00:35:08,00:35:09,Yeah.
00:35:09,00:35:12,"He wasn't going to play ""Fesick, the Giant."""
00:35:12,00:35:14,"And he was a wrestler, Andre the Giant."
00:35:14,00:35:16,"He was a wrestler before he was a film star, really."
00:35:16,00:35:17,Absolutely.
00:35:17,00:35:18,"I mean, that's his big career thing, really."
00:35:18,00:35:20,"Well, before that, he was a rugby player"
00:35:20,00:35:23,"and before that, he was in a furniture removal business."
00:35:23,00:35:25,"And before that, he was a child."
00:35:25,00:35:27,"Before that, he was a tiny egg."
00:35:27,00:35:29,A professional egg.
00:35:29,00:35:33,"But to the WWF, now the WWE, he is one of the great wrestling stars"
00:35:33,00:35:34,of all time.
00:35:34,00:35:36,He was in the period of Hulk Hogan and Macho Man
00:35:36,00:35:39,"and ultimately Warrior, that sort of very classic era"
00:35:39,00:35:40,when they started.
00:35:40,00:35:42,I just don't get wrestling.
00:35:42,00:35:43,What?
00:35:43,00:35:45,It doesn't make any sense to me.
00:35:45,00:35:46,We've covered it before on this podcast
00:35:46,00:35:48,and I find it impossible to research.
00:35:48,00:35:50,"Because everything you read about it, you were like,"
00:35:50,00:35:52,is this real?
00:35:52,00:35:53,Did this really happen?
00:35:53,00:35:58,The confusion of real sport and fake acting is bewildering.
00:35:58,00:36:01,"Like there's this fight between him and Hulk Hogan,"
00:36:01,00:36:03,which was this really famous fight.
00:36:03,00:36:06,And apparently it was super controversial.
00:36:06,00:36:12,It was in 1988 and there was a famous referee called Dave Hebner
00:36:12,00:36:14,who was refereed wrestling matches.
00:36:14,00:36:16,And he happened to have an identical twin.
00:36:16,00:36:17,"Oh, yes."
00:36:17,00:36:19,Who they tracked down for this match.
00:36:19,00:36:21,"And yeah, the referee had an identical twin."
00:36:21,00:36:22,"He didn't really, I think."
00:36:22,00:36:24,"No, he did really."
00:36:24,00:36:26,I've seen the actual pictures.
00:36:26,00:36:29,"Either he did, or there's some amazing Photoshop in going on."
00:36:29,00:36:31,But he had this identical twin.
00:36:31,00:36:36,"And so, right, Andre the Giant's agent got Dave,"
00:36:36,00:36:39,"who was supposed to referee the match, locked him in a cupboard,"
00:36:39,00:36:42,"and then bribed Earl, his identical twin,"
00:36:42,00:36:44,to referee the game instead.
00:36:44,00:36:45,And he did.
00:36:45,00:36:47,And then he made Andre the Giant one.
00:36:47,00:36:49,And then Dave broke out of his closet.
00:36:49,00:36:52,And then him and his identical twin brother had a big fight afterwards
00:36:52,00:36:53,in front of the coach.
00:36:53,00:36:55,This is the weirdest conversation.
00:36:55,00:36:58,I really want to hear Adam do the Coventry of WWF.
00:36:58,00:37:00,I don't understand any of this.
00:37:00,00:37:01,Is that real?
00:37:01,00:37:03,Oh my god.
00:37:03,00:37:05,But the story lies.
00:37:05,00:37:06,The story lies.
00:37:06,00:37:07,You go to the theatre all the time.
00:37:07,00:37:08,Are you standing up?
00:37:08,00:37:09,What the fuck is going on here?
00:37:09,00:37:10,"No, no, no."
00:37:10,00:37:12,"Because in the right-ups of the theatre,"
00:37:12,00:37:13,"it doesn't say,"
00:37:13,00:37:15,and there was an incredibly controversial moment
00:37:15,00:37:19,when Hamlet's mother remarried Hamlet's uncle
00:37:19,00:37:21,"and the audience, you're like,"
00:37:21,00:37:22,"""Okay, this is a story."
00:37:22,00:37:25,"There was in the Wikipedia page that this is not here."""
00:37:25,00:37:27,Was it controversial?
00:37:27,00:37:28,Was it all made up?
00:37:28,00:37:29,It's all made up.
00:37:29,00:37:30,It's all made up.
00:37:30,00:37:31,It's all made up.
00:37:31,00:37:32,Then why is it controversial?
00:37:32,00:37:35,It's controversial in the world of wrestling.
00:37:35,00:37:36,Which is a fake world.
00:37:36,00:37:37,Yeah.
00:37:37,00:37:38,Yeah.
00:37:38,00:37:39,Okay.
00:37:39,00:37:40,Now you're getting it.
00:37:40,00:37:44,"No, it is weird how it's presented as true."
00:37:44,00:37:46,"Normally, if it plays, there is a synopsis."
00:37:46,00:37:48,"Normally when you go out of the play,"
00:37:48,00:37:50,the thing doesn't keep happening else.
00:37:50,00:37:51,"No, but..."
00:37:51,00:37:53,I just think it's amazing that we found
00:37:53,00:37:55,the edge of Anna's comfort zone.
00:37:55,00:37:56,Yeah.
00:37:56,00:37:57,I never thought we'd get there.
00:37:57,00:38:00,Who would know as pro wrestling is fake?
00:38:00,00:38:05,It just makes me have a panic attack when I read about it.
00:38:05,00:38:07,"But it's a drama, like he's standards."
00:38:07,00:38:08,It goes on and on.
00:38:08,00:38:09,Of course it's happening.
00:38:09,00:38:11,Don't smash out into the news at 10.
00:38:11,00:38:13,"And suddenly, they're rolling in."
00:38:13,00:38:16,What about the guy from Holyoke's was fighting the guy
00:38:16,00:38:17,from Emma Dale last week?
00:38:17,00:38:18,What?
00:38:18,00:38:19,I missed that.
00:38:19,00:38:21,"Yeah, one of them got fired in real life, I think."
00:38:21,00:38:22,Yeah.
00:38:22,00:38:23,Although this is all making me wonder about everything.
00:38:23,00:38:24,"Anyway, hang on."
00:38:24,00:38:26,So there was a real life fight between a character.
00:38:26,00:38:27,Someone in...
00:38:27,00:38:29,Someone in Emadale and someone in Holyoke's.
00:38:29,00:38:30,Was it Holyoke's?
00:38:30,00:38:31,"Yes, it was Holyoke's."
00:38:31,00:38:32,Yes.
