start_hhmmss,end_hhmmss,text
00:25:11,00:25:14,This is from a new book about the BBC and the Second World War.
00:25:14,00:25:16,"It's called ""Anti's War"" by Edward Sturton."
00:25:16,00:25:18,And it was October 1940.
00:25:18,00:25:20,France has fallen to the Nazis.
00:25:20,00:25:23,And Churchill had to make a rallying cry to the people of occupied France.
00:25:23,00:25:27,He did it in French because he wanted to speak to the French in their own language.
00:25:27,00:25:30,"And he said, ""Francy, it's so much. Churchill, Kiev, Nepal."""
00:25:30,00:25:34,"And better than that, because he was very, very good at French."
00:25:34,00:25:35,Or was he very good?
00:25:35,00:25:37,"Well, he had his French teacher sitting on his lap."
00:25:37,00:25:38,[LAUGHTER]
00:25:38,00:25:41,"Because I read on the WinstonChurchill.org,"
00:25:41,00:25:43,"who you think will be on his side,"
00:25:43,00:25:47,that his French was variously described on a scale from poor to excruable.
00:25:47,00:25:48,[LAUGHTER]
00:25:48,00:25:49,Oh.
00:25:49,00:25:51,It was very controversial.
00:25:51,00:25:53,"His ability to speak French, I think, wasn't it?"
00:25:53,00:25:58,"He was going to go, wasn't impressed at one point. And he spoke with a deliberately very English accent."
00:25:58,00:25:59,Yeah.
00:25:59,00:26:01,"So he would say, ""Marsale"" instead of ""Marsale."""
00:26:01,00:26:03,"And he'd say, ""Calais."""
00:26:03,00:26:05,"Well, he deliberately mispronounced these things, didn't he?"
00:26:05,00:26:06,Yeah.
00:26:06,00:26:08,"But he was on his, what was he going to do while he was on his lap?"
00:26:08,00:26:10,He was just giving him extra tuition.
00:26:10,00:26:11,But how?
00:26:11,00:26:13,Because he could do that sitting next to him.
00:26:13,00:26:14,"No, no, no."
00:26:14,00:26:16,"The thing is, the room was so small they were in."
00:26:16,00:26:18,"I know this sounds bad, doesn't it?"
00:26:18,00:26:21,But it was a different time in the 40s.
00:26:21,00:26:26,"It was, no, it was, it was an improvised radio studio in the Cabinet War rooms."
00:26:26,00:26:28,"And there was one chair in the room, basically."
00:26:28,00:26:30,But what is he going to do during that speech?
00:26:30,00:26:32,Is it going to be whispering the words to him or what?
00:26:32,00:26:33,I don't know.
00:26:33,00:26:36,I guess you could point to the syllables on the page for emphasis.
00:26:36,00:26:37,I'm not sure.
00:26:37,00:26:42,"I think what we're saying is it wouldn't stand up as a defence in court now, would it?"
00:26:42,00:26:46,"But he ended it by saying, ""Sleep well to the French."""
00:26:46,00:26:48,Because it was a broadcast in the evening.
00:26:48,00:26:51,"And he said, ""Sleep well, the dawn will come brightly."
00:26:51,00:26:55,"It will shine on the brave and true glorious on the tombs of heroes, Viv la France."""
00:26:55,00:26:57,Which is very moving and stirring.
00:26:57,00:27:00,"But when he first arrived in the room to deliver the speech, he just said,"
00:27:00,00:27:02,"""Where is my frog speech?"""
00:27:02,00:27:05,Wow.
00:27:05,00:27:11,So this reminded me of another story where I think someone was very practical
00:27:11,00:27:14,to be there with the person who was delivering this speech.
00:27:14,00:27:17,This was Lord John Kerr.
00:27:17,00:27:21,"And if you don't know the name Lord John Kerr, he is the person who wrote Article 50."
00:27:21,00:27:23,That's what he wrote that.
00:27:23,00:27:26,He's not in Spain as one Kerr.
00:27:26,00:27:29,"Yeah, he's one Kerr in Spain."
00:27:29,00:27:32,It's awesome.
00:27:32,00:27:38,"And so in 1991, John Major, when he was Prime Minister, he was having to debate the EMU,"
00:27:38,00:27:42,which is the economic and monetary union of the single currency.
00:27:42,00:27:45,"But basically, he was debating that whether or not to go with the euro, that's it."
00:27:45,00:27:49,"And he was so ill-prepared for it, he didn't know what to do."
00:27:49,00:27:52,"That much like a table like this, where it's fabric on the top,"
00:27:52,00:27:55,"before the meeting started and the dignitaries came in to talk to him,"
00:27:55,00:27:59,he had John Kerr hide underneath the table.
00:27:59,00:28:02,"And as he was sort of trying to find what he was doing,"
00:28:02,00:28:06,John Kerr was writing little notes and handing them up to John Major.
00:28:06,00:28:09,"So he would look and go, ""Actually, this is what I think."""
00:28:09,00:28:12,That's a practical tutor. That is incredible.
00:28:12,00:28:15,"It is absolutely incredible that, in our living memory,"
00:28:15,00:28:18,the Prime Minister had a man under a table passing a nut.
00:28:18,00:28:22,And where did they think these notes were coming from on the other side of the table?
00:28:22,00:28:27,John Major's magic penis is passing a nut again.
00:28:27,00:28:31,But Winston Churchill was one of those people who...
00:28:31,00:28:33,I think there are two different types of people.
00:28:33,00:28:36,Some people go to France and they're too scared to try out their French as they might like an idiot.
00:28:36,00:28:41,And then some people are really bad at French and they go and they just confidently roll on in there.
00:28:41,00:28:43,And Churchill was definitely one of those.
00:28:43,00:28:47,So he used to make up French words when he didn't know what the word was.
00:28:47,00:28:52,So he said one very famous thing to De Gaulle when they were debating strategy in 1941.
00:28:52,00:28:57,"He said, ""Sea vues obstaclare, j'avoue liquidare."""
00:28:57,00:29:00,Which obstaclare is not a word in French.
00:29:00,00:29:03,But it was one of those things that he kind of got the general gist.
00:29:03,00:29:06,"""Sea vues obstaclare, j'avoue liquidare."""
00:29:06,00:29:08,And he did it in English as well.
00:29:08,00:29:10,He made up English words.
00:29:10,00:29:16,"So he made up the word ""paintatius"" to describe places that were worthy of being painted by him."
00:29:16,00:29:19,Just drops that in one day.
00:29:19,00:29:27,Sheldagore once said that only through learning English was he able to understand Churchill's French.
00:29:27,00:29:30,It was a time of sick burns the second world war.
00:29:30,00:29:35,"But De Gaulle once said, ""When I am right, I get angry."""
00:29:35,00:29:38,"""When Churchill gets angry, he is wrong."""
00:29:38,00:29:41,"""We are angry at each other much of the time."""
00:29:41,00:29:43,Bang!
00:29:43,00:29:46,This is like closest outweighs we were talking to.
00:29:46,00:29:50,He did say that he didn't really enjoy speaking French.
00:29:50,00:29:53,So he spoke it during the war for diplomatic reasons and chastired Sheldagore.
00:29:53,00:29:58,"And then in 1946, he went to France and he was asked a question in French."
00:29:58,00:30:01,"And he said, ""No, no, I won't be speaking French."""
00:30:01,00:30:05,That was a sacrifice that had to be accepted in wartime.
00:30:05,00:30:09,Bang! Another singer from Winston SC.
00:30:09,00:30:11,But wasn't his mother French?
00:30:11,00:30:12,Yes.
00:30:12,00:30:14,So that's why he could speak it quite well.
00:30:14,00:30:18,"And his letters to his mother, they were half English and half French."
00:30:18,00:30:24,"So they had stuff like, ""We arrived at Dieppe O'nu, partouc de bon cafés au lait."
00:30:24,00:30:29,"I pray La Desiernais, we went for a walk."""
00:30:29,00:30:30,That's pretty good.
00:30:30,00:30:34,"I have some French phrases, I wonder if you will know what they mean."
00:30:34,00:30:35,Okay.
00:30:35,00:30:38,"""I've got other cats to whip."""
00:30:38,00:30:41,That's English.
00:30:41,00:30:43,All right.
00:30:43,00:30:47,Is it like I've got other things to do or...
00:30:47,00:30:48,I'm going to go.
00:30:48,00:30:49,...other fish to fry.
00:30:49,00:30:50,Exactly.
00:30:50,00:30:55,"Oh, can you do it in English please?"
00:30:55,00:30:59,I've got an ass full of noodles.
00:30:59,00:31:03,I'm the phrase.
00:31:03,00:31:08,"In Russian noodles on your ear, I mean someone is like telling stories."
00:31:08,00:31:11,"No, this means I'm lucky."
00:31:11,00:31:18,"So, ""Sophère-sheet, commenter-at-mour, I'm pooing like a dead rat."""
00:31:18,00:31:20,Is that literal?
00:31:20,00:31:21,No.
00:31:21,00:31:22,That means I'm bored.
00:31:22,00:31:24,"Oh, that's it."
00:31:24,00:31:28,"Oh, sorry, I thought you meant it actually meant that you would just have had the shit or something."
00:31:28,00:31:29,No.
00:31:29,00:31:30,Okay.
00:31:30,00:31:35,"Because there is one which is ""Avoire la top au guiche"", which is, it literally is..."
00:31:35,00:31:38,"There's so many French speakers in the audience, it's awesome."
00:31:38,00:31:42,Are there only French people or French fluent speakers in tonight?
00:31:42,00:31:44,Do show out if we get this wrong.
00:31:44,00:31:49,"But I heard that literally means ""Avoire la top au guiche"" means to have a mole at the counter,"
00:31:49,00:31:54,which means that you really need to poo.
00:31:54,00:31:57,A mole at the counter.
00:31:57,00:31:59,It's just waiting to be served.
00:31:59,00:32:01,"It's a beautiful language, isn't it?"
00:32:01,00:32:05,The language of love.
00:32:05,00:32:07,We're going to have to wrap up very soon.
00:32:07,00:32:10,Do you guys have stuff before we do?
00:32:10,00:32:14,"Well, I can tell you something about radio broadcasts in the war."
00:32:14,00:32:15,"Oh, yeah."
00:32:15,00:32:17,"So in World War II, there were air raids in Leningrad."
00:32:17,00:32:23,They broadcasted over the radio and also in massive loudspeakers instructions to take cover
00:32:23,00:32:25,and what to do whenever there were attacks.
00:32:25,00:32:28,"And if there was going to be attacks, they told you that was happening."
00:32:28,00:32:29,But it was all done on the radio.
00:32:29,00:32:33,"But the problem is, how do you know that the Germans haven't bombed the radio place?"
00:32:33,00:32:34,Right.
00:32:34,00:32:40,"And so, in World War II, in Leningrad, they had the sound of a metronome playing on the radio"
00:32:40,00:32:54,"and the loudspeakers all over just going tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick, tick."
00:32:54,00:33:00,"Yes, that's what a lot of people found about the experience of total war."
00:33:00,00:33:04,"OK, guys, let's wrap up. OK, that's it. That is all of our facts."
00:33:04,00:33:06,Thank you so much for listening.
00:33:06,00:33:11,"If you'd like to, again, contact with any of us about the things that we have said over the course of this podcast,"
00:33:11,00:33:13,we can be found on our Twitter accounts.
00:33:13,00:33:15,"I'm on @Streiberland, Andy."
00:33:15,00:33:16,@AndruhunterM.
00:33:16,00:33:17,James.
00:33:17,00:33:18,@JamesHarkin and Chazinski.
00:33:18,00:33:20,You can email podcast@QI.com.
00:33:20,00:33:21,Yep.
00:33:21,00:33:22,"Yeah, yeah."
00:33:22,00:33:29,"Alora, you can go to our group Twitter account, which is @NoSuchThing. You can go to our website, NoSuchThing, as a fish.com,"
00:33:29,00:33:31,where we have all of our previous episodes.
00:33:31,00:33:34,We have a link to our book as well. It is out now. It's called The Book of the Year.
00:33:34,00:33:39,We're about to give one away to a member of the audience here in Wembleden tonight who sent us in a fact.
00:33:39,00:33:41,"We found our favourite fact. Chazinski, I believe you have it."
00:33:41,00:33:45,"Yes, I did write it down, and I forgot to bring it out. So I'm just going to wait."
00:33:45,00:33:48,"I can't remember who this was, so you're going to have to shout."
00:33:48,00:33:52,Unbelievable.
00:33:52,00:33:54,Really?
00:33:54,00:33:57,It has to have been everyone's fact.
00:33:57,00:34:00,The slickness of the show really fell apart the last minute.
00:34:00,00:34:05,This is about a man called Prince Harry and a woman called Meghan Markle have just got engaged.
00:34:05,00:34:11,And Meghan Markle's ancestors were executed by Prince Harry's ancestors.
00:34:11,00:34:12,Yeah.
00:34:12,00:34:15,Out. Orcward. Who's was that?
00:34:15,00:34:18,"Fourth row. Fourth row. What's your name, sorry?"
00:34:18,00:34:20,It is Helen.
00:34:20,00:34:22,"Yeah, yeah."
00:34:22,00:34:26,"You're an at-tall for a hobbit, right? Yeah, cool."
00:34:26,00:34:28,Call Grandpa Booker after it.
00:34:28,00:34:29,"Yeah, come and grab a book afterwards."
00:34:29,00:34:31,"Guys, thank you so much for being here."
00:34:31,00:34:33,"And by the way, we're going to be out the back there."
00:34:33,00:34:36,"If you want to buy a copy of the book, we're going to sign copies of the book."
00:34:36,00:34:38,So please do come say hi.
00:34:38,00:34:41,"And we have a very special ending for this evening,"
00:34:41,00:34:43,because usually we go out on the played theme tune.
00:34:43,00:34:46,"But tonight, of course, we have Ash Gardner here."
00:34:46,00:34:51,"So, why not? We're going to play the song live as we go out tonight with Ash singing the actual song."
00:34:51,00:34:52,Yeah.
00:34:52,00:34:58,"So please welcome to the stage and is the lead singer of Empress Ash Gardner, everyone."
00:34:58,00:35:19,[APPLAUSE]
00:35:19,00:35:24,The walls are on their way.
00:35:24,00:35:30,"And this time, there's no escape."
00:35:30,00:35:39,"They'll move from high to high, leaving nothing alive."
00:35:39,00:35:44,"To time and together, show what we can do."
00:35:44,00:35:49,"You hold on me, and I hold on to you."
00:35:49,00:35:54,"To time and together, show what we can do."
00:35:54,00:35:59,"You hold on to me, and I hold on to you."
00:35:59,00:36:07,[APPLAUSE]
00:36:07,00:36:14,[APPLAUSE]
00:36:14,00:36:17,(audience applauds)
