start_hhmmss,end_hhmmss,text
00:32:12,00:32:18,engaged in the modern world well he's on a matatu going into town to sell some uh meat i guess
00:32:18,00:32:23,did you have the meat with him uh yeah the rest of the passengers on the bus were all cows actually
00:32:23,00:32:29,have you guys heard of the masai spitting customs again i don't know if these are now
00:32:29,00:32:34,completely out of date and i suspect covid might have rendered them a little bit passive yeah it
00:32:34,00:32:38,doesn't sound very covid friendly does it no there's lots of spitting belief it's a bit considered
00:32:38,00:32:44,a blessing uh spitting so uh parents and friends might spit on a newborn baby to wish it luck
00:32:44,00:32:52,and health that makes sense absolutely yeah during masai weddings a father might spit on his daughter's
00:32:52,00:32:58,forehead and breasts as uh again as a as a blessing weird we're so weird to marry into that if you're
00:32:58,00:33:05,not aware isn't it yeah i'd take that as an insult and they do the classic uh spit on your hand
00:33:05,00:33:10,for a handshake as well which is often done as a sort of blood brothers with spit kind of thing
00:33:10,00:33:14,you spit on your own hand so yeah you spit on your own hand and then shake uh but that's that seems
00:33:14,00:33:19,to be a normal sort of handshake again as you say handy it might be out of date now but yeah
00:33:19,00:33:24,yeah god i like the idea though that andy you would spit on someone else's hand in a spit shake
00:33:24,00:33:28,i'm going to start suggesting that you hand out and you have to project sit onto their hand
00:33:28,00:33:36,there was a traditional way of preparing mead in the masai uh and that was that a man and a woman
00:33:36,00:33:42,would live in a hut and keep away from the rest of society while they're making the mead and while
00:33:42,00:33:47,you're doing it you have to abstain from engaging in any sexual intercourse it lasts about six to
00:33:47,00:33:53,seven days but if you don't follow that rule then it means that the mead will be undrinkable
00:33:53,00:33:57,and all the bees who produce the honey will leave the village forever
00:33:57,00:34:05,imagine if you had broken the rules just nervously presenting your tainted mead to the rest of the
00:34:05,00:34:10,tribe and seeing if they guess yeah i'm going hey where are those bees going no they're just
00:34:10,00:34:15,popping out they're popping out that would be a great masai game show you know what the mead makers
00:34:15,00:34:21,dirty mead yeah it's a panel of masai judges who have to work out whether the couple of mead
00:34:21,00:34:25,makers have had sex during the production prices of the mead it's like anti love island basically
00:34:25,00:34:29,we're just watching people try not have sex oh wait there is a new network show
00:34:29,00:34:36,i believe is that is that that's the premise is it yeah yeah well you're not allowed to have sex
00:34:36,00:34:40,right to protect the mead it's not they've actually they've cut the mead element from the
00:34:40,00:34:45,netflix show which i think is a huge blunder big mistake big mistake how's that gonna work
00:34:45,00:34:49,i mean i hope they haven't cast long married couples because that's just the girl for years
00:34:49,00:34:56,and not be a challenge for anyone the masai have now created their own intellectual property trust
00:34:56,00:35:01,because they're so second tired of big global companies using the name masai or using traditional
00:35:01,00:35:08,masai designs and so they are creating a body of intellectual property trained elders and they hope
00:35:08,00:35:11,that they'll be able to negotiate with firms on behalf of the masai obviously it's tricky because
00:35:11,00:35:15,you've got lots and lots of people who are you know very dispersed and it's hard to negotiate on
00:35:15,00:35:22,behalf of all the masai but they are trying to persuade firms to recognize the masai trademark
00:35:22,00:35:27,over their own name for example yeah because isn't there an estimate that over a thousand companies
00:35:27,00:35:33,use masai designs basically it's that sort of red check right and the beads you see those beads
00:35:33,00:35:39,everywhere belts and so like louis viton calvin kline yeah and obviously it's hard it's hard to
00:35:39,00:35:44,trademark beads for example but particular designs you might be able to or there are sometimes
00:35:44,00:35:49,voluntary codes of conduct which some native american groups have struck so that now it's
00:35:49,00:35:53,seen as an industry standard that if you use and guess you have to kind of get permission or or at
00:35:53,00:35:57,least talk to the people involved and there is somewhere you can go which has been the first
00:35:57,00:36:03,company to start paying them for their trademark called koi clothing so ko y which i was looking at
00:36:03,00:36:09,and the items for humans are very expensive but you can get a dog collar for 25 pounds so
00:36:12,00:36:18,some stuff on wrong numbers oh yeah yeah elon musk has an old phone number which he doesn't
00:36:18,00:36:25,use anymore but which lindsay tucker 25 year old skin care consultant does use oh no so she
00:36:25,00:36:32,regularly gets phone calls and text messages for elon musk one guy sent her a blueprint for a bionic
00:36:32,00:36:39,limb another guy in south africa have sent her a text message asking if he can buy 1000 trucks
00:36:40,00:36:49,and the irs called her asking about her tax amazing what did you say her job is she is a skin care
00:36:49,00:36:54,consultant oh well so that first one sounds quite useful what was the first call bionic limb that's
00:36:54,00:37:03,the one place you don't need skin care you need just the wd 40 yeah look if you if you get something
00:37:03,00:37:08,you say i'll try to fix your skin your cold soles on your leg and then it's like i've really screwed
00:37:08,00:37:13,that up i'm so sorry i had to amputate but on the bright side got a bionic limb i can see how that
00:37:13,00:37:16,would look it's unlikely yeah god it must be tempting some of the offers she gets she must be
00:37:16,00:37:21,really tempted to pretend to be his representative i'm sure she'll be caught pretty quickly but
00:37:21,00:37:27,according to the article i read she takes it in in her stride and she says that um if any of you
00:37:27,00:37:32,ever call elon musk or text him and you don't get a reply then don't feel hard done so you probably
00:37:32,00:37:37,rang her number and she doesn't get a chance to reply to everyone saying it's that so it's not
00:37:37,00:37:44,elon's fault and but it was it was npr and they did ask elon musk about it and he did say that
00:37:44,00:37:50,that was his number he can't believe that it's still in use it's so old that's amazing she should
00:37:50,00:37:57,start selling musk oh that's such a good idea great idea capitalize on it start selling elon's musk
00:37:57,00:38:05,the skin does he have that as a perfume company elon's musk he must do right he should he must
00:38:05,00:38:09,defeat i mean the exciting thing here at her is we could literally call this lady up and you
00:38:09,00:38:15,picture the idea right let's do it we've got her number no no the number wasn't printed at the
00:38:15,00:38:19,story because that would just make matters worse yeah it would be irresponsible journalism yeah
00:38:19,00:38:24,this person gets loads and loads of dodgy calls but here's her number anyway he just gets she needs
00:38:24,00:38:30,to know do you guys want to hear the greatest wrong number of all time yeah in my opinion okay
00:38:31,00:38:38,it happened in 1992 it was happened in dover there was a man called jason pegler he was walking
00:38:38,00:38:45,past a phone box right and it rang he answered the phone and the person ringing that phone box
00:38:45,00:38:50,wanted to speak to him the person making the call was a colleague of his who was ringing trying to
00:38:50,00:38:57,get through to jason asking how to work the office fax machine they hadn't phoned his phone number though
00:38:57,00:39:01,they had accidentally looked up his sheet at the company and phoned his employee number at the
00:39:01,00:39:07,company which happened to be the same as the number for the phone box and was he able to help out
00:39:07,00:39:14,with the fax situation i don't know you bastard i have no idea that isn't it i mean do you do you
00:39:14,00:39:19,buy this because it does sound unbelievable well yeah you're absolutely right it does sound
00:39:19,00:39:24,unbelievable it's collected by david spiegelhalter of cambridge university who has a website where he
00:39:24,00:39:29,collects unbelievable coincidences and this is one of them so i don't know what verification
00:39:29,00:39:34,he does but i think it might um i think it might be true actually i think it is legit i think i've
00:39:34,00:39:39,heard him be asked about it before the guy who answered the phone i bet he was loitering outside
00:39:39,00:39:45,that phone because he spotted that years earlier i suppose it's like the law of big numbers isn't
00:39:45,00:39:50,it you have enough billion people in the world and enough things happen that eventually more of them
00:39:50,00:39:55,will be an amazing coincidence exactly that it's exactly that i found another just with silicon
00:39:55,00:40:01,valley tech billionaires one who's i'm not sure if he's a billionaire but steve wozniak the creator
00:40:01,00:40:08,of the apple computer with steve jobs so he used to have a phone number which was very similar to
00:40:08,00:40:14,panam's reservation number and people in silicon valley if they failed to use the right area code
00:40:15,00:40:20,they would get steve wozniak instead who loved pranks we've spoken about before on the podcast
00:40:20,00:40:24,and so he would play up to it and what he used to do is if someone was trying to make a reservation
00:40:24,00:40:31,he would tell them that they were the millionth passenger on panam and as a result they'd won
00:40:31,00:40:36,free lifetime travel on panam and then what he would do is halfway through collecting their
00:40:36,00:40:41,personal information he would hang up leave them confused and the obviously thing would be they would
00:40:41,00:40:45,spend the next however long calling panam back going no i swear to god someone was offering me
00:40:45,00:40:53,lifetime i'm a millionth guy harsh real harsh really cruel such a dick move in 2015 there was
00:40:53,00:40:58,a woman called betty barker who got a phone call and she picked up the phone and the person said
00:40:58,00:41:06,hello is this planet earth and so she thought that's a prank call or this person's drunk
00:41:06,00:41:11,and the phone call ended i actually i don't i think either the person cut it off or she cut
00:41:11,00:41:17,it off and it only came to light the next day i think when tim peak tweeted from the international
00:41:17,00:41:21,space station i'm so sorry for the wrong month number i called yesterday from space i was trying
00:41:21,00:41:28,to get through to my family that's so good isn't that great our similar story our friend poli adams
00:41:28,00:41:32,got a call from the international space station one day so she's the daughter of
00:41:32,00:41:37,douglas adams and it was the 42nd mission to the international space station so 42 is a big
00:41:37,00:41:41,number in hitchhiker's guide to the galaxy so the whole mission was themed to that so poli was
00:41:41,00:41:47,told that she was going to receive a call from the astronauts but um her phone when the when it rang
00:41:47,00:41:52,had a area code of texas america which is where it's rooted from and she thought well that's not
00:41:52,00:41:57,space so she let it go to voicemail it called a couple of times what did she think the area
00:41:57,00:42:04,code of space was going to be she i don't know it might have just said space or universe um so she
00:42:04,00:42:09,ended up having to receive a voicemail going hi poli um it's just the astronauts up in the
00:42:09,00:42:20,international space station trying to get through to you if you could give us a call back okay it
00:42:20,00:42:26,is time for our final fact of the show and that is andy my fact is that halfway through the first
00:42:26,00:42:31,world war the british government bought nearly 400 pubs in an attempt to stop people drinking
00:42:31,00:42:37,how was that helping surely that just gives the members of parliament way more options
00:42:37,00:42:44,and what did they just close the pubs are they didn't close them they they close some of them um
00:42:44,00:42:49,but actually a large number of them were not only kept open they were substantially modified um
00:42:49,00:42:53,basically they were very worried about people going to the pub and how this might affect the
00:42:53,00:42:59,war effort because there were lots of factories making munitions uh where you had workers turning
00:42:59,00:43:03,up either hungover or maybe still drunk but it was it was a real problem especially if you're
00:43:03,00:43:08,making very delicate uh bombs and things like that bombs aren't delicate you know what i mean high
00:43:08,00:43:12,explosive devices there's probably some delicate parts of a bomb they probably are aren't they yeah
00:43:12,00:43:21,yeah the embroidery on top actually it's very hard to get that right okay um and so they they
00:43:21,00:43:26,really were concerned about this and as an experiment in june 1916 kind of the height of
00:43:26,00:43:32,the war it's really crazy to imagine but they bought nearly 400 pubs over an area of about 300
00:43:32,00:43:37,square miles uh quite near the city of carlyle it was called the carlyle experiment this this
00:43:37,00:43:41,campaign they bought some more elsewhere but that was the main area and they said we're going to do
00:43:41,00:43:47,it for as long as the war lasts and do you mean they sold them back afterwards or i think we get
00:43:47,00:43:51,onto that later but they initially just sort of bought them and said we have to do this and they
00:43:51,00:43:57,basically took all these actions to stop people drinking but in a pub environment so they brought
00:43:57,00:44:03,in really strict hours uh they encouraged the sales of food and non-alcoholic drinks uh they made it
00:44:03,00:44:06,more attractive to women and families they introduced table service you know all of these
00:44:06,00:44:13,moves were basically designed um to slow down drinking and make pubs nicer and my why is the
00:44:13,00:44:17,attractive to women and families going to slow down drinking i would have thought you're just
00:44:17,00:44:23,doubling your cleantel there very good point i guess it stops mad bingeing it stops like people
00:44:23,00:44:28,just going in just to drink isn't it like just drink those pubs right exactly yeah get on their
00:44:28,00:44:32,best behavior if only women had the same impact now when they walked into a pub suddenly everyone
00:44:32,00:44:36,is a complete gentleman insight into your childhood anna that you think children are part of the
00:44:36,00:44:43,drinking problem don't let them in they're out of control but it's basically gastropubs i think the
00:44:43,00:44:49,british government kind of invented the gastropub yeah it was called um disinterested management
00:44:49,00:44:55,wasn't it the um the idea where you would give your landlords big commissions if they sold soft
00:44:55,00:45:00,drinks or if they sold food um but you wouldn't really give them any commission if they sold alcohol
00:45:00,00:45:05,and it started the idea started with private temperance people started buying a few pubs to do
00:45:05,00:45:10,this and then the government thought oh that's a good idea right wait and we should say it it did
00:45:10,00:45:14,expand out of carlyle presumably or was it just the poor people of carlyle who couldn't get a drink
00:45:14,00:45:19,anywhere it was mostly carlyle i think i think it was across the country that the laws were passed
00:45:19,00:45:24,that limited things like ours right so you were only allowed to drink um between 12 and 2 or between
00:45:24,00:45:29,6 30 and 9 30 yeah it's interesting that they wanted to turn it so that more women and children
00:45:29,00:45:34,were going in because i did read that women were a big problem for the drinking in 1916 so there was
00:45:34,00:45:40,a magistrates that dealt with a case with a guy called captain oversby that said he said in the
00:45:40,00:45:44,opinion of the committee the great increase in the number of women visiting public houses during
00:45:44,00:45:50,the past year has demanded drastic treatment and they all wanted to put in place things like this
00:45:50,00:45:56,is the quote partitions snugs and other obstacles likely to facilitate secret drinking be done away
00:45:56,00:46:02,with so they women were just a big problem for the for the people of england apparently because
00:46:02,00:46:07,they kept going getting pissed at the park i think it was basically there was like these factions
00:46:07,00:46:12,wasn't there like a lot of people temperance was kind of a thing and um people were trying to stop
00:46:12,00:46:17,people from drinking in general and obviously the war helped that argument but then obviously a lot
00:46:17,00:46:23,of other people were thinking not so when um they decided that they would allow or try and get more
00:46:23,00:46:30,women into pubs there were 37 000 female signatories in birmingham of a petition demanding that women
00:46:30,00:46:35,not be allowed in pubs until a certain age yeah that's incredible wow keep women in the home
00:46:35,00:46:42,and out of the pubs there were lots of um changes that were made also two pub designs because there
00:46:42,00:46:48,were structural things in the building that you could do to slow down drinking bizarrely so pubs
00:46:48,00:46:54,used to consist of lots of little rooms and those were all done away with inside it became one large
00:46:54,00:46:59,space inside which could be more easily supervised so snugs that were you know potential for naughtiness
00:47:00,00:47:07,and and binge drinking and there were snob screens you know these no snob screen you will all have
00:47:07,00:47:14,seen one because it's this etched pane of glass right and um in some very old classic victorian
00:47:14,00:47:19,pubs you will still see them to this day and it basically is erected between two bits of a pub
00:47:19,00:47:23,you can see through it kind of one way the middle class drinkers have their own space
00:47:23,00:47:27,which you can kind of see through you can see through to the working class drinkers next door
00:47:27,00:47:32,but the working class drinkers can't see back at you and so it gets called a snob screen yeah and
00:47:32,00:47:36,those were done away with as well in loads and loads of pubs and they they've survived in some
00:47:36,00:47:41,there's one right by Oxford Circus which still has snob screens but we don't have snugs anymore
00:47:41,00:47:47,which is so sad I think you get you get a few snugs in Ireland still but they sound so great
00:47:47,00:47:51,sometimes the snugs could be entered just from the outside but you couldn't get into a snug from
00:47:51,00:47:56,inside the pub and these were like like Andy says they were for people who didn't want to be seen in
00:47:56,00:48:01,the pub so if you're quite a classy chap or women often like Dan said like women didn't want to be
00:48:01,00:48:06,known as drinkers so you enter a snug from outside sit in the snug no one in the pub can see you
00:48:06,00:48:11,and then the barman just has to wheel around a tray of drinks and then you pull it in through
00:48:11,00:48:20,like a little letterbox in your snug sounds really fun can I ask Andy these um snob screens in you
00:48:20,00:48:24,said there's a few in London I've been to I would say most of the pubs around Oxford Circus and I
00:48:24,00:48:30,never seen this does that mean that they've put me in the working class bit yeah and I just get
00:48:30,00:48:38,unaware of it or I've been breaking the code here forget everything I said James I don't think
00:48:38,00:48:44,any of them have them anymore okay I think I said before or maybe I didn't about how they made the
00:48:44,00:48:50,beer weaker obviously to stop drunkenness and there was a song by Weston and Lee in World War
00:48:50,00:48:55,one which was very popular because it was about this and some of the lyrics are really good so
00:48:55,00:49:02,have you read it seen what's said of it in the mirror and the mail it's a substitute and a pub
00:49:02,00:49:09,statute and it's known as the government ale and it goes on blah blah blah oh they say it's a terrible
00:49:09,00:49:15,war oh law and there never was a war like this before but the worst thing that ever happened in
00:49:15,00:49:22,this war is Lloyd George's beer so for some people the whole thing that was happening with the war
00:49:22,00:49:26,it was the weak beer that was the real killer I'm going to bet that those were two guys who
00:49:26,00:49:34,had not been to the front and beer never fully recovered after the war what do you mean it's
00:49:34,00:49:41,hardly remembered these days yeah it apparently after the war it was pretty much remained about
00:49:41,00:49:46,19 percent weaker so it used to be slightly stronger before the war and never quite climbed back up
00:49:46,00:49:50,there unless and obviously now we're in London you get all these Ponzi craft beers like last night
00:49:50,00:49:55,I was drinking a Ponzi beer I'd bought and I tasted a bit weird and I realized it was 11 percent
00:49:55,00:50:03,so we are gradually gradually recovering the percentages Jesus Christ but generally yeah
00:50:03,00:50:08,suffered there is a pub that I'd love for all of us to go to when we're back in pub land and then
00:50:10,00:50:16,it's the Dolphin Tavern and it's not far from our offices in Covent Garden it's up in Holburn
00:50:16,00:50:21,and the initial pub that was built on the site was bombed to the ground on the 8th of September
00:50:21,00:50:27,1915 and it was completely destroyed rubble everywhere and they decided to rebuild it so
00:50:27,00:50:32,in the process of moving away the rubble they discovered one of the remaining surviving things
00:50:32,00:50:39,was a clock that had stuck at 10 40 p.m the exact moment that the bomb was dropped and crashed down
00:50:39,00:50:44,on top of it and ruined everything and so the Dolphin pub to this day has that clock sitting
00:50:44,00:50:49,with the exact time that it was bombed in 1915 on the wall for you to see that's very clever
00:50:49,00:50:54,because also it always gives the impression that it's about to be last order yes oh Dan does it
00:50:54,00:50:59,have a snob screen if it has a snob screen I'll go well but then we won't get to hang out with James
00:50:59,00:51:08,I'll be by myself in the have you heard my accent I'm getting behind that snob screen
00:51:09,00:51:15,you'll be in the snug with the other women I'm afraid actually like it was until relatively
00:51:15,00:51:20,recently it was quite unusual for women to go to pubs especially drinkers pubs you wouldn't
00:51:20,00:51:26,see that that often and it was only the sex discrimination act of 1975 that meant a lot of
00:51:26,00:51:33,places would start allowing women and even there was a pub called the grill pub in Aberdeen that
00:51:33,00:51:39,famously had a sign outside that said no ladies please and wouldn't let any women in at all and
00:51:39,00:51:48,in 19 in fact it was in 1975 no it was in 1973 that a group of women ripped the sign off the door
00:51:48,00:51:54,and went into the pub and demanded to be served and the police had to come in and actually the I
00:51:54,00:51:58,think the police escorted them out of the premises but they refused to leave until they finished their
00:51:58,00:52:05,drinks and eventually obviously this act came in in 1975 so there was nothing they could do
00:52:05,00:52:11,they had to let these women in but they didn't install a female toilet until 1998 well I bet
00:52:11,00:52:16,they regretted that when the cleaner had to do a serious job on the floor every night
00:52:16,00:52:23,isn't that amazing there was a pub called El Vino which was a big journalists pub and there's a
00:52:23,00:52:27,book by Helen Lewis called difficult women which is all about history of feminism and the
00:52:27,00:52:32,opening of it is about the fight for women to get served at El Vino because you weren't allowed
00:52:32,00:52:38,to go to the bar as a woman and this was after the sex discrimination act this was in 1980 this
00:52:38,00:52:42,was in the early 80s so several years later and the courts were just not upholding it because they
00:52:42,00:52:48,said well this is too trivial to uphold or whatever and if you went in you weren't as a woman you
00:52:48,00:52:52,weren't supposed to wait at a table and the guys would go up to the counter that is true and it
00:52:52,00:52:58,was the early 80s like you say and a lot of places you'll see that will say on the internet that it
00:52:58,00:53:07,was still legal to not serve women in pubs until 1982 because it was this case when eventually it
00:53:07,00:53:12,was a solicitor called Tess Gill and a journalist called Anna Koot and they went to cart and they
00:53:12,00:53:17,won which meant that there was now a precedent there was already the law but now it was a precedent
00:53:17,00:53:21,which meant they had to be served they said that I think the pub management had justified it by
00:53:21,00:53:26,saying well look if you allow women to stand at the bar they're going to put their bags down
00:53:26,00:53:30,and that's going to create absolute chaos okay there'll be no room at the bar for people because
00:53:30,00:53:35,it's going to be full of bags and what Tess Gill genuinely that was their argument and what Tess
00:53:35,00:53:41,Gill and her colleague did was they got a couple of male friends to go in put their briefcases down
00:53:41,00:53:46,on the counter clearly taking up space when the pub was very empty so clearly that is a breach of
00:53:46,00:53:50,the rules that the pub is trying to say only applies to women and the men kind of gathered
00:53:50,00:53:55,evidence that way and that's one of the ways they won yeah wow so I actually think the greatest
00:53:55,00:54:02,contribution that Tess Gill and Anna Kootz made obviously women are allowed in all pubs now but
00:54:02,00:54:08,also I'm guessing those little hooks under the bar because of them too right oh yeah I can't tell
00:54:08,00:54:14,you how grateful I am for those hey Dan you asked earlier about what happened to the state management
00:54:14,00:54:18,scheme the Carlisle experiment you know because it was going to be for the duration of the war
00:54:18,00:54:25,plus one year afterwards right so that would have been 1919 they kept the pubs until 1973
00:54:25,00:54:30,that was when the last ones were sold off it was I know it was a serious success and I read a website
00:54:30,00:54:34,about the state management scheme the official name of it which asked why this thing lasts so long
00:54:34,00:54:40,there were two reasons it lasts so long number one it made a profit every year for the government it
00:54:40,00:54:45,was so profitable and number two the economic and political problems facing Britain in the
00:54:45,00:54:49,20s and 30s that ultimately led to the Second World War and the rebuilding problems in the 50s
00:54:49,00:54:54,and 60s were far more politically urgent than dealing with state management of pubs in Carlisle
00:54:54,00:54:59,I don't know if you guys have ever been out for a drink in the Carlisle area but I am not that
00:54:59,00:55:06,surprised that they did that but one of the other reasons is because at the start of World War One
00:55:06,00:55:12,there was a bit of a rise of Irish nationalism in Ireland and a lot of the workers who came over to
00:55:12,00:55:18,the munitions factories in Carlisle were Irish and there was a worry that if the rise in nationalism
00:55:18,00:55:23,in Ireland kind of spilled over to Carlisle it might not be just that they struggled to work
00:55:23,00:55:28,because they were hung over but also that it might cause like political discontent in that area
00:55:28,00:55:34,well speaking of Ireland we've made a big deal about British pubs but really we've got nothing
00:55:34,00:55:38,on Irish pubs they're they're the big global expert aren't they and I was wondering why it was like
00:55:38,00:55:43,when did they get so big how long have they been around I reckon they date back to the sixth century
00:55:43,00:55:49,which is quite a lot older than us but I think I've been to some Irish pubs with some old boys in
00:55:49,00:55:55,there that bit versus the sixth century um so in the sixth century there was a law pass that said
00:55:55,00:56:01,every single local king and there are about 140 in Ireland had to have their own personal brewer
00:56:01,00:56:07,and the brewer had to keep a never dry cauldron which basically and it was called like a brugu
00:56:07,00:56:13,that's amazing the cauldron by law had to serve free food free alcohol and free entertainment to
00:56:13,00:56:18,anyone who passed by just in case it was the king and there were loads of rules they had to be on
00:56:18,00:56:22,the crossroads they had to have torchbearers all around to give passers by a welcome and invite
00:56:22,00:56:28,them in whoa whoa it was so good and if you were caught running a brugu and you couldn't provide
00:56:28,00:56:35,free booze free food free whatever entertainment then by law the sort of state of the official
00:56:35,00:56:40,poet of the region had to write a satire about you a poetic satire to publicly humiliate you
00:56:40,00:56:48,so good oh my god hey just modern day london pubs again another one i'd love to go to is the grapes
00:56:48,00:56:55,in london which is well for one main reason they have a pub quiz there and sometimes it is supposedly
00:56:55,00:57:03,run by gandalf sree and mckellan what really yeah he he bought the pub yeah he owns a pub it's called
00:57:03,00:57:08,the grapes he bought it in 2012 and if you don't know the answer and you want to pass does he say
00:57:08,00:57:15,you shall not pass is that a joke about lord of the rings i don't know yes it is yeah god that's
00:57:15,00:57:20,like seeing someone score a basketball hoop while blindfolded considering you've never seen it yeah
00:57:20,00:57:24,it's like a lady from bristol on her first cold claw flight she doesn't know what she's doing
00:57:24,00:57:31,yeah it's he he does the hosting sometimes apparently he mentions it on his twitter occasionally
00:57:31,00:57:35,who loves pub quizzes come to our pub quiz let's do it but we won't be allowed to because james
00:57:35,00:57:40,will be running for making bad jokes that he doesn't even understand about lord of the rings
00:57:40,00:57:45,it's a hard pub quiz there are a lot of um shadow facts shadow facts is the name of your house
00:57:45,00:57:52,horse and fact it sounds a bit like facts see that shows true knowledge yeah weirdly though andy wouldn't
00:57:52,00:57:55,be allowed in for a very different reason which is that was just fucking weird i would say andy
00:57:55,00:58:00,wouldn't be allowed in because at the end i think you have to throw a ring into a volcano but andy
00:58:00,00:58:12,would have to get a seven-year-old german girl to do it for him okay that's it that is all of our
00:58:12,00:58:16,facts thank you so much for listening if you would like to get in contact with any of us about the
00:58:16,00:58:20,things that we have said over the course of this podcast we can be found on our twitter accounts
00:58:20,00:58:27,i'm on at schreiberland andy at andrew hunter m james at james harken and anna you can email
00:58:27,00:58:33,podcast at qi.com yep or you can go to our group account which is at no such thing or our website
00:58:33,00:58:38,no such thing as a fish.com all of our previous episodes are up there do check them out also
00:58:38,00:58:43,we're back on the road baby we're going on tour in october nerd immunity is the name of the show
00:58:43,00:58:48,and we're going to be hitting up over 20 venues across the uk and ireland so check them out see
00:58:48,00:58:52,if we're coming to a town near you and please come along it's going to be great fun otherwise we'll
00:58:52,00:59:05,just be back here next week with another episode we'll see you then goodbye
