start_hhmmss,end_hhmmss,text
00:42:37,00:42:39,He literally wore multiple hats.
00:42:39,00:42:40,Cold in Russia.
00:42:40,00:42:41,We've already established that.
00:42:41,00:42:42,It's cold in Russia.
00:42:42,00:42:43,And the hats were nuclear powered.
00:42:43,00:42:44,So amazing.
00:42:44,00:42:49,Did he have like a reversey person hat that he was walking backwards?
00:42:49,00:42:53,Were they two of the same type of hat or was it like a top hat and then a tiny...
00:42:53,00:42:54,Pull out.
00:42:54,00:42:55,Top of that or...
00:42:55,00:42:57,I am not sure the history relates.
00:42:57,00:42:58,Tregically.
00:42:58,00:43:01,I don't know if it was like a fuzz followed by a fedora or...
00:43:01,00:43:03,"Yeah, so I don't know."
00:43:03,00:43:05,Because he could have just bought a thicker hat in Russia.
00:43:05,00:43:08,"You know, you often get these big bearskin things."
00:43:08,00:43:09,"Yeah, famously with the flaps."
00:43:09,00:43:10,With the flaps.
00:43:10,00:43:11,"With the flaps, of course."
00:43:11,00:43:12,Yeah.
00:43:12,00:43:13,But he didn't.
00:43:13,00:43:14,Not that smart.
00:43:14,00:43:15,Turns out.
00:43:15,00:43:16,No.
00:43:16,00:43:18,"No, thickly Tolstoy we call him."
00:43:18,00:43:20,We call him Leo Tolstoy.
00:43:20,00:43:22,But his name was Lev Holiev.
00:43:22,00:43:29,And the reason that we do that is because Lev means lion in Russian.
00:43:29,00:43:36,"And when he brought out his book in France, they translated his name as Leon Tolstoy."
00:43:36,00:43:37,Really?
00:43:37,00:43:39,Because that means lion.
00:43:39,00:43:40,Yeah.
00:43:40,00:43:43,And he kind of gave his blessing to that.
00:43:43,00:43:47,"And when he gave his blessing, it meant that everyone else could kind of go in that direction."
00:43:47,00:43:51,"And so when it came into England, it was anglicised to Leo, which also means lion."
00:43:51,00:43:52,Right.
00:43:52,00:43:54,Do we know if everyone does that?
00:43:54,00:43:57,"Like, in Kenya, are they calling him Simba Tolstoy?"
00:43:57,00:44:01,"That would be amazing, wouldn't it?"
00:44:01,00:44:03,I can't remember if that's what he leave a lion.
00:44:03,00:44:04,There's one of...
00:44:04,00:44:05,One of the ones in Italy.
00:44:05,00:44:06,"There's a sheep lion, isn't it?"
00:44:06,00:44:07,Yeah.
00:44:07,00:44:08,That's so funny.
00:44:08,00:44:10,I was looking at the...
00:44:10,00:44:14,So apparently the Russian word for peace is mute.
00:44:14,00:44:15,Yeah.
00:44:15,00:44:18,So that can also mean like world or society.
00:44:18,00:44:21,It can mean like a place where people...
00:44:21,00:44:22,Like a community.
00:44:22,00:44:23,"Right, yeah."
00:44:23,00:44:29,But there was an argument about how you could translate the title of War and Peace to War and the World.
00:44:29,00:44:32,Which I prefer as a kind of sex in the city vibe.
00:44:32,00:44:37,"Well, one of its provisional titles, it went through a couple of titles before he settled on War and the World."
00:44:37,00:44:40,"War of the World, isn't it?"
00:44:40,00:44:41,Yeah.
00:44:41,00:44:45,It was pretty much the first of the year 1805.
00:44:45,00:44:46,Okay.
00:44:46,00:44:49,"And then, briefly, all's well that ends well."
00:44:49,00:44:50,No way.
00:44:50,00:44:52,"Well, I think it must have been the Russian for that, but..."
00:44:52,00:44:53,He hated Shakespeare as well.
00:44:53,00:44:54,He didn't think he was a very good writer.
00:44:54,00:44:55,"It's that so, yeah."
00:44:55,00:44:56,Yeah.
00:44:56,00:45:00,"He and Shaw talked about Shakespeare, didn't they, about how they hated him."
00:45:00,00:45:01,Wow.
00:45:01,00:45:04,He thought that Shakespeare was unfair to servants and poor people
00:45:04,00:45:07,and they were frequently made the objects of ridicule in this place.
00:45:07,00:45:08,Yeah.
00:45:08,00:45:11,"Yeah, he was big on the rights of servants and serfs."
00:45:11,00:45:14,"He was kind of obsessed with that, especially in his later life, wasn't he?"
00:45:14,00:45:19,And he sort of shifted his whole family to this different kind of barren land
00:45:19,00:45:23,"to try and make his own farming, using his own farming ideas and principles."
00:45:23,00:45:28,"Which, if you've ever read Anna Karenina, are basically all written out in the character of Levin."
00:45:28,00:45:32,"Who is essentially, I think Levin is who told story wishes he was in Anna Karenina."
00:45:32,00:45:35,"He's a kind of wheat obsessive, isn't he?"
00:45:35,00:45:36,"He is, yes."
00:45:36,00:45:39,He's the opposite of someone who's gluten intolerant.
00:45:39,00:45:40,"Yes, exactly."
00:45:40,00:45:41,He's exactly.
00:45:41,00:45:42,He's gluten enthusiasts.
00:45:42,00:45:45,"He doesn't just love sandwiches, guys."
00:45:45,00:45:49,There was a whole socialist philosophy behind this.
00:45:49,00:45:50,Sandwiches for everybody.
00:45:50,00:45:52,He loves eggs as well.
00:45:52,00:45:55,"There's an app you can download, which is his wife's cookbook."
00:45:55,00:45:59,"It's now available as an iOS app, and we have..."
00:45:59,00:46:02,"And so we know all about the different things, because his wife was amazing."
00:46:02,00:46:05,She's kind of the great woman behind the great man kind of thing.
00:46:05,00:46:10,"He had terrible hand-riding, so she copied out seven drafts of war and peace."
00:46:10,00:46:15,"The four 1400 pages by hand, often like after he'd gone to bed and finished, she would stay up and down by candle."
00:46:15,00:46:18,"And he had terrible hand-riding, and sometimes he needed to use magnifying glass."
00:46:18,00:46:23,"But look, we have to stay on the eggs for a minute, because this is really rather than so."
00:46:23,00:46:28,"He was born in 1828, and he had this huge mental crisis around his 50th birthday,"
00:46:28,00:46:30,which I think was after war and peace in our corona.
00:46:30,00:46:35,"And he gave up smoking, gave up drinking, gave up meat, and became a massive vegetarian."
00:46:35,00:46:39,"So there was no tofu or corn, obviously."
00:46:39,00:46:40,So eggs it was.
00:46:40,00:46:47,"And he had a rotating menu of 12 egg dishes, which he ordered to be cooked for him, including..."
00:46:47,00:46:49,"He probably had been fun to have been around throughout that time, can he?"
00:46:49,00:46:53,"I think after his big life change, he was a major born."
00:46:53,00:46:55,So eggs with brussels sprouts and beans.
00:46:55,00:46:58,"So what are we sitting next to him for, I think?"
00:46:58,00:47:00,That is an amazing meal.
00:47:00,00:47:04,Don't order that. The first date is all I've said.
00:47:04,00:47:07,One of them was just omelet in soup.
00:47:07,00:47:12,And he became a serious buzzkill.
00:47:12,00:47:19,"He would cobble his own shoes, and it got so bad that his wife, after 25 years of this kind of shit from Tolstoy,"
00:47:19,00:47:23,his wife was given a gift of a joke recipe book of all the mad dishes he'd received.
00:47:23,00:47:26,"I think that's the thing, is the egg."
00:47:26,00:47:33,"She had a terrible time, notwithstanding the constant farting based on the disgusting egg base vegetarian diet."
00:47:33,00:47:41,"I've got really mixed feelings about Tolstoy, because he's such a brilliant writer, but my god he was awful to his wife."
00:47:41,00:47:47,"So Sonia, even if they met, she was one of the daughters of a family that he was friends with,"
00:47:47,00:47:52,"and she was 18 when they met, and he sort of fell in love with her or fell in lust with her."
00:47:52,00:47:57,"And he proposed very soon afterwards, and amazingly he proposed."
00:47:57,00:48:03,"And the scene of his proposal is repeated in Anna Karenina, and it's always a scene I've thought that's so unrealistic."
00:48:03,00:48:13,"So there's this scene where spoilers, 11 proposals to Kitty, but he proposes by just proposing with the first letter of every word that he means to say."
00:48:13,00:48:16,"But it's not just like will you marry me, it's incredibly long sentences."
00:48:16,00:48:19,"And I remember reading this scene and thinking, that's absolutely ridiculous."
00:48:19,00:48:25,And she can work it out. She can work it out. This is exactly how Tolstoy proposed to Sonia.
00:48:25,00:48:30,"So it was in, it was more complicated, but it would be like WYMM, for will you marry me?"
00:48:30,00:48:33,"Exactly, but in his instance, they had a whole conversation."
00:48:33,00:48:36,"And this was Tolstoy and Sonia, and he spelled out the letter of the pieces of chalk."
00:48:36,00:48:40,"And it was sentences like, in your family, there is a false view of me and your sister Liza."
00:48:40,00:48:44,"You and your sister Tanya must defend me, spelled out in initials."
00:48:44,00:48:52,"I think that could work in some cases, like if I was to go, OMG, and you were BS, and that works, doesn't it?"
00:48:52,00:48:56,Is that how you proposed? That was the response I got.
00:48:56,00:49:04,"But yeah, sorry, I'll tell you proposed. And before they got married, he said there shouldn't be any sequence between us at all."
00:49:04,00:49:10,I'm a massive diary writer. He was a huge diary writer. You must read all my diaries. I must read all of yours.
00:49:10,00:49:16,"She said okay, and he forced her to read all of his diaries, which involved just his constant recounting of his affairs with surf ladies."
00:49:16,00:49:17,Yeah.
00:49:17,00:49:19,Just lots of shagging around.
00:49:19,00:49:22,And he'd fathered a child by a woman who still lived on his estate.
00:49:22,00:49:23,Yeah.
00:49:23,00:49:30,"And she was still there, you know, and so Sonia read this and obviously felt very threatened by it because, you know, he'd had a job with her."
00:49:30,00:49:34,And she was constantly worried that they were going to take up again where he'd left off.
00:49:34,00:49:36,Yeah. And he made a readers it very weird.
00:49:36,00:49:43,"I know. In fact, he then made a transcribe. One of the first things he made a transcribe was a short story based on his relationship with this surf woman."
00:49:43,00:49:48,"Which is one of the few stories he didn't finish, which we suspect is because she drew the line at some point."
00:49:48,00:49:54,"And he's just saying, and then my wife turned up."
00:49:54,00:49:56,What a boy.
00:49:56,00:49:58,He sounds like a river dick.
00:49:58,00:50:05,"Yeah, I think what happened, correct me if I'm wrong here, but I think his early life where he was doing all these naughty things,"
00:50:05,00:50:08,"then he had this kind of middle-life crisis, didn't he?"
00:50:08,00:50:10,And then that's when he started giving everything away.
00:50:10,00:50:11,Yeah.
00:50:11,00:50:15,And obviously neither of those parts of his life were particularly happy times for his wife.
00:50:15,00:50:18,He did go from one extreme to the other.
00:50:18,00:50:23,"But it was when he, in the 1890s, he re-translated the New Testament."
00:50:23,00:50:27,So he got a copy of the Bible in presumably in Greek or something like that.
00:50:27,00:50:33,"And then they had the Russian Orthodox version, which everyone else read, and he translated his own version."
00:50:33,00:50:40,"And then he realized that actually the way I should be living is vegetarianism, giving everything away, living as a surf, all that kind of thing."
00:50:40,00:50:42,But he was tortured his whole life.
00:50:42,00:50:48,"Like if you do read bits of his diaries, which I kind of have over the years, it was like Adolescent constantly."
00:50:48,00:50:52,"So everyone thinks Tolstoy had this phase where he was shagging around and writing all these great novels,"
00:50:52,00:50:55,and then this phase of ascetic religiousness.
00:50:55,00:50:57,"And actually, he was up and down all the time."
00:50:57,00:51:04,"His diary is full of him messing up, letting himself down, scolding himself, saying, ""All right, tomorrow I will do this, this and that."""
00:51:04,00:51:07,"And it's like real kind of self-loathing, but self-involved."
00:51:07,00:51:10,And it would be stupid stuff he'd get to ignore with himself about.
00:51:10,00:51:15,"Like one entry in his diary said, ""Receive my gymnastics teacher over familiarly."""
00:51:15,00:51:17,"You know, ""Hate myself for that."""
00:51:17,00:51:20,"Or ""May the bad exit from the college in his drawing room."""
00:51:20,00:51:22,And that's very interesting.
00:51:22,00:51:27,"It does sound like a lot of stuff, but I think I angst over all this time. He was so angsty."
00:51:27,00:51:28,He's so angsty.
00:51:28,00:51:29,He's so angsty.
00:51:29,00:51:34,"So someone else who did that, someone else who noted their moral failures or what they thought were their moral failures obsessively,"
00:51:34,00:51:36,"was Isaac Newton, which we've discussed."
00:51:36,00:51:42,"He said, ""You know, I got this wrong or I was peevish or I think threatened to kill my parents."
00:51:42,00:51:44,"Parents have burned their house down."""
00:51:44,00:51:45,It was one thing.
00:51:45,00:51:49,"Up to that point, I was going to be like, ""It sounds like such a nice idea, but I think that's probably a thing for that."""
00:51:49,00:51:53,"Also, the fact that he translated his own version of the Bible, which is like Thomas Jefferson,"
00:51:53,00:51:55,which we talked about a few weeks ago.
00:51:55,00:52:00,"So these, that's sort of great people of history tend to think they can have another crack at the Bible."
00:52:00,00:52:01,Yeah.
00:52:01,00:52:09,One of his things that he tried in his early teenage diaries was he kept a note of his attempts to only go to the brothel twice a month.
00:52:09,00:52:10,Oh.
00:52:10,00:52:12,"I know, so he really was trying."
00:52:12,00:52:13,"Yeah, he was."
00:52:13,00:52:15,He was like the gym.
00:52:15,00:52:18,"He's got his membership, he never uses it."
00:52:18,00:52:20,It was a waste of money.
00:52:20,00:52:22,Got it on Christmas Day.
00:52:22,00:52:23,I want to quit the brothel.
00:52:23,00:52:26,"After a while, you haven't been to the brothel."
00:52:26,00:52:30,"You can't really go back, because they've noticed that you haven't been..."
00:52:30,00:52:36,"When he was 16, he recorded that he sort of scourged himself and whipped himself,"
00:52:36,00:52:39,because he wanted to toughen up to physical pain.
00:52:39,00:52:42,"And then immediately the next day, he remembered that life is short."
00:52:42,00:52:46,"So he lay in bed for three days, enjoying reading and eating honey cakes."
00:52:46,00:52:47,Oh.
00:52:47,00:52:48,Honey cakes are nice.
00:52:48,00:52:53,"Are we all toy store it, tall store it in some way?"
00:52:53,00:52:56,"He wrote the Shawshank Redemption, or he wrote the original..."
00:52:56,00:52:59,"Sorry, I am feeling it for Dan here."
00:52:59,00:53:06,"So the Shawshank Redemption in the film is based on Stephen King's novella ""Read to Hayworth"" and the Shawshank Redemption."
00:53:06,00:53:09,"But that, in terms, is based on a short story by a tall store."
00:53:09,00:53:12,"He calls he's the truth, but waits about a man whose sentence for murder, he didn't commit."
00:53:12,00:53:13,Really?
00:53:13,00:53:15,"Yeah, and it's all about redemption for forgiveness."
00:53:15,00:53:17,"But he wanted Tom Hanks for the part, didn't he?"
00:53:17,00:53:18,"Yeah, exactly."
00:53:18,00:53:26,"As a young man, Tolstoy lost so much money gambling that he had to sell off his family home, right?"
00:53:26,00:53:30,And this was a huge shame in all of this.
00:53:30,00:53:34,But the buyer dismantled the family home and removed it from the site it was.
00:53:34,00:53:38,"So there were just two huge wings of the house on either side, which he had not sold off."
00:53:38,00:53:41,It was just a gaping hole in between them.
00:53:41,00:53:42,"Oh, yeah."
00:53:42,00:53:45,"Oh, that's amazing."
00:53:45,00:53:48,"Well, all the useful rooms in the middle bit."
00:53:48,00:53:52,20-on-sweep bathrooms and no bedrooms.
00:53:52,00:53:59,"Okay, that is all of our facts."
00:53:59,00:54:00,What comes next?
00:54:00,00:54:01,Thanks so much for listening.
00:54:01,00:54:02,Thank you so much for listening.
00:54:02,00:54:03,If you'd like to...
00:54:03,00:54:06,"If you'd like to, so listen to subscribe to our podcast."
00:54:06,00:54:07,If you'd like to get in touch with this...
00:54:07,00:54:12,"Alex, this is so concerning, because you're supposed to listen to our podcast every week to check it all sounds okay."
00:54:12,00:54:15,And then upload it and it sounds like you've never heard it before.
00:54:15,00:54:16,Sorry.
00:54:16,00:54:17,If you'd like to get in contact with any of us.
00:54:17,00:54:20,"If you'd like to get in contact with any of us, we can be found on our social media account."
00:54:20,00:54:23,I am @AlexBell.
00:54:23,00:54:24,James.
00:54:24,00:54:25,James.
00:54:25,00:54:27,Alex James Harkin.
00:54:27,00:54:28,Andy.
00:54:28,00:54:29,Andrew Hunter-M.
00:54:29,00:54:30,And Anna.
00:54:30,00:54:32,You can email our podcast at qi.com.
00:54:32,00:54:33,"Okay, thank you so much for listening."
00:54:33,00:54:34,"No, no, no, no."
00:54:34,00:54:37,I can get in contact with us all at no such thing.
00:54:37,00:54:38,"Okay, look."
00:54:38,00:54:40,Or you can get in contact with all of us at no such thing.
00:54:40,00:54:43,I want Twitter at no such thing.
00:54:43,00:54:45,"Sorry, what was the other thing?"
00:54:45,00:54:46,Just so to say.
00:54:46,00:54:48,"Okay, thanks so much for listening."
00:54:48,00:54:52,"And if you want to listen to any of our old episodes, you can go to no such thing as a fish.com."
00:54:52,00:54:55,And you can also go to the website if you want to or dates and the book release.
00:54:55,00:54:57,"Yeah, and you can go to our website."
00:54:57,00:55:02,No such thing as a fish.com for tour dates of the book tour.
00:55:02,00:55:05,"And also, no, it's just a book tour, isn't it?"
00:55:05,00:55:06,For the American tour?
00:55:06,00:55:07,The book of the year.
00:55:07,00:55:08,Isn't that all sold out?
00:55:08,00:55:09,I know.
00:55:09,00:55:11,There's still some tickets for New York.
00:55:11,00:55:12,"If you're from New York, come along."
00:55:12,00:55:13,Yeah.
00:55:13,00:55:15,Alex doesn't care about any of this because he's not going to be here.
00:55:15,00:55:17,But please go to no such thing as a fish.com.
00:55:17,00:55:19,You can get tickets for our US tour.
00:55:19,00:55:21,"If you're in the US, still some tickets left."
00:55:21,00:55:23,You can go to our book of the year 2019 tour.
00:55:23,00:55:25,Or pre-order the book as well if you go there.
00:55:25,00:55:27,"Yeah, Alex, you've designed that website."
00:55:27,00:55:30,You should have real dug up this game.
00:55:30,00:55:33,"Thank you, sorry, goodbye."
00:55:33,00:55:36,[MUSIC PLAYING]
00:55:37,00:55:40,[MUSIC PLAYING]
00:55:40,00:55:43,[MUSIC PLAYING]
00:55:43,00:55:45,(upbeat music)
00:55:45,00:55:55,[BLANK_AUDIO]
