start_hhmmss,end_hhmmss,text
00:41:25,00:41:30,"itself turned orange with the energy and vibration, and then it would slowly levitate, and they"
00:41:30,00:41:34,"were going to do it by psychic energy, Tibetan chants, and as you say, they knew it was a"
00:41:34,00:41:37,"joke, but then there were people that thought, ""Well, if enough of us did it, maybe this"
00:41:37,00:41:39,"would actually work."""
00:41:39,00:41:43,"And it was, you know, I mean, the names that keep cropping up, if you know your counterculture"
00:41:43,00:41:44,America well.
00:41:44,00:41:45,">> Wait, what happened?"
00:41:45,00:41:46,Sorry.
00:41:46,00:41:47,">> Oh, yeah, so it lifted up."
00:41:47,00:41:48,It turned orange.
00:41:48,00:41:49,>> It's still there.
00:41:49,00:41:50,It's still in the air now.
00:41:50,00:41:51,>> It's a nightmare.
00:41:51,00:41:52,You've got to get in by ladder.
00:41:52,00:41:53,It's insane.
00:41:53,00:41:54,"Nothing happened, Andy."
00:41:54,00:41:55,It didn't work.
00:41:55,00:41:56,Sorry.
00:41:56,00:42:01,">> Well, Alan Ginsberg, who's one of these counterculture guys, he said, ""The Pentagon"
00:42:01,00:42:04,"was symbolically levitated in people's minds."""
00:42:04,00:42:05,>> Oh.
00:42:05,00:42:06,">> Yeah, that's such a..."
00:42:06,00:42:07,>> That's pretty good.
00:42:07,00:42:08,>> ...crap excuse.
00:42:08,00:42:09,>> That's like my facts on this show.
00:42:09,00:42:13,It is true if you just believe hard enough.
00:42:13,00:42:17,"He, Hoffman, by the way, I'm saying that he was sort of part of a peaceful movement and"
00:42:17,00:42:18,so on.
00:42:18,00:42:22,"But, you know, he did write a very infamous book, which was called ""Steal This Book."""
00:42:22,00:42:27,"Kind of like the Anarchist Cook book, it had a lot of stuff in there that you don't want"
00:42:27,00:42:28,people reading.
00:42:28,00:42:31,"You know, there was bomb-making, that kind of stuff in order to..."
00:42:31,00:42:35,But it was largely a book about how can you help with the troubles that are going on?
00:42:35,00:42:39,"How can you make a point, but have little hacks to get through it?"
00:42:39,00:42:44,"So, for example, if you need to talk to a large crowd, don't spend ages doing what we"
00:42:44,00:42:45,have here.
00:42:45,00:42:46,"You know, like..."
00:42:46,00:42:47,>> Booking a theater.
00:42:47,00:42:48,>> Booking a theater.
00:42:48,00:42:49,All that stuff.
00:42:49,00:42:50,There's a lot of money.
00:42:50,00:42:53,"You know, go to a show where there's a theater booked and before the show starts, jump on"
00:42:53,00:42:54,stage.
00:42:54,00:42:55,They've got a PA system.
00:42:55,00:42:59,"Just use what they're using and go and don't do it here, obviously, Glasgow, but that's"
00:42:59,00:43:03,what his suggestion was and always do it prior to a show because you don't want to preach
00:43:03,00:43:06,to people who are going to get angry at you for interrupting a show.
00:43:06,00:43:07,>> That's fine.
00:43:07,00:43:08,That's not too dangerous.
00:43:08,00:43:12,"The bookmaking stuff is bad, but I think interrupting someone's show..."
00:43:12,00:43:13,">> Yeah, yeah."
00:43:13,00:43:14,>> I'm okay with that.
00:43:14,00:43:17,">> No, arguably the most dangerous thing about the book was it's called ""Steal This Book,"""
00:43:17,00:43:19,encouraging everyone to not pay for it in the shops that they were.
00:43:19,00:43:20,And that's what...
00:43:20,00:43:21,>> Did it happen?
00:43:21,00:43:22,That happened?
00:43:22,00:43:23,">> Yeah, it did get stolen."
00:43:23,00:43:26,"He should have called it ""Buy This Book"" or ""Buy Ten Copies of This Book."""
00:43:26,00:43:27,>> Yes.
00:43:27,00:43:31,">> I think that might have defeated his object while, yes, making him some more money, James."
00:43:31,00:43:35,>> I think he did call his autobiography something like coming to a theater near you or something
00:43:35,00:43:38,"like that, soon to be adapted into cinema."
00:43:38,00:43:41,"Yeah, so he did have titles like that."
00:43:41,00:43:45,">> I think on the last page of the bucket, it has a list of other books worth stealing."
00:43:45,00:43:46,>> Nice.
00:43:46,00:43:47,">> Oh, that's nice."
00:43:47,00:43:50,">> Oh, I thought you were about to list all of our books, so it was a bit of slight publicity,"
00:43:50,00:43:51,"but no, okay."
00:43:51,00:43:54,>> They invaded Disneyland in 1970.
00:43:54,00:43:57,They managed a huge victory there.
00:43:57,00:44:00,"That night, Disneyland had to close slightly early."
00:44:00,00:44:01,>> Wow.
00:44:01,00:44:03,">> Take that, the men."
00:44:03,00:44:07,">> But supposedly, Andy was only the second time in Disney's history where they had to"
00:44:07,00:44:11,"shut and get everyone out in order to deal with the situation, so for Disney, it was"
00:44:11,00:44:15,a big deal because they were going to liberate Minnie Mouse.
00:44:15,00:44:18,They were staying on Tom Sawyer's Island.
00:44:18,00:44:20,>> They wanted to liberate Minnie Mouse and cook Porky Pig.
00:44:20,00:44:24,"Again, another very pig-based, they clearly turned to violence by this point."
00:44:24,00:44:27,It's just two years after they were being nice to pigs.
00:44:27,00:44:29,>> But you're missing the main thing about that.
00:44:29,00:44:32,"Porky Pig's not a Disney character, so it's not even there."
00:44:32,00:44:34,"So they got there, and there was no Porky Pig."
00:44:34,00:44:37,">> You've got to know your genre, you know your brand."
00:44:37,00:44:41,"Hoffman played by Sasha Baron Cohen quite recently, if anyone's ever seen the film,"
00:44:41,00:44:44,"The Trial of the Chicago Seven, and very confusing."
00:44:44,00:44:48,"So The Trial of the Chicago Seven was basically, there was a huge riot, and they were all put"
00:44:48,00:44:54,"on trial, these guys, and Hoffman and Reuben went into court wearing judicial robes, basically"
00:44:54,00:44:55,disguised as the judge.
00:44:55,00:44:56,>> Brilliant.
00:44:56,00:45:01,">> This was even more confusing, given that the judge was also called Hoffman."
00:45:01,00:45:06,"And then so confusingly, Reuben, the other one, went on to meet a nemesis."
00:45:06,00:45:13,"He moved to Miami, and he decided to lead this thing to occupy a golf course for one"
00:45:13,00:45:15,to achieve one of his aims with a bunch of people.
00:45:15,00:45:20,"And he met his nemesis, who was also called Reuben, so it was Reuben versus Reuben, faced"
00:45:20,00:45:23,off against each other in this church in Miami.
00:45:23,00:45:26,And then he turned into a stockbroker.
00:45:26,00:45:30,">> And they went on tours with Yopi versus Yipi, didn't they?"
00:45:30,00:45:31,>> They did.
00:45:31,00:45:35,"This is after Jerry Reuben became this big-shot stockbroker, and kept saying, but it's good,"
00:45:35,00:45:37,it's all part of the be good plan.
00:45:37,00:45:38,>> What's a Yopi again?
00:45:38,00:45:39,"What's that, Definder?"
00:45:39,00:45:40,">> Young, openly mobile professional person."
00:45:40,00:45:41,>> Yeah.
00:45:41,00:45:44,>> Just a comment from the '80s with a big mobile phone.
00:45:44,00:45:45,>> Yeah.
00:45:45,00:45:46,">> Okay, right."
00:45:46,00:45:51,>> So Anita and Abby Hoffman had a child that they called America.
00:45:51,00:45:54,"America with a small a, because they didn't want him to be pretentious."
00:45:54,00:45:59,"But actually, it does seem okay, actually."
00:45:59,00:46:02,">> That will come across really well over the phone, won't it?"
00:46:02,00:46:03,"No, no, no."
00:46:03,00:46:04,Small a.
00:46:04,00:46:07,>> He later changed his name to Alan.
00:46:07,00:46:09,>> Still with a small a?
00:46:09,00:46:15,">> No, he's now half Alan and half America, because he's changed his name back to America,"
00:46:15,00:46:18,but he's kept the capital a from Alan.
00:46:18,00:46:19,>> Right.
00:46:19,00:46:20,>> General political protests?
00:46:20,00:46:21,">> Yeah, sure."
00:46:21,00:46:23,">> Now's not the time, Andy."
00:46:23,00:46:26,>> I've gathered us all here for a reason.
00:46:26,00:46:30,"No, I was just reading about other protests of various kinds."
00:46:30,00:46:33,"So pig-based protests, actually, specifically I started looking into."
00:46:33,00:46:34,>> Okay.
00:46:34,00:46:35,>> There was one in Taiwan a few years ago.
00:46:35,00:46:36,It was a big debate.
00:46:36,00:46:40,"Do we let an American pork, which has been treated with this particular chemical, spanned"
00:46:40,00:46:41,in lots of countries?
00:46:41,00:46:45,"Anyway, this was the report from, I think, the New York Times."
00:46:45,00:46:50,"Members of the Kuomintang on Friday threw pig hearts, intestines, lungs, and other innards."
00:46:50,00:46:52,This is in parliament.
00:46:52,00:46:56,"This parliament became a, what's it called, Mardi Gras, what's the tomato thing?"
00:46:56,00:46:57,">> Oh, tamatina."
00:46:57,00:46:59,">> Yeah, it was like that, but with pig hearts."
00:46:59,00:47:00,>> Oh.
00:47:00,00:47:03,">> And they threw other innards, leaving the chambers crimson carpet street with ropey"
00:47:03,00:47:09,strands of intestine and milky viscera.
00:47:09,00:47:13,"Some lawmakers donned rain jackets, others brawled in business suits soiled by what appeared"
00:47:13,00:47:14,to be bits of pig fat.
00:47:14,00:47:15,>> Oh.
00:47:15,00:47:18,">> So, you know, just when you think our politicians are bad, that's..."
00:47:18,00:47:20,">> No, that's great."
00:47:20,00:47:21,We could do with more of that.
00:47:21,00:47:26,>> We would all tune into BBC Parliament if we were expecting awful to be hurled around
00:47:26,00:47:27,it.
00:47:27,00:47:28,>> That is true.
00:47:28,00:47:33,">> Similarly, in 1975, there was a group of vegetarians in Michigan that protested McDonald's."
00:47:33,00:47:35,It was a two-floor McDonald's.
00:47:35,00:47:39,They went to the top floor and all vomited onto the people below.
00:47:39,00:47:40,>> On command?
00:47:40,00:47:45,>> They all downed a mixture of mustard and water and then immediately vomited.
00:47:45,00:47:46,>> Wow.
00:47:46,00:47:47,">> But not in unison, right?"
00:47:47,00:47:48,You can't...
00:47:48,00:47:49,And that would take so much practice.
00:47:49,00:47:50,Synchronising.
00:47:50,00:47:55,">> I don't like the fountains of the Bellagio, I don't think, but it was kind of around"
00:47:55,00:47:57,"the same time, at least."
00:47:57,00:48:03,"And the newspapers got a press release afterwards, which they reported was written in either"
00:48:03,00:48:05,blood or chocolate syrup.
00:48:05,00:48:07,I'm going to go for the latter.
00:48:07,00:48:08,>> Yeah.
00:48:08,00:48:15,">> There was an election in Iceland this year, and one of the candidates, or someone who's"
00:48:15,00:48:22,"trying to become a candidate, was Snaesfell Jorkudl, which is a glacier."
00:48:22,00:48:27,"The rules say that to become president, you have to be an Icelandic citizen, and actually,"
00:48:27,00:48:33,"in Iceland a few years ago, they made a new law that all of the glaciers are now citizens."
00:48:33,00:48:34,So it passed on that.
00:48:34,00:48:43,"You had to be age over 35, glacier, 700,000 years old, and no criminal record."
00:48:43,00:48:48,And the only reason that it didn't become is they didn't get enough signatures.
00:48:48,00:48:49,People didn't sign.
00:48:49,00:48:51,"Otherwise, there's no reason why it couldn't do."
00:48:51,00:48:56,And it's actually the glacier that's mentioned in Journey to the Centre of the Earth by Shilfern.
00:48:56,00:48:57,">> Oh, wow."
00:48:57,00:48:58,">> Yeah, yeah, yeah."
00:48:58,00:48:59,>> That's the one they go through.
00:48:59,00:49:00,So that could have been President of Iceland.
00:49:00,00:49:01,">> Oh, man."
00:49:01,00:49:03,>> And they're going to go for it again next time.
00:49:03,00:49:06,">> That would have been so nice, just for someone for Joe Biden to stand next to him,"
00:49:06,00:49:16,"feel young, and sprightly."
00:49:16,00:49:17,>> That is it.
00:49:17,00:49:18,That is all of our facts.
00:49:18,00:49:19,Thank you so much for listening.
00:49:19,00:49:22,We will be back again next time with another episode.
00:49:22,00:49:24,"But thank you so much, Glasgow."
00:49:24,00:49:25,That was awesome.
00:49:25,00:49:26,And we'll see you all again.
00:49:26,00:49:27,Goodbye.
00:49:27,00:49:42,[Applause]
00:49:42,00:49:44,(upbeat music)
00:49:44,00:49:54,[BLANK_AUDIO]
