start_hhmmss,end_hhmmss,text
00:37:44,00:37:53,"Yeah, and it's a problem because you turn up dressed"
00:37:53,00:37:54,"as a truck driver, looking like a truck driver."
00:37:54,00:37:55,Dressed as a truck driver.
00:37:55,00:37:59,What if you haven't bought that Halloween costume yet?
00:37:59,00:38:02,You sort of look plausibly like...
00:38:02,00:38:03,"Wearing a t-shirt, for instance."
00:38:03,00:38:04,"Wearing a t-shirt, yeah."
00:38:04,00:38:09,"And so now drivers have to have thumb prints, photo ID,"
00:38:09,00:38:10,the whole deal.
00:38:10,00:38:11,And some people have hacked into
00:38:11,00:38:13,trucking companies' computer systems
00:38:13,00:38:16,"to place fake orders for pistachios,"
00:38:16,00:38:18,"and then someone turns upon the day and says,"
00:38:18,00:38:19,"""I'm here for the pistachios that have been ordered."""
00:38:19,00:38:20,Right.
00:38:20,00:38:22,And then drive off with all the nuts.
00:38:22,00:38:24,And that's a perfect crime.
00:38:24,00:38:27,And the idea is basically that there's no kind of
00:38:27,00:38:29,"barcodes on these things, right?"
00:38:29,00:38:30,"There's just tons of nuts,"
00:38:30,00:38:32,"and people eat the pistachios,"
00:38:32,00:38:34,and so that's kind of destroying all the evidence.
00:38:34,00:38:35,It's the perfect crime.
00:38:35,00:38:37,"It's the perfect crime, because you get to eat pistachio nuts"
00:38:37,00:38:39,throughout. It's... Yeah.
00:38:41,00:38:43,Just back to Bronte for a second.
00:38:43,00:38:44,"Oh, yeah."
00:38:44,00:38:47,"Not the sisters, the area with the pistachios."
00:38:47,00:38:49,There's an amazing thing when you're looking at photos of it
00:38:49,00:38:52,that you suddenly notice this giant mountain
00:38:52,00:38:57,"that is sitting in the background of the pistachio area,"
00:38:57,00:38:58,and it's Mount Etna.
00:38:58,00:39:02,And Mount Etna is given a lot of credit
00:39:02,00:39:04,"for the reason that the pistachios are so good,"
00:39:04,00:39:07,because basically the trees are growing out
00:39:07,00:39:10,of the kind of volcanic slabs that have been laid down
00:39:10,00:39:11,over the passage of time.
00:39:11,00:39:13,Which is genuinely really good for soil.
00:39:13,00:39:14,"Like lava has all these minerals in it,"
00:39:14,00:39:16,which over time make it much more fertile.
00:39:16,00:39:17,So it's true.
00:39:17,00:39:20,"Yeah, but it's still an active volcano,"
00:39:20,00:39:22,"and up until very recently,"
00:39:22,00:39:23,I think it was in...
00:39:23,00:39:24,"It was either this year or last year,"
00:39:24,00:39:27,"it had these huge explosions, lava explosions."
00:39:27,00:39:29,It grew in height by 100 feet.
00:39:29,00:39:30,What?
00:39:30,00:39:32,"Yeah, because of all of..."
00:39:32,00:39:37,It was literally like when you put a Mentos in a Diet Coke.
00:39:37,00:39:38,It was shooting a column.
00:39:38,00:39:40,You know what a volcano is?
00:39:40,00:39:40,Right.
00:39:40,00:39:44,"Hang on, James."
00:39:44,00:39:47,I need to hear a bit more about this Mentos Coke situation
00:39:47,00:39:48,before I can visualize it.
00:39:48,00:39:53,"Sorry, do you mean it grew 100 feet just temporarily"
00:39:53,00:39:54,while it was shooting it out?
00:39:54,00:39:58,"No, no, that column, like a Mentos in a Diet Coke,"
00:39:58,00:40:01,"shoots like meters upright, and this is what this did."
00:40:01,00:40:02,"This was like hundreds of meters into the air,"
00:40:02,00:40:04,this column of stuff.
00:40:04,00:40:06,So it grew in all the ash kind of sat on top of lava
00:40:06,00:40:08,"and dried up, and it grew."
00:40:08,00:40:10,"But it does an amazing thing, Mount Etna,"
00:40:10,00:40:12,which I didn't realize volcanoes do.
00:40:12,00:40:14,"It blows smoke rings occasionally,"
00:40:14,00:40:18,like a really skilled smoker doing those...
00:40:18,00:40:22,You can see these beautiful plumes of perfect rings
00:40:22,00:40:23,coming out the top of Mount Etna.
00:40:23,00:40:24,That's great.
00:40:24,00:40:27,So it's not just the pistachios that are cool about the area.
00:40:27,00:40:30,I'm still not going until I can do that Gandalf ship.
00:40:30,00:40:32,Then I'll visit Sicily.
00:40:32,00:40:36,"Okay, I've got an economics quiz for you all."
00:40:36,00:40:37,"Oh, great."
00:40:37,00:40:38,Yay!
00:40:38,00:40:43,"Which is better value, shelled or unshelled pistachios?"
00:40:43,00:40:45,"Well, I would say probably..."
00:40:45,00:40:48,"It's more fun to open the shells,"
00:40:48,00:40:50,and it actually means you don't shove millions of them
00:40:50,00:40:53,"in your face, so you kind of eat a bit less."
00:40:53,00:40:55,"But presumably the shells aren't worth as much,"
00:40:55,00:40:57,so it would be better to get unshelled.
00:40:57,00:40:58,"Okay, good theory."
00:40:58,00:41:02,"I'm going to say shelled as well, purely because I think it's..."
00:41:02,00:41:04,"Yeah, it's the pure form, right?"
00:41:04,00:41:05,And all sorts.
00:41:05,00:41:07,"Pure form, yeah, I guess."
00:41:07,00:41:10,"Okay, I'm going to say it's impossible to answer that,"
00:41:10,00:41:13,"because you haven't told us what they cost, respectively."
00:41:13,00:41:15,"I can't tell you what's better value,"
00:41:15,00:41:16,unless you tell me how much it is.
00:41:16,00:41:21,"Sorry, I just want to allow you myself to that theory."
00:41:21,00:41:24,"Well, okay, let's say shelled on pistachios."
00:41:24,00:41:26,"With the shell, half the price per ounce, right?"
00:41:26,00:41:28,"But you only get half as many,"
00:41:28,00:41:30,because half the space in the bag is shells in empty space.
00:41:30,00:41:32,"So this is by a website called Wonkblog,"
00:41:32,00:41:33,"which is very good, by the way,"
00:41:33,00:41:35,on these sort of nut-related questions.
00:41:35,00:41:40,"The problem is, the price is roughly equivalent per weight,"
00:41:40,00:41:42,but it's labor.
00:41:42,00:41:43,It's how much work you're doing
00:41:43,00:41:45,to take the shells off the pistachios.
00:41:45,00:41:47,And so it depends what you earn.
00:41:47,00:41:49,"So if you're on, you know, 10 pounds an hour,"
00:41:49,00:41:53,the cost of shell on pistachios is about four pounds in labor
00:41:53,00:41:54,"to remove the shells,"
00:41:54,00:41:55,if you're doing it for a certain time.
00:41:55,00:41:58,"But if you earn, you know, 40 quid an hour,"
00:41:58,00:42:01,"that's way more per bag of shell pistachios,"
00:42:01,00:42:02,because you are having to do the work.
00:42:02,00:42:04,"So there's that thing about, is it Cristiano Ronaldo?"
00:42:04,00:42:07,"It's not, if he drops a tenner on the floor,"
00:42:07,00:42:08,"it's not worth him picking it up,"
00:42:08,00:42:10,because it would take him longer
00:42:10,00:42:11,than he's earned that amount of money.
00:42:11,00:42:12,Exactly.
00:42:12,00:42:14,"Also, someone else might kick the ball away from you"
00:42:14,00:42:15,in the time that you went down to...
00:42:15,00:42:19,It's not a good strategy on the pitch.
00:42:19,00:42:21,"I mean, what's he doing on the pitch anyway,"
00:42:21,00:42:23,Cristiano Ronaldo these days?
00:42:23,00:42:25,Ronaldo would be the worst person in the world
00:42:25,00:42:28,"to buy shell on pistachios,"
00:42:28,00:42:31,because it's just not worth his time taking the shell off.
00:42:31,00:42:33,"It's a stupid thing that shell removal is labor,"
00:42:33,00:42:35,and some people will call that a hobby.
00:42:35,00:42:37,So...
00:42:37,00:42:40,And there's a place in America called Pistachio Land.
00:42:40,00:42:42,Sounds really cool.
00:42:42,00:42:43,"According to their website,"
00:42:43,00:42:47,"they offer a motorised farm tour around the orchards,"
00:42:47,00:42:51,"a candy kitchen where they produce their own pistachio treats,"
00:42:51,00:42:53,"a geocache location,"
00:42:53,00:42:55,and a poker stop for playing Pokemon Go.
00:42:55,00:42:57,There's the four things.
00:42:57,00:42:58,The website's really good.
00:42:58,00:43:01,It tells you why pistachios are so good for you.
00:43:01,00:43:05,Some maybe slightly dubious claims.
00:43:05,00:43:07,"They say that they're cholesterol-free,"
00:43:07,00:43:08,"which I think they are, so that's good."
00:43:08,00:43:11,"They have antioxidants, so that's good for you,"
00:43:11,00:43:13,"you know, very fashionable."
00:43:13,00:43:16,It also says that the colour green is associated
00:43:16,00:43:19,"with health, hope, renewal, and alleviates anxiety,"
00:43:19,00:43:21,"which feels like a bit of a stretch, doesn't it?"
00:43:21,00:43:24,"It does, unless you're seeing it on the executioner's trousers"
00:43:24,00:43:25,heading towards you.
00:43:25,00:43:27,It will cool stress.
00:43:28,00:43:31,Did you know that pistachios are good for penises?
00:43:31,00:43:33,In what sense?
00:43:33,00:43:35,"Well, they were originally called the penistachio, weren't they?"
00:43:35,00:43:37,"Yeah, yeah, in what way, in what way?"
00:43:37,00:43:41,"Okay, so there was a study where they gave a bunch of men"
00:43:41,00:43:44,"100 grams of pistachio nuts as a diet,"
00:43:44,00:43:46,"so you would eat them in one go for three weeks,"
00:43:46,00:43:49,and they found that their penises got better.
00:43:49,00:43:51,"Now, here's the interesting thing about this."
00:43:51,00:43:51,Yes.
00:43:51,00:43:56,"I've not written down what that means, so..."
00:43:57,00:44:03,"Presumably, the scientific paper didn't say the penises got better,"
00:44:03,00:44:04,so you've already...
00:44:04,00:44:06,"So, I've written that."
00:44:06,00:44:07,"I've written ""Good for your penis"","
00:44:07,00:44:11,"and then I've kind of just not written anything else,"
00:44:11,00:44:14,so it's going to remain a bit of a mystery.
00:44:14,00:44:15,I have a lot of acronyms.
00:44:15,00:44:17,"Apparently, your IIEF score is better,"
00:44:17,00:44:21,and your PCDU parameters are better as well.
00:44:21,00:44:24,"But there are side effects in patients with ED,"
00:44:24,00:44:25,so watch out for that.
00:44:25,00:44:28,"That's a retell dysfunction, I suppose, the last one."
00:44:28,00:44:29,"Oh, yes."
00:44:29,00:44:30,"So, it's ""Good for your penis"", ""Good for your nuts""?"
00:44:30,00:44:35,No?
00:44:35,00:44:36,Yeah.
00:44:36,00:44:39,"So, you know, it's a mystery what that means,"
00:44:39,00:44:41,but it's good news.
00:44:41,00:44:42,It's good news.
00:44:42,00:44:43,If you want a good penis...
00:44:43,00:44:46,I don't know if it means morally.
00:44:46,00:44:48,I don't know if it means in action.
00:44:48,00:44:50,I don't know if it's like at quizzes.
00:44:50,00:44:50,I don't know what...
00:44:50,00:44:54,Well-behaved penises.
00:44:54,00:44:56,"Did you say ""Good at quizzes""?"
00:44:56,00:44:57,"""Good at quizzes""."
00:44:57,00:44:59,I remember when we took you to the pub
00:44:59,00:45:00,and you were playing the quiz machine.
00:45:00,00:45:02,Never again.
00:45:02,00:45:03,Extraordinary.
00:45:03,00:45:05,They had to clean the buttons so much after this.
00:45:05,00:45:08,"Anyway, look, we need to wrap up in a second."
00:45:08,00:45:10,Do we have anything else before we do?
00:45:10,00:45:13,"Well, they're dangerous, aren't they, pistachios?"
00:45:13,00:45:13,They can explode.
00:45:13,00:45:16,And they can suffocate you.
00:45:16,00:45:21,"But not like as a sort of mercy killing, that kind of thing."
00:45:22,00:45:25,They don't grab a cushion and they don't do that.
00:45:25,00:45:27,How can they do either of these things?
00:45:27,00:45:29,"Not under their own steam, either of these things, surely?"
00:45:29,00:45:31,"Well, kind of, I suppose."
00:45:31,00:45:35,"So, yeah, basically they're taking out oxygen from an area"
00:45:35,00:45:36,and releasing carbon dioxide.
00:45:36,00:45:40,So if you are in like a big truck full of pistachios
00:45:40,00:45:43,"and it's hermetically sealed and you're there long enough,"
00:45:43,00:45:44,then you'll suffocate.
00:45:44,00:45:46,"So that's kind of them by themselves, isn't it?"
00:45:46,00:45:48,"Definitely, I think so."
00:45:48,00:45:51,"Yeah, and they have this kind of fat in there"
00:45:51,00:45:53,and they have this chemical reaction.
00:45:53,00:45:56,And that chemical reaction gives out heat.
00:45:56,00:45:58,"And if it gives out enough heat, if they're enough there,"
00:45:58,00:45:59,they can explode.
00:45:59,00:46:00,Yeah.
00:46:00,00:46:01,So they're dangerous.
00:46:01,00:46:03,"It's not, it would be an elaborate plot."
00:46:03,00:46:05,It would be an amazing sort of mystery.
00:46:05,00:46:06,You need a lot of them.
00:46:06,00:46:08,"If you have them in your pocket, they're not going to explode."
00:46:08,00:46:10,Although you might end up with a bad penis if they do.
00:46:10,00:46:15,"It's not just like saying that flower,"
00:46:15,00:46:18,"is it like every time your wife receives some flowers,"
00:46:18,00:46:20,"you say, you know, they can suffocate you"
00:46:20,00:46:22,if you're shot in a room with a million of them.
00:46:22,00:46:25,"To be honest, the problem is the florist never"
00:46:25,00:46:27,have enough space on the little cart today.
00:46:27,00:46:31,I've got to do one more thing.
00:46:31,00:46:32,"Yeah, go for it."
00:46:32,00:46:35,"So this is, pistachios used to be red in America,"
00:46:35,00:46:36,"which I didn't know, they were dyed"
00:46:36,00:46:38,because they were bought from Iran.
00:46:38,00:46:41,And then there was the Iran hostage crisis in 1979.
00:46:41,00:46:43,"Big deal, there were trade embargoes."
00:46:43,00:46:45,So no more imports from Iran.
00:46:45,00:46:48,And America started its own pistachio industry.
00:46:49,00:46:51,"And this was all in the time of President Jimmy Carter,"
00:46:51,00:46:53,who set up this pistachio embargo.
00:46:53,00:46:54,Very exciting.
00:46:54,00:46:57,"But he, of course, is a peanut farmer."
00:46:57,00:46:58,If anyone remembers that.
00:46:58,00:47:02,Jimmy Carter is a peanut farmer and was and is.
00:47:02,00:47:05,"And there is a statue of Jimmy Carter in Georgia,"
00:47:05,00:47:08,"which is of a four meter tall peanut,"
00:47:08,00:47:10,but it has the teeth of Jimmy Carter.
00:47:10,00:47:14,It's the second tallest peanut statue in the world.
00:47:14,00:47:16,And second tallest.
00:47:16,00:47:17,Second tallest.
00:47:18,00:47:20,"Yeah, it's not the best, but it's nearly there."
00:47:20,00:47:22,And this is my favorite detail about this.
00:47:22,00:47:25,It's just a tall peanut with Jimmy Carter's teeth.
00:47:25,00:47:27,It's really weird.
00:47:27,00:47:30,But it has a large hole in its rear end.
00:47:30,00:47:33,And that allegedly was cut by the Secret Service
00:47:33,00:47:37,to ensure that there were no explosives or assassins inside it.
00:47:37,00:47:41,But why would you cut the hole to work out
00:47:41,00:47:43,if there were no explosives or assassins inside it?
00:47:43,00:47:45,"If there's no hole, there are probably no assassins inside."
00:47:47,00:47:48,The peanut's bum.
00:47:48,00:47:52,"Also, if you were going to put a feature of Jimmy Carter"
00:47:52,00:47:55,"on a peanut to make sure people knew it was him,"
00:47:55,00:47:56,is the teeth the...
00:47:56,00:48:00,"If you see it, you're like, oh, Jimmy Carter."
00:48:00,00:48:01,"Jimmy Carter, where are we?"
00:48:01,00:48:02,"Oh, hang on. No, it's a big peanut."
00:48:02,00:48:06,I don't know which body part you'd put.
00:48:06,00:48:09,I don't know any specific body part of Jimmy Carter very well.
00:48:09,00:48:11,I just know him as a whole.
00:48:14,00:48:17,The largest pistachio in the world is advertised
00:48:17,00:48:21,as being a pistachio land in America.
00:48:21,00:48:25,But I found that there is a pistachio-shaped museum in Turkey
00:48:25,00:48:27,which has a larger pistachio.
00:48:27,00:48:29,And so I wrote to pistachio land to tell them
00:48:29,00:48:32,that their pistachio isn't the biggest pistachio in the world.
00:48:32,00:48:33,No reply.
00:48:33,00:48:35,Jesus Christ.
00:48:35,00:48:40,And I was so hoping to go on a trip there.
00:48:40,00:48:41,I'll never have this now.
00:48:41,00:48:43,"Yeah, your face is just there with a cross."
00:48:43,00:48:44,So everywhere.
00:48:44,00:48:45,"No, you out."
00:48:45,00:48:48,"No, it's just a big knot with James' teeth."
00:48:48,00:48:53,"Okay, listen, we need to wrap up."
00:48:53,00:48:54,That is it.
00:48:54,00:48:55,That is all of our facts.
00:48:55,00:48:56,Thank you so much for listening.
00:48:56,00:49:04,If you would like to get in contact with any of us
00:49:04,00:49:06,"about the things that we've said over the course of this podcast,"
00:49:06,00:49:08,we can be found on our Twitter accounts.
00:49:08,00:49:10,"I'm on @Schweimerland, Andy."
00:49:10,00:49:11,@AndrewHunter.
00:49:11,00:49:11,I'm James.
00:49:11,00:49:12,@JamesHarken.
00:49:12,00:49:13,And Anna.
00:49:13,00:49:15,You can email our podcast at qi.com.
00:49:15,00:49:18,"Yep, or you can go to our group account."
00:49:18,00:49:20,No such thing as a fish.no.
00:49:20,00:49:24,Or you can go to our group account @NoSuchThing.
00:49:24,00:49:25,Or you can go to our group account.
00:49:25,00:49:26,What's happening?
00:49:26,00:49:30,405 times you've said this.
00:49:30,00:49:33,"Or you can go to our group account,"
00:49:33,00:49:34,which is @NoSuchThing.
00:49:34,00:49:36,"Or you can go to our website,"
00:49:36,00:49:37,which is thegoodpenis.com.
00:49:37,00:49:42,No such thing as a fish.com.
00:49:42,00:49:44,All of our previous episodes are up there.
00:49:44,00:49:46,All of our future tour dates are up there.
00:49:46,00:49:47,Do check it out.
00:49:47,00:49:49,"Thank you, Manchester, so much for this."
00:49:49,00:49:50,"And thank you so much, man."
00:49:50,00:49:52,"Thank you, thank you, thank you."
00:49:52,00:49:54,We'll be back again next week with another episode.
00:49:54,00:49:55,We'll see you then.
00:49:55,00:49:56,Goodbye!
00:49:56,00:49:59,[MUSIC PLAYING]
00:49:59,00:50:03,[APPLAUSE]
00:50:03,00:50:06,[MUSIC PLAYING]
00:50:06,00:50:08,(upbeat music)
00:50:08,00:50:11,(upbeat music)
