start_hhmmss,end_hhmmss,text
00:20:12,00:20:15,over the worry that massive crowds were coming
00:20:15,00:20:17,and the safety of the employees were in jeopardy.
00:20:17,00:20:19,"They were like, ""Please, stop."""
00:20:19,00:20:22,"It got to the point where people were calling up to order things,"
00:20:22,00:20:24,"and the people were answering the phone by saying,"
00:20:24,00:20:27,"""Good morning, McDonald's. We have the moose and the lamb."""
00:20:27,00:20:28,(LAUGHTER)
00:20:28,00:20:31,"But then, surely, you want either the beef or the chicken, usually."
00:20:31,00:20:32,(LAUGHTER)
00:20:32,00:20:34,It's going to be confusing.
00:20:34,00:20:39,"I have a tangentially-related gun fact, since Andy mentioned guns."
00:20:39,00:20:40,"Yeah, cool."
00:20:40,00:20:43,"Ty Warner was called H. Ty Warner, right?"
00:20:43,00:20:45,"That was his full name, and the H in his name,"
00:20:45,00:20:48,"he said, just didn't stand for anything."
00:20:48,00:20:52,"But the reason he was called Ty was because he was named after Ty Cobb,"
00:20:52,00:20:54,who was a famous baseball player.
00:20:54,00:20:57,"So then, I just got distracted reading about Ty Cobb."
00:20:57,00:20:58,But I found some weird similarities.
00:20:58,00:21:00,Ty Cobb's story is amazing.
00:21:00,00:21:02,"He was a baseball player at the turn of the 20th century,"
00:21:02,00:21:03,so it's not too dark anymore.
00:21:03,00:21:06,"But basically, his mum shot..."
00:21:06,00:21:08,(LAUGHTER)
00:21:08,00:21:11,"Will be the judge of how dark it is, Anna."
00:21:11,00:21:14,I think the people of Dublin might be the judge of this.
00:21:14,00:21:16,You're going to be traumatised.
00:21:16,00:21:21,Ty Cobb's mum shot his dad dead when...
00:21:21,00:21:23,(LAUGHTER)
00:21:23,00:21:26,It's OK. It was a long time ago.
00:21:26,00:21:29,Dublin's surprisingly up for their stories so far.
00:21:29,00:21:36,"More than 100 years when the dad had suspected the mum of cheating on him,"
00:21:36,00:21:41,and so he crept outside her bedroom window to catch her shagging another man.
00:21:41,00:21:43,"But she thought that he was a burglar,"
00:21:43,00:21:47,so she seized the gun that he'd given her as a present
00:21:47,00:21:52,"to protect herself and shot him dead through the window,"
00:21:52,00:21:55,"bam, Ty Cobb's life slightly ruined."
00:21:55,00:21:58,But he did...
00:21:58,00:22:00,He did always credit his career success
00:22:00,00:22:03,to his dad watching over him and making him successful.
00:22:03,00:22:07,"It's probably a good time to promote Anna's Netflix stand-up special,"
00:22:07,00:22:09,which will be out very soon.
00:22:09,00:22:12,"No, I'm calling it. That's funny."
00:22:12,00:22:14,The way...
00:22:14,00:22:18,Don't give someone a gun.
00:22:18,00:22:23,The way it's related is that Ty Warner also credited his dad with his career success
00:22:23,00:22:28,because he used the inheritance from his deceased father to found the company.
00:22:28,00:22:30,Wow.
00:22:30,00:22:34,That's why I told the dark gun story.
00:22:34,00:22:36,She's paying the big bucks.
00:22:36,00:22:39,Shall we go dark? Shall we keep going dark?
00:22:39,00:22:43,"This is, according to the new book, so this is The Great Beanie Baby Bubble"
00:22:43,00:22:47,"by Zack Bissonette, which a lot of, at least the stuff that I've been reading has come from."
00:22:47,00:22:51,"And he said that when Ty Warner saw the guy from Beanie Babies,"
00:22:51,00:22:56,"when his father died, he waited for five days to tell his sister"
00:22:56,00:22:59,so that he could clear out his father's auntie's collection.
00:22:59,00:23:01,"Oh, come on."
00:23:01,00:23:04,Wow. To take for himself?
00:23:04,00:23:08,"Yeah. Yeah, his employees don't speak well about him."
00:23:08,00:23:14,"I do, because he's still alive and I don't want a billionaire to sue us."
00:23:14,00:23:16,I think he's ace.
00:23:16,00:23:21,"Although he was done for tax evasion, wasn't he?"
00:23:21,00:23:26,"Yeah, he was. He had 100 million dollars, which was in a secret Swiss bank account."
00:23:26,00:23:30,"And every time he was asked on the tax forms, ""Do you have money hidden overseas?"""
00:23:30,00:23:33,he would tick the no option. And he did that for years and years and years.
00:23:33,00:23:35,"He had a rookie era, basically."
00:23:35,00:23:39,"The Wall Street Journal had said that he didn't really have very much money,"
00:23:39,00:23:40,not as much money as he said.
00:23:40,00:23:44,"And so he took out a full page advert in the Wall Street Journal saying,"
00:23:44,00:23:46,"""I've got fuckloads of money."""
00:23:46,00:23:51,"And the IRS went, ""Oh, you do, do you?"""
00:23:51,00:23:56,Just another story very quickly that I just love all these fights over Beanie Babies.
00:23:56,00:23:59,And there was a divorce that got taken to court.
00:23:59,00:24:02,"And during the divorce proceedings, one of the sticking points,"
00:24:02,00:24:06,"which the judge got frustrated about, was the fact that the couple couldn't decide"
00:24:06,00:24:09,how to split up their Beanie Baby collection.
00:24:09,00:24:15,"And in the courtroom, the judge ordered them to actually split them up in the room"
00:24:15,00:24:22,by pouring the Beanie Babies onto the floor and getting them to each pick one one at a time.
00:24:22,00:24:24,"Oh, like you pick a football team?"
00:24:24,00:24:26,"Yes, exactly, like a football team."
00:24:26,00:24:29,"And my favorite paragraph in the article is,"
00:24:29,00:24:31,"""I don't agree with the judge's decision to do this."
00:24:31,00:24:35,"It's ridiculous and embarrassing,"" Francis Mountain said,"
00:24:35,00:24:39,"""moments before squatting on the courtroom floor alongside her ex-husband"
00:24:39,00:24:44,"to choose the first from a pile of stuffed toys."""
00:24:44,00:24:46,"We're going to have to move on, guys, to our next fact."
00:24:46,00:24:47,"Yeah, we can. Yeah, should we do it?"
00:24:47,00:24:53,"Okay, it is time for fact number three, and that is my fact."
00:24:53,00:24:58,"My fact this week is that due to the interests of its production coordinator,"
00:24:58,00:25:05,"Michigan State University's Planetarium not only dedicates itself to space science education,"
00:25:05,00:25:11,but also houses the world's only moist towelette museum.
00:25:11,00:25:17,"And this is it here, the moist towelette museum, showing a picture to the audience here."
00:25:17,00:25:22,"It's basically what it is, is there's this big Planetarium at the Michigan State University"
00:25:22,00:25:26,"and their production coordinator, a guy called John French,"
00:25:26,00:25:30,"just opened the door to his office, put up a sign, and started displaying all the..."
00:25:30,00:25:32,"Yeah, I would say, Dan, can we explain this?"
00:25:32,00:25:36,"Like, maybe describe it to the people at home, because it doesn't really look like an office."
00:25:36,00:25:39,It just looks like a filing cabinet.
00:25:39,00:25:44,"We're only seeing... So, on the left of the photo that we can see here is his computer and his desk."
00:25:44,00:25:51,"And what he's done is he's set up two cabinets that should have probably relevant things to his job on it,"
00:25:51,00:25:54,but he's emptied it and he's just covered it in moist towelettes.
00:25:54,00:25:59,"And he had this idea when he was at the Planetarium in Texas,"
00:25:59,00:26:06,"and he took a cabinet that had the Mars rover on it, and he put his moist towelettes on it,"
00:26:06,00:26:11,"and he said, ""I noticed that more people were looking at this cabinet when it had my moist towelettes on it"
00:26:11,00:26:14,"than when it had the Mars rover. Maybe I'm on to something."""
00:26:14,00:26:21,"And I guess no one had a choice in the matter, but he now runs the only museum that has it."
00:26:21,00:26:27,"And it's fascinating, he's got a thousand of these things, and people all over the world send it to him."
00:26:27,00:26:32,And moist towelettes are incredible. The variety out there that we have of them is...
00:26:32,00:26:34,"It's not that much, actually."
00:26:34,00:26:39,"Oh, no! I mean, there's specific ones to wipe on your fingers for when they're blackened by a typewriter."
00:26:39,00:26:46,"There are ones that you should use called ""radiac wash"" to wipe away when you're radioactively contaminated."
00:26:46,00:26:47,Wow!
00:26:47,00:26:49,What? I would hope.
00:26:49,00:26:54,"If I'd been contaminated by radiation, I'd hope for a little more attention from the authorities"
00:26:54,00:26:58,than a moist towelette.
00:26:58,00:27:03,That's very much the final thing we do after the big shower.
00:27:03,00:27:07,"No, there was just an air stewadess walking through Chernobyl, okay?"
00:27:07,00:27:09,"A moist towel, anyone?"
00:27:09,00:27:14,"Dan, this is the most punishingly dull area of... I think we may ever have covered the moist..."
00:27:14,00:27:16,What? This is incredible!
00:27:16,00:27:21,"Well, I've been captured by it, too. Look, I found myself getting deep into moist towelette world"
00:27:21,00:27:24,"because there are interesting, very interesting elements to it."
00:27:24,00:27:30,"For example, did you know that 6% of moist towelettes are used on cars?"
00:27:30,00:27:32,Unbelievable.
00:27:32,00:27:33,You see?
00:27:33,00:27:36,"But that's interesting. Wet wipes. 6% used on cars. You wouldn't have thought that, would you?"
00:27:36,00:27:38,I wouldn't have thought that. I wouldn't have thought it.
00:27:38,00:27:44,"No, like, guys, give it a chance. This is a fascinating thing."
00:27:44,00:27:47,"French has been doing this, John French, for 20 years."
00:27:47,00:27:52,"And he's even found the holy grail of moist towelettes, which he's..."
00:27:52,00:27:56,The moist towelette that Christ used at the Last Supper.
00:27:56,00:27:58,The Turin towelette is...
00:27:58,00:28:01,I'm excited. It has his finger marks on it.
00:28:01,00:28:04,"No, he found... So he's only got it..."
00:28:04,00:28:08,John French has a website. I highly encourage you to check it out.
00:28:08,00:28:13,He can't reply to everyone who gets in contact with because he is inundated.
00:28:14,00:28:15,And there is an address.
00:28:15,00:28:20,"And if you'd like to send your own moist towelette to him, do send it unused."
00:28:20,00:28:23,He does have one which is used.
00:28:23,00:28:25,It's a celebrity one to be fair.
00:28:25,00:28:28,"So if you're a celebrity in the audience tonight, do use it first."
00:28:28,00:28:29,Who was it? Elvis or...
00:28:29,00:28:30,It was... No.
00:28:30,00:28:32,Do you mind if I take this one? Go for it.
00:28:32,00:28:35,It was donated by Tom and Ray Macliotsi.
00:28:35,00:28:37,So I don't need to tell you guys who they are.
00:28:37,00:28:41,"But for any listeners at home, they host NPR's car talk show."
00:28:41,00:28:46,And the moist towelette they sent him was used to clean off some grease from a car once.
00:28:46,00:28:48,"Oh, so one of the six per cent?"
00:28:48,00:28:49,There we are.
00:28:49,00:28:55,So you can understand why he made an exception for that incredibly famous towelette.
00:28:55,00:29:01,"But so on his website, he has what he says is the holy grail of moist towelettes."
00:29:01,00:29:02,They're just not sending it.
00:29:02,00:29:04,"Damn, for fuck's sake, tell us what this is."
00:29:04,00:29:07,So it's a series of Star Trek moist towelettes
00:29:07,00:29:10,which have the image of Captain Kirk and Spock on it.
00:29:10,00:29:12,I've seen them. I've seen the photo on his website.
00:29:12,00:29:15,"And yeah, they look impressive."
00:29:15,00:29:18,"Well, they just have a photo on the towel."
00:29:18,00:29:19,"No, it's not on the packaging."
00:29:19,00:29:20,It's on the packaging.
00:29:20,00:29:22,And we don't have that kind of technology.
00:29:22,00:29:23,You're going to put ink on it.
00:29:23,00:29:24,"Come on, Anna, calm down."
00:29:24,00:29:30,"Anyway, so I knew it was a good idea to do this fact tonight."
00:29:30,00:29:31,I can feel where...
00:29:31,00:29:35,Do you want to know something about the history of moist towelettes then?
00:29:35,00:29:36,Of course.
00:29:36,00:29:37,All together now?
00:29:37,00:29:38,Yes!
00:29:38,00:29:41,Great.
00:29:41,00:29:42,Someone said no.
00:29:42,00:29:43,Get out.
00:29:43,00:29:45,Out. Wrong room.
00:29:45,00:29:47,"Yeah, you do not belong here."
00:29:47,00:29:52,"Look, the reason they became the phenomenon they are today"
00:29:52,00:29:53,and the reason we're all so excited by them
00:29:53,00:29:57,is because of a guy called Arthur Julius and the Colonel.
00:29:57,00:30:01,So Kentucky Fried Chicken brought us moist towelettes.
00:30:01,00:30:04,And this is in 1958 and he invented it.
00:30:04,00:30:06,"And it was quite a big deal, right?"
00:30:06,00:30:11,The idea that you can have something that stays damp for so long
00:30:11,00:30:17,and that doesn't disintegrate when you're cleaning stuff
00:30:17,00:30:19,is pretty amazing technology.
00:30:19,00:30:20,"Absolutely, damn straight."
00:30:20,00:30:24,So he struck a deal with KFC.
00:30:24,00:30:30,"Struck a deal with KFC to provide a free wet wipe with every KFC meal,"
00:30:30,00:30:32,"which works because they're finger-licking good,"
00:30:32,00:30:35,but even licking your fingers sometimes isn't enough.
00:30:35,00:30:37,And that's where they took off.
00:30:37,00:30:41,"It is quite amazing, that kind of how moist they keep."
00:30:41,00:30:42,It's extraordinary.
00:30:42,00:30:43,Do you have data?
00:30:43,00:30:44,They advertised it.
00:30:44,00:30:47,KFC advertised it as what your tongue doesn't get.
00:30:47,00:30:48,The wet wipe will.
00:30:48,00:30:55,"Someone just commented, ""That's my Tinder bio."""
00:31:01,00:31:07,"In the last 25 years, KFC has given away nearly a billion wet wipes."
00:31:07,00:31:11,And those wet wipes would reach halfway to the moon.
00:31:11,00:31:13,"Overall, the amount of wet wipes of this company"
00:31:13,00:31:17,nice and clean have made in America is 150 billion.
00:31:17,00:31:21,"And that would go to the moon about 30 odd times, something like that."
00:31:21,00:31:21,Really?
00:31:21,00:31:22,So many.
00:31:22,00:31:23,Wow.
00:31:23,00:31:25,But the thing is about the moist towelettes
00:31:25,00:31:27,is they make so many of them
00:31:27,00:31:29,"and basically people flush them down the toilet, don't they?"
00:31:29,00:31:32,"So by the way, the fact that you've been cheering them so far"
00:31:32,00:31:37,is disgusting because they are basically the bad guys of the modern day.
00:31:37,00:31:38,"They're very bad, aren't they?"
00:31:38,00:31:38,Very bad.
00:31:38,00:31:40,They make fatbergs basically.
00:31:40,00:31:44,"And the biggest fatberg in the UK quite recently found in Liverpool,"
00:31:44,00:31:49,it weighed 400 tonnes and it was 250 metres long.
00:31:49,00:31:49,Wow.
00:31:49,00:31:53,"And if you add that one to one that was found in Birmingham in the same year,"
00:31:53,00:31:55,those two fatbergs alone would weigh more
00:31:55,00:31:58,than the giant statue of Christ in Rio de Janeiro.
00:31:58,00:31:59,Wow.
00:31:59,00:32:01,But no one has suggested a switch.
00:32:01,00:32:09,There was also a 2020 study in Ireland by Coastwatch
00:32:09,00:32:14,and they said that wet wipes are the main cause of microplastics in the sea.
00:32:14,00:32:16,"You know, like these tiny little bits of plastic"
00:32:16,00:32:19,and it's because little threads come off the wet wipes
00:32:19,00:32:20,and they end up in the sea.
00:32:20,00:32:22,And there's a teenager called Fionn Ferreira.
00:32:22,00:32:26,He's an Irish teenager and he's developed a technique
00:32:26,00:32:29,to remove this microplastics.
00:32:29,00:32:31,And this original fact was about planetariums.
00:32:31,00:32:32,Yeah.
00:32:32,00:32:37,And he also worked as a curator at Shull's Planetarium in County Cork.
00:32:37,00:32:37,No.
00:32:37,00:32:39,So it's another...
00:32:39,00:32:39,Yeah.
00:32:39,00:32:40,Wow.
00:32:40,00:32:44,So there's something about planetariums and wet wipes.
00:32:44,00:32:46,Were they just kind of drawn together?
00:32:46,00:32:48,"Well, just one extra coincidence."
00:32:48,00:32:50,"Yeah, there's a link."
00:32:50,00:32:56,"The first ever use of the word wet wipe, phrase wet wipe, was in 1966"
00:32:56,00:32:57,and it was from a NASA study.
00:32:57,00:32:59,This is really cool.
00:32:59,00:33:01,It was a study called Effective Diet and Atmosphere
00:33:01,00:33:03,on intestinal and skin flora.
00:33:03,00:33:05,So basically they were trying to work out
00:33:05,00:33:07,how's it that was sarcasm when I heard it.
00:33:07,00:33:10,It was a study.
00:33:10,00:33:13,"It was a study trying to work out the influence of space flight,"
00:33:13,00:33:15,what it would do to the microorganisms on your skin.
00:33:15,00:33:19,"And they got, I think, 16 men and they studied them,"
00:33:19,00:33:20,"I think, in space-like conditions."
00:33:20,00:33:22,I don't think they actually sent them to space.
00:33:22,00:33:25,And they were kept in one environment for 42 days
00:33:25,00:33:29,and they were being kept without doing much washing
00:33:29,00:33:32,and their microorganisms on their skin were being studied.
00:33:32,00:33:34,"Like areas including, I'm quoting here,"
00:33:34,00:33:39,"the ear, eyes, nails, umbilicus, anal fold, you name it."
00:33:39,00:33:40,The umbilicus.
00:33:40,00:33:41,"Yeah, the belly button."
00:33:41,00:33:41,Belly button.
00:33:41,00:33:42,The belly button.
00:33:42,00:33:43,"Yeah, we'll just go with the fucking belly button, guys."
00:33:43,00:33:45,"Yeah, yeah."
00:33:45,00:33:46,I'm quite a NASA here.
00:33:46,00:33:46,Yeah.
00:33:46,00:33:47,But anyway.
00:33:47,00:33:48,But what's anal fold?
00:33:48,00:33:50,"Oh, do you not have one?"
00:33:50,00:33:51,We've all...
00:33:51,00:33:51,Ass crack.
00:33:51,00:33:53,Is that what it means?
00:33:53,00:33:56,I can't believe I'm having to do all this translation
00:33:56,00:33:57,from this side of the room.
00:33:57,00:33:59,Is that genuinely what NASA calls our butt crack?
00:33:59,00:34:00,Anal fold.
00:34:00,00:34:00,I'm afraid so.
00:34:00,00:34:02,"Anal fold, yeah."
00:34:02,00:34:05,"But, get this, the way they were allowed to clean themselves"
00:34:05,00:34:06,"in this study was as follows,"
00:34:06,00:34:08,"and this is where we get the phrase wet wipes from,"
00:34:08,00:34:12,only wet wipes were allowed and were limited to three a day
00:34:12,00:34:15,for hand wiping following eating and defecation.
00:34:15,00:34:19,That was all the cleaning they were allowed to do.
00:34:19,00:34:20,Three wet wipes a day.
00:34:20,00:34:22,Would you poo once a day and eat twice a day?
00:34:23,00:34:25,Or vice versa?
00:34:25,00:34:27,I think the number of times you poo on a day
00:34:27,00:34:28,depends on how much you eat a day.
00:34:28,00:34:29,That's a good point.
00:34:29,00:34:31,"Well, they're not allowed to correspond, James, so..."
00:34:31,00:34:35,"I would go for, like, three nil, but on alternate days."
00:34:35,00:34:36,"Yeah, I love that."
00:34:36,00:34:39,"Guys, we're going to have to move on very soon"
00:34:39,00:34:40,to our next fact.
00:34:40,00:34:41,Our final fact.
00:34:41,00:34:43,Shall I quickly just tell you one thing
00:34:43,00:34:44,about planetarium?
00:34:44,00:34:44,It's our planetarium.
00:34:44,00:34:45,Yeah.
00:34:45,00:34:47,"One of my favourite ones is in Moscow,"
00:34:47,00:34:47,Moscow Planetarium.
00:34:47,00:34:48,I've been there.
00:34:48,00:34:49,"It's really, really good."
00:34:49,00:34:52,"They have a really, really massive dome,"
00:34:52,00:34:54,and what is cool about it is the outer dome
00:34:54,00:34:57,is only eight centimetres thick at the top.
00:34:57,00:34:59,It goes down to 12 centimetres thick at the bottom.
00:34:59,00:35:01,"It's really, really thin."
00:35:01,00:35:03,"And that means that if you shrunk it down,"
00:35:03,00:35:05,it would be thinner than an eggshell.
00:35:05,00:35:05,This is this planetarium.
00:35:05,00:35:07,If it was the size of an egg.
00:35:07,00:35:08,If it was the size of an egg.
00:35:08,00:35:09,That's amazing.
00:35:09,00:35:12,"And the reason I bring it up is for you, Andy, really,"
00:35:12,00:35:14,because it has a load of insulation in this.
00:35:14,00:35:15,And guess what it's made of?
00:35:15,00:35:16,Oh.
00:35:16,00:35:17,Is it moss?
00:35:17,00:35:17,It's moss.
00:35:17,00:35:18,Yes!
00:35:18,00:35:24,[APPLAUSE]
00:35:24,00:35:27,"OK, it is time for our final fact of the show,"
00:35:27,00:35:29,and that is Anna.
00:35:29,00:35:32,My fact this week is that 72 years
00:35:32,00:35:35,"after the first Miss America contest,"
00:35:35,00:35:38,"the runner-up was still claiming I won it, hands down."
00:35:38,00:35:42,"So this was 1921,"
00:35:42,00:35:44,and at the time it was called the Intercity Beauty Contest.
00:35:44,00:35:46,"It was an Atlantic City,"
00:35:46,00:35:48,"and the official winner,"
00:35:48,00:35:50,"according to the Miss America history,"
00:35:50,00:35:52,"it was a woman called a girl,"
00:35:52,00:35:54,a 16-year-old girl called Margaret Gorman.
00:35:54,00:35:57,"But there was also Miss Virginia Lee,"
00:35:57,00:35:59,"who was about 20, 21,"
00:35:59,00:36:02,a bit too old almost for Miss America.
00:36:02,00:36:06,And so it was between Virginia and Margaret.
00:36:06,00:36:08,"Everyone was saying they're the two best,"
00:36:08,00:36:10,whatever you're supposed to be good at.
00:36:10,00:36:14,"And then when the contest had ended,"
00:36:14,00:36:16,"before the results were announced,"
00:36:16,00:36:18,"and this is the first ever Miss America,"
00:36:18,00:36:20,suddenly Virginia is disqualified.
00:36:20,00:36:21,And she was disqualified for being a professional.
00:36:21,00:36:23,It wasn't made clear before the contest
00:36:23,00:36:26,"that it was amateurs only, but..."
00:36:26,00:36:27,What is a professional in this context
00:36:27,00:36:29,where the criterion is just being fit?
00:36:29,00:36:33,"Right, that's a huge misconception."
00:36:33,00:36:37,"And B, I think everyone else had won local beauty contests"
00:36:37,00:36:40,"and then been upgraded to the National Beauty Contest,"
00:36:40,00:36:42,whereas she just had a modelling contract for the magazine.
00:36:42,00:36:44,"Yeah, she was a model, I think, is the point."
00:36:44,00:36:47,"Yeah, and also one of the judges of the competition"
00:36:47,00:36:50,ran the magazine that employed her as a model.
00:36:50,00:36:51,And perhaps that was all discovered.
00:36:51,00:36:53,"And anyway, she was quite bitter about it."
00:36:53,00:36:57,"And she always claimed that they told her even years afterward,"
00:36:57,00:36:58,"""Look, you won it really,"
00:36:58,00:37:00,"""but they said we can't give it to you,"
00:37:00,00:37:01,"""so this other woman won it."""
00:37:01,00:37:04,So that's the controversial start to Miss America.
00:37:04,00:37:07,"Yeah, it was quite an interesting event, wasn't it?"
00:37:07,00:37:13,"Because these women were brought on with King Neptune,"
00:37:14,00:37:16,"who was a one-handed inventor,"
00:37:16,00:37:19,brother of friend of the podcast Hiram Maxim.
00:37:19,00:37:22,"So Hiram Maxim, who invented the machine gun,"
00:37:22,00:37:26,"his brother was this guy, he was dressed as King Neptune."
00:37:26,00:37:31,He only had one hand because he'd lost it in a mercury explosion in 1894.
00:37:31,00:37:35,And he'd invented smokeless gunpowder.
00:37:35,00:37:39,Thomas Edison referred to him as the most versatile man in America.
00:37:39,00:37:42,It sounds pretty versatile if he's invented gunpowder
00:37:42,00:37:45,and simultaneously pretending to be King Neptune at a beauty contest.
00:37:45,00:37:48,That is the apex of the story.
00:37:48,00:37:52,"But yeah, and it was basically in order to stop people going home"
00:37:52,00:37:56,from Atlantic City because it was a big resort
00:37:56,00:37:57,"and people would go home at the end of the summer,"
00:37:57,00:37:59,but they wanted to keep people there.
00:37:59,00:38:01,So they had this extra thing to try and keep people there.
00:38:01,00:38:03,"Yeah, it was all part of the Fall Frolick."
00:38:03,00:38:04,Yeah.
00:38:04,00:38:07,So it was a whole big festival where they had lots of other stuff on.
00:38:07,00:38:10,"And actually, it was inspired by the Baby Parade,"
00:38:10,00:38:13,"which was really popular and had been since about 1900,"
00:38:13,00:38:18,where you wheeled out your fit baby in a pram and people judged it.
00:38:18,00:38:21,And then I was looking up.
00:38:21,00:38:22,What would they do with it?
00:38:22,00:38:23,Was there a talent round?
00:38:23,00:38:24,Was there?
00:38:24,00:38:27,It was more like you looked at them and you put them in a nice bonnet
00:38:27,00:38:28,and you wheeled them around.
00:38:28,00:38:32,"And actually, baby was a stretch because I read in one newspaper article"
00:38:32,00:38:37,"about 1928 that the baby parade, you had to be between six and 12 years old."
00:38:37,00:38:40,"But then the following year, a three-year-old won it."
00:38:40,00:38:41,Wow.
00:38:41,00:38:45,"You know, there are the sort of interview sections in the pageants."
00:38:45,00:38:49,"You know, there was the swimsuit round until very, very recently in one of them."
00:38:49,00:38:54,"And anyway, in 2011, here are samples of the Miss USA questions."
00:38:54,00:38:58,"Which, just to be really clear, Miss USA is completely different to Miss America."
00:38:58,00:38:59,"Yeah, yeah, yeah, yeah."
00:38:59,00:39:03,"Anyway, the questions in 2011 included asking whether evolution"
00:39:03,00:39:07,"should be taught in schools, which is frankly a poser."
00:39:07,00:39:09,"I mean, you could spend hours talking about that in your answer."
00:39:09,00:39:13,And should the US Constitution protect the burning of religious books?
00:39:13,00:39:14,Oh my God.
00:39:14,00:39:18,"To be fair, contestants were also asked if they could make the sounds of a cat,"
00:39:18,00:39:20,a police siren and a slot machine.
00:39:20,00:39:22,A slot machine?
00:39:22,00:39:25,Amazing.
00:39:25,00:39:28,"It's quite nice because when you read about the history of Miss America,"
00:39:28,00:39:31,"from the start, women have just been really skeptical about it."
00:39:31,00:39:35,And the biggest controversy was back in 1938.
00:39:35,00:39:39,"Well, in fact, in 1938, Miss America contestants were banned."
00:39:39,00:39:41,The interview round was very hard then.
00:39:41,00:39:43,What do you think about the annexation of Austria?
00:39:43,00:39:48,"Do you think Chamberlain might have actually been right to declare peace in our time,"
00:39:48,00:39:52,given that that gave Britain vital time to rearm in the anticipation
00:39:52,00:39:54,of an inevitable war next year?
00:39:54,00:39:57,"It was slightly too early for the Chamberlain question, but yeah."
00:39:57,00:39:59,Idiot.
00:40:03,00:40:08,"No, in 1938, Miss America contestants were banned from spending time alone with a man"
00:40:08,00:40:10,for the week before the pageant results were announced.
00:40:10,00:40:15,"And that was because in 1937, and this is a huge deal, Miss America,"
00:40:15,00:40:18,"but the winner of Miss America, instead of being there for the ceremony"
00:40:18,00:40:21,"when the crown was placed on her head, was absent because she'd run off"
00:40:21,00:40:26,with her chaperone for the week and the crown had to be placed on an empty chair.
00:40:26,00:40:27,Oh wow.
00:40:27,00:40:29,It's such a good story.
00:40:29,00:40:31,"Just give it to someone else, wouldn't you?"
00:40:31,00:40:33,"Well, no, they had to stand by their principles, and their principles were that"
00:40:33,00:40:35,Bette Cooper had won.
00:40:35,00:40:36,Wow.
00:40:36,00:40:37,And Bette Cooper didn't give a shit.
00:40:37,00:40:44,"The only reason she'd entered was because her family kind of wanted a holiday in New Jersey,"
00:40:44,00:40:46,"and they were kind of against the contest, but they were like,"
00:40:46,00:40:48,"""Come on, our daughter's not going to win. Look at her."""
00:40:48,00:40:53,"And genuinely, they were like, ""You'll never win, so it's fine."""
00:40:53,00:40:56,"And she did win, and they had a chaperone for the week,"
00:40:56,00:40:59,like a driver to drive them around the event the week before the event.
00:40:59,00:41:00,And she liked him.
00:41:00,00:41:01,She started flirting with him.
00:41:01,00:41:05,"He was called Louis Off, and she ran off with him."
00:41:05,00:41:07,Nice.
00:41:07,00:41:12,"They did have, genuinely, it was in the contract, and this is Miss America,"
00:41:12,00:41:18,where they would say that you had to pledge a vow to not having been either married or pregnant
00:41:18,00:41:20,in order to enter the competition.
00:41:20,00:41:23,"Like, they were so stringent on the idea that you had to be this pure person."
00:41:23,00:41:28,"And there were countless examples, again, just the fact that the women who did enter it"
00:41:28,00:41:29,buckled the system when they won.
00:41:29,00:41:34,"A lot of them just saying, ""I'm not playing up to the thing that you're expecting of me."""
00:41:34,00:41:38,But they did have all these clauses that you had to do as you were going in.
00:41:38,00:41:39,They still do.
00:41:39,00:41:40,"Yeah, they still do."
00:41:40,00:41:42,"I can't be married, but they..."
00:41:42,00:41:43,"Well, there is Mrs. World."
00:41:43,00:41:44,There is Mrs. World.
00:41:44,00:41:46,"Genuinely, that really is a competition."
00:41:46,00:41:48,"There is Mrs. World, which is for married women."
00:41:48,00:41:51,"But they had a huge row last year, because at the prize giving,"
00:41:51,00:41:56,"one of the contestants punched the winner and ripped the crown off her head,"
00:41:56,00:41:58,"saying, ""You're divorced."""
00:41:58,00:42:01,"And then... Like, genuinely, this happened."
00:42:01,00:42:05,"And the winner said, ""I'm separated. I'm not divorced."""
00:42:05,00:42:08,And so... Wow.
00:42:08,00:42:10,"Great Mrs. World, Canada, if the marriage was broken down that far."
00:42:10,00:42:14,"If you are divorced, are you allowed to go back into the Miss America or...?"
00:42:14,00:42:18,"That's miss annulment, you're thinking of, which is completely different, yeah."
00:42:18,00:42:22,There was a controversy in Miss World in 2013.
00:42:22,00:42:24,This was Miss Uzbekistan.
00:42:24,00:42:29,The Uzbekistan officials said that she'd left a few things off her profile.
00:42:29,00:42:33,"Namely, the fact that the country has never held a Miss Uzbekistan contest."
00:42:33,00:42:37,And they had literally no idea who she was.
00:42:37,00:42:40,"She just rocked up and she went, ""Yeah, I miss Uzbekistan."""
00:42:40,00:42:41,"And they went, ""All right."""
00:42:41,00:42:42,That's awesome.
00:42:42,00:42:43,That's big brain time.
00:42:43,00:42:45,That is. That's amazing.
00:42:45,00:42:47,How did she do it? Did they keep her in or did she...?
00:42:47,00:42:50,"They kept her in. Yeah, she didn't do particularly well."
00:42:50,00:42:52,"But she, yeah, she stayed in the competition."
00:42:52,00:42:53,That's so good.
00:42:53,00:42:58,"Uganda, for the Miss Uganda contest in 2014, you have to milk a cow."
00:42:58,00:43:02,"And this was when Museveni, President of Uganda,"
00:43:02,00:43:06,"2014, sent the army in to run the Miss Uganda contest"
00:43:06,00:43:09,because he decided they weren't promoting the right kind of values.
