start_hhmmss,end_hhmmss,text
00:20:12,00:20:12,Eisenhower?
00:20:12,00:20:14,I can't remember who it was.
00:20:14,00:20:15,Might have begun with K.
00:20:15,00:20:18,"Anyway, an American goes back to France"
00:20:18,00:20:22,and he sees that there's a war grave
00:20:22,00:20:25,that the locals have been looking after for years and years and years.
00:20:25,00:20:29,And what he doesn't have the guts to tell them
00:20:29,00:20:30,is actually they'd mistaken it.
00:20:30,00:20:33,"It wasn't a war grave, it was a toilet."
00:20:33,00:20:37,"And they'd had this kind of like latrine,"
00:20:37,00:20:39,which all the soldiers had used.
00:20:39,00:20:41,"And they'd put something on there to kind of say,"
00:20:41,00:20:43,"""This is the latrine."""
00:20:43,00:20:44,"And the locals, when they came back,"
00:20:44,00:20:46,saw it and thought it was a grave.
00:20:46,00:20:46,No.
00:20:46,00:20:49,"And for 25 years, they were putting flowers down."
00:20:49,00:20:50,"Oh, England."
00:20:50,00:20:51,"Yeah, yeah, yeah."
00:20:51,00:20:53,"But like, did they put a headstone down to mark the latrine?"
00:20:53,00:20:56,Because that would be a weird thing to do for one thing.
00:20:56,00:20:57,It wasn't that.
00:20:57,00:21:00,"It was more like, you know, you put a stick with some flowers."
00:21:00,00:21:01,So the people would know that it was a latrine.
00:21:01,00:21:02,"Oh, no."
00:21:02,00:21:04,"And it was in, whoever it was,"
00:21:04,00:21:07,"it was in his memoirs that he went back there 25 years later,"
00:21:07,00:21:08,and this is what they would do.
00:21:08,00:21:10,Why did he go back to the toilet?
00:21:10,00:21:16,I want to have one final poo to remind me of the good old days.
00:21:16,00:21:18,Back to the area where he was stationed.
00:21:18,00:21:22,"What's awful is that if you squatted and took a poo there,"
00:21:22,00:21:24,you'd probably be arrested for desecration.
00:21:24,00:21:24,Yes.
00:21:24,00:21:25,Such a holy mo-
00:21:25,00:21:27,"And yet, you're the only one doing the right thing."
00:21:27,00:21:28,Yes.
00:21:28,00:21:30,We shout as they dragged you away in chains.
00:21:30,00:21:31,Yeah.
00:21:31,00:21:31,That's a great story.
00:21:31,00:21:32,"Oh, yeah."
00:21:32,00:21:32,"Hannah, you go."
00:21:32,00:21:35,Here's one from Matilda H.
00:21:35,00:21:39,"In 2018, Ikea released an advert designed to be urinated on."
00:21:39,00:21:41,I think we might have said this.
00:21:41,00:21:42,"Yes, I remember this."
00:21:42,00:21:42,We did do this.
00:21:42,00:21:44,It was a pregnancy test.
00:21:44,00:21:45,It was.
00:21:45,00:21:46,Yes.
00:21:46,00:21:48,And it got you a discount on...
00:21:48,00:21:50,Your baby.
00:21:50,00:21:53,Give you a free baby.
00:21:53,00:21:54,You got a crib discount on the crib.
00:21:54,00:21:56,"Yes, it's baby furniture."
00:21:56,00:21:58,"But I mean, not how much furniture baby needs to be on the crib,"
00:21:58,00:21:58,does it?
00:21:58,00:22:00,They don't need a writing desk or a...
00:22:00,00:22:03,A baby shays long.
00:22:03,00:22:05,"Shays short, yeah."
00:22:05,00:22:10,"Yeah, it said a positive pregnancy reading"
00:22:10,00:22:12,would get you a discount of 50%.
00:22:12,00:22:13,"And according to the agency,"
00:22:13,00:22:15,getting the technological aspect of the ad
00:22:15,00:22:16,took some work.
00:22:16,00:22:19,"However, they quote in the email,"
00:22:19,00:22:22,"""The pregnancy test strip was used as a starting point."""
00:22:22,00:22:22,Makes sense.
00:22:22,00:22:25,"""Which relies on antibodies that bind to the pregnancy hormone,"
00:22:25,00:22:26,"HTG, resulting in the color change."""
00:22:26,00:22:30,And did you have to take along the now quite urinary magazine
00:22:30,00:22:30,or whatever it was?
00:22:30,00:22:32,"Yeah, I don't know."
00:22:32,00:22:34,Were they waterproof posters that they put up?
00:22:34,00:22:35,I guess you did.
00:22:35,00:22:36,But it's not a poster.
00:22:36,00:22:38,You can't have people going around peeing on the posters.
00:22:38,00:22:39,Just as releasing an advert.
00:22:39,00:22:40,Don't know what form came in.
00:22:40,00:22:41,"Yeah, doesn't say capable of the TV."
00:22:41,00:22:47,People are trying to get a pissy tally.
00:22:47,00:22:51,So many people were electrocuted by this campaign.
00:22:51,00:22:52,They had to end it.
00:22:52,00:22:52,"Oh, that's great."
00:22:52,00:22:53,That's a great fact.
00:22:53,00:22:54,Here's a good one.
00:22:54,00:22:55,I guess this is from Hailey Inslee.
00:22:55,00:22:57,Mass produced tomatoes in cans.
00:22:57,00:22:59,We're all familiar with those.
00:22:59,00:23:02,"Oh, their existence to Galapagos tortoises."
00:23:02,00:23:04,Is it a riddle me this?
00:23:04,00:23:06,"Yeah, that is a riddle me this, isn't it?"
00:23:06,00:23:06,What is it?
00:23:06,00:23:07,Would you like to have a riddle?
00:23:07,00:23:09,Is there any chance we can get it?
00:23:09,00:23:09,No.
00:23:10,00:23:13,"So, famously on the beagle,"
00:23:13,00:23:17,"all the giant tortoises that were brought back were eaten as food, right?"
00:23:17,00:23:19,"So, you've got a giant turtle that's been eaten,"
00:23:19,00:23:22,"but you've not got the turtle, but you've got the shell."
00:23:22,00:23:26,Is it possible that any of the fruit and veg that was on the boat
00:23:26,00:23:29,was then stored inside the empty shells?
00:23:29,00:23:29,Really?
00:23:29,00:23:32,"And it kind of kept them fresh enough that they thought,"
00:23:32,00:23:33,"oh, we should be storing it."
00:23:33,00:23:34,That is really good.
00:23:34,00:23:34,That's really good.
00:23:34,00:23:35,That's very plausible.
00:23:35,00:23:37,"Can I have another guess, assuming that that's not right?"
00:23:37,00:23:37,Yeah.
00:23:38,00:23:42,Tomatoes you get in a tin are a very special species
00:23:42,00:23:43,"that are not the normal tomatoes you get,"
00:23:43,00:23:45,because they work better in tins.
00:23:45,00:23:50,And these species of tomatoes where the seeds went through a turtle
00:23:50,00:23:53,and in the turtle's poo and grew out of turtle poo.
00:23:53,00:23:53,Very good.
00:23:53,00:23:55,Do you know James is actually closest here?
00:23:55,00:23:56,"Oh, wow."
00:23:56,00:23:58,"I'm going to give James the point, because that's..."
00:23:58,00:23:59,"So, okay, I'll tell you what it is."
00:23:59,00:24:00,It's sort of a bit like that.
00:24:00,00:24:02,"Okay, when you pick a..."
00:24:02,00:24:04,"Oh, and you should all have been saying tortoises throughout."
00:24:04,00:24:07,"Sorry, I'll take another point."
00:24:07,00:24:11,"When you pick a tomato, that short section of stem that comes with it,"
00:24:11,00:24:14,"you know, that little spidery bit, is the callix."
00:24:14,00:24:17,And there's a tiny bit of stem breaking off from a joint
00:24:17,00:24:18,"which is called the pedicel, right?"
00:24:18,00:24:20,"So for many years, these sharp stubs meant you couldn't put them"
00:24:20,00:24:22,"into automatic harvesting bins,"
00:24:22,00:24:25,"because you'd end up with sharp stubs in the can, right?"
00:24:25,00:24:29,"But an American botanist called Charles Rick, two first names,"
00:24:29,00:24:32,"discovered a tomato plant with jointless pedicels,"
00:24:32,00:24:35,but he couldn't get them to germinate.
00:24:35,00:24:39,The only solution he found as a last ditch was to feed the seeds to some tortoises.
00:24:39,00:24:41,The seeds then germinated quickly.
00:24:41,00:24:42,He bred from them.
00:24:42,00:24:42,"Within a couple of years,"
00:24:42,00:24:45,all mass-produced tinted tomatoes could be machine harvested.
00:24:45,00:24:46,- Wow! - So I think...
00:24:46,00:24:49,"- James is amazing. - But also, Charles Rick,"
00:24:49,00:24:51,what amazing lateral thinking going...
00:24:51,00:24:54,The only way I can do this is to feed it through an animal.
00:24:54,00:24:57,"He must have tried various different things,"
00:24:57,00:24:58,"even different animals before then, I would think."
00:24:58,00:25:00,"Yeah, that's incredible."
00:25:00,00:25:01,"No, you're right."
00:25:01,00:25:03,I got one here from Jeff Houghton.
00:25:03,00:25:06,"Check out a guy by the name of Francis Wharton,"
00:25:06,00:25:09,"a backwards man, I think, British Columbia, who in the..."
00:25:09,00:25:09,A backwards...
00:25:09,00:25:11,"Backwards, rather than backwards, right?"
00:25:11,00:25:13,"From the backwards, not..."
00:25:13,00:25:14,He's a backwards man.
00:25:14,00:25:15,Yeah.
00:25:15,00:25:18,"British Columbia, who in the 1960s shot a deer,"
00:25:18,00:25:21,"used its teeth to make his own dentures,"
00:25:21,00:25:24,then used them to eat the deer with its own teeth.
00:25:24,00:25:26,- Wow! - Blimey.
00:25:26,00:25:28,"That's incredible, if true."
00:25:28,00:25:29,I've got a question.
00:25:29,00:25:30,Yeah.
00:25:30,00:25:31,Do deer have canine teeth?
00:25:31,00:25:33,"You wouldn't have thought so, would you?"
00:25:33,00:25:34,I would have thought they're mostly molar-based
00:25:34,00:25:35,for all the plants they eat.
00:25:35,00:25:38,- Yeah. - You wouldn't want to eat sort of live prey.
00:25:38,00:25:39,"But you can sharpen, right?"
00:25:39,00:25:41,"Presumably, that's what he was doing."
00:25:41,00:25:42,He probably shaved them to size.
00:25:42,00:25:42,Yeah.
00:25:42,00:25:45,Which animal's teeth would you most like to have in your mouth?
00:25:45,00:25:45,What a great question.
00:25:45,00:25:49,"Well, what about the sheep's head fish"
00:25:49,00:25:50,"that we mentioned the other day,"
00:25:50,00:25:52,which has the teeth of human teeth?
00:25:52,00:25:53,I wouldn't want those.
00:25:53,00:25:54,I would want...
00:25:54,00:25:54,"Okay, wow."
00:25:54,00:25:57,"I mean, shark's teeth, where they grow on a conveyor belt."
00:25:57,00:25:58,"Sorry, just on Anna's point."
00:25:58,00:25:59,"I guess the question is,"
00:25:59,00:26:02,"are you doing it to improve yourself,"
00:26:02,00:26:05,"or has some evil demon come to you saying,"
00:26:05,00:26:07,"""You must have another animal's teeth,"""
00:26:07,00:26:10,"in which case, Anna's idea is quite clever,"
00:26:10,00:26:10,"because you're like,"
00:26:10,00:26:12,"""Well, basically, I'm just getting human teeth back."""
00:26:12,00:26:14,"You're tricking the demon, though."
00:26:14,00:26:14,Yeah.
00:26:14,00:26:15,"I think the demon will say,"
00:26:15,00:26:17,"""And it can't be the sheep's head fish."""
00:26:17,00:26:18,It's a nice try.
00:26:18,00:26:19,Yeah.
00:26:19,00:26:20,That wasn't in the contract.
00:26:20,00:26:22,I want...
00:26:22,00:26:25,You know how blue whales have that sort of...
00:26:25,00:26:26,Baleen.
00:26:26,00:26:26,Yeah.
00:26:26,00:26:26,"No, no."
00:26:26,00:26:28,There's huge plates of...
00:26:28,00:26:29,Where you...
00:26:29,00:26:30,Baleen.
00:26:30,00:26:30,Baleen.
00:26:30,00:26:31,Yeah.
00:26:31,00:26:33,The system whereby that you can only get krill through.
00:26:33,00:26:34,"Yeah, because it's called baleen."
00:26:34,00:26:35,Yeah.
00:26:35,00:26:35,There we go.
00:26:35,00:26:35,I don't...
00:26:35,00:26:37,I don't baleen.
00:26:37,00:26:38,Oh!
00:26:38,00:26:38,What's that?
00:26:38,00:26:40,It's what blue whales have.
00:26:40,00:26:42,That's a nice idea.
00:26:42,00:26:42,Yeah.
00:26:42,00:26:44,"So then every meal, every dinner party I go to,"
00:26:44,00:26:46,"it's like, ""Oh, the guy who can only eat krills coming."""
00:26:46,00:26:46,We've got to...
00:26:46,00:26:50,"Kate, hundreds of thousands of krill food."
00:26:50,00:26:52,"Got one vegetarian, one vegan, and the krill guys,"
00:26:52,00:26:54,and there's nothing that'll please all of them.
00:26:54,00:26:57,"Guys, Dan, I've just realized,"
00:26:57,00:26:59,I don't think you have any canines.
00:26:59,00:27:00,Oh.
00:27:00,00:27:01,Really?
00:27:01,00:27:02,Holy moly.
00:27:02,00:27:02,Look at that.
00:27:02,00:27:03,Holy moly.
00:27:03,00:27:07,"So normally you've got two in the middle,"
00:27:07,00:27:09,"two on the sides, then two canines, right?"
00:27:09,00:27:11,Where are your third teeth out?
00:27:11,00:27:12,They're completely flat.
00:27:12,00:27:13,"Dan, whoa."
00:27:13,00:27:16,"You're the newly evolved human,"
00:27:16,00:27:17,"because we don't need our canines anymore,"
00:27:17,00:27:18,because we have cutlery.
00:27:18,00:27:19,So well done.
00:27:19,00:27:21,"Hang on, I find it really hard to bite things these days."
00:27:21,00:27:23,"Yeah, you can see Anna's canine's right there."
00:27:23,00:27:25,"No, honestly, this is incredible."
00:27:25,00:27:27,"So, you know, when you go to the pub and you buy a pack of crisps,"
00:27:27,00:27:30,"and often you want to open it up so that everyone can eat it,"
00:27:30,00:27:31,you might bite into it.
00:27:31,00:27:32,"For years I could do that,"
00:27:32,00:27:34,"and then suddenly, five years ago, I can't bite."
00:27:34,00:27:35,I can't get through.
00:27:35,00:27:36,Someone's come and shaved your teeth in the night.
00:27:36,00:27:38,Holy moly.
00:27:38,00:27:40,"Well, there you go."
00:27:40,00:27:41,"We've learned an interesting fact today,"
00:27:41,00:27:46,"and here's another one from Jeff Partica,"
00:27:46,00:27:48,who opens with an admission.
00:27:48,00:27:51,"He says, ""I may have a fact-sharing problem."
00:27:51,00:27:52,"Thanks for letting us know,"
00:27:52,00:27:54,but I'd be remiss if I didn't share at least one.
00:27:54,00:27:56,"I myself do not hunt,"
00:27:56,00:27:58,with this fact being one good reason.
00:27:58,00:27:59,"In any given year,"
00:27:59,00:28:02,"Michigan, Wisconsin, Minnesota, and Pennsylvania"
00:28:02,00:28:06,"combine to issue over 2.5 million deer hunting licenses,"
00:28:06,00:28:07,"which, if an organized group,"
00:28:07,00:28:10,"would be the largest standing army in the world."""
00:28:10,00:28:13,"Knowing some hunters, though,"
00:28:13,00:28:17,"generally speaking, organized would not be the word I do for them."
00:28:17,00:28:21,Isn't that the idea of Americans being able to bear arms?
00:28:21,00:28:22,Certainly is.
00:28:22,00:28:24,"In case the government goes rogue,"
00:28:24,00:28:26,there is automatically a standing army there.
00:28:26,00:28:27,Right.
00:28:27,00:28:28,I think that's one of the arguments.
00:28:28,00:28:29,"Yeah, yeah."
00:28:29,00:28:32,Or in case the deer finally get their act together
00:28:32,00:28:34,and rub out on mass.
00:28:34,00:28:34,"Yeah, yeah."
00:28:34,00:28:35,Claim back their teeth.
00:28:35,00:28:36,I haven't done one for a while.
00:28:36,00:28:37,"Yeah, go for it."
00:28:37,00:28:37,Go for it.
00:28:37,00:28:37,Can I read this?
00:28:37,00:28:41,This is from Noa de Koening from the Netherlands.
00:28:41,00:28:44,"""Today I found out that the timer on your washing machine"
00:28:44,00:28:47,"doesn't just feel wrong, it often is."
00:28:47,00:28:50,The timer on your washing machine is an estimation
00:28:50,00:28:52,based on the weight of your laundry
00:28:52,00:28:55,"or, inverted commas, load sense,"
00:28:55,00:28:57,"and it adjusts itself as it goes."""
00:28:57,00:28:58,That's incredible.
00:28:58,00:28:59,"Oh, my God."
00:28:59,00:29:00,Is it Noa?
00:29:00,00:29:01,"Yeah, no."
00:29:01,00:29:04,"Noa, you've saved the world for the second time today,"
00:29:04,00:29:06,because that is...
00:29:06,00:29:08,My mind is blown.
00:29:08,00:29:10,"I've wandered this for years, haven't we all?"
00:29:10,00:29:12,Because how often have we looked
00:29:12,00:29:14,"at the last minutes of the washing machine,"
00:29:14,00:29:15,"especially when you're desperate,"
00:29:15,00:29:15,it's just before you go to bed
00:29:15,00:29:17,and you're desperate to take it out?
00:29:17,00:29:19,"And apparently, because I did see this one,"
00:29:19,00:29:19,"I looked into it,"
00:29:19,00:29:22,the last minutes are specifically the ones
00:29:22,00:29:24,where the timing messes up quite a lot.
00:29:24,00:29:26,"Is it because there's less water,"
00:29:26,00:29:27,"so they're less heavy, maybe?"
00:29:27,00:29:30,It's because the cycle...
00:29:30,00:29:31,What's happening in the cycle in the last minutes
00:29:31,00:29:33,"is they're spinning it around,"
00:29:33,00:29:34,so it's to do with water.
00:29:34,00:29:37,It's trying to shed the excess water.
00:29:37,00:29:39,"So, depending on the density of your wash,"
00:29:39,00:29:41,the water can be much greater
00:29:41,00:29:43,than the washing machine has estimated at the end.
00:29:43,00:29:44,"So, yes, it'll spin for longer and longer,"
00:29:44,00:29:46,and that's why they're agonizing.
00:29:46,00:29:47,"When you go in eight minutes,"
00:29:47,00:29:48,"you go in eight minutes later,"
00:29:48,00:29:49,"it's seven minutes, whatever,"
00:29:49,00:29:50,it's really annoying.
00:29:50,00:29:51,That's a great fact.
00:29:51,00:29:52,"Thank you, Noa."
00:29:52,00:29:52,Incredible.
00:29:52,00:29:54,"Can we just say, Dan has lined up"
00:29:54,00:29:55,loads of facts before him.
00:29:55,00:29:56,"Like, he's sort of doing"
00:29:56,00:29:58,monopoly money collection over here.
00:29:58,00:29:59,"No, they just happen to be facing me."
00:29:59,00:30:00,"Oh, interesting."
00:30:00,00:30:02,"I mean, arguably,"
00:30:02,00:30:03,see all those bits of paper in front of you.
00:30:03,00:30:04,We can all throw stones.
00:30:04,00:30:06,Can I read out a fact?
00:30:06,00:30:07,What? That was just about to...
00:30:07,00:30:08,I've got 20 lines up to it.
00:30:08,00:30:09,"Oh, you've got loads."
00:30:09,00:30:10,You've done loads.
00:30:10,00:30:10,You've done loads.
00:30:10,00:30:11,"Like, here's one."
00:30:11,00:30:12,Here's one from Dominic Brown.
00:30:12,00:30:12,"Oh, I don't know."
00:30:12,00:30:14,He's a pretty intense host this time.
00:30:14,00:30:15,Yeah.
00:30:15,00:30:17,It's about time someone started cracking the whip.
00:30:17,00:30:18,"No, I love this."
00:30:18,00:30:19,This is from Dominic Brown.
00:30:19,00:30:21,The US Navy has an army
00:30:21,00:30:23,which has an air force.
00:30:23,00:30:26,That's great.
00:30:26,00:30:26,I was looking this up
00:30:26,00:30:28,to try and find out a bit more about it.
00:30:28,00:30:29,It turns out that the US Army
00:30:29,00:30:30,also has its own Navy.
00:30:30,00:30:34,They've got...
00:30:34,00:30:35,I can't remember.
00:30:35,00:30:36,"It's called Army Watercraft Systems,"
00:30:36,00:30:39,and they have got 130 boats or ships
00:30:39,00:30:40,or vessels or whatever it is.
00:30:40,00:30:41,Right.
00:30:41,00:30:42,It must be quite confusing.
00:30:42,00:30:43,Yeah.
00:30:43,00:30:45,"I go in here, Chelsea Pyle."
00:30:45,00:30:46,My husband told me this.
00:30:46,00:30:47,Sounds like a very expensive house.
00:30:47,00:30:51,"My husband told me this interesting fact,"
00:30:51,00:30:52,and I found an article to explain it.
00:30:52,00:30:56,"When Mount St. Helens erupted in 1980,"
00:30:56,00:30:57,the sound of the explosion
00:30:57,00:30:59,could be heard as far away as Canada.
00:30:59,00:31:00,"So we kind of all know that, right?"
00:31:00,00:31:02,Like it sort of went...
00:31:02,00:31:02,Where's Mount St. Helens?
00:31:02,00:31:03,"Quite near Canada, right?"
00:31:03,00:31:04,Is it?
00:31:04,00:31:05,Yeah.
00:31:05,00:31:06,"I mean, it is, isn't it?"
00:31:06,00:31:07,What?
00:31:07,00:31:08,It's in the Northwest of America.
00:31:08,00:31:09,"Oh, the USA?"
00:31:09,00:31:09,Yeah.
00:31:09,00:31:10,"Oh, okay."
00:31:10,00:31:10,Okay.
00:31:10,00:31:12,It's in Washington.
00:31:12,00:31:12,Okay.
00:31:12,00:31:13,But still...
00:31:13,00:31:14,"Oh, that's next door."
00:31:14,00:31:15,"There's still a distance, though, right?"
00:31:15,00:31:16,The point of the next sentence...
00:31:16,00:31:17,Several hundred miles away
00:31:17,00:31:18,that you can hear this eruption.
00:31:18,00:31:19,"Yeah, right."
00:31:19,00:31:19,There you go.
00:31:19,00:31:20,The sound of the explosion
00:31:20,00:31:22,could be heard as far away as Canada.
00:31:22,00:31:25,"But to those closest to the epicenter,"
00:31:25,00:31:26,it made no sound at all.
00:31:26,00:31:27,"Oh, I see."
00:31:27,00:31:28,What?
00:31:28,00:31:28,Yeah.
00:31:28,00:31:29,What?
00:31:29,00:31:30,That's pretty amazing.
00:31:30,00:31:30,Is this like a trick
00:31:30,00:31:32,because they were underwater or something?
00:31:32,00:31:34,How is that possible?
00:31:34,00:31:35,"They were in a mudcrab vehicle,"
00:31:35,00:31:37,setting a world record.
00:31:37,00:31:38,Is that...
00:31:38,00:31:40,How?
00:31:40,00:31:42,Is it like being in the eye of a storm?
00:31:42,00:31:42,"I guess so, right?"
00:31:42,00:31:43,Yeah.
00:31:43,00:31:43,Oh.
00:31:43,00:31:44,It can't be currently.
00:31:44,00:31:44,"No, no, sorry."
00:31:44,00:31:45,I was just saying yes.
00:31:45,00:31:47,Is it like that?
00:31:47,00:31:49,"I wasn't saying yes, it is."
00:31:49,00:31:54,It is weird because sound...
00:31:54,00:31:57,"I don't feel like sound acts like the eye of a storm,"
00:31:57,00:31:59,"I guess, which is where it's whirling around you."
00:31:59,00:32:00,"It's not like James talks,"
00:32:00,00:32:01,"and if I'm standing right in front of him,"
00:32:01,00:32:03,"I can't hear it, but if I step to the side..."
00:32:03,00:32:06,And now James is miming at me for the distance at home.
00:32:06,00:32:07,"That's a really good visual, Ken."
00:32:07,00:32:08,Yeah.
00:32:08,00:32:08,That was great.
00:32:08,00:32:12,"If sound gets too loud,"
00:32:12,00:32:15,it creates a shockwave rather than a sound wave.
00:32:15,00:32:16,"Oh, yeah."
00:32:16,00:32:17,"Oh, is that so?"
00:32:17,00:32:18,Maybe it's that.
00:32:18,00:32:18,That's very good.
00:32:18,00:32:20,Do you not have the reason?
00:32:20,00:32:22,"No, I mean, I'm clicking the link here with my finger"
00:32:22,00:32:24,"on this bit of paper, but it's not open."
00:32:24,00:32:25,"Sorry, that's my fluff."
00:32:25,00:32:26,I should have...
00:32:26,00:32:28,"Oh, dear."
00:32:28,00:32:29,Someone else read it.
00:32:29,00:32:31,This is from Hannah Killen or Kylan?
00:32:31,00:32:32,"Kylan, I think."
00:32:32,00:32:33,"Kylan, okay."
00:32:33,00:32:35,This is from Hannah Kylan.
00:32:35,00:32:37,"During the World Wars, spies, mainly women,"
00:32:37,00:32:40,were discovered because what would have given them away?
00:32:40,00:32:42,"So they trained in language,"
00:32:42,00:32:44,they trained in culture and manner.
00:32:44,00:32:46,What would have given them away?
00:32:46,00:32:50,"Specifically, something specifically female that..."
00:32:50,00:32:52,"You know what, I thought it was going to be at first?"
00:32:52,00:32:54,There was a woman who was arrested
00:32:54,00:32:57,because they had some weird writing on their buttocks.
00:32:57,00:33:00,And what had happened was they'd sat on a train
00:33:00,00:33:02,and they were worried about the dirty seats.
00:33:02,00:33:04,So I'd put some newspaper underneath their bum
00:33:04,00:33:07,and then the print had gone onto their bum cheeks
00:33:07,00:33:09,and it had been like backwards writing.
00:33:09,00:33:10,So they didn't really know what it said.
00:33:10,00:33:12,So they assumed that she'd been dispatched into the country
00:33:12,00:33:14,with a secret message for the resistance.
00:33:14,00:33:16,Exactly. Written on her bum.
00:33:16,00:33:18,"And it just said, ""Could you smell my ass?"""
00:33:18,00:33:23,Was it they ordered pints instead?
00:33:23,00:33:26,"And in Germany, you don't order pints."
00:33:26,00:33:28,"No, I guess like famous examples are"
00:33:28,00:33:30,a spy once was outed when she was giving birth
00:33:30,00:33:33,and she started swearing in her actual name
00:33:33,00:33:34,after that kind of stuff.
00:33:34,00:33:35,"No, we talked about the spies,"
00:33:35,00:33:37,the German spies who were caught in the UK
00:33:37,00:33:39,because didn't they have a lot of...
00:33:39,00:33:40,Was it sausages in their bag or something?
00:33:40,00:33:44,And there were French spies who were given away
00:33:44,00:33:46,because they smelled of garlic or something.
00:33:46,00:33:46,Do you remember that?
00:33:46,00:33:47,"No, it's too crude."
00:33:47,00:33:49,"Yeah, there was an Australian spy"
00:33:49,00:33:51,who was throwing a boomerang.
00:33:51,00:33:54,There was a Mexican spy with a big sombrero.
00:33:54,00:33:55,It's so cute. There was one amazing story
00:33:55,00:33:57,where a guy was...
00:33:57,00:33:59,They thought he was a spy and they just couldn't get him.
00:33:59,00:34:00,"They kept trying, they're interrogating,"
00:34:00,00:34:02,doing all the tricks to get him to do.
00:34:02,00:34:03,And he was just flawless.
00:34:03,00:34:05,"And then supposedly one day when crossing a road,"
00:34:05,00:34:07,one of the people who was trying to out him
00:34:07,00:34:10,"was behind him and went, ""Watch out a car!"""
00:34:10,00:34:11,And he looked the wrong way.
00:34:11,00:34:11,Brilliant.
00:34:11,00:34:14,"And but like, you need a lot of witnesses."
00:34:14,00:34:16,"Like, how does that hold up in court?"
00:34:16,00:34:16,Yeah.
00:34:16,00:34:18,Everything else is...
00:34:18,00:34:21,"Anyway, the answer here is that they knitted wrong."
00:34:21,00:34:23,So this is from a book by Debbie Stoller
00:34:23,00:34:24,called Stitch and Bitch.
00:34:24,00:34:27,And the idea is that Americans knit
00:34:27,00:34:29,"in a very cumbersome, time-consuming way."
00:34:29,00:34:31,These are Hannah's words.
00:34:31,00:34:32,"It feels like, yes."
00:34:32,00:34:36,Where they let go of the yarn
00:34:36,00:34:37,and then loop it around the needle.
00:34:37,00:34:40,Whereas Europeans never let go of the yarn
00:34:40,00:34:41,and can make the stitches much faster.
00:34:41,00:34:44,So they would be outed for their knitting style.
00:34:44,00:34:44,Wow.
00:34:44,00:34:47,"So this is American spies in France,"
00:34:47,00:34:48,"presumably, or in Germany or whatever."
00:34:48,00:34:50,"Yeah, it's going to be interesting."
00:34:50,00:34:50,Great fact.
00:34:50,00:34:50,Yeah.
00:34:50,00:34:53,"Because in knitting, people used to knit codes"
00:34:53,00:34:54,"in various wars, didn't they?"
00:34:54,00:34:56,"Like, morse code into knitting."
00:34:56,00:34:59,You'd have specific lumps in your knitwear.
00:34:59,00:35:00,I don't know how much it was done
00:35:00,00:35:02,and how much there was a lot of fear mongering around.
00:35:02,00:35:03,Oh my God.
00:35:03,00:35:05,Is that person wearing a jumper
00:35:05,00:35:07,actually transmitting morse code to their friend?
00:35:07,00:35:09,But you could definitely knit code into stuff.
00:35:09,00:35:11,"Remember that, also, that where they used to show you"
00:35:11,00:35:12,people's heads and tattoo them?
00:35:12,00:35:13,Yes.
00:35:13,00:35:14,And then this is back in like--
00:35:14,00:35:14,I think--
00:35:14,00:35:16,"This is a revolution, so it broke me at times."
00:35:16,00:35:17,Yeah.
00:35:17,00:35:18,And the hair would grow back.
00:35:18,00:35:18,Exactly.
00:35:18,00:35:19,There's a problem with that.
00:35:19,00:35:22,And with the pregnancy one.
00:35:22,00:35:22,Yeah.
00:35:22,00:35:24,Is you have to wait quite a long time
00:35:24,00:35:26,between setting it up and getting the pay off.
00:35:26,00:35:29,The message will be out of date by the time.
00:35:29,00:35:29,You would think so.
00:35:29,00:35:30,You would think so.
00:35:30,00:35:31,"Wait, what was pregnancy one?"
00:35:31,00:35:33,"Well, like, for instance, the idea"
00:35:33,00:35:36,"that Dan mentioned, which was when a woman gives birth,"
00:35:36,00:35:37,she'll swear in her own language.
00:35:37,00:35:38,"Sorry, yes."
00:35:38,00:35:40,If you weren't sure someone was an agent
00:35:40,00:35:42,and you had to wait for them to get pregnant
00:35:42,00:35:44,and then wait nine months and then--
00:35:44,00:35:44,Yes.
00:35:44,00:35:44,Yeah.
00:35:44,00:35:45,Yeah.
00:35:45,00:35:48,And how are you going to impregnate them as well?
00:35:48,00:35:48,They're what it's not going to be.
00:35:48,00:35:49,Probably the normal way.
00:35:49,00:35:54,She got pregnant in a peculiarly British way.
00:35:54,00:36:04,All right.
00:36:04,00:36:06,This is from Jeremy Correken.
00:36:06,00:36:10,"And he says, ""My hometown, Rochester, New York,"
00:36:10,00:36:13,forgot it had a nuclear reactor.
00:36:13,00:36:16,"And it found out when they were about to tear it down."""
00:36:16,00:36:17,And--
00:36:17,00:36:19,The wrecking ball has just swung back.
00:36:19,00:36:23,I've just thought of something.
00:36:23,00:36:24,And there's more detail on this.
00:36:24,00:36:26,"And it's amazing, actually."
00:36:26,00:36:26,I'll just read it to you.
00:36:26,00:36:29,So Kodak may be a sinking ship.
00:36:29,00:36:30,Kodak the company.
00:36:30,00:36:31,"Oh, yeah."
00:36:31,00:36:33,A humorously written piece here.
00:36:33,00:36:35,But apparently it's a nuclear sinking ship
00:36:35,00:36:36,for more than 30 years.
00:36:36,00:36:39,The company kept a small reactor running in its basement
00:36:39,00:36:40,in Rochester.
00:36:40,00:36:44,And it was used for research and powered by 3.5 pounds
00:36:44,00:36:45,of uranium.
00:36:45,00:36:46,Kodak the--
