start_hhmmss,end_hhmmss,text
00:37:35,00:37:37,"and Holy Communion,"
00:37:37,00:37:39,you could also have a little bit of cheese with your wafer.
00:37:39,00:37:42,(LAUGHTER)
00:37:42,00:37:44,"Look, we need to wrap up, I'm afraid."
00:37:44,00:37:46,"OK, that is it. That is all of our facts."
00:37:46,00:37:48,Thank you so much for listening.
00:37:48,00:37:50,If you'd like to get in contact with any of us
00:37:50,00:37:53,"about the things we've said over the course of this podcast,"
00:37:53,00:37:55,we can be found on our Twitter accounts.
00:37:55,00:37:56,I'm on @Shrieberland.
00:37:56,00:37:58,-Andy. -@AndrewHunterM.
00:37:58,00:37:59,-James. -@JamesHarkin.
00:37:59,00:38:02,-And Anna. -You can email podcast@qi.com.
00:38:02,00:38:03,"Yep, where you can go to our group account,"
00:38:03,00:38:06,"which is @NoSuchThing, or you can go to our website."
00:38:06,00:38:07,NoSuchThingIsAfish.com.
00:38:07,00:38:10,All of our previous episodes are up there.
00:38:10,00:38:12,"Thank you so much, Newcastle, for being here today."
00:38:12,00:38:14,That was absolutely awesome.
00:38:14,00:38:16,Really appreciate it.
00:38:16,00:38:17,We'll see you again next time.
00:38:17,00:38:19,Goodbye!
00:38:19,00:38:22,(APPLAUSE)
00:38:22,00:38:24,(MUSIC)
00:38:24,00:38:26,(APPLAUSE)
00:38:26,00:38:28,(MUSIC)
00:38:28,00:38:30,(upbeat music)
00:38:30,00:38:33,(upbeat music)
