start_hhmmss,end_hhmmss,text
00:32:00,00:32:05,hell's going on here and he barks into the phone back at them say we know what's going on and the
00:32:05,00:32:10,voice is crying he's going is this one of santa's elves and what had happened was there was a huge
00:32:10,00:32:17,mistake there was an advert that was placed in sears catalogue the sears advert which gave out the
00:32:17,00:32:22,number to call santa claus but they put the wrong number in there and the number they ended up giving
00:32:22,00:32:30,was this classified line that was dedicated to a russian missile attack and it's so funny it's
00:32:30,00:32:36,extraordinary that that happens what were the chances it's not just a random person in america
00:32:36,00:32:43,yeah and um what's wonderful about it though is that they decided to embrace it and that is a thing
00:32:43,00:32:49,now that you can call norad and ask them to track where santa is oh in the period of crisis so you
00:32:49,00:32:54,are going to say you can ask them to drop a bomb any way you like for christmas that's what you want
00:32:54,00:33:00,have you been good yes the naughty list consists of vladimir vladimirovich putin
00:33:00,00:33:11,okay and it's time for our final fact of the show and that is james my fact this week is that fashion
00:33:11,00:33:18,historian hillary davidson has invented the bill and ted test which judges the historical accuracy
00:33:18,00:33:23,of movie costumes by comparing them against the surprisingly accurate movie bill and ted's
00:33:23,00:33:29,excellent adventure so i did wonder why everyone in pride and prejudice is wearing backwards caps
00:33:29,00:33:38,well this is really interesting because um this historian um hillary davidson she was actually
00:33:38,00:33:44,writing a book about dress in the age of jane austin uh and when she was writing it there's a lot of
00:33:44,00:33:49,quite boring bits that you have to do of copy editing and indexing and stuff like that and
00:33:49,00:33:54,when she was doing her copy editing of the index as it happens um she was watching movies at the
00:33:54,00:33:59,same time because it was just such a boring tedious job uh and so she was watching bill and ted and
00:33:59,00:34:05,she got to the bit where they kidnapped baithoven and they she kind of looked at the extras and thought
00:34:05,00:34:10,wow they are actually really good they look just like they're supposed to look and so she thought
00:34:10,00:34:15,well that's it i'm a fashion historian i need a benchmark i need to decide what's good and what's
00:34:15,00:34:20,bad so this is my benchmark if you're making a proper regency production and you can't get
00:34:20,00:34:26,it as good as bill and ted then there's something wrong and so now on twitter she has @ bill and ted
00:34:26,00:34:31,test um where whenever she sees a new movie she rates it against bill and ted and sees whether it
00:34:31,00:34:37,passes or fails are there films which uh you know have failed the bill and ted test oh i didn't write
00:34:37,00:34:45,them down um i'm sorry i can't remember star wars star wars big fail but basically she she says there's
00:34:45,00:34:49,a few things you need to look forward the fab ring for instance so if they're wearing something that's
00:34:49,00:34:54,obviously polyester or something like that um then it just looks wrong and you can tell it but the
00:34:54,00:35:03,other thing is the hair so if your hair is um down and you're an adult woman then unless you are
00:35:03,00:35:08,unmarried and a virgin or you're a prostitute or you're mad then you would not have your hair down
00:35:08,00:35:14,for a woman in that kind of period that's a big risk in a singles bar isn't it i mean i think she's
00:35:14,00:35:22,unmarried and a virgin but it's possible she's a mad prostitute yeah and she wants to she does
00:35:22,00:35:28,say in um this interview in slate she she's stressing that she's not saying everyone has to be completely
00:35:28,00:35:33,historically accurate for everything um but sometimes it can if you're an expert it can put
00:35:33,00:35:38,you off a little bit by seeing you know someone wearing a like you say a baseball cap in the
00:35:38,00:35:43,middle of pride and prejudice yeah it might be worth saying for the one person who is not totally
00:35:43,00:35:47,familiar with bill and ted that the reason that it's a good benchmark is because they travel
00:35:47,00:35:52,in time right to lots of different yes um yeah lots of different time periods where they're wearing
00:35:52,00:35:55,the clothes of that period is that right i mean they're not wearing the clothes of that period
00:35:55,00:36:00,they stay in their own mufti throughout but they go and visit people like Beethoven and Socrates
00:36:00,00:36:05,and Napoleon and yeah they must really stand out yeah they do that's kind of where some of the comedy
00:36:05,00:36:11,comes in yeah i mean it is one of the greatest movies ever made in my opinion and it's one of
00:36:11,00:36:16,the probably half a dozen films before 2010 that i've actually seen i think that might be why you
00:36:16,00:36:19,think it's one of the greatest movies ever made if you compare them with the overall number of movies
00:36:19,00:36:24,made um it's so good but they do spend a portion of the movie in the future is that why you've allowed
00:36:24,00:36:31,that to be part of the movies you can watch james yes exactly i love that we have to thank for giving
00:36:31,00:36:39,us bill and ted the thriller post-apocalyptic author richard matheson uh so if you don't know
00:36:39,00:36:45,richard matheson he is the author of i am legend he is an author who steven king said is the greatest
00:36:45,00:36:51,influence uh that steven king has had by another author that is richard matheson he's he's the master
00:36:51,00:36:56,and sorry and if you don't know what i am legend is it's basically 2020 in a book
00:36:56,00:37:04,it's basically a worldwide apocalypse due to disease isn't it yeah exactly it's exactly that
00:37:04,00:37:10,and so richard matheson happens to be the father of chris matheson who is the co-writer and co-creator
00:37:10,00:37:15,along with um his partner solomon of bill and ted and bill and ted was meant to be just a throw
00:37:15,00:37:19,away sketch they had this idea they were going to play the characters live on stage and they
00:37:19,00:37:24,happened to just mention it to richard matheson saying this is the idea that we have for this
00:37:24,00:37:28,sketch and he said i actually think there's a whole movie in this and they thought oh god okay
00:37:28,00:37:32,that's interesting never thought to do that and they wrote up the movie and that's why we have the
00:37:32,00:37:38,most excellent in bogus adventures wasn't it wasn't it almost the most excellent bogus adventures
00:37:38,00:37:43,um or the most excellent adventures of bill ted and bob because initially in their improv group
00:37:43,00:37:48,and the hot it was like constant improvise wasn't it and uh there were three of them but the character
00:37:48,00:37:53,who was playing bob sort of lost interest in the whole concept and disappeared and so ended up just
00:37:53,00:37:57,being the two of them but it's also they were committed to the bill and ted conceit for years
00:37:57,00:38:03,before it materialized into a film they sort of used to like always like keep the improv going
00:38:03,00:38:06,they would write letters to each other in the characters of bill and ted i don't know if that's
00:38:06,00:38:13,a standard improv behaviour andy it's not okay i'm not constantly writing regency themed letters
00:38:13,00:38:18,to my buddies in the group it's a shame a lot of the things with bill and ted how it's come into
00:38:18,00:38:24,the culture is obviously through its language right so um anna if you haven't seen it they
00:38:24,00:38:30,speak in this real kind of surferish slang of saying like bodacious and triumphant and stuff
00:38:30,00:38:35,like that um and i looked in the oxford english dictionary and they're referenced about a dozen
00:38:35,00:38:41,times uh in the oxford english dictionary so they're referenced for um the phrase yes way
00:38:41,00:38:47,as in the opposite of no way oh wow yes way uh they're referenced in dude in the entry for dude
00:38:47,00:38:53,and also in the entry for second base and they're not first citations they're just kind of examples
00:38:53,00:38:59,but they are the first citation of party on so we don't know anyone else who said party on
00:38:59,00:39:04,before bill and ted did and they're the first citation outside of dictionaries of the word
00:39:04,00:39:10,dickweed um so it's it was mentioned outside dictionaries did you say yeah so sometimes
00:39:10,00:39:16,did a lexicographer invent the word dickweed sneak it in hope it would take off and then
00:39:16,00:39:22,sometimes the oed takes like words from slang dictionaries and puts it into the oed but they
00:39:22,00:39:27,didn't have the citation from there but they do have the citation from bill and ted which is
00:39:27,00:39:34,the first one where um bill says you killed ted you medieval dickweed and that's the first example
00:39:34,00:39:40,we have of someone using that in real life so bill and ted is back in the cinemas uh right now
00:39:40,00:39:44,as we speak face the music the third and i thought they'd been this ginormous gap between the last
00:39:44,00:39:48,movie and now that's all the bill and ted that we have but it turns out underneath there's been
00:39:48,00:39:54,so much there was an animated series which had kianu and alex winter and george carlin voicing
00:39:54,00:39:59,it can i just say that was one of the best cartoons i used to love as a kid i used to love
00:39:59,00:40:02,that so much that show didn't know it existed that's the only version of bill and ted that i've
00:40:02,00:40:07,seen is occasionally what really yeah it had an amazing theme tune as well you're gonna find the
00:40:07,00:40:12,theme tune did you see the live series then there was an action series live action series and they
00:40:12,00:40:16,cast people who when you look at the pictures look exactly like the guys but they also went into
00:40:16,00:40:20,theater there was bill and ted's excellent halloween adventure and musical adventure there were
00:40:20,00:40:26,board games there was the excellent board game and riff in time r i f f riff in time um and then
00:40:26,00:40:29,there was a whole comic book series that has been run for years which were written and drawn by a
00:40:29,00:40:36,guy called evan dorkin really yeah and i basically just said all of that so that i can say the word
00:40:36,00:40:41,evan dorkin i was thinking these are standard brand extensions i don't know where dan's going
00:40:41,00:40:48,with this it's always heading to the name dorkin i did find one fact about the comic book which is
00:40:48,00:40:52,that because they use a time traveling phone booth which people might think is a bit a bit of a rip
00:40:52,00:40:59,off from dr who they use the comic book to explain that actually um due to the way time travel works
00:40:59,00:41:04,dr who ripped off bill and ted despite having started in 1960 something that's a brilliant way
00:41:04,00:41:10,to get around the patents problem we had earlier i live the episode absolutely yeah but dr who is
00:41:10,00:41:14,also a time traveler and i would say a more adept time traveler than bill and ted though i haven't
00:41:14,00:41:18,seen it but he is very good at it so i would imagine he can always have claimed to have gone
00:41:18,00:41:23,back he's been to the beginning of the universe yes you know one place that dr who's never been
00:41:23,00:41:29,because he's an alien shat on earth the pap yes i want to see the episode of dr who where he lands
00:41:29,00:41:37,in shat on earth the pap and gets immediately arrested i wrote a such an endearing interview
00:41:37,00:41:42,with um kyana reeves which actually just came out recently but was an interview that he did
00:41:42,00:41:46,in 1987 which is when they were making bill and ted but i think no one knew who he was then
00:41:46,00:41:51,and then the film got delayed so the interview was never released at the time and uh it was for
00:41:51,00:41:57,the rap and he admitted that he wasn't a good actor in fact in it he said uh so i think the
00:41:57,00:42:03,interviewer who was steve steve pond asked him how long have you been acting and kyana reeves said
00:42:03,00:42:09,i don't really know if i'm acting now i'm pretty bad i mean i hate acting most of the time i do
00:42:09,00:42:16,it it's a god awful job just on old awesome movies um this isn't to do with bill and ted um
00:42:16,00:42:22,but our friend are you just using the word awesome as a connectively kind of is but you'll
00:42:22,00:42:27,see where i'm going because they kind of in the same um in the same genre ish so um our friend
00:42:27,00:42:32,justin gayner sent me an article which i'd missed from the guardian which a few people will have seen
00:42:32,00:42:36,about cool runnings then you obviously see this article it's absolutely brilliant it was an interview
00:42:36,00:42:43,with a few people including john turtletown who was the director and he gave some bits of trivia
00:42:43,00:42:48,about cool runnings which are amazing so it was translated around the world and in norway it was
00:42:48,00:42:56,translated as cold buttocks cool runnings and he said that after cool runnings he got sent
00:42:56,00:43:02,lots of similar kind of screenplays about sports uh and they were all kind of almost identical
00:43:02,00:43:07,and he said it got so bad that at one point i received a script called amanda without reading
00:43:07,00:43:11,a word i picked up the phone and said to my agent what kind of animal is it and what's wrong with
00:43:11,00:43:23,the kid there was a long pause before the reply came it's a horse and a brain tube okay that's it
00:43:23,00:43:26,that's all of our facts thank you so much for listening if you would like to get in contact
00:43:26,00:43:30,with any of us about the things that we have said over the course of this podcast we can be found
00:43:30,00:43:36,on our twitter accounts i'm on at shriverland andy at andrew hunter m james at james harkin
00:43:36,00:43:42,and anna you can email podcast at qi.com yep you can go to our group account which is at no such
00:43:42,00:43:47,thing or our website no such thing as a fish dot com all of our previous episodes are up there
00:43:47,00:43:51,links to bits of merchandise um and yeah that's it we'll be back again next week guys we hope
00:43:51,00:44:02,you're doing well we'll see you then goodbye
