start_hhmmss,end_hhmmss,text
00:19:06,00:19:10,with pals even mistaking her for a brown leather sofa.
00:19:10,00:19:12,(audience laughing)
00:19:12,00:19:15,"- That is, I mean, what, like, guys, stop sitting on me."
00:19:15,00:19:17,What are you doing?
00:19:17,00:19:19,Did it change her whole body shape?
00:19:19,00:19:20,- I don't know.
00:19:20,00:19:22,"- It's interesting, the methods that people used to go"
00:19:22,00:19:24,about to try and get a tan back in the day.
00:19:24,00:19:27,And I read about one which I think people still occasionally
00:19:27,00:19:29,"try, which is to use tea bags."
00:19:29,00:19:34,"So, what you do is just put a lot of tea bags"
00:19:34,00:19:35,"into a hot bath, and you would get in the bath,"
00:19:35,00:19:38,and you would allow that to cook you into a pot.
00:19:38,00:19:40,- Have you put the milk in first?
00:19:40,00:19:44,(audience laughing)
00:19:44,00:19:46,They didn't say in the article.
00:19:46,00:19:48,"- I heard that that was done in the wall,"
00:19:48,00:19:51,"where women wanted a tan, but obviously,"
00:19:51,00:19:53,"there's no way of getting a tan,"
00:19:53,00:19:56,'cause you can't go on holiday in Greece anymore.
00:19:56,00:19:57,- What's the big problem there are people
00:19:57,00:19:59,close to the Nazis?
00:19:59,00:20:00,"- Oh, yeah."
00:20:00,00:20:00,(audience laughing)
00:20:00,00:20:02,- I knew I hated those guys.
00:20:02,00:20:06,"But the thing I read is that, for people who try it these days,"
00:20:06,00:20:09,"when they do it in a bath, they come across the same problem,"
00:20:09,00:20:12,"which is how do you tan your face,"
00:20:12,00:20:15,because that's above water.
00:20:15,00:20:17,"And in order to tan it, you need to be underwater"
00:20:17,00:20:18,for a long time.
00:20:18,00:20:21,"So, a bunch of people bought snorkels, which they tried."
00:20:21,00:20:22,(audience laughing)
00:20:22,00:20:25,"But, that was just weird then, when they put it."
00:20:25,00:20:27,- I think once you've got us far as getting in a bath
00:20:27,00:20:30,"with a lot of tea bags, looking weird"
00:20:30,00:20:31,"with the snorkels, at least you."
00:20:31,00:20:32,- But I think it's always a point where you go
00:20:32,00:20:34,"for no two-five, this is."
00:20:34,00:20:36,"- And so, what did they work any for now in the end of,"
00:20:36,00:20:37,they should not be able to do that?
00:20:37,00:20:38,"- No, they'll just don't do it anymore."
00:20:38,00:20:40,"- Well, the person in the article had a very white head"
00:20:40,00:20:43,regretted the whole experience.
00:20:43,00:20:46,"But yeah, you then just do it outside of the bath,"
00:20:46,00:20:48,you just leave tea bags all over yourself.
00:20:48,00:20:49,(audience laughing)
00:20:49,00:20:50,- Of course.
00:20:50,00:20:52,"- It's a thing, it's a thing, yeah."
00:20:52,00:20:54,"- Well, they also used to have milk spray,"
00:20:54,00:20:57,"'cause people thought that milk could tan you better,"
00:20:57,00:20:58,"stop me from burning, but give you a really nice tan,"
00:20:58,00:21:02,"and there were motorized milk sprayers that, like,"
00:21:02,00:21:04,groups of mainly women in the 1930s would carry
00:21:04,00:21:06,"to wherever they wanted to tan on holiday,"
00:21:06,00:21:08,"and like it was this big engine,"
00:21:08,00:21:09,"and then you stood in front of it,"
00:21:09,00:21:11,and it just showered you with milk.
00:21:11,00:21:14,"And then you go on nice, even tan."
00:21:14,00:21:18,"I like this, the Daily Mail, that spoke to some people"
00:21:18,00:21:21,"about how bad it is, but it's loved to get really burned,"
00:21:21,00:21:24,"and it found that eight, 10 million British people"
00:21:24,00:21:26,"said that they burned every time they went on holiday,"
00:21:26,00:21:28,"which is a large proportion of the population,"
00:21:28,00:21:30,and the person the mail interviewed to talk about this
00:21:30,00:21:33,"was a spokesman for Superdrug, chemist,"
00:21:33,00:21:34,and he was called Martin Crisp.
00:21:34,00:21:36,(audience laughing)
00:21:36,00:21:37,- Hi.
00:21:37,00:21:41,- We're gonna have to move on to our next hack soon.
00:21:41,00:21:44,"- There's a planet called Kepler-13AB,"
00:21:44,00:21:46,where it rains sun cream.
00:21:46,00:21:47,- What?
00:21:47,00:21:48,- What brand?
00:21:48,00:21:50,(audience laughing)
00:21:50,00:21:54,"- It's kind of a titanium oxide precipitation,"
00:21:54,00:21:57,"but it only falls on the dark side of the planet,"
00:21:57,00:21:59,so it's completely useless.
00:21:59,00:22:02,(audience laughing)
00:22:02,00:22:04,"- Just quickly, I was looking at some beauty salon stuff,"
00:22:04,00:22:06,"you know, tanning salons."
00:22:06,00:22:08,Do you guys know about snail salons?
00:22:08,00:22:09,- No.
00:22:09,00:22:12,- So snail slime is the new thing in beauty treatments.
00:22:12,00:22:15,"It's really popular in, so places like Thailand"
00:22:15,00:22:17,"and Japan, in Italy it's popular,"
00:22:17,00:22:18,"and people who are running snail farms,"
00:22:18,00:22:21,"because snail is obviously eaten all over the world,"
00:22:21,00:22:23,"are diversifying their farms,"
00:22:23,00:22:26,and they hand select a few snails on the farm
00:22:26,00:22:28,"to be transferred to the salon,"
00:22:28,00:22:30,"and then you book a session in the salon as a woman,"
00:22:30,00:22:32,"you lie down, and you get a few snails on your face,"
00:22:32,00:22:34,"just crawling all over it,"
00:22:34,00:22:37,and the claim is that it heals like your acne or scars
00:22:37,00:22:38,or it slows down aging.
00:22:38,00:22:39,- I've actually tried this.
00:22:39,00:22:40,- Have you really?
00:22:40,00:22:41,- It's good.
00:22:41,00:22:42,The service is unbelievably slow.
00:22:42,00:22:46,(audience laughing)
00:22:46,00:22:49,"- All right, let's move on, let's move on to our next hack."
00:22:49,00:22:53,"It's time for fact number three, and that is Andy."
00:22:53,00:22:55,"- My fact is that during the second mobile,"
00:22:55,00:22:58,the US government considered making all American shoes
00:22:58,00:23:00,deliberately ugly.
00:23:00,00:23:01,(audience laughing)
00:23:01,00:23:03,"So, this is the thing to do with rationing."
00:23:03,00:23:06,"They were very low on rubber, very low on leather,"
00:23:06,00:23:08,"and they thought, ""Well, how are we gonna do this?"""
00:23:08,00:23:11,"Eventually, they decided to introduce shoe rationing."
00:23:11,00:23:15,"They said, ""Everybody can only have three pairs of shoes"
00:23:15,00:23:17,"""a year, and if you wanted that extra pair of shoes,"
00:23:17,00:23:18,"""you had to fill in a really long complicated form,"
00:23:18,00:23:21,"""saying why you want more shoes."""
00:23:21,00:23:24,"But you could only, as a manufacturer, make four colors,"
00:23:24,00:23:27,and you could only have two different tones on a shoe.
00:23:27,00:23:30,"So, rationing was introduced, but the alternative plan"
00:23:30,00:23:32,"that they did consider, I think, before rejecting it was,"
00:23:32,00:23:34,"let's just make shoes really, really horrible."
00:23:34,00:23:35,- Some people don't want to buy them.
00:23:35,00:23:36,- Exactly.
00:23:36,00:23:38,- And the four colors that they were allowed were
00:23:38,00:23:42,"black, white, army, russet, and town, brown."
00:23:42,00:23:45,"- Town. - Town, town, town."
00:23:45,00:23:47,Like a place where people live.
00:23:47,00:23:48,- Old tower.
00:23:48,00:23:50,"- No, town, town. - No, town, town."
00:23:50,00:23:51,(audience laughing)
00:23:51,00:23:52,Town.
00:23:52,00:23:54,"- You know, when people live in a tower."
00:23:54,00:23:55,(audience laughing)
00:23:55,00:23:58,"- Sorry, I heard town, like the thing you rub yourself with."
00:23:58,00:24:00,"- No, town. - Town, town."
00:24:00,00:24:01,"- Town. - Town, yeah."
00:24:01,00:24:03,- Like a city without a cathedral?
00:24:03,00:24:04,- Yes. - Right.
00:24:04,00:24:07,(audience laughing)
00:24:07,00:24:08,"- Oh, why didn't you say that?"
00:24:08,00:24:09,(audience laughing)
00:24:09,00:24:13,"- So, do you say that two tone colors on shoes weren't allowed?"
00:24:13,00:24:14,- That was the maximum.
00:24:14,00:24:16,- Oh. - You couldn't have three tone shoes.
00:24:16,00:24:19,"- Really, I saw that you could only have single tone,"
00:24:19,00:24:20,you couldn't have double tone.
00:24:20,00:24:21,"- Oh, maybe wrong."
00:24:21,00:24:23,- You weren't allowed boots taller than 10 inches
00:24:23,00:24:25,and you weren't allowed heels taller than two
00:24:25,00:24:28,and five eighths inches.
00:24:28,00:24:30,And you weren't allowed fancy tongues.
00:24:30,00:24:31,- Mm-hmm. - No.
00:24:31,00:24:32,- You also. - Tongs.
00:24:32,00:24:33,- Tongs. - Sorry.
00:24:33,00:24:34,- No. - Tongs?
00:24:34,00:24:35,- Sorry.
00:24:35,00:24:36,(audience laughing)
00:24:36,00:24:38,"- Tung, like a tongue. - Tung, yeah."
00:24:38,00:24:40,"Sorry, it's my accent."
00:24:40,00:24:41,"I know I do say the word tongue wrong,"
00:24:41,00:24:43,but it's the thing inside your mouth
00:24:43,00:24:44,that you lick stuff with.
00:24:44,00:24:46,(audience laughing)
00:24:46,00:24:48,"- I don't know what I had to say this for everything now,"
00:24:48,00:24:49,and I say from now on.
00:24:49,00:24:50,(audience laughing)
00:24:50,00:24:54,"- Sorry, now it's a word that means you're not sure."
00:24:54,00:24:55,"- But when you say tongues,"
00:24:55,00:24:57,you are referring to the thing on your shoe.
00:24:57,00:24:58,"- Sorry, yeah. - You're not saying"
00:24:58,00:25:00,you're not allowed elaborate tongues in your mouth.
00:25:00,00:25:01,"- That was the thing, they were rationed"
00:25:01,00:25:04,"during the second mobile, fancy tongues."
00:25:04,00:25:05,(audience laughing)
00:25:05,00:25:06,- There was another thing where you could get
00:25:06,00:25:09,a cheaper version of a shoe that would cost you less
00:25:09,00:25:14,"of your ration coupons, your clothing coupons that you had."
00:25:14,00:25:17,And it was a shoe that was designed with a wooden sole.
00:25:17,00:25:21,"So, the problem with that is you get no bend"
00:25:21,00:25:23,"as you're lifting up your foot,"
00:25:23,00:25:26,"like any shoe that anyone is wearing in this room has,"
00:25:26,00:25:29,and so you would have to reinvent the way of how you walk
00:25:29,00:25:30,with your shoe to avoid--
00:25:30,00:25:32,"- Okay, and the moment you're kind of"
00:25:32,00:25:35,"waddling left and right, is that how they did it?"
00:25:35,00:25:37,"- I mean, I'm putting myself into the place"
00:25:37,00:25:39,"of the person with the shoe, and that's how I feel."
00:25:39,00:25:41,"- The shoes don't bend, is that the problem?"
00:25:41,00:25:43,- Yeah. - 'Cause it's a wooden bottom.
00:25:43,00:25:45,"- Just like a clog, I mean, with many with clogs."
00:25:45,00:25:48,"Like a clog, thank you Anna, yeah."
00:25:48,00:25:51,"- But people with clogs get around, okay, don't they?"
00:25:51,00:25:55,"Nope, what? (audience laughing)"
00:25:55,00:25:58,What they then had to do is in order to make that
00:25:58,00:26:01,"a bit more of a useful shoe, they then cut a bit"
00:26:01,00:26:04,"and they put a hinge in so that you could then walk,"
00:26:04,00:26:06,and the hinge would allow you the bend.
00:26:06,00:26:07,"The problem is, is that while you were walking,"
00:26:07,00:26:09,"the hinge would collect stones,"
00:26:09,00:26:13,and so you would be stuck in the hinge position
00:26:13,00:26:16,in a sort of leaning forward position.
00:26:16,00:26:17,Like the Michael Jackson lean.
00:26:17,00:26:19,"- Yeah, 'cause he invented shoes, didn't he,"
00:26:19,00:26:21,that let him do that lean?
00:26:21,00:26:23,- He did. - And he owned a patent for those shoes.
00:26:23,00:26:24,- Yeah.
00:26:24,00:26:26,"- And they were, they kind of, I think you're allowed to say,"
00:26:26,00:26:28,"they kind of, there was a bit in the stage,"
00:26:28,00:26:30,and he kind of slotted them into the stage
00:26:30,00:26:32,"so that he could lean right forward,"
00:26:32,00:26:34,and he owned the patent for that thing.
00:26:34,00:26:36,"- Which is weird, 'cause that's not really inventing a shoe,"
00:26:36,00:26:40,that's inventing a strap on the floor of a stage
00:26:40,00:26:42,"to put a shoe into. - Yeah, yeah, yeah."
00:26:42,00:26:43,"- I thought though it had weights in it as well,"
00:26:43,00:26:47,"I thought that it literally, you moved in a certain way,"
00:26:47,00:26:49,it kicked in a weight into function
00:26:49,00:26:52,"so that when you went forward, that would balance you as well."
00:26:52,00:26:52,"- Yeah, might be."
00:26:52,00:26:56,"- I don't, I've not followed the Michael Jackson shoe patent"
00:26:56,00:26:58,paper close enough.
00:26:58,00:27:00,- Do you know you can get shoes for your shoes now?
00:27:00,00:27:01,- What?
00:27:01,00:27:04,"- This has been shown off at, I think,"
00:27:04,00:27:07,Paris Men's Fashion Week in the last couple of months.
00:27:07,00:27:09,Issues for your shoes have been designed.
00:27:09,00:27:11,They've been designed by a Chinese fashion designer
00:27:11,00:27:15,"called Sanquans, and it sneakers"
00:27:15,00:27:18,"that then have kind of an outer layer, which is a sandal,"
00:27:18,00:27:20,and you can velcro the sandal on and off.
00:27:20,00:27:24,"And it's so that, you know, if you're going out on dirty street"
00:27:24,00:27:26,"and you've got new shoes, you don't have to get the shoes dirty."
00:27:26,00:27:28,"- Yeah, but you just want about your outer shoes."
00:27:28,00:27:29,"They're going to get dirty, I'm going to go through."
00:27:29,00:27:31,- The person did comment.
00:27:31,00:27:34,"He said, we haven't got the triple layer stage yet,"
00:27:34,00:27:36,but who knows what the future holds.
00:27:36,00:27:37,"- Well, I could tell you what it holds,"
00:27:37,00:27:39,the fourth layer of the triple layer.
00:27:39,00:27:42,(audience laughing)
00:27:42,00:27:43,"- God, it's the branding."
00:27:43,00:27:45,"- Well, so that's a big thing in Japan, isn't it?"
00:27:45,00:27:47,"So in Japan, it's very employed the way your shoes"
00:27:47,00:27:48,into someone's house.
00:27:48,00:27:50,Everyone takes off their shoes as soon as you get to
00:27:50,00:27:52,"a someone's house or a restaurant or whatever,"
00:27:52,00:27:53,and they give you a pair of slippers.
00:27:53,00:27:55,"And it's very nice, and you walk around the restaurant"
00:27:55,00:27:58,"in the slippers, and it's great, except that when you go"
00:27:58,00:28:01,"to the Lou in the restaurant, they have to take you"
00:28:01,00:28:02,out of your normal slippers and put you
00:28:02,00:28:04,in special toilet slippers.
00:28:04,00:28:07,And there's a real risk of social embarrassment
00:28:07,00:28:08,"that once you've been to the toilet,"
00:28:08,00:28:12,you then forget to take off your toilet slippers.
00:28:12,00:28:13,- Ah!
00:28:13,00:28:13,- Because they're very different.
00:28:13,00:28:14,They look very different.
00:28:14,00:28:16,"So one writer said, he walked back into a fancy restaurant"
00:28:16,00:28:18,wearing a pair of bright yellow slippers
00:28:18,00:28:21,with a duck having a poo on the toes.
00:28:21,00:28:22,(audience laughing)
00:28:22,00:28:23,And that was the design.
00:28:23,00:28:26,- And that was a picture of a duck having a poo on the sole.
00:28:26,00:28:27,"- Yeah, it was."
00:28:27,00:28:28,(audience laughing)
00:28:28,00:28:29,Yeah.
00:28:29,00:28:33,- In 13th century Italy.
00:28:33,00:28:36,So do you know my favorite fact about shoes?
00:28:36,00:28:37,I've said it loads of times.
00:28:37,00:28:39,"And that is in the 14th century,"
00:28:39,00:28:41,it was made explicitly illegal in France
00:28:41,00:28:43,to make shoes that were shaped like penises.
00:28:43,00:28:44,- Yes.
00:28:44,00:28:45,- Okay.
00:28:45,00:28:50,I found out quite recently that Queen Mary made it illegal
00:28:50,00:28:52,to make shoes shaped like vaginas.
00:28:52,00:28:55,- No way.
00:28:55,00:28:57,"Oh my god, your two favorite facts can get married."
00:28:57,00:28:58,That's so nice.
00:28:58,00:29:00,(audience laughing)
00:29:00,00:29:02,Or at least have sex with each other.
00:29:02,00:29:04,(audience laughing)
00:29:04,00:29:06,- So in this all began in 13th century Italy
00:29:06,00:29:10,"and there was a thing, it was the cult of the Virgin Mary"
00:29:10,00:29:13,and basically everyone walked better
00:29:13,00:29:15,way to pay tribute to the Virgin Mary.
00:29:15,00:29:16,(audience laughing)
00:29:16,00:29:19,"- Well, it wasn't like the Catholic church hated it,"
00:29:19,00:29:21,"basically, so it was like a cult."
00:29:21,00:29:23,"It wasn't like a, it wasn't just a thing."
00:29:23,00:29:25,"Everyone liked the Virgin Mary, it was a cult, you think."
00:29:25,00:29:30,And they suddenly became really paid a lot of attention
00:29:30,00:29:33,"to the form of the perfect female body,"
00:29:33,00:29:35,which was supposed to be what the Virgin Mary had.
00:29:35,00:29:37,And so they invented these shoes
00:29:37,00:29:40,"and they were called duck spill shoes, they were really wide."
00:29:40,00:29:42,"They were covered, they were heavily padded,"
00:29:42,00:29:45,they were covered in hair like material
00:29:45,00:29:48,and they put slits in them
00:29:48,00:29:50,and you wore pink hosiery
00:29:50,00:29:54,and as you walked it was supposed to look like a vagina.
00:29:54,00:29:55,- Right.
00:29:55,00:29:56,- Wow.
00:29:56,00:29:57,- That is amazing.
00:29:57,00:30:00,- And this was high fashion in 13th century Italy.
00:30:00,00:30:01,- No.
00:30:01,00:30:04,"- And then when Queen Mary came to the Crown in Britain,"
00:30:04,00:30:06,she wanted to curry favor with the Pope
00:30:06,00:30:08,and so she banned them.
00:30:08,00:30:12,"- I, it was supposed to look like a vagina."
00:30:12,00:30:13,- Yep.
00:30:13,00:30:13,- And the.
00:30:13,00:30:14,- Why?
00:30:14,00:30:16,(audience laughing)
00:30:16,00:30:19,- It was a hairy shoe that had a little slit
00:30:19,00:30:21,which like pink sometimes.
00:30:21,00:30:23,- So hang on.
00:30:23,00:30:23,- Were the...
00:30:23,00:30:25,(audience laughing)
00:30:25,00:30:26,"- Were the shoes just an act to me, guys?"
00:30:26,00:30:27,"- Yeah, no, sure."
00:30:27,00:30:32,- So were the penis shoes a response to the vagina shoes?
00:30:32,00:30:35,"People saying sort of as a prank, you know?"
00:30:35,00:30:36,"- No, no, no."
00:30:36,00:30:38,- My understanding is it's a complete coincidence
00:30:38,00:30:40,that these two things come into this.
00:30:40,00:30:41,- I believe so.
00:30:41,00:30:42,- That's amazing.
00:30:42,00:30:45,- The gender wall was fought in a very different way
00:30:45,00:30:47,in the Middle Ages.
00:30:47,00:30:51,- Some other World War II shoes that I found
00:30:51,00:30:55,is there's a shoe that they were sort of invented
00:30:55,00:30:56,to trick the enemy.
00:30:56,00:31:01,So the shoe would leave the footprints of the shoe
00:31:01,00:31:03,would leave a barefoot footprint.
00:31:03,00:31:06,So it looked as if one of the locals had been in the area
00:31:06,00:31:09,as opposed to a soldier who had a big boot.
00:31:09,00:31:12,So on the bottom of the boot was just the shape of a foot.
00:31:12,00:31:13,So we...
00:31:13,00:31:15,- But locals wore the shoes.
00:31:15,00:31:16,(audience laughing)
00:31:16,00:31:18,- This was Southeast Asia.
00:31:18,00:31:19,"- Okay, yeah."
00:31:19,00:31:20,- I should have said the place.
00:31:20,00:31:23,- Did they make the footprints in the opposite direction
00:31:23,00:31:24,to where you were walking?
00:31:24,00:31:25,That would be clever.
00:31:25,00:31:27,"- That would be very clever, yeah."
00:31:27,00:31:28,- We've said before some people did that
00:31:28,00:31:32,or supposedly Australian outlaws put their horses shoes
00:31:32,00:31:33,on backwards.
00:31:33,00:31:34,- You're right.
00:31:34,00:31:36,"- So you don't think, oh, Nick Kelly's been through this way"
00:31:36,00:31:38,"or has actually, Nick Kelly had been through this way"
00:31:38,00:31:39,but he was heading the other way.
00:31:39,00:31:43,"But this is also in Bhutan, they say that yetis"
00:31:43,00:31:44,have the ability to take their foot off
00:31:44,00:31:46,and put it on that way round.
00:31:46,00:31:47,(audience cheering)
00:31:47,00:31:49,That's an actual Yeti fact.
00:31:49,00:31:49,- Yeah.
00:31:49,00:31:53,- I do know the fact about animals in your shoes.
00:31:53,00:31:56,"- Right, yeah, as a few years ago, scientists put boots"
00:31:56,00:32:00,onto dung beetles to find out how they cope with heat.
00:32:00,00:32:02,This is so cool.
00:32:02,00:32:05,"So dung beetles, they find a ball of poo"
00:32:05,00:32:07,"and they roll it around and every so often,"
00:32:07,00:32:09,"when it gets to the really hot bit of the day,"
00:32:09,00:32:11,they climb up on top of the ball of poo
00:32:11,00:32:12,and then they rest there for a bit.
00:32:12,00:32:15,"And scientists wondered, is that because it's really hot"
00:32:15,00:32:16,on the scientific desert where they're walking around?
00:32:16,00:32:17,- Ah.
00:32:17,00:32:20,"- So if you put boots on a dung beetle,"
00:32:20,00:32:24,you will theoretically find out whether that's the reason.
00:32:24,00:32:25,"- Ah, yeah."
00:32:25,00:32:28,"- And the scientists put, I think it was"
00:32:28,00:32:30,little silicon shoes on the dung beetles
00:32:30,00:32:32,"and they said afterwards, turns out,"
00:32:32,00:32:37,"it's very, very, very difficult to shoe a dung beetle."
00:32:37,00:32:39,(audience laughing)
00:32:39,00:32:40,"'Cause they did, they managed it."
00:32:40,00:32:44,"They got the boots on them and it turns out, yes."
00:32:44,00:32:46,"When you have boots on as a dung beetle,"
00:32:46,00:32:48,you stop much less to climb onto your ball.
00:32:48,00:32:49,So that is why.
00:32:49,00:32:52,- Could it be that they don't want to get on their dung
00:32:52,00:32:54,in case they get shit on the shoes?
00:32:54,00:32:55,"- Ah, yeah."
00:32:55,00:32:56,(audience laughing)
00:32:56,00:33:00,- They're actually working on a set of new outer shoes
00:33:00,00:33:02,for the dung beetles in a shoe.
00:33:02,00:33:04,(audience laughing)
00:33:04,00:33:05,I read that in plow.
00:33:05,00:33:09,There's a tradition of when people go into the reef
00:33:09,00:33:10,and they're going fishing and so on.
00:33:10,00:33:14,What they do is they take a sea sea cucumbers
00:33:14,00:33:18,and they squeeze the internals of the sea cucumber out
00:33:18,00:33:20,completely so the guts and everything go out
00:33:20,00:33:22,and then they wear the rubbery shell on the reef
00:33:22,00:33:24,so they don't cut their feet when they're in the reefs.
00:33:24,00:33:26,Improvised nature shoes.
00:33:26,00:33:31,- Why not just put some wetsuit feet on before you start diving?
00:33:31,00:33:34,"- No, this is in plow where they don't have necessarily."
00:33:34,00:33:37,"- Oh, they're just fishing and so on and so on."
00:33:37,00:33:40,- The sea cucumber can eviscerate its organs.
00:33:40,00:33:42,That's the thing that they do.
00:33:42,00:33:43,But they stay alive after they do that.
00:33:43,00:33:46,So this feels a bit...
00:33:46,00:33:48,"- Oh god, I live while you're wearing them."
00:33:48,00:33:49,- What?
00:33:49,00:33:51,"- Well, they can stay alive because they regrow them"
00:33:51,00:33:54,and what they do is they kind of send out their organs
00:33:54,00:33:56,and then hopefully like the fish eats the organs
00:33:56,00:33:57,and they can swim away.
00:33:57,00:34:00,"- Oh my god, can you imagine at the end of the day"
00:34:00,00:34:02,"being a sea cucumber going,"
00:34:02,00:34:03,you're not going to believe what happens to me.
00:34:03,00:34:05,(audience laughing)
00:34:05,00:34:07,- But also the anus of the sea cucumber
00:34:07,00:34:09,which is where you're putting your foot.
00:34:09,00:34:10,- Yeah.
00:34:10,00:34:12,- Is they have fish living in those anuses.
00:34:12,00:34:15,So you might get fish in your feet as well.
00:34:15,00:34:15,- That's all right.
00:34:15,00:34:18,- You've caught a bit of the meal already then.
00:34:18,00:34:21,"- I think if you've got your foot in a sea cucumber's anus,"
00:34:21,00:34:22,the fact that there's another fish present there
00:34:22,00:34:26,adds very little to the overall horror of the situation.
00:34:26,00:34:27,(audience laughing)
00:34:27,00:34:29,"- I could do it like, you know, in shopping centers"
00:34:29,00:34:31,where the fish eat your...
00:34:31,00:34:32,"- Oh yeah, exactly."
00:34:32,00:34:35,It's exfoliating as well as being protective.
00:34:35,00:34:36,"- Yeah, that's great."
00:34:36,00:34:37,- I've had that once and all I could think
00:34:37,00:34:40,while I was having it was reincarnation
00:34:40,00:34:41,"and just looking at the going,"
00:34:41,00:34:43,what the fuck did you do in your last life
00:34:43,00:34:46,that you have come back to eat my feet?
00:34:46,00:34:49,"- I had it once and I think I've told you guys this,"
00:34:49,00:34:53,but I had it once in Cambodia and they had to ask me
00:34:53,00:34:54,to take my feet out of the pond
00:34:54,00:34:57,'cause you put your feet in with like five other people
00:34:57,00:34:58,and my feet are so disgusting
00:34:58,00:35:00,that they were all coming to my feet.
00:35:00,00:35:01,(audience laughing)
00:35:01,00:35:03,- No one else is getting their money's worth.
00:35:03,00:35:06,(audience laughing)
00:35:06,00:35:11,"- It's real, real actually the low point pride wise me."
00:35:11,00:35:13,(audience laughing)
00:35:13,00:35:16,"- Okay, it is time for our final fact of the show"
00:35:16,00:35:17,and that is Chisinski.
00:35:17,00:35:21,"- Yeah, my fact this week is that the etiquette experts"
00:35:21,00:35:24,de Bretts run classes that teach five-year-olds
00:35:24,00:35:28,to have strong handshakes and navigate dinner parties.
00:35:28,00:35:29,(audience laughing)
00:35:29,00:35:31,"And this is, so I don't know how many people know"
00:35:31,00:35:36,"about de Bretts, but they's basically a sort of guide"
00:35:36,00:35:38,"to being a posh person, I guess."
00:35:38,00:35:42,And they started publishing their etiquette guides in the 1700s
00:35:42,00:35:44,and they still go on today
00:35:44,00:35:47,and it's kind of teaching people how to perform well socially.
00:35:47,00:35:49,And they recently started doing these classes
00:35:49,00:35:52,which are called Signet Schools.
00:35:52,00:35:55,"And it's for, it's meant to be for six to 12-year-olds I think,"
00:35:55,00:35:57,but actually there's been such a lot of demand
00:35:57,00:35:58,that they're letting in five-year-olds.
00:35:58,00:36:01,"And yeah, they teach them to do things like shake hands well"
00:36:01,00:36:04,and perform well at dinner party and talk to grownups.
00:36:04,00:36:07,"And it's to teach children of primary school age,"
00:36:07,00:36:11,"of early primary school age, social ease and confidence"
00:36:11,00:36:13,and charisma and charm to guarantee
00:36:13,00:36:16,that they are both invited back to the next play date
00:36:16,00:36:18,and successful in interviews.
00:36:18,00:36:20,(audience laughing)
00:36:20,00:36:22,- Who's interviewing a five-year-old?
00:36:22,00:36:24,"- You know, business is getting really desperate."
00:36:24,00:36:27,"- Well, I've just opened another 19th century factory"
00:36:27,00:36:28,that I need.
00:36:28,00:36:30,(audience laughing)
00:36:30,00:36:31,- Like school interviews.
00:36:31,00:36:32,- Yeah.
00:36:32,00:36:33,"- Yeah, all right."
00:36:33,00:36:35,- So there was a report by one of the mothers
00:36:35,00:36:38,who sent her child on this.
00:36:38,00:36:40,"And at the very end of the piece she wrote about it,"
00:36:40,00:36:43,she gave her review of the whole experience.
00:36:43,00:36:46,"She said, ""The pleases and thank yous trip off the tongue"
00:36:46,00:36:48,"""and despite the occasional poop joke"
00:36:48,00:36:50,"""and a little light nose-picking,"
00:36:50,00:36:51,"""he's become really quite charming."""
00:36:51,00:36:53,(audience laughing)
00:36:53,00:36:54,- But you do pay for it.
00:36:54,00:36:59,So I think it starts at about 650 pounds for two hours
00:36:59,00:37:00,to send your five-year-old to this.
00:37:00,00:37:02,"But yeah, one woman who wrote a blog said,"
00:37:02,00:37:04,"""I think I'd have a really strong handshake at the end of that."""
00:37:04,00:37:06,(audience laughing)
00:37:06,00:37:08,I've got a proper bone crusher.
00:37:08,00:37:10,(audience laughing)
00:37:10,00:37:11,- And that's just the start.
00:37:11,00:37:14,So the woman who wrote the blog paid 780 for two hours
00:37:14,00:37:15,to get her handshaking son back.
00:37:15,00:37:17,"- They saw her coming, didn't they?"
00:37:17,00:37:20,"The normal price is 650 pounds to you, 780."
00:37:20,00:37:21,(audience laughing)
00:37:21,00:37:23,"- You know, the depress, the depress offer advice"
00:37:23,00:37:25,on eating bananas.
00:37:25,00:37:26,- Do they? - Do they?
00:37:26,00:37:28,"- It turns out, I think we're all doing it wrong."
00:37:28,00:37:29,They're coming to the press.
00:37:29,00:37:31,"Apparently, if you'll seated at the table,"
00:37:31,00:37:33,"the correct way to eat a banana is to peel it,"
00:37:33,00:37:38,then use a fork to cut the flesh into bite-sized pieces.
00:37:38,00:37:40,"In other, more informal situations,"
00:37:40,00:37:42,we recommend peeling bit by bit
00:37:42,00:37:45,and breaking bite-sized bits of the banana off.
00:37:45,00:37:47,"- That's not the way to do it, is it?"
00:37:47,00:37:48,Do you always see on the internet
00:37:48,00:37:51,"that you're supposed to eat bananas upside down, aren't you?"
00:37:51,00:37:54,'Cause that's a way that monkeys do it or something like that.
00:37:54,00:37:57,"I always break it, I always open it in the middle."
00:37:57,00:37:58,(audience laughing)
00:37:58,00:37:59,- Do you?
00:37:59,00:38:00,- I actually do do that.
00:38:00,00:38:02,I open it in the middle and then take the banana out
00:38:02,00:38:03,and then eat it without the skin.
00:38:03,00:38:04,- Right.
00:38:04,00:38:05,- You're a psychopath.
00:38:05,00:38:06,- I think.
00:38:06,00:38:08,(audience laughing)
00:38:08,00:38:10,"Hang on, do you mean you snap it in too?"
00:38:10,00:38:12,"- No, no, no, you get the banana"
