start_hhmmss,end_hhmmss,text
00:26:19,00:26:24,And now he is competing in Sussex in Penny Farthing Polo Championships.
00:26:24,00:26:27,Sad to clone.
00:26:27,00:26:31,"Okay, we need to move on to our final fact of the show."
00:26:31,00:26:33,And that is my fact.
00:26:33,00:26:36,My fact this week is to prevent spoilers getting out.
00:26:36,00:26:41,Some Game of Thrones scripts were built to self-detonate.
00:26:41,00:26:42,Yeah.
00:26:42,00:26:46,That's why they all have such bad injuries if you watch it.
00:26:46,00:26:48,It's blooded in their hands.
00:26:48,00:26:52,"Yeah, this was revealed by the guy who played Jamie Lannister in the show."
00:26:52,00:26:58,"The idea was, unfortunately, it's not as exciting as a mission impossible explosion of a script."
00:26:58,00:27:01,I haven't seen that.
00:27:01,00:27:05,Let's say that.
00:27:05,00:27:08,"Oh, damn it."
00:27:08,00:27:15,"Yeah, that's the big bit of the movie when Tom Cruise's script explodes."
00:27:15,00:27:18,He didn't know any of his lines after that.
00:27:18,00:27:22,"But yeah, so it is a digital script that they all get."
00:27:22,00:27:25,"And as soon as the scene has been shot, a button gets pressed somewhere,"
00:27:25,00:27:30,"and every single copy disappears, it explodes into the cyber web."
00:27:30,00:27:31,Yeah.
00:27:31,00:27:32,Sorry.
00:27:32,00:27:33,Wow.
00:27:33,00:27:36,I'm in a room full of cyborgs that I used.
00:27:36,00:27:37,Cyber web.
00:27:37,00:27:39,Cyber web has blown down.
00:27:39,00:27:41,"Yeah, you're right, it is all digital now, isn't it?"
00:27:41,00:27:46,So it means that the only paper on set is Starbucks Cups.
00:27:46,00:27:53,"I assume that's some sort of spoiler, but I can't work out."
00:27:53,00:27:57,So they have a real problem with their stuff being spoiled.
00:27:57,00:28:02,So people fly drones very near where they're filming.
00:28:02,00:28:05,"And this is a massive problem because they can just spot scenes being filmed,"
00:28:05,00:28:07,"and you know, they can find out that way."
00:28:07,00:28:10,"So what Game of Thrones did when they were making it,"
00:28:10,00:28:13,"they filmed some of their scenes, they were in Northern Ireland."
00:28:13,00:28:16,"They filmed some of their scenes very close to Belfast Airport,"
00:28:16,00:28:19,because it's a designated no drone area.
00:28:19,00:28:24,But surely it's also a designated no dragon area.
00:28:24,00:28:25,That's true.
00:28:25,00:28:26,Wow.
00:28:26,00:28:31,So are there some shots where an easy jet just comes flying past?
00:28:31,00:28:35,They also do have drones appers for when they can't fly near Belfast.
00:28:35,00:28:38,"So it's a drone killer that can intercept, like it's a digital thing,"
00:28:38,00:28:42,it can intercept drones and immediately force them to land.
00:28:42,00:28:43,Wow.
00:28:43,00:28:44,That's scary.
00:28:44,00:28:46,So I haven't seen Game of Thrones has now finished.
00:28:46,00:28:49,I have been trying desperately to avoid spoilers.
00:28:49,00:28:50,You both have seen it.
00:28:50,00:28:51,James and Andy.
00:28:51,00:28:52,And I thought--
00:28:52,00:28:54,"Oh, it's amazing that the very end went no."
00:28:54,00:28:57,"Well, so today I was, again, looking,"
00:28:57,00:28:59,"we're talking about Game of Thrones and spoilers,"
00:28:59,00:29:00,had to be very careful looking.
00:29:00,00:29:04,"And I found that, in fact, in America, there is a thing whereby,"
00:29:04,00:29:08,"if you don't like someone, you can have this website called"
00:29:08,00:29:15,"spoiler.io, send a spoiler anonymously to someone that you hate."
00:29:15,00:29:16,Yeah.
00:29:16,00:29:18,That's terrible.
00:29:18,00:29:19,Yeah.
00:29:19,00:29:25,It costs 99 pennies American to do this.
00:29:25,00:29:27,And you give them the number.
00:29:27,00:29:30,"And there's an FAQ that I read on the page for, you know,"
00:29:30,00:29:31,how does this work?
00:29:31,00:29:34,"And so, you know, what inspired you to do this?"
00:29:34,00:29:37,They said that it was a lady who had done this
00:29:37,00:29:40,with an ex-boyfriend who she hated so much that she just kept texting
00:29:40,00:29:42,him Game of Thrones spoilers.
00:29:42,00:29:44,And he thought that was amazing.
00:29:44,00:29:45,I just need to do that.
00:29:45,00:29:49,"And the final question of the FAQ is, how do you sleep at night?"
00:29:49,00:29:51,"And the guy wrote pretty well, actually."
00:29:51,00:29:55,I have a machine that simulates the sounds of the ocean.
00:29:55,00:29:56,He's fine.
00:29:56,00:29:57,"Now, here's the shit thing."
00:29:57,00:30:00,I went to check out the site and right at the top was the spoiler
00:30:00,00:30:01,of how it all ends.
00:30:01,00:30:02,"Oh, yeah."
00:30:02,00:30:03,"Oh, yeah."
00:30:03,00:30:05,I would do you.
00:30:05,00:30:06,That's right.
00:30:06,00:30:07,I didn't set up the site.
00:30:07,00:30:11,And I guess you weren't going on to the site in order to spoil your white.
00:30:11,00:30:12,"You know, that's fair enough."
00:30:12,00:30:13,Yeah.
00:30:13,00:30:14,That's on them.
00:30:14,00:30:18,"The worst people for spoilers are the actors in these shows, aren't they?"
00:30:18,00:30:19,Yeah.
00:30:19,00:30:21,They are not to be relied upon.
00:30:21,00:30:24,"So, apparently Robert Downey Jr. is a particular bad one."
00:30:24,00:30:28,"So, he was involved when he was writing on a film a couple of years ago."
00:30:28,00:30:33,And they actually made fake scenes for him to help write without his knowledge
00:30:33,00:30:36,that he wouldn't give away the actual plot spoilers.
00:30:36,00:30:37,Yeah.
00:30:37,00:30:40,There's a guy called Tom Holland who I think plays Spider-Man.
00:30:40,00:30:44,"And, well, you're not going to like him so much after this."
00:30:44,00:30:49,"He's so not trusting because he's given away, so he's leaked so many plot twists"
00:30:49,00:30:52,in the past that he's never given full scripts to act out.
00:30:52,00:30:54,He's just given the scripts bit by bit.
00:30:54,00:30:57,And he's also made to act out a whole series of fake scenes
00:30:57,00:30:59,so that he doesn't know which is real and which isn't.
00:30:59,00:31:00,"No, but it's not."
00:31:00,00:31:01,It's not even that.
00:31:01,00:31:04,"The real scenes that they're filming, a lot of the people that he fights"
00:31:04,00:31:06,are CGI characters.
00:31:06,00:31:10,"They don't tell him who he's fighting in the CGI, in the real scene."
00:31:10,00:31:11,"He'll be like, ""Who am I fighting?"""
00:31:11,00:31:13,"They're like, ""You don't need to know."""
00:31:13,00:31:15,"And he'll say, ""Well, what should I do?"
00:31:15,00:31:17,"Just make some kick moves and stuff."""
00:31:17,00:31:18,But how big is he?
00:31:18,00:31:19,They'll give it away.
00:31:19,00:31:20,We can't tell you.
00:31:20,00:31:22,"So, he has, because he's very famous for--"
00:31:22,00:31:23,He says that--
00:31:23,00:31:26,He says that he has to act opposite a tennis ball sometimes.
00:31:26,00:31:29,That's just what they use to show him where it is.
00:31:29,00:31:31,They're all terrible.
00:31:31,00:31:32,The Avengers.
00:31:32,00:31:34,They're basically terrible at spoilers and like this.
00:31:34,00:31:37,"Because even so Mark Ruffalo, for instance,"
00:31:37,00:31:41,complained that he had to do five different endings for Avengers Endgame
00:31:41,00:31:43,so that he wouldn't know which one was the real one.
00:31:43,00:31:46,"Although in fairness, he did once accidentally livestream"
00:31:46,00:31:49,the first 20 minutes of Thor Ragnarok on Instagram.
00:31:49,00:31:56,[LAUGHTER]
00:31:56,00:32:01,"So, you know, am I allowed to spoil Star Wars?"
00:32:01,00:32:04,"Like the original trilogy, guys."
00:32:04,00:32:05,You've had time.
00:32:05,00:32:07,You've had time to see it.
00:32:07,00:32:09,"So, this is the really weird thing."
00:32:09,00:32:13,"About two years before the second Star Wars film was released,"
00:32:13,00:32:17,"Dave Pratt, who was the huge guy who was the physical body of Darth Vader,"
00:32:17,00:32:20,he was speaking at a fan event.
00:32:20,00:32:22,He was speaking to over a thousand fans.
00:32:22,00:32:25,And he started just imagining what's going to happen
00:32:25,00:32:26,in the next few films.
00:32:26,00:32:29,"And he joked that at the end of the third film,"
00:32:29,00:32:32,it would be revealed that Luke and Darth Vader were father and son.
00:32:32,00:32:35,He revealed this two years before the film came out.
00:32:35,00:32:37,No one knew at this point.
00:32:37,00:32:39,"Wait, so that wasn't a coincidence."
00:32:39,00:32:41,He had no idea.
00:32:41,00:32:44,"Wait, so was it possible that they stole that idea off him?"
00:32:44,00:32:45,Probably.
00:32:45,00:32:46,Amazing.
00:32:46,00:32:50,"He wrote an autobiography which was called ""Straight from the Force's Mouth."""
00:32:50,00:32:52,[LAUGHTER]
00:32:52,00:32:53,Which is good.
00:32:53,00:32:56,"I thought a better title would have been ""The Empire Strikes Hardback."""
00:32:56,00:32:58,I would have been.
00:32:58,00:33:02,"And I told that to someone who met him and he went, eh."
00:33:02,00:33:04,[LAUGHTER]
00:33:04,00:33:05,Apparently.
00:33:05,00:33:06,Yeah.
00:33:06,00:33:10,It's so good attempt at being polite with him there.
00:33:10,00:33:14,"Spoiler is obviously, it's hugely irritating if you follow something"
00:33:14,00:33:17,and you have a spoiler get told to you.
00:33:17,00:33:19,It can really bring up anger.
00:33:19,00:33:22,"In fact, there was a story that was in the paper a few years back"
00:33:22,00:33:26,"in Antarctica, two Russian science researchers who were living there."
00:33:26,00:33:31,There was a stabbing incident and the reason was because one of the science colleagues
00:33:31,00:33:34,kept revealing the ending of all the books that this guy was planning to read.
00:33:34,00:33:35,[LAUGHTER]
00:33:35,00:33:39,And it got so aggravating that he stabbed him.
00:33:39,00:33:41,The guy survived.
00:33:41,00:33:43,"But yeah, that's..."
00:33:43,00:33:45,"Well, things get pretty tense and I'm talking to you, don't they?"
00:33:45,00:33:46,Yeah.
00:33:46,00:33:49,"On the spoilers, the first use of the word ""spiler"""
00:33:49,00:33:53,"to mean what we mean it today, what it is today was in 1971."
00:33:53,00:33:55,It was in the magazine called National Lampoon.
00:33:55,00:33:59,And the idea was they were going to put the spoilers of horror movies
00:33:59,00:34:04,so it would reduce the risk of unsettling and dangerous suspense in their viewers.
00:34:04,00:34:07,"So if you didn't really want to be shocked by a movie,"
00:34:07,00:34:09,you could read these spoilers and it would tell you what was going to happen.
00:34:09,00:34:10,"Oh, really?"
00:34:10,00:34:12,So you're actually doing someone a favour?
00:34:12,00:34:13,Yeah.
00:34:13,00:34:14,"That was the idea, yeah."
00:34:14,00:34:16,"Well, there have been studies which have claimed different things about"
00:34:16,00:34:21,whether spoilers affect your mood and your enjoyment of the thing.
00:34:21,00:34:25,Some studies say that spoilers make you enjoy a story more
00:34:25,00:34:27,because you sort of know what's going to happen.
00:34:27,00:34:29,You don't know how they're going to get there.
00:34:29,00:34:32,And another study has claimed that it makes you enjoy a story much less
00:34:32,00:34:34,and that you get really consistently.
00:34:34,00:34:37,You find it less fun if you know what's going to happen.
00:34:37,00:34:39,"But the ones who say that you enjoy it more,"
00:34:39,00:34:41,"I think are complete bullshit, I have to say,"
00:34:41,00:34:43,because they make you read a short story
00:34:43,00:34:45,and they just tell you at the start what the end is.
00:34:45,00:34:48,The whole thing is that it's something that you've been invested in
00:34:48,00:34:50,"and built up to over weeks and weeks, isn't it?"
00:34:50,00:34:51,So you can't really simulate that.
00:34:51,00:34:53,"But then you love Dickens, of course,"
00:34:53,00:34:56,"which, and they have spoilers at the start of every chapter, don't they?"
00:34:56,00:34:57,They tell you what's going to happen.
00:34:57,00:34:58,They do.
00:34:58,00:34:59,"Yeah, but it's not."
00:34:59,00:35:01,I don't love him like for the thrill.
00:35:01,00:35:04,I don't love him for the big reveals at the end of every chapter.
00:35:04,00:35:06,Although that used to be such a big thing.
00:35:06,00:35:10,"So spoilers, sort of the idea of a spoiler came about in the mid-19th century,"
00:35:10,00:35:13,"really, in the concept that that might be a really bad thing to reveal the ending."
00:35:13,00:35:17,"But just before that, Dickens was writing the old curiosity shop."
00:35:17,00:35:20,"And there's, and I'm really sorry if you haven't read this,"
00:35:20,00:35:21,but I'm afraid you're too late.
00:35:21,00:35:26,"So this little nail is perilously ill at one point in the old curiosity shop,"
00:35:26,00:35:28,and you probably know it was released in installments.
00:35:28,00:35:32,And the installments got to America after they had been released in Britain.
00:35:32,00:35:35,"And people were so desperate to know what happened to little nail,"
00:35:35,00:35:37,"because they just knew that she was ill,"
00:35:37,00:35:40,that whenever the British people arrived in the New York docks
00:35:40,00:35:43,"and started disembarking the shit, they would riot."
00:35:43,00:35:47,They would literally riot at the docks begging them to tell them what had happened to little nail.
00:35:47,00:35:50,"And they'd be screaming, ""Is she alive? Is she alive?"""
00:35:50,00:35:54,"Wow. And you actually, you didn't give anything away about whether she was alive or not?"
00:35:54,00:35:57,"No, I didn't. You're right. You're right, she dies."
00:35:57,00:35:58,Yeah.
00:35:58,00:36:04,"We're going to have to wrap up, very shortly."
00:36:04,00:36:06,Just a couple of really quick things about Game of Thrones.
00:36:06,00:36:07,"Yeah, let's go for it."
00:36:07,00:36:11,"So this is, I don't quite believe this, but..."
00:36:11,00:36:13,"So a lot of it's filmed in Northern Ireland,"
00:36:13,00:36:15,because it has the right kind of terrain and stuff.
00:36:15,00:36:20,"According to the LA Times, almost 1% of the population of Northern Ireland"
00:36:20,00:36:22,has been an extra in Game of Thrones.
00:36:22,00:36:23,Wow.
00:36:23,00:36:26,And there's 1.9 million people who live there.
00:36:26,00:36:28,"I've got a friend who was in Game of Thrones,"
00:36:28,00:36:30,"and he was there the whole time,"
00:36:30,00:36:32,and literally you cannot see him at all.
00:36:32,00:36:37,"Because they just have so many extras, and they're just the battle scenes are so massive."
00:36:37,00:36:38,Yeah.
00:36:38,00:36:40,"So I've seen him dressed as a dothraki,"
00:36:40,00:36:42,but we just never saw him on screen at all.
00:36:42,00:36:43,Right.
00:36:43,00:36:45,"Believe me, we tried."
00:36:45,00:36:50,"In China, it's very common that people will download it illegally,"
00:36:50,00:36:52,"and that's because you can't watch it legally,"
00:36:52,00:36:57,"but China disapproves of all sex, violence, and supernatural horror."
00:37:00,00:37:04,"So, in 2014, one internet person said that,"
00:37:04,00:37:08,"""Okay, they've caught all the fight scenes, all the nude scenes, all the dragons."""
00:37:08,00:37:14,I guess that's okay if all you want to watch is a medieval European castle documentary.
00:37:14,00:37:17,That's so good.
00:37:17,00:37:20,"And you're playing it pretty fast and loose with the word ""documentary"", I think."
00:37:20,00:37:21,Yeah.
00:37:21,00:37:24,I like that initially it was meant to be a short story.
00:37:24,00:37:25,No.
00:37:25,00:37:26,Really?
00:37:26,00:37:28,"When he started writing it, he thought this is going to be a great short story,"
00:37:28,00:37:31,"and then he said, ""Whoa, this is still going. What's going on here?"""
00:37:31,00:37:34,"And here we are, all these years later."
00:37:34,00:37:36,"One of my favorite things is that during the filming,"
00:37:36,00:37:38,"this is just a little filming fact about it,"
00:37:38,00:37:41,"Amelia Clark, who played mother of dragons."
00:37:41,00:37:47,"She was doused in so much fake blood during a scene where she has to eat the horse's heart,"
00:37:47,00:37:50,"that during a break, when she went to the toilet,"
00:37:50,00:37:54,she was so covered in this blood that she couldn't get herself off the toilet.
00:37:54,00:38:00,"She was stuck there as a, yeah, the blood had sort of just congealed."
00:38:00,00:38:03,If only she'd had a toilet tester.
00:38:03,00:38:05,Yes.
00:38:05,00:38:09,Does she die in the end by a sword at the barn by any chance?
00:38:09,00:38:12,"Don't tell me, don't tell me, don't tell me."
00:38:12,00:38:15,Imagine if the answer was yes.
00:38:15,00:38:18,That's how they all die.
00:38:18,00:38:22,That would be amazing.
00:38:22,00:38:23,That would be incredible.
00:38:23,00:38:25,"It's just one character that you never see,"
00:38:25,00:38:28,but he's just a serial sword of the bug murder.
00:38:28,00:38:31,The liquor.
00:38:31,00:38:33,He's the only other guy survived.
00:38:33,00:38:36,Never see him because he's busy licking shit all over.
00:38:36,00:38:41,"Okay, that is it."
00:38:41,00:38:43,That is all of our facts.
00:38:43,00:38:45,Thank you so much for listening.
00:38:45,00:38:51,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:38:51,00:38:53,we can be found on our Twitter accounts.
00:38:53,00:38:57,I'm on @Streiberland and James.
00:38:57,00:38:59,James Harkin and Shazinski.
00:38:59,00:39:02,You can email Pognos at qi.com.
00:39:02,00:39:05,"Or you can go to our group account, which is at no such thing."
00:39:05,00:39:07,Or you can go to our website.
00:39:07,00:39:09,No such thing as a fish.com.
00:39:09,00:39:11,We have all of our previous episodes up there.
00:39:11,00:39:12,Yeah.
00:39:12,00:39:13,We have tour dates.
00:39:13,00:39:15,All the links are up coming tour dates.
00:39:15,00:39:17,And we also have a few bits of merchandise.
00:39:17,00:39:18,"Thanks so much, Stockholm."
00:39:18,00:39:19,That has been amazing.
00:39:19,00:39:20,That has been awesome.
00:39:20,00:39:21,We'll see you again.
00:39:21,00:39:22,Good night.
00:39:23,00:39:25,[APPLAUSE]
00:39:25,00:39:28,(audience cheering)
