start_hhmmss,end_hhmmss,text
00:40:54,00:40:56,"The idea is that if they can write themselves,"
00:40:56,00:40:59,"then when they're at home, they're ready for the moment"
00:40:59,00:41:00,when they trip on a carpet or something.
00:41:00,00:41:05,What if they write themselves and then Anna pushes them even harder?
00:41:05,00:41:07,Did you guys hear of John Taylor?
00:41:07,00:41:08,"John Taylor, no."
00:41:08,00:41:10,He's buried in Scotland.
00:41:10,00:41:14,He was born in 1633 and he lived to the age of 137.
00:41:14,00:41:15,Oh.
00:41:15,00:41:16,Yeah.
00:41:16,00:41:17,He was a miner.
00:41:17,00:41:21,And he started his life.
00:41:21,00:41:25,"He worked in mines, lead mines and gold mines,"
00:41:25,00:41:28,only until the age of 117 when he found he was slowing down a bit
00:41:28,00:41:29,and retired.
00:41:29,00:41:31,"Anyway, I just found a very good report on him"
00:41:31,00:41:33,"on the gerontology website, which says,"
00:41:33,00:41:36,"""It says on his gravestone that he lived until the age of 137."
00:41:36,00:41:40,"""People are now quite sure that he was, in fact, actually, 133."""
00:41:40,00:41:51,"Okay, it is time for our final fact of the show,"
00:41:51,00:41:52,and that is my fact.
00:41:52,00:41:56,"My fact this week is that in 1979,"
00:41:56,00:42:00,"the not terribly good club of Great Britain,"
00:42:00,00:42:02,"which celebrated failure,"
00:42:02,00:42:07,had to depose its president for being too successful at the job.
00:42:07,00:42:08,(Laughter)
00:42:08,00:42:11,"So it was formed in 1977,"
00:42:11,00:42:13,and Stephen Pyle was the president.
00:42:13,00:42:14,He was the founder.
00:42:14,00:42:17,"And basically, it was a collection of people"
00:42:17,00:42:20,who really were incompetent at things
00:42:20,00:42:23,and wanted to celebrate that fact.
00:42:23,00:42:25,"And so after a lot of meetings,"
00:42:25,00:42:28,"they put together this book, ""The Book of Heroic Failures."""
00:42:28,00:42:30,"Unfortunately, the book became a bestseller,"
00:42:30,00:42:33,which meant that the president was a success.
00:42:33,00:42:38,And so he had to leave his role as the company head.
00:42:38,00:42:41,It got even worse because at the back of the book
00:42:41,00:42:45,"was an application form that meant you could join the club itself,"
00:42:45,00:42:48,"and over 20,000 people applied,"
00:42:48,00:42:51,"which was far too many, meaning the club was way too successful,"
00:42:51,00:42:54,so they had to shut the club down entirely as well.
00:42:54,00:42:56,It's so good.
00:42:56,00:42:58,I have a little exciting thing to say.
00:42:58,00:43:01,"Actually, earlier today, I rang Stephen Pyle,"
00:43:01,00:43:04,"this guy, author of one of the funniest books ever written."
00:43:04,00:43:05,This is huge.
00:43:05,00:43:07,This is like speaking to God in QI circles.
00:43:07,00:43:09,He's amazing.
00:43:09,00:43:11,"So initially, I didn't get through"
00:43:11,00:43:13,because he'd sent me the wrong phone number.
00:43:13,00:43:14,Yes!
00:43:14,00:43:16,(Laughter)
00:43:16,00:43:18,"And after several hours of trying to get through to him,"
00:43:18,00:43:20,I eventually got the right phone number and we spoke.
00:43:20,00:43:22,"But, I mean, so good."
00:43:22,00:43:24,"But he said, he never..."
00:43:24,00:43:26,This was his way of having parties.
00:43:26,00:43:28,"He said, ""I never held parties because I was never confident"
00:43:28,00:43:30,"they would be a success of any sort,"
00:43:30,00:43:32,so this club was a way of legislating for the fact
00:43:32,00:43:34,"everyone else had parties and I never did."""
00:43:34,00:43:36,"And they had these meetings,"
00:43:36,00:43:39,"and they had a salon des incompetents,"
00:43:39,00:43:43,where people would turn up and show off their particular area of failure.
00:43:43,00:43:45,This is who they had at one of their first salons.
00:43:45,00:43:48,"They had a not terribly good parachutist,"
00:43:48,00:43:50,"an extremely petite girl,"
00:43:50,00:43:52,outlined some of the problems caused by being so light
00:43:52,00:43:54,"that when she jumps in breezy conditions,"
00:43:54,00:43:56,she invariably goes up.
00:43:56,00:43:57,(Laughter)
00:43:57,00:43:58,Come on!
00:43:58,00:44:00,(Laughter)
00:44:00,00:44:02,"By the time she lands,"
00:44:02,00:44:04,the pilot has usually finished his tea and gone home.
00:44:04,00:44:05,(Laughter)
00:44:05,00:44:07,"And that's, like, dozens of those."
00:44:07,00:44:08,"Yeah, so good."
00:44:08,00:44:10,"And Andy's got sitting next to him on the table,"
00:44:10,00:44:13,the hardback original edition of it.
00:44:13,00:44:15,"It was reprinted in America,"
00:44:15,00:44:16,"and when they did that,"
00:44:16,00:44:20,they forgot to include half of the introduction of the book.
00:44:20,00:44:22,So the next edition they published in America
00:44:22,00:44:25,had a literal physical paper that was an erratum
00:44:25,00:44:28,that was longer than the introduction itself
00:44:28,00:44:30,sitting inside the book.
00:44:30,00:44:32,Anything that went wrong was a positive.
00:44:32,00:44:34,He said that he had these parties.
00:44:34,00:44:36,"When his book came out,"
00:44:36,00:44:38,"I was looking at the newspaper archives of the interviews,"
00:44:38,00:44:40,and he said he was going to book the Royal Albert Hall
00:44:40,00:44:43,for a Festival of Incompetence.
00:44:43,00:44:45,"But as far as I can see, it never happened."
00:44:45,00:44:46,"Apart from anything else,"
00:44:46,00:44:47,"he tried to book it from a pay phone,"
00:44:47,00:44:50,which kept eating his coins and cutting him off.
00:44:50,00:44:54,But it was supposed to have the UK's only tone deaf rock group
00:44:54,00:44:57,and the worst animal trainer in the country
00:44:57,00:44:59,with his elephant Shiba.
00:44:59,00:45:00,(Laughter)
00:45:00,00:45:02,"I mean, who doesn't want to see that?"
00:45:02,00:45:03,"But yeah, the book is amazing."
00:45:03,00:45:04,That one...
00:45:04,00:45:05,"Oh, so good."
00:45:05,00:45:06,"I mean, you could just literally sit here"
00:45:06,00:45:07,for 50 minutes and read bits.
00:45:07,00:45:08,My favorite one...
00:45:08,00:45:09,"That's what we're going to do, isn't it?"
00:45:09,00:45:13,"My favorite one is the guy, Roger Moss, in 1993,"
00:45:13,00:45:14,who was mugged.
00:45:14,00:45:16,And the mugger took $20 out of his wallet.
00:45:16,00:45:18,"But as the mugger went to go away,"
00:45:18,00:45:20,"Moss yelled, ""Give me my wallet back!"""
00:45:20,00:45:22,"And the mugger was so confused,"
00:45:22,00:45:23,"he gave him his wallet back,"
00:45:23,00:45:25,"but he accidentally gave him his own wallet,"
00:45:25,00:45:26,(Laughter)
00:45:26,00:45:28,which contained $250.
00:45:28,00:45:30,That's so good.
00:45:30,00:45:33,The opening example in the original book
00:45:33,00:45:36,is the least successful explorer.
00:45:36,00:45:38,"And it's a guy called Thomas Nuttel,"
00:45:38,00:45:42,"1786 to 1859, a pioneer botanist,"
00:45:42,00:45:45,"who as an explorer, his work was characterized"
00:45:45,00:45:48,by the fact that he was almost permanently lost.
00:45:48,00:45:49,(Laughter)
00:45:49,00:45:51,"During his expedition in 1812,"
00:45:51,00:45:54,his colleagues frequently had to light beacons in the evening
00:45:54,00:45:56,to help him find his way back to Cannes.
00:45:56,00:45:57,(Laughter)
00:45:57,00:45:59,"One night, he completely failed to return,"
00:45:59,00:46:01,and the search party was sent out.
00:46:01,00:46:03,"As it approached him in the darkness,"
00:46:03,00:46:05,Nuttel assumed that it was aggressive locals
00:46:05,00:46:07,and had to escape.
00:46:07,00:46:08,(Laughter)
00:46:08,00:46:11,"They pursued him for three days through a bush and river,"
00:46:11,00:46:12,(Laughter)
00:46:12,00:46:15,until he accidentally wandered back into camp.
00:46:15,00:46:16,(Laughter)
00:46:16,00:46:18,That's the kind of stuff.
00:46:18,00:46:20,"It's a real variety, right?"
00:46:20,00:46:22,"It's great historic stories,"
00:46:22,00:46:24,and the woman who called the fire brigade
00:46:24,00:46:26,"to rescue her cat, which they did,"
00:46:26,00:46:28,but then immediately ran it over.
00:46:28,00:46:29,(Laughter)
00:46:29,00:46:31,"One of the things that I got obsessed with,"
00:46:31,00:46:33,"and I have to recommend everyone downloads it,"
00:46:33,00:46:36,"it's a book called ""English as She Has Spoke,"""
00:46:36,00:46:39,and it's by a guy called Pedro Carolino.
00:46:39,00:46:42,"It was published in 1883,"
00:46:42,00:46:44,"and it's an English-to-Portuguese phrase book,"
00:46:44,00:46:46,"but Pedro Carolino did not speak English,"
00:46:46,00:46:49,nor did he have an English-to-Portuguese dictionary.
00:46:49,00:46:52,What he had was a French-to-Portuguese dictionary
00:46:52,00:46:54,and a French-to-English dictionary.
00:46:54,00:46:55,(Laughter)
00:46:55,00:46:57,"So he took Portuguese phrases,"
00:46:57,00:46:59,"sent them through these two filters,"
00:46:59,00:47:01,and you have to read it.
00:47:01,00:47:03,Every page is comedy gold.
00:47:03,00:47:05,"So we'll have, you know, common things"
00:47:05,00:47:07,that you might say in conversation.
00:47:07,00:47:09,The ears are too length.
00:47:09,00:47:10,(Laughter)
00:47:10,00:47:13,"For to visit a sick, you might say,"
00:47:13,00:47:15,"""Live me, see your tongue."
00:47:15,00:47:17,"Have you pain to the heart?"""
00:47:17,00:47:19,"And then, in response, you might say,"
00:47:19,00:47:21,"""I fell some pain everywhere, body."""
00:47:21,00:47:22,"""Are you altered?"""
00:47:22,00:47:24,"""Yes, I have thirsty often."""
00:47:24,00:47:26,And the whole book is like this.
00:47:26,00:47:28,That's incredible.
00:47:28,00:47:29,It's such a good book.
00:47:29,00:47:31,I just take it seriously.
00:47:31,00:47:34,He said that he thinks that the art of failure
00:47:34,00:47:36,is a noble one.
00:47:36,00:47:38,And it's much more interesting than success.
00:47:38,00:47:40,Way more interesting.
00:47:40,00:47:42,And he also updates his own records.
00:47:42,00:47:45,"So he used to keep a record for the smallest live-show audience,"
00:47:45,00:47:48,which was a pantomime which one person turned up to.
00:47:48,00:47:50,"Oh, no, he didn't."
00:47:50,00:47:52,(Laughter)
00:47:52,00:47:54,The single audience member had to do both halves of that.
00:47:54,00:47:55,He had to say half halves.
00:47:55,00:47:56,That's so funny.
00:47:56,00:47:58,But then the record was broken
00:47:58,00:48:00,"by an Australian folk singer called Jean Mellou,"
00:48:00,00:48:03,who hired Capital Theatre in Canberra
00:48:03,00:48:05,"to give a concert of his folk songs,"
00:48:05,00:48:07,which he did in front of an audience of zero.
00:48:07,00:48:10,The show overran by 20 minutes
00:48:10,00:48:12,due to on-course.
00:48:12,00:48:14,(Laughter)
00:48:14,00:48:15,That's so fun.
00:48:15,00:48:17,So failure in general.
00:48:17,00:48:20,You might say choking in sport.
00:48:20,00:48:22,"You know, you're doing very well,"
00:48:22,00:48:24,and then suddenly you choke and you end up losing.
00:48:24,00:48:27,And choking is what happens when you overthink something.
00:48:27,00:48:30,"The best solution, apparently, is wine."
00:48:30,00:48:33,"That is reading the work of Dr Jerry Wine,"
00:48:33,00:48:36,who came up with distraction theory.
00:48:36,00:48:39,"And in distraction theory, you kind of mutter to yourself"
00:48:39,00:48:43,or whistle to yourself or just do some kind of music in your head.
00:48:43,00:48:45,And that will stop you overthinking.
00:48:45,00:48:46,Just let you get on with it.
00:48:46,00:48:47,"No, but oh, okay."
00:48:47,00:48:48,It's not like distraction
00:48:48,00:48:50,"if someone's running the hundred meters and you say,"
00:48:50,00:48:51,"""Oh, what's that over there?"""
00:48:51,00:48:52,And they run off course.
00:48:52,00:48:53,(Laughter)
00:48:53,00:48:56,I think the hundred meters is not classically a place
00:48:56,00:48:58,where you run 80 meters and forget how to run.
00:48:58,00:49:00,(Laughter)
00:49:00,00:49:02,"Start crawling, run backwards."
00:49:02,00:49:04,Are there other sports where you get...
00:49:04,00:49:05,Is it called the yips?
00:49:05,00:49:07,"The yips. The golf, the yips, for sure."
00:49:07,00:49:08,We don't even like to say that word.
00:49:08,00:49:09,Really?
00:49:09,00:49:10,"Is it like Macbeth, too?"
00:49:10,00:49:11,Dan!
00:49:11,00:49:12,Wow!
00:49:12,00:49:13,Wow.
00:49:13,00:49:14,"Well, we're all doomed."
00:49:14,00:49:16,Hope you've had a nice life.
00:49:16,00:49:18,"I found a great failure recently,"
00:49:18,00:49:20,which is there was a TV show in the Netherlands
00:49:20,00:49:22,called Netherlands Worst Driver.
00:49:22,00:49:25,And the winner was decided after
00:49:25,00:49:28,one of the drivers ran over the host of the show.
00:49:28,00:49:30,(Laughter)
00:49:30,00:49:33,And I've seen the footage and it's intense.
00:49:33,00:49:35,"They just, it's all jokey."
00:49:35,00:49:37,You get an inside of the car camera
00:49:37,00:49:39,and then he just loses the plot.
00:49:39,00:49:40,He crashes into the wall
00:49:40,00:49:42,and you literally see a person fly.
00:49:42,00:49:45,"And they go over and see him like, ""You're okay."""
00:49:45,00:49:48,And then the rest of the show is the host
00:49:48,00:49:51,doing his VTs from a hospital bed.
00:49:51,00:49:52,(Laughter)
00:49:52,00:49:55,"Going, ""My spine's okay, luckily."""
00:49:55,00:49:58,I think we found a winner.
00:49:58,00:50:00,We do need to wrap up the show.
00:50:00,00:50:03,Here's a failure from 2023.
00:50:03,00:50:06,"In Uganda, politicians tried to ban a festival"
00:50:06,00:50:10,"that they described as an orgy of homosexuality, nudity,"
00:50:10,00:50:13,and drugs akin to devil worship.
00:50:13,00:50:15,They failed to ban it
00:50:15,00:50:18,"and the description caused a huge increase in sales,"
00:50:18,00:50:22,"including 5,000 foreigners who traveled to Uganda"
00:50:22,00:50:24,specifically for the event.
00:50:24,00:50:27,(Laughter)
00:50:27,00:50:28,Lovely.
00:50:28,00:50:32,(Music)
00:50:32,00:50:33,That is it.
00:50:33,00:50:35,That is all of our facts.
00:50:35,00:50:37,Thank you so much for listening.
00:50:37,00:50:39,"Drury Lane, you were awesome."
00:50:39,00:50:41,Thank you for having us.
00:50:41,00:50:44,Thank you to the ghosts for having us.
00:50:44,00:50:47,And we will be back again next week with another episode.
00:50:47,00:50:50,We'll see you then. Goodbye!
00:50:50,00:50:52,(Applause)
00:50:53,00:50:55,(Music)
00:50:55,00:50:58,(upbeat music)
00:50:58,00:51:06,[BLANK_AUDIO]
