start_hhmmss,end_hhmmss,text
00:23:05,00:23:08,And you leave it on for 45 minutes and it freshens up your clothes.
00:23:08,00:23:09,Wow.
00:23:09,00:23:11,So it doesn't wash them which I learned.
00:23:11,00:23:12,Is that the stage?
00:23:12,00:23:15,I've been on the road for two weeks and didn't have many clean clothes.
00:23:15,00:23:17,And I thought maybe it'll wash them.
00:23:17,00:23:18,But it does make them a lot fresher.
00:23:18,00:23:22,And I think like maybe business people use them because obviously in Japan
00:23:22,00:23:24,you work long hours and stuff like that.
00:23:24,00:23:25,And so it just freshens up.
00:23:25,00:23:27,Do we know how it freshens them?
00:23:27,00:23:29,I think it's through air.
00:23:29,00:23:32,And maybe it's damper.
00:23:32,00:23:33,Wow.
00:23:33,00:23:34,I think.
00:23:34,00:23:37,But you basically hang something up and then close the door and some magic happens
00:23:37,00:23:39,and you open it up and it smells quite nice.
00:23:39,00:23:40,Wow.
00:23:40,00:23:41,But it's not clean.
00:23:41,00:23:43,That was very cool.
00:23:43,00:23:45,I just have one last thing.
00:23:45,00:23:48,This is a technology bit of news from the book.
00:23:48,00:23:53,"And it's that the bass player from Blur, who's also a cheese maker, Alex James,"
00:23:53,00:23:56,has been this year turned into cheese.
00:23:56,00:23:59,It's going to affect the reunion to a pretty bad rhythm.
00:23:59,00:24:01,This is quite exciting.
00:24:01,00:24:04,This is done as part of the V&A Museum exhibition in London.
00:24:04,00:24:07,And what they did was they took celebrities and they turned them into cheese.
00:24:07,00:24:10,So they took bits of bacteria off of them and made them.
00:24:10,00:24:13,So Alex James was turned into a block of chasher.
00:24:13,00:24:17,"Professor Greene, a musician, was turned into a sort of form of mozzarella."
00:24:17,00:24:20,The madness singer Sucks was turned into a block of cheddar.
00:24:20,00:24:22,And you can go visit all these celebs as cheeses.
00:24:22,00:24:24,It's like a weird Madame to swords.
00:24:24,00:24:29,Do you know where on their body they got the bacteria from to make the cheese?
00:24:29,00:24:32,Because I think it would affect whether I was going to beat the cheese or not.
00:24:32,00:24:35,I don't think you should eat the exhibits.
00:24:35,00:24:38,Oh no.
00:24:38,00:24:41,So it's not cheese that's being sold.
00:24:41,00:24:43,They didn't do it on mass.
00:24:43,00:24:45,"No, no, it's just part of a museum."
00:24:45,00:24:47,What a waste.
00:24:47,00:24:48,That's breaking.
00:24:48,00:24:51,"Well, the thing is with cheeses, it gets better the longer you leave it."
00:24:51,00:24:52,Some cheeses anyway.
00:24:52,00:24:56,"So maybe once the exhibition is finished, we can all go with a few crackers."
00:24:56,00:24:57,Yeah.
00:24:57,00:24:58,Eat Alex James.
00:24:58,00:24:59,Yeah.
00:24:59,00:25:04,"Okay, it is time for fact number three."
00:25:04,00:25:06,And that is Chazinski.
00:25:06,00:25:11,"My fact this week, taken straight from the book of the year 2019, available"
00:25:11,00:25:13,from all good bookstores and online.
00:25:13,00:25:14,That was really professional.
00:25:14,00:25:15,That's how you do it.
00:25:15,00:25:16,That is how you do it.
00:25:16,00:25:17,"Thank you very much, guys."
00:25:17,00:25:21,"My fact is that in a country of 1.3 billion people,"
00:25:21,00:25:26,a polling station was set up in the middle of the jungle for one single man.
00:25:26,00:25:29,So that can only be India or China.
00:25:29,00:25:31,And it's one of them.
00:25:31,00:25:32,Take a part.
00:25:32,00:25:34,"Well, which one has elections?"
00:25:34,00:25:40,And you've narrowed it down.
00:25:40,00:25:43,"Yeah, this was in India, India and election this year."
00:25:43,00:25:44,"Of course, a man with election."
00:25:44,00:25:49,"And there was a priest, a holy man called Darshandas, who he takes care of a temple"
00:25:49,00:25:52,which is in a wildlife sanctuary very deep in the jungle.
00:25:52,00:25:55,It's 70 kilometers into the jungle in Gujarat.
00:25:55,00:25:57,And he wanted to vote.
00:25:57,00:26:02,"And so five election officials traveled the 70 kilometers into the jungle,"
00:26:02,00:26:04,set up a polling station specifically for this guy.
00:26:04,00:26:05,And he could vote.
00:26:05,00:26:09,"Although weirdly, and I couldn't find out why this was, they set it up a kilometer from his house."
00:26:09,00:26:13,So they went all that way and they couldn't quite recall the last kilometer to his front door.
00:26:13,00:26:15,"I think you're going to make the efforts about, don't you?"
00:26:15,00:26:16,Yeah.
00:26:16,00:26:21,Like you've got to go. He might want to think about who he's going to vote for during that one kilometer walk.
00:26:21,00:26:23,They probably put placards on the trees on the way.
00:26:23,00:26:25,So they're trying to convince him to sway the vote.
00:26:25,00:26:26,"Yeah, you're right."
00:26:26,00:26:28,But this wasn't the only polling station for just one person.
00:26:28,00:26:29,Was it not?
00:26:29,00:26:30,Amazingly.
00:26:30,00:26:32,So there was another one in a place called Malagam.
00:26:32,00:26:36,And the team traveled 300 miles with the polling booth.
00:26:36,00:26:38,That must be cumulatively. It must be.
00:26:38,00:26:40,And there was a big interview with them.
00:26:40,00:26:43,"And I think a Washington Post, it was, went along."
00:26:43,00:26:47,"And the, as they were setting up the voting machines, one of them said,"
00:26:47,00:26:49,there is both excitement and nervousness.
00:26:49,00:26:52,"If the one voter turns up, there will be 100% voting."
00:26:52,00:26:54,"But if she doesn't, it will be 0%."
00:26:54,00:26:55,And they got there.
00:26:55,00:26:59,"And the locals nearby said, oh, yeah, she's left. She's left the area."
00:26:59,00:27:00,"Oh, wow."
00:27:00,00:27:02,"But they thought, no, we hoped you turned up."
00:27:02,00:27:05,"They still have to have it there just in case they assume, right?"
00:27:05,00:27:06,Right.
00:27:06,00:27:13,So demanding. So they had to at 5 a.m. wake up and carry out a mock poll with 50 mock votes.
00:27:13,00:27:16,Even though there's only one voter coming to the polling station.
00:27:16,00:27:19,"And then, thankfully, the woman in question was called Tayang."
00:27:19,00:27:20,And she turned up.
00:27:20,00:27:23,She had been 125 miles away looking after her ill mother.
00:27:23,00:27:26,She came all the way back to vote here.
00:27:26,00:27:30,She arrived at 8.30. She still had to queue up because there was a problem with the machine.
00:27:30,00:27:31,No way.
00:27:31,00:27:32,She voted.
00:27:32,00:27:34,And then they had to stay open until 5 p.m.
00:27:34,00:27:36,"Oh, my God."
00:27:36,00:27:40,"So if you've ever overslept and missed a count selection or something,"
00:27:40,00:27:42,you should feel incredibly guilty.
00:27:42,00:27:43,I agree.
00:27:43,00:27:46,"Considering the polls usually close at 10 o'clock, I think."
00:27:46,00:27:47,If you've overslept.
00:27:47,00:27:48,"Come on, James."
00:27:48,00:27:50,We've all been students.
00:27:50,00:27:54,Do we know if the original person that we're talking about with this fact voted?
00:27:54,00:27:55,Josh Anders did vote.
00:27:55,00:27:59,We are not sure who he voted for because it's.
00:27:59,00:28:03,"Well, there's a lot of people to vote for because there are thousands and thousands of thousands of people."
00:28:03,00:28:05,Who take that in this election?
00:28:05,00:28:06,Yeah.
00:28:06,00:28:08,"There's 1.3 billion people, as we said in India."
00:28:08,00:28:12,And anyone who doesn't have a criminal conviction can stand in the election.
00:28:12,00:28:14,So you have so many thousands of people.
00:28:14,00:28:16,There's only 543 seats.
00:28:16,00:28:21,"And in the last election in 2014, we didn't have the figures for this year yet."
00:28:21,00:28:27,"But 90% of the 8,200 people who were going for election,"
00:28:27,00:28:30,forfeited their deposits.
00:28:30,00:28:31,I know.
00:28:31,00:28:35,So everyone's getting like 0% and 0.1% and stuff like that.
00:28:35,00:28:41,There's a guy from Tamil Nadu who has contested and lost 201 elections.
00:28:41,00:28:43,"Oh, wow."
00:28:43,00:28:45,How old is he?
00:28:45,00:28:47,"Well, he's been pretty old."
00:28:47,00:28:50,"But maybe like, like you say, council elections, local elections and stuff like that."
00:28:50,00:28:56,"And there's another guy called Fakad Baba who is currently on his 17th time,"
00:28:56,00:28:58,running for the national election.
00:28:58,00:29:03,And his guru has predicted that his victory will come on the 20th attempt.
00:29:03,00:29:04,Sorry.
00:29:04,00:29:07,He's got three or nine having to go through all 20.
00:29:07,00:29:10,"Yeah, only to not win on the 20th attempt."
00:29:10,00:29:12,Did you say it's if you're not convicted of something?
00:29:12,00:29:14,If you've not been convicted of a criminal offense.
00:29:14,00:29:16,I know there are a lot of people who have been charged.
00:29:16,00:29:17,Yeah.
00:29:17,00:29:21,"So we found out something about this in our research for the book,"
00:29:21,00:29:24,"which is that of the MPs elected, actually elected,"
00:29:24,00:29:27,43% are facing criminal charges of some kind.
00:29:27,00:29:32,"And of those, 18% are either charged with murder or attempted murder."
00:29:32,00:29:37,So it's about 8% of all elected MPs in India are charged with either murder or attempted murder.
00:29:37,00:29:42,"And the reason is, of course, because in India, they have an unbelievable backlog of cases,"
00:29:42,00:29:45,"which I think we might have mentioned before, like there are millions."
00:29:45,00:29:49,"If they did one every day or 100 every day,"
00:29:49,00:29:52,they won't clear it up for something like a thousand years or something like that.
00:29:52,00:29:54,"Yeah, I think we have discussed."
00:29:54,00:30:00,"And in fact, there's one story in the book, I think an Indian man was imprisoned this year"
00:30:00,00:30:03,for he stalled something like 20 rupees in 1979.
00:30:03,00:30:04,That's right.
00:30:04,00:30:06,So it's been 40 years waiting to get through.
00:30:06,00:30:08,And he pledged not guilty.
00:30:08,00:30:10,And then he sort of disappeared in 2004.
00:30:10,00:30:12,They finally caught up with him arrested and put him in jail.
00:30:12,00:30:14,And then I think they exonerated him.
00:30:14,00:30:15,He spent three months in jail.
00:30:15,00:30:17,"And then they were like, ""Actually, I'm not guilty."""
00:30:17,00:30:18,Yeah.
00:30:18,00:30:21,I'm not evidence you can collect for this theft. They released him.
00:30:21,00:30:23,"And then they said, ""Don't do it again, I think."""
00:30:23,00:30:25,"They did, but they found not guilty."
00:30:25,00:30:29,"You're not guilty, but also don't do the thing you're not guilty of again."
00:30:29,00:30:31,"That's very lucky. It was only three months,"
00:30:31,00:30:35,because presumably the waiting list to revisit cases must be equally long.
00:30:35,00:30:36,Yeah.
00:30:36,00:30:37,Yeah.
00:30:37,00:30:39,"That's the thing in the Scottish courts, isn't it?"
00:30:39,00:30:41,"They used to have that, I don't know if they're still with that verdict."
00:30:41,00:30:42,Not guilty.
00:30:42,00:30:45,"Not guilty and not proven, which means not guilty, but don't do it again."
00:30:45,00:30:46,Yeah.
00:30:46,00:30:48,"That's the old line, yeah."
00:30:48,00:30:51,Just we should say how amazing and undertaking the Indian election is.
00:30:51,00:30:55,So it's held in seven different phases because India is so vast.
00:30:55,00:30:58,"As you say, it just shows how swollen our parliamentary system is,"
00:30:58,00:31:01,because they have about a hundred fewer seats than us in Parliament.
00:31:01,00:31:03,And they manage to rule this massive country.
00:31:03,00:31:07,But it lasted this year from 11th of April to 19th of May.
00:31:07,00:31:08,What voting?
00:31:08,00:31:09,"Yeah, voting."
00:31:09,00:31:12,So they do it in seven different sections and it's across 20 states.
00:31:12,00:31:15,"And of course, Narendra Modi won in the end."
00:31:15,00:31:18,"And just in sort of political news that we have in the book,"
00:31:18,00:31:22,one of my favorite stories was about the Prime Minister of Bhutan.
00:31:22,00:31:26,We found out this year that he likes to unwind from his very stressful job
00:31:26,00:31:29,by going to a hospital every Friday and operating on someone.
00:31:29,00:31:30,That's it.
00:31:30,00:31:33,"He said there's a quote he says, ""Some people play golf, so I'm due archery."
00:31:33,00:31:34,"I like to operate."""
00:31:34,00:31:36,"Which he is qualified to do, isn't he?"
00:31:36,00:31:38,"No, but he doesn't do operations he's qualified for."
00:31:38,00:31:39,That's the amazing thing.
00:31:39,00:31:42,He takes a random patient and he picks a random procedure and he just does it.
00:31:42,00:31:43,Very impressive.
00:31:43,00:31:46,And the things you can get away with in public office.
00:31:46,00:31:48,"For a long time, so before he was Prime Minister,"
00:31:48,00:31:51,he was the only urological surgeon in Bhutan.
00:31:51,00:31:52,And he used to have a TV show.
00:31:52,00:31:55,"He used to go on on the BBS, which is Bhutan Broadcasting Service."
00:31:55,00:31:59,And the public would call in and he would give advice over the...
00:31:59,00:32:00,"Oh, like embarrassing bodies, basically."
00:32:00,00:32:02,"Yeah, but live, I guess."
00:32:02,00:32:03,"Okay, embarrassing bodies live."
00:32:03,00:32:04,What do you have?
00:32:04,00:32:06,I don't actually see that.
00:32:06,00:32:08,I don't know what that show does.
00:32:08,00:32:09,That's really interesting.
00:32:09,00:32:12,They didn't have TV in Bhutan until the 80s or 90s.
00:32:12,00:32:13,As well.
00:32:13,00:32:16,So he must be like one of the biggest TV stars in history.
00:32:16,00:32:18,"Yeah, actually, do you know what?"
00:32:18,00:32:19,It's possible this is radio.
00:32:19,00:32:21,I just realised I can actually put that detail down.
00:32:21,00:32:23,"Oh, so like any questions I'm really over for?"
00:32:23,00:32:24,But live.
00:32:24,00:32:25,"Oh, sorry."
00:32:25,00:32:26,Any answers I'm really over for.
00:32:26,00:32:27,That's the one where you ring in.
00:32:27,00:32:30,But it's normally ringing in the same way you think about Brexit.
00:32:30,00:32:31,It's like gardeners question time.
00:32:31,00:32:32,Yeah.
00:32:32,00:32:33,But not about gardening.
00:32:33,00:32:35,But about the urological place.
00:32:35,00:32:38,Please don't call up either gardeners question time.
00:32:38,00:32:40,Or any questions with your weird bodily problems.
00:32:40,00:32:41,Okay.
00:32:41,00:32:44,Jonathan Dimblebee will not appreciate such a thing.
00:32:44,00:32:45,Hello.
00:32:45,00:32:46,Is that embarrassing bodies?
00:32:46,00:32:48,"No, this is Gardner's question time."
00:32:48,00:32:51,"Oh, can I tell you about my problem anyway?"
00:32:51,00:32:53,I'll go into the garden.
00:32:53,00:32:54,Hang on.
00:32:54,00:32:57,The rash on my penis is still there.
00:32:57,00:33:04,Now the neighbours are shouting something.
00:33:04,00:33:06,Are there political news from the year?
00:33:06,00:33:07,Yeah.
00:33:07,00:33:11,"So there was the election of Zelensky, president of Ukraine,"
00:33:11,00:33:15,who's recently comment his own by getting involved in American politics.
00:33:15,00:33:18,"But this, he was a film star."
00:33:18,00:33:20,So much like the Bhutanese guy.
00:33:20,00:33:22,He was famous before he became president for other reasons.
00:33:22,00:33:23,"Oh, Greta Thumburg."
00:33:23,00:33:25,"Oh, Greta Thumburg."
00:33:25,00:33:31,So he starred in a series called Servant of the People.
00:33:31,00:33:34,"And it was an extremely popular series where he plays a man,"
00:33:34,00:33:38,"the lead role, way plays a man who accidentally becomes leader of the country."
00:33:38,00:33:41,And so he thought I'm going to try that for real.
00:33:41,00:33:43,"And so he set up a party called Servant of the People,"
00:33:43,00:33:45,because why waste that name?
00:33:45,00:33:47,"And yeah, he smashed it."
00:33:47,00:33:48,It's insane.
00:33:48,00:33:49,It's so bizarre.
00:33:49,00:33:51,"I mean, I can't think of it."
00:33:51,00:33:53,"I guess it's like the stars of the thick of it, isn't it?"
00:33:53,00:33:55,Actually becoming Prime Minister.
00:33:55,00:33:57,"Or you know, like the star of the apprentice,"
00:33:57,00:33:59,becoming president of the United States.
00:33:59,00:34:00,"Yeah, true."
00:34:00,00:34:01,Yeah.
00:34:01,00:34:05,"I guess the thick of it, yeah, if they are exactly leaders."
00:34:05,00:34:07,"Did you see the recent news about Zelensky,"
00:34:07,00:34:09,"which is too recent for the book, actually,"
00:34:09,00:34:12,aside from the fact that Trump's obviously in a small bit of trouble
00:34:12,00:34:15,for asking him to look into his rival?
00:34:15,00:34:19,But Zelensky also just broke the world record for the longest ever press conference.
00:34:19,00:34:20,Did you?
00:34:20,00:34:22,So this is a few days ago.
00:34:22,00:34:26,"It was, it lasted from 10 in the morning until just after midnight."
00:34:26,00:34:28,It's a long press conference.
00:34:28,00:34:29,Oh my goodness.
00:34:29,00:34:30,And what was that?
00:34:30,00:34:31,Questions and answers?
00:34:31,00:34:32,It was questions and answers.
00:34:32,00:34:34,And apparently he largely did it to try and deflect attention
00:34:34,00:34:36,because he's getting in trouble in Ukraine
00:34:36,00:34:39,for having got involved with Donald Trump in this questionable way.
00:34:39,00:34:42,"But eight hours, so I guess at 6 p.m."
00:34:42,00:34:45,"someone came up and announced that he'd broken the existing record,"
00:34:45,00:34:46,which was set by Belarus.
00:34:46,00:34:48,"So presumably everyone thought, ""Oh, thank God we can go away now."""
00:34:48,00:34:50,He went on for another six hours.
00:34:50,00:34:51,That is amazing.
00:34:51,00:34:52,"It's impressive, isn't it?"
00:34:52,00:34:53,Wow.
00:34:53,00:34:55,"And he also said that he had special surgery done,"
00:34:55,00:34:57,or a special treatment done on his vocal cords
00:34:57,00:35:00,"to make them stronger, had injections to strengthen his vocal cords."
00:35:00,00:35:02,"Oh yeah, you can get both tucks in your vocal cords,"
00:35:02,00:35:03,can't you to make them stronger?
00:35:03,00:35:04,"Oh, it must have been that."
00:35:04,00:35:08,Wouldn't that seize them up like it does with your face muscles?
00:35:08,00:35:10,"It would seize them up, but then you,"
00:35:10,00:35:13,"it's the amount that you put in depends on how much they're seized up, right?"
00:35:13,00:35:15,"And actually looking at it now,"
00:35:15,00:35:17,some of the questions were why your vocal cords looking so sexy.
00:35:17,00:35:20,"So I think it, it was the Botox thing."
00:35:20,00:35:23,(Laughter)
00:35:23,00:35:28,"There was, who I would have liked when the Ukrainian election,"
00:35:28,00:35:31,because then they would have been speaking to Trump on the phone
00:35:31,00:35:33,"and discussing Joe Biden,"
00:35:33,00:35:36,"is the person who was called Darth Vader,"
00:35:36,00:35:38,who ran for a seat in that election.
00:35:38,00:35:39,Right.
00:35:39,00:35:41,Darth Victoravitch Vader.
00:35:41,00:35:42,Wow.
00:35:42,00:35:45,"So you just want to hear his heavy breathing voice on the phone, you're saying?"
00:35:45,00:35:47,"Look, you take it away."
00:35:47,00:35:51,(Laughter)
00:35:51,00:35:56,"But no, I just, like, I just love the idea of instead of Trump being in trouble with Zaladsky,"
00:35:56,00:35:59,"being in trouble with Darth Vader, that would have been hilarious."
00:35:59,00:36:00,(Laughter)
00:36:00,00:36:04,Trump turns out to be his son out of his fifth term in all this.
00:36:04,00:36:07,What are my favorite facts of this book?
00:36:07,00:36:12,"So there was a, there was a kid who became quite famous globally known as Eggboy."
00:36:12,00:36:16,"Eggboy became famous in Australia because he threw an egg,"
00:36:16,00:36:20,well smashed an egg rather on a far-right politician called Fraser Anning
00:36:20,00:36:23,during a live TV interview and Anning punched him.
00:36:23,00:36:25,And so he became famous.
00:36:25,00:36:28,"But it's just a tiny detail that I think James U found out,"
00:36:28,00:36:32,"that Eggboy, who got given the nickname Eggboy for the thing that he did."
00:36:32,00:36:36,"In later interviews, he revealed that at school he is already known as Eggboy"
00:36:36,00:36:40,because he used to bring hard-boiled eggs to school
00:36:40,00:36:42,and classmates complain that they smell.
00:36:42,00:36:45,So he used to be Eggboy in a bad way
00:36:45,00:36:47,and now he's Eggboy the hero.
00:36:47,00:36:50,"That's good though, he's taking back control of the name Eggboy, really, is what you're saying."
00:36:50,00:36:54,"Yeah, exactly. He's two things have happened in his life, taking back control."
00:36:54,00:36:56,And you have to stop reading the telegram.
00:36:56,00:36:57,(Laughter)
00:36:57,00:36:59,There was one more Aussie politician.
00:36:59,00:37:03,"He got caught replying to his own Facebook post, but under another name."
00:37:03,00:37:06,This is Angus Taylor MP. He was a liberal MP.
00:37:06,00:37:10,And he posted a video announcing extra parking spaces at train stations.
00:37:10,00:37:11,"Fine, fair enough."
00:37:11,00:37:15,"And then he immediately replied to it, but under his own account name,"
00:37:15,00:37:18,"saying, ""Fantastic, great move, well done Angus."""
00:37:18,00:37:19,(Laughter)
00:37:19,00:37:22,"And everyone spotted this, and they immediately also started replying."
00:37:22,00:37:25,"Fantastic, great move, well done Angus."
00:37:25,00:37:26,(Laughter)
00:37:26,00:37:28,"So actually he got what he wanted, lots of support."
00:37:28,00:37:29,Lots of surprises.
00:37:29,00:37:30,Lots of surprises.
00:37:30,00:37:31,That's the Eggballs.
00:37:31,00:37:32,It's the Eggballs.
00:37:32,00:37:34,(Laughter)
00:37:34,00:37:37,Eggballs are something you need to see that urologist about.
00:37:37,00:37:38,(Laughter)
00:37:38,00:37:43,(Music)
00:37:43,00:37:46,"Okay, it is time for our final factor of the show."
00:37:46,00:37:47,And that is my fact.
00:37:47,00:37:51,"My fact this week, taken from the book of the year 2019,"
00:37:51,00:37:55,is that a Canadian man who threw his speeding ticket out of his car window
00:37:55,00:37:57,was then given a ticket for littering.
00:37:57,00:38:00,So he lost twice.
00:38:00,00:38:01,That will teach you.
00:38:01,00:38:03,"It's the opposite of Eggboy, basically."
00:38:03,00:38:05,And two wrongs don't make a right today.
00:38:05,00:38:08,The speeding ticket didn't undo his...
00:38:08,00:38:09,"Not in law, definitely."
00:38:09,00:38:10,"...littering, no."
00:38:10,00:38:12,Two wrongs allowed us.
00:38:12,00:38:13,It's fine.
00:38:13,00:38:14,(Laughter)
00:38:14,00:38:15,Didn't even number of murders.
00:38:15,00:38:16,Yeah.
00:38:16,00:38:18,So many people have been ruined by that misconception.
00:38:18,00:38:19,It's such a shame.
00:38:19,00:38:20,(Laughter)
00:38:20,00:38:23,"Yeah, there was a lot of funny, weird crime stories this year."
00:38:23,00:38:24,I wasn't there.
00:38:24,00:38:26,"A lot of kind of fitting ones, a bit like that."
00:38:26,00:38:29,So one of the stories in the book is that five guys were arrested
00:38:29,00:38:32,at a branch of five guys.
00:38:32,00:38:33,Yes.
00:38:33,00:38:34,The Burger Chain.
00:38:34,00:38:35,This was in Florida.
00:38:35,00:38:37,And they got into a fist fight.
00:38:37,00:38:39,It was an out and out brawl.
00:38:39,00:38:42,And I think we like to think that there were only four guys involved
00:38:42,00:38:44,and the police just asked the fifth guy.
00:38:44,00:38:45,Do you mind if we arrest you as well?
00:38:45,00:38:46,(Laughter)
00:38:46,00:38:47,We've got to make this work.
00:38:47,00:38:48,(Laughter)
00:38:48,00:38:52,There was a British fugitive who got arrested.
00:38:52,00:38:55,He fled Australia on a jet ski.
00:38:55,00:38:57,I really like this guy.
00:38:57,00:38:58,Where was he going?
00:38:58,00:39:03,"He was going to Papua New Guinea, which is 120 miles."
00:39:03,00:39:06,So I think he stopped the fuel at Nyland on the way.
00:39:06,00:39:09,"However, he ran out of fuel three miles short of Papua New Guinea."
00:39:09,00:39:12,And he was wanted for some pretty bad stuff.
00:39:12,00:39:14,He was armed with a crossbow as well.
00:39:14,00:39:18,And when he arrived at this remote peninsula to refuel
00:39:18,00:39:21,"with his jet ski, a witness told the Brisbane paper the courier mail"
00:39:21,00:39:23,that he stuck out like dogs' balls.
00:39:23,00:39:26,(Laughter)
00:39:26,00:39:29,"That just reminds me, the Australian jet ski guy,"
00:39:29,00:39:32,"of a story that we had in, I think it was the first book of the year,"
00:39:32,00:39:35,"still available, still very readable."
00:39:35,00:39:38,"Remember the guy, I think he was the musician,"
00:39:38,00:39:40,who had eaten way too much at a restaurant.
00:39:40,00:39:43,A seafood restaurant he jumped into the ocean to escape the police.
00:39:43,00:39:46,"And his tactic for escaping the water jet,"
00:39:46,00:39:49,"at the water ski riding police, was to hide underwater."
00:39:49,00:39:50,(Laughter)
00:39:50,00:39:52,"I can't remember his name, he had an amazing name."
00:39:52,00:39:53,Oh.
00:39:53,00:39:54,He was a rapper.
00:39:54,00:39:55,"Yeah, that's awesome."
00:39:55,00:39:57,"I was going to say self-made cash, but he's from this year's button."
00:39:57,00:39:58,"Yeah, he is."
00:39:58,00:40:01,"Because he, self-made cash is the rapper who has got done"
00:40:01,00:40:02,"for credit card fraud, right?"
00:40:02,00:40:03,That's right.
00:40:03,00:40:07,"But was it, and I think the judges, when they condemned him this year,"
00:40:07,00:40:10,"said self-made cash, because he's actually written all these songs"
00:40:10,00:40:13,where the lyrics kind of talk about how you can do a good fraud.
00:40:13,00:40:18,"Or, this probably the authorities don't do a decent fraud, mate."
00:40:18,00:40:20,"And so I think when he was sentenced, the judge was like,"
00:40:20,00:40:23,"""Self-made cash thinks that he is really adept at credit card fraud."
00:40:23,00:40:24,"He is not."""
00:40:24,00:40:25,Yes.
00:40:25,00:40:27,"If a judge is saying that to you, you probably know"
00:40:27,00:40:29,"that you're not very good at credit card fraud already, don't you?"
00:40:29,00:40:33,"Can I give you a crime story, which wasn't in the book?"
00:40:33,00:40:34,Yeah.
00:40:34,00:40:37,"This is kind of serious, but also quite amazing."
00:40:37,00:40:40,So there was a man who was arrested on suspicion of stalking
00:40:40,00:40:43,a female pop idol in Japan.
00:40:43,00:40:45,"But the way that he stalked her, this is incredible."
00:40:45,00:40:49,She took photos and selfies and stuff and put them on social media.
00:40:49,00:40:53,And he looked at her pupils and looked at the reflection
00:40:53,00:40:56,in her pupils of what she was looking at.
00:40:56,00:41:00,And then he used Google Street View to find out where she lived.
00:41:00,00:41:01,Fraud.
00:41:01,00:41:02,Wow.
00:41:02,00:41:03,Isn't that unbelievable?
00:41:03,00:41:05,Oh my God.
00:41:05,00:41:06,"I mean, that is terrifying."
00:41:06,00:41:07,It's terrifying.
00:41:07,00:41:10,"It's not a fun story, but it's an amazing story."
00:41:10,00:41:13,But it's useful because it means that we should all start walking around
00:41:13,00:41:14,with our eyes closed.
00:41:14,00:41:17,"I think just whenever you take a selfie, have your eyes closed."
00:41:17,00:41:18,Yeah.
00:41:18,00:41:21,"But if you really want to be a safety contrast owner, just go around with your eyes closed constantly."
00:41:21,00:41:22,I think so.
00:41:22,00:41:25,"There was a similar story, though, that is in the book, which was about"
00:41:25,00:41:27,Alexandria Ocasio-Cortez.
00:41:27,00:41:31,Do you remember the thing about the fact that she was in a bath?
00:41:31,00:41:33,And it was a nude photo of her in the bath.
00:41:33,00:41:37,"And you could see in the faucet at the end, you could see a reflection"
00:41:37,00:41:38,that looked like her.
00:41:38,00:41:40,And she was insisting that this wasn't her.
00:41:40,00:41:43,"And they couldn't really prove it, but someone eventually got to the bottom of it."
00:41:43,00:41:46,"And it was someone who uses the website, WikiFeed,"
00:41:46,00:41:50,which is where feet are posted up of celebrity women all over the world.
00:41:50,00:41:53,And you rank them and you look at pictures of their feet.
00:41:53,00:41:55,Do you?
00:41:55,00:41:57,Only sometimes.
00:41:57,00:42:01,"But this guy is the person who exonerated her for the fact it wasn't her,"
00:42:01,00:42:03,because he was able to show that it wasn't her feet.
00:42:03,00:42:06,"And he said, ""I've sucked enough toes in my life to recognise"
00:42:06,00:42:08,"what something doesn't look right."""
00:42:08,00:42:09,Yeah.
00:42:09,00:42:13,"I mean, he becomes a hero for doing that."
00:42:13,00:42:18,"And then immediately in the same sense, it becomes a creepiest person."
00:42:18,00:42:22,"There was another weirdly, another story related to that as well,"
00:42:22,00:42:26,which was about Taylor Swift using facial recognition at her gigs.
00:42:26,00:42:30,"So when you arrived, I think there are lots of booths around."
00:42:30,00:42:34,"And if you look into the booth, you can get snapped or your photo is taken."
00:42:34,00:42:36,Or there are cameras all around at her gigs.
00:42:36,00:42:41,And then those images are uploaded to a central command post.
00:42:41,00:42:44,And then they're cross-referenced with images of people who are known
00:42:44,00:42:50,to have been stalkers of Taylor Swift or have been too creepy.
00:42:50,00:42:52,And then...
00:42:52,00:42:54,Is that a crime?
00:42:54,00:42:56,I think being too creepy is a crime.
00:42:56,00:42:58,"Yeah, too creepy, too creepy."
00:42:58,00:43:01,And so then the people can be slung out of the gigs.
00:43:01,00:43:04,"Yeah, I read just on the facial recognition thing,"
00:43:04,00:43:08,"that in China, they've literally just come up with this new technology"
00:43:08,00:43:13,which can facially recognise an entire stadium of people.
00:43:13,00:43:15,And that's what it is.
00:43:15,00:43:17,"It's a really, really high megapixel camera."
00:43:17,00:43:20,So this is one of the most clear cameras that exists in the world.
00:43:20,00:43:23,"And you can get an image of 10, 20,000 people."
00:43:23,00:43:26,And it can facially recognise all of them.
00:43:26,00:43:30,"Wait, so if those exact 80,000 people are together again somewhere,"
00:43:30,00:43:33,it'll know that they're the same ones who all attended the show for a game.
00:43:33,00:43:35,That's not the reason.
00:43:35,00:43:38,"Sorry, just say 80,000 people in a bolted game."
00:43:38,00:43:40,That's my take away from that story.
00:43:40,00:43:42,That was where that fell down.
00:43:42,00:43:46,"No, it's like to look for stalkers or criminals or anything."
00:43:46,00:43:47,Yeah.
00:43:47,00:43:51,The purpose is not to have a comeback gig for an audience.
00:43:51,00:43:55,"I just like the phrase, it could recognise an entire stadium of people."
