start_hhmmss,end_hhmmss,text
00:18:28,00:18:30,as part of the main Avengers storyline
00:18:30,00:18:32,in order to wipe out all of--
00:18:32,00:18:34,"- Oh, so he's one of the original holders of one of these?"
00:18:34,00:18:35,- Yeah.
00:18:35,00:18:38,"And because some reason when it came to the movie adapted,"
00:18:38,00:18:39,the gardener didn't quite get--
00:18:39,00:18:40,- Pretty cool.
00:18:40,00:18:41,That's what I'm thinking.
00:18:41,00:18:41,"- Oh, right."
00:18:41,00:18:42,- I'm talking about that.
00:18:42,00:18:44,"- Yeah, but yeah, I'd love that."
00:18:44,00:18:44,- Yeah.
00:18:44,00:18:46,- I've seen with like a big wide-brimmed hat.
00:18:46,00:18:47,- Yeah.
00:18:47,00:18:49,"- You know, the sort of thing that old ladies used to have."
00:18:49,00:18:50,"- Oh, yes, yeah."
00:18:50,00:18:51,(laughing)
00:18:51,00:18:52,- Loves on--
00:18:52,00:18:54,"- Obviously, floral gloves in one of those kneeling pads."
00:18:54,00:18:55,- I've got one.
00:18:55,00:18:56,- I've got one.
00:18:56,00:18:57,- They are very useful.
00:18:57,00:18:58,"- Yeah, yeah."
00:18:58,00:18:59,- The best ones when you've got a handle at the side
00:18:59,00:19:01,"- Push yourself up. - Ooh, yeah, they're good."
00:19:01,00:19:04,"- It's like an upside-down cano store, really."
00:19:04,00:19:05,- That's really helpful.
00:19:05,00:19:07,- And then you've got just to have a couple of beats
00:19:07,00:19:08,"to be like, ""Oh, with my knees."""
00:19:08,00:19:09,"- Yeah, absolutely."
00:19:09,00:19:10,- They carry on.
00:19:10,00:19:12,"- Okay, we're talking to a seasoned gardener here, I'm guessing."
00:19:12,00:19:15,"- Well, I's salty, maybe, if it's just about seasoned."
00:19:15,00:19:16,(laughing)
00:19:16,00:19:18,"- You do have a garden, though, that you love to--"
00:19:18,00:19:21,- I've got-- I've gotten into gardening.
00:19:21,00:19:23,I like to use the past tense of God.
00:19:23,00:19:26,And I've gotten into gardening in the last sort of four years
00:19:26,00:19:28,since having my own place.
00:19:28,00:19:29,"For a long time, I lived with my parents"
00:19:29,00:19:33,and I didn't have my own space then.
00:19:33,00:19:36,"And so now I do, and it's quite nice just to--"
00:19:36,00:19:37,"- Well, just mess around, really."
00:19:37,00:19:39,"I'm proud and obvious with it,"
00:19:39,00:19:40,but I find it really interesting.
00:19:40,00:19:43,"- So on famous gardeners, who's the most famous gardener"
00:19:43,00:19:44,in the UK?
00:19:44,00:19:45,- Alan Titchfash. - Correct.
00:19:45,00:19:48,- What has Alan Titchfash got in common
00:19:48,00:19:50,with Elvis Presley?
00:19:50,00:19:54,"- Ooh, okay, both from Memphis, that's obvious."
00:19:54,00:19:56,(laughing)
00:19:56,00:19:58,- Both sex gods.
00:19:58,00:19:59,"- Okay, I'll give you that."
00:19:59,00:20:01,It's slightly related to that.
00:20:01,00:20:01,- Poets?
00:20:01,00:20:03,"- He writes poetry, Titchfash."
00:20:03,00:20:04,- It's not that.
00:20:04,00:20:05,- Okay. - I've been to jail.
00:20:05,00:20:08,"- Well, Elvis had a song about it."
00:20:08,00:20:10,"Titchfash was done out for years, wasn't he?"
00:20:10,00:20:11,"- For years, yeah."
00:20:11,00:20:13,- That's why he has honest tattoos.
00:20:13,00:20:14,- Yeah.
00:20:14,00:20:15,(laughing)
00:20:15,00:20:17,- Come as them up for the show of class.
00:20:17,00:20:19,(laughing)
00:20:19,00:20:23,- One for everybody killed in prison.
00:20:23,00:20:25,- It's how he got into gardening was burying the bodies.
00:20:25,00:20:28,(laughing)
00:20:28,00:20:30,- The answer is that the lower halves
00:20:30,00:20:33,have been censored on television.
00:20:33,00:20:34,- Really?
00:20:34,00:20:36,"- So Elvis, obviously, when he became big,"
00:20:36,00:20:39,they would only show him from the waist up
00:20:39,00:20:41,so that people didn't get too excited.
00:20:41,00:20:44,But Alan Titchfash has been--
00:20:44,00:20:45,- They were censored for the waist out.
00:20:45,00:20:48,(laughing)
00:20:48,00:20:53,- They have censored his trousers
00:20:53,00:20:56,"because he was jeans and in North Korea,"
00:20:56,00:20:58,they don't like jeans being shown
00:20:58,00:21:00,because it's a symbol of America.
00:21:00,00:21:01,"So they show his programs,"
00:21:01,00:21:03,but they blur out his trousers.
00:21:03,00:21:04,- Wow.
00:21:04,00:21:06,- But that means he's free to broadcast
00:21:06,00:21:07,when he the post-style.
00:21:07,00:21:08,- Yeah.
00:21:08,00:21:09,(laughing)
00:21:09,00:21:12,"- So the North Korean that works, he's--"
00:21:12,00:21:13,- He's there.
00:21:13,00:21:15,- You have to paint his legs blue.
00:21:15,00:21:16,(laughing)
00:21:16,00:21:19,- I've seen Titchfash do karaoke.
00:21:19,00:21:20,"- Have you, in person?"
00:21:20,00:21:21,- In person.
00:21:21,00:21:22,- Wow. - I don't mean to clang.
00:21:22,00:21:23,- What did he say?
00:21:23,00:21:26,"Something green, green grass."
00:21:26,00:21:29,"- It was, or what's the one I killed a man in Reno?"
00:21:29,00:21:31,(laughing)
00:21:31,00:21:34,- Gangster's paradise as well.
00:21:34,00:21:36,(laughing)
00:21:36,00:21:41,"- Yeah, I don't remember the song, but it was, yeah."
00:21:41,00:21:42,"- Wow, that's very cool."
00:21:42,00:21:43,"Well, there's other reasons"
00:21:43,00:21:46,"that Alan Titchfash is a sex god, by the way,"
00:21:46,00:21:48,which is that as well as writing over something
00:21:48,00:21:50,"like 70 gardening books,"
00:21:50,00:21:51,he's written a series of novels.
00:21:51,00:21:53,"- Yes, they are."
00:21:53,00:21:54,- Are they seen?
00:21:54,00:21:55,- Are they?
00:21:55,00:21:56,"- Yeah, in fact, I don't know if you remember,"
00:21:56,00:22:00,but we had Lou Sanders read Morrissey's contribution
00:22:00,00:22:02,to the world of sex scenes.
00:22:02,00:22:04,"- Tom, do you mind?"
00:22:04,00:22:06,- I've got a little extra here.
00:22:06,00:22:06,"- Oh, here we go."
00:22:06,00:22:09,"- Well, I think I have met Alan a few times"
00:22:09,00:22:12,"and he's always very charming, as you'd imagine."
00:22:12,00:22:16,"And he did say to me, 'cause I was talking to him"
00:22:16,00:22:20,"about audio books, and he did say he was very aware"
00:22:20,00:22:23,of his more intimate scenes when he had to sit
00:22:23,00:22:27,"in a booth, and read them out, to an engineer."
00:22:27,00:22:31,"So as an example of what he might have been reading,"
00:22:31,00:22:32,there is a little bit here.
00:22:32,00:22:36,She planted moist hot kisses all over his body.
00:22:36,00:22:40,"Beads of sweat began to appear on Guy's forehead for it,"
00:22:40,00:22:44,as he became more entangled in the lism limbs
00:22:44,00:22:46,of this human bower constrictor.
00:22:48,00:22:52,"It's only 15 minutes, their mutual passion heightened"
00:22:52,00:22:56,"with groans, sighs, and liquid noises."
00:22:56,00:22:58,(laughing)
00:22:58,00:23:02,"- Oh, wow, can I just say, when you're describing lens,"
00:23:02,00:23:05,why'd go for the one animal that doesn't have any lens?
00:23:05,00:23:07,"- Little lism, lism limb."
00:23:07,00:23:09,- I don't know what lism means.
00:23:09,00:23:10,- I've never heard that word before.
00:23:10,00:23:13,"- Lism is kind of young and firm and strong, isn't it?"
00:23:13,00:23:14,- Is it?
00:23:14,00:23:15,"- Oh, sorry."
00:23:15,00:23:16,"- Yeah, yeah."
00:23:16,00:23:18,"- Rich marshes, too highbrow for us."
00:23:18,00:23:19,We don't know the vocabulary.
00:23:19,00:23:20,"- I know, I bet he lism."
00:23:20,00:23:22,- He's a very educated man.
00:23:22,00:23:26,- I like the way it begins with sheep planted kisses.
00:23:26,00:23:28,"Like, 'cause obviously he's a gardener."
00:23:28,00:23:29,- Absolutely.
00:23:29,00:23:30,"- Oh, every, every."
00:23:30,00:23:32,"- Well, he was wonderful."
00:23:32,00:23:35,- So he was runner up in the 1998 Literary Review
00:23:35,00:23:36,Bad Sex Awards.
00:23:36,00:23:39,"And you're right, he felt very uncomfortable reading them."
00:23:39,00:23:43,"He said, particularly with a sheet of glass between you"
00:23:43,00:23:46,"and a very large bearded man, twiddling knobs,"
00:23:46,00:23:49,"as you say the words, he found it uncomfortable."
00:23:49,00:23:51,"- I think it's a bit unfair that bad sex thing,"
00:23:51,00:23:53,"'cause they go for slabs, don't they?"
00:23:53,00:23:54,- Yeah.
00:23:54,00:23:55,- There must be loads of like not famous people
00:23:55,00:23:56,who are writing worse.
00:23:56,00:23:57,- Absolutely.
00:23:57,00:23:58,- What?
00:23:58,00:23:59,"- To be fair, the winner that year was Sebastian Forks."
00:23:59,00:24:01,- I was gonna say bird song.
00:24:01,00:24:04,"It's got lots of that, that's very interesting."
00:24:04,00:24:05,- Bird song's got some very fruity stuff in it.
00:24:05,00:24:07,- So he was very fruity.
00:24:07,00:24:08,- I remember reading that when I was about 17
00:24:08,00:24:11,"and thinking, oh gosh, that seems like a lot of effort."
00:24:11,00:24:13,(laughing)
00:24:13,00:24:14,- Can I ask you about a couple of things you might
00:24:14,00:24:16,"or might not use in your garden, Tom?"
00:24:16,00:24:18,"- Oh yeah, absolutely."
00:24:18,00:24:18,- Should we give it a go?
00:24:18,00:24:19,Right.
00:24:19,00:24:23,Do you ever use worm poo tea bags?
00:24:23,00:24:26,"No, I think I have heard of this sort of thing."
00:24:26,00:24:27,- So cool.
00:24:27,00:24:28,"- Worms are very important, aren't they?"
00:24:28,00:24:29,- Worms are vital.
00:24:29,00:24:30,- And obviously they eat soil.
00:24:30,00:24:31,They poo it out.
00:24:31,00:24:32,"You know, they help."
00:24:32,00:24:33,- So do I.
00:24:33,00:24:35,"- They do their aerate, all sorts of stuff."
00:24:35,00:24:38,"You can get tea bags with worm castings, are you worm poo?"
00:24:38,00:24:40,Where you literally make a cup of tea out of it
00:24:40,00:24:43,for your plant and it really helps your plant.
00:24:43,00:24:43,- Really?
00:24:43,00:24:45,- Lion urine?
00:24:45,00:24:46,"- Well that's the thing, isn't it?"
00:24:46,00:24:49,Because people say to keep away foxes or other animals
00:24:49,00:24:51,if you want them out of your garden.
00:24:51,00:24:51,- You need an apex predator.
00:24:51,00:24:52,"- You need an apex, you can't."
00:24:52,00:24:54,"The people say, oh just go and we in the garden"
00:24:54,00:24:56,"and then like, no, then you mend to we in the garden."
00:24:56,00:24:57,It's male urine they respond to.
00:24:57,00:25:00,"And apparently that's not, that's not going to do it."
00:25:00,00:25:01,"Apparently you need to go to the zoo and ask,"
00:25:01,00:25:03,"yeah, I'm going to get a lion to we into a cup."
00:25:03,00:25:06,(laughing)
00:25:06,00:25:08,- Or you can get the piss off plant.
00:25:08,00:25:09,- Have you heard of that?
00:25:09,00:25:09,- What's that?
00:25:09,00:25:11,- Piss off plant is a plant that's native
00:25:11,00:25:15,to southern in eastern Africa and it is a plant
00:25:15,00:25:19,that supposedly repels dogs and cats from coming near it
00:25:19,00:25:21,because of the aroma that it emits.
00:25:21,00:25:23,"So if you had that in your garden,"
00:25:23,00:25:26,most likely they would smell it and never come back again.
00:25:26,00:25:26,- I'll get one of it.
00:25:26,00:25:28,"- That's pretty good, that's a great idea."
00:25:28,00:25:31,Do you have an ornamental hermit in your garden?
00:25:31,00:25:34,"- No, I don't have anything like that."
00:25:34,00:25:35,"That was like a sort of a little house,"
00:25:35,00:25:36,wasn't it worded a little.
00:25:36,00:25:38,"- Well back in the 18th century,"
00:25:38,00:25:39,this was a real life human
00:25:39,00:25:41,that you would bring into your garden.
00:25:41,00:25:42,- Yeah.
00:25:42,00:25:43,- They would dress like a druid
00:25:43,00:25:44,and they would just be sat
00:25:44,00:25:47,and they would have a contract to live there
00:25:47,00:25:51,and negotiations for roaches and negotiations
00:25:51,00:25:53,every autumn as the roaches.
00:25:53,00:25:55,"- Well look, I'm not gonna do this for another year."
00:25:55,00:25:58,Let's you revise my terms.
00:25:58,00:26:00,"- No, yeah, it's been in 1797."
00:26:00,00:26:01,"There was a thing written up that said,"
00:26:01,00:26:03,the hermit is never to leave the place
00:26:03,00:26:05,or hold conversation with anyone for seven years
00:26:05,00:26:07,during which he is neither to wash himself
00:26:07,00:26:09,or cleanse himself in any way whatsoever.
00:26:09,00:26:11,"- Yeah, my agent's got a problem with his clothes"
00:26:11,00:26:13,"and I'm like, yeah, (laughing)"
00:26:13,00:26:15,agent lives a bit further down the garden
00:26:15,00:26:16,and another little folly.
00:26:16,00:26:17,- Yeah.
00:26:17,00:26:20,- Do we know why people did that?
00:26:20,00:26:22,"- Well, I think it's a kind of,"
00:26:22,00:26:25,it would be like landed gentry would have this person.
00:26:25,00:26:27,You wouldn't have it in your garden in the hackney.
00:26:27,00:26:28,"- I think, no, exactly."
00:26:28,00:26:29,"I think what it is is,"
00:26:29,00:26:32,the hermit is a symbol of a wilder
00:26:32,00:26:34,and ancient way of living
00:26:34,00:26:37,and it's kind of they are reflecting on history
00:26:37,00:26:41,and on humanity and on progress and the countryside
00:26:41,00:26:44,and the wilderness and I think that's why it's cool
00:26:44,00:26:46,to have a hermit 'cause they kind of hark back to that.
00:26:46,00:26:47,- Yeah.
00:26:47,00:26:48,- Okay.
00:26:48,00:26:49,- This has been that kind of sentimentality
00:26:49,00:26:50,isn't it around that kind of pastoral?
00:26:50,00:26:52,"- Yeah, it all."
00:26:52,00:26:53,- There was one place which had a hermit
00:26:53,00:26:55,which turned out to be a mechanical hermit.
00:26:55,00:26:56,- Genuinely.
00:26:56,00:26:58,- I think it was an 18th century aristocrat.
00:26:58,00:27:00,- Quite clearly it was a hermit.
00:27:00,00:27:02,(laughing)
00:27:02,00:27:04,"- It was like a very, very, very crude"
00:27:04,00:27:07,model robo hermit that they had in there.
00:27:07,00:27:07,- With that thing.
00:27:07,00:27:09,- Here's another famous gardener.
00:27:09,00:27:13,So this is a king called hermiti
00:27:13,00:27:16,who was in ancient Sumer
00:27:16,00:27:18,and what would happen in ancient Sumer
00:27:18,00:27:20,is you would get people who would tell the future
00:27:20,00:27:22,"and if they saw a bad omen,"
00:27:22,00:27:24,"like maybe the king's gonna die,"
00:27:24,00:27:26,"you would put someone else on the throne,"
00:27:26,00:27:29,400 days and then you take over again.
00:27:29,00:27:33,"So this guy, hermiti, decided to put his gardener"
00:27:33,00:27:35,on the throne for 100 days 'cause there'd been a bad omen
00:27:35,00:27:38,and then he died after eating some hot porridge
00:27:38,00:27:41,and his gardener then reigned ancient Sumer
00:27:41,00:27:42,for 24 years.
00:27:42,00:27:44,(laughing)
00:27:44,00:27:46,- Just 'cause he didn't blow on it.
00:27:46,00:27:47,- I guess so.
00:27:47,00:27:48,"- Oh, the porridge."
00:27:48,00:27:49,- Yeah.
00:27:49,00:27:50,- That's incredible.
00:27:50,00:27:51,- I know.
00:27:51,00:27:53,- I guess wasn't a successor in place
00:27:53,00:27:54,who would not have taken over the throne.
00:27:54,00:27:56,"- Well, he's the king now, right?"
00:27:56,00:27:57,"- Yeah, you're right."
00:27:57,00:27:58,- So what are you gonna do?
00:27:58,00:28:00,- That's so funny.
00:28:00,00:28:02,(laughing)
00:28:02,00:28:05,(upbeat music)
00:28:05,00:28:07,(upbeat music)
00:28:07,00:28:09,"- Okay, it is time for fact number three"
00:28:09,00:28:10,and that is Andy.
00:28:10,00:28:13,"- My fact is, in 1920, the King of Greece died"
00:28:13,00:28:17,after trying to break up a fight between a dog and a monkey.
00:28:17,00:28:18,(laughing)
00:28:18,00:28:20,This is the only royal death I've found
00:28:20,00:28:23,"which involved a monkey at all, actually."
00:28:23,00:28:24,- Mm-hmm.
00:28:24,00:28:26,- Little end of the fight between a dog and a monkey.
00:28:26,00:28:26,- Okay.
00:28:26,00:28:29,- This was King Alexander of Greece
00:28:29,00:28:32,"and he had a dog, he had a German shepherd"
00:28:32,00:28:34,and one day he was having a walk in there.
00:28:34,00:28:39,I think the palace grounds and I think a Barbary ape.
00:28:39,00:28:42,"- Quite an aggressive, yeah, not a titler of a monkey."
00:28:42,00:28:44,"- Oh, no, no, this isn't like Bubbles."
00:28:44,00:28:46,"- No, no, no, no, this is proper."
00:28:46,00:28:49,"- They're very naughty Barbary apes, I can say."
00:28:49,00:28:50,They all know.
00:28:50,00:28:51,"- Yeah, it's naughty."
00:28:51,00:28:53,(laughing)
00:28:53,00:28:54,- They'll kill your dog.
00:28:54,00:28:55,(laughing)
00:28:55,00:28:57,"- Slotering your dog in front, yeah."
00:28:57,00:28:57,- All you King.
00:28:57,00:29:00,"- They have the man to brawl to them, yes."
00:29:00,00:29:02,And I went up there with a pusher
00:29:02,00:29:04,with my daughter who is very young
00:29:04,00:29:06,"and basically, they will just steal everything."
00:29:06,00:29:09,"Everything that's not held down, they'll steal it."
00:29:09,00:29:10,- You got it back though.
00:29:10,00:29:12,"- No, she still lives there."
00:29:12,00:29:14,(laughing)
00:29:14,00:29:15,- She is the ape queen now.
00:29:15,00:29:16,(laughing)
00:29:16,00:29:18,- That's why I bow to for Brexit.
00:29:18,00:29:19,I don't want it to be Spanish.
00:29:19,00:29:22,(laughing)
00:29:22,00:29:25,"- Yeah, so anyway, this ape and this dog were in a fight."
00:29:25,00:29:26,"He was trying to separate them,"
00:29:26,00:29:28,at which point the apes wife turned up
00:29:28,00:29:31,and sunk fangs into King Alexander's leg.
00:29:31,00:29:33,- Oh no.
00:29:33,00:29:35,"- And I think some days later, he died, he'd become ill"
00:29:35,00:29:39,"and they had swithered over what to do, the doctors and so."
00:29:39,00:29:42,- So he died and this produced huge geopolitical consequences
00:29:42,00:29:44,"with Churchill later wrote,"
00:29:44,00:29:45,it is perhaps no exaggeration to remark
00:29:45,00:29:48,that a quarter of a million persons died
00:29:48,00:29:49,of this monkey's bite.
00:29:49,00:29:50,- Really?
00:29:50,00:29:51,- Yeah.
00:29:51,00:29:51,- Wow.
00:29:51,00:29:53,- Because they've spent the Greek Civil War.
00:29:53,00:29:57,"- Well, it all led to a lot of unhappiness and conflict"
00:29:57,00:29:58,inside Greece.
00:29:58,00:30:00,They got back the previous King.
00:30:00,00:30:03,Because what had happened to the previous King was very pro German
00:30:03,00:30:06,"and his son was pro German, his eldest son."
00:30:06,00:30:09,And so Britain and Russia and probably France
00:30:09,00:30:11,got rid of those guys and brought in this guy
00:30:11,00:30:13,who wasn't expecting to be King.
00:30:13,00:30:15,Like he was just thought he was gonna spend his days gardening
00:30:15,00:30:17,off just having a lot of fun.
00:30:17,00:30:18,- Having a lovely life.
00:30:18,00:30:20,"- Yeah, and then suddenly he's King."
00:30:20,00:30:23,"And then, you know, okay, well now we've got our puppet"
00:30:23,00:30:25,"who's in charge, but then he dies"
00:30:25,00:30:26,and then they bring the old people back
00:30:26,00:30:27,and it all goes to shit.
00:30:27,00:30:29,"- That's basically what happened, yeah."
00:30:29,00:30:31,And then he fought this war against the Turks
00:30:31,00:30:34,"which went disastrously wrong, hundreds of thousands of deaths."
00:30:34,00:30:36,The royalists were kicked out.
00:30:36,00:30:38,And then the European Great Powers just started picking
00:30:38,00:30:39,the Greek royal family.
00:30:39,00:30:42,And then eventually things got a bit more democratic.
00:30:42,00:30:47,"And the Greeks in 1862 had this vote for a new King,"
00:30:47,00:30:49,a kind of national referendum.
00:30:49,00:30:53,"And they almost universally, they chose Prince Alfred of England"
00:30:53,00:30:55,who I believe was one of Victoria's sons.
00:30:55,00:30:56,- Yes.
00:30:56,00:30:58,- He won 95% of the vote's cast.
00:30:58,00:31:02,"He said no, no thank you, I don't want to do it."
00:31:02,00:31:04,- You used the throne of Greece.
00:31:04,00:31:06,"- Yeah, but imagine he probably had a nice house"
00:31:06,00:31:07,"somewhere, wouldn't he?"
00:31:07,00:31:09,"- I'm sure he's already got a nice, you're right."
00:31:09,00:31:10,"- You're right, yeah, that nice."
00:31:10,00:31:11,"- Well yeah, was that?"
00:31:11,00:31:12,- That was 1862.
00:31:12,00:31:15,"- So this is not happening in the 1860s, wasn't it?"
00:31:15,00:31:16,"- Oh, going on."
00:31:16,00:31:16,- Bucket.
00:31:16,00:31:18,- Was that unification of Germany around then?
00:31:18,00:31:19,- Yes.
00:31:19,00:31:20,- And then formation of Italy.
00:31:20,00:31:20,- Yes.
00:31:20,00:31:22,- Also my house was built.
00:31:22,00:31:23,- Really?
00:31:23,00:31:24,- So some major events.
00:31:24,00:31:25,"- Major, major things too."
00:31:25,00:31:27,"- So your garden, that was laid out and was created."
00:31:27,00:31:28,- Yeah.
00:31:28,00:31:29,- By Prince Alfred.
00:31:29,00:31:30,- And actually around the corner from me.
00:31:30,00:31:32,And Napoleon III came to live.
00:31:32,00:31:33,- Is that so?
00:31:33,00:31:34,"- No, really."
00:31:34,00:31:35,"- Wow, so there you go."
00:31:35,00:31:36,- So we've asked to take a huge decade.
00:31:36,00:31:37,- A huge decade.
00:31:37,00:31:38,- A huge decade.
00:31:38,00:31:39,But basically Alfred was pressured into saying no
00:31:39,00:31:41,"'cause Britain, France, and Russia had all to creed."
00:31:41,00:31:43,Nobody's going to accept this throne.
00:31:43,00:31:45,"- Nobody wants it, get over it."
00:31:45,00:31:47,- And every candidate said no until they got to Prince
00:31:47,00:31:50,Wilhelm of Denmark of the Blocksburg House
00:31:50,00:31:52,and he had received six votes
00:31:52,00:31:54,from the entire population of Greece.
00:31:54,00:31:56,And he was then chosen to be the king.
00:31:56,00:31:57,- That is unfortunate.
00:31:57,00:31:58,- I know.
00:31:58,00:32:01,- I think he was 18th highest voted person in that list.
00:32:01,00:32:02,- He came 18th.
00:32:02,00:32:03,- Yeah.
00:32:03,00:32:05,"- But various people had just written a Russian king, please."
00:32:05,00:32:06,Or whatever.
00:32:06,00:32:07,"- Yeah, yeah."
00:32:07,00:32:07,"- They just selected, like they just listed it."
00:32:07,00:32:09,So he came almost dead last.
00:32:09,00:32:11,And yet he then was king for 50 years.
00:32:11,00:32:13,"- King, like king face was there."
00:32:13,00:32:14,- Who they really wanted.
00:32:14,00:32:15,- Yeah.
00:32:15,00:32:18,"- And then he lasted until 1913, he lasted 50 years."
00:32:18,00:32:18,- Yeah.
00:32:18,00:32:19,- 1930.
00:32:19,00:32:20,- 1913.
00:32:20,00:32:24,- He was assassinated by either a socialist or a lunatic.
00:32:24,00:32:26,And it's not clear which apparently.
00:32:26,00:32:27,- Not necessarily.
00:32:27,00:32:28,- Not to get political.
00:32:28,00:32:31,(laughing)
00:32:31,00:32:33,- Lots of assassinations happening around that sort of area
00:32:33,00:32:35,whether that time.
00:32:35,00:32:35,- Yes.
00:32:35,00:32:36,- They loved it.
00:32:36,00:32:37,"- A vexed, vexed period."
00:32:37,00:32:39,- A vexed period in the south-east of Europe.
00:32:39,00:32:40,- Yeah.
00:32:40,00:32:43,- I found another monkey bite death.
00:32:43,00:32:44,- Oh.
00:32:44,00:32:45,- Did you?
00:32:45,00:32:46,- Didn't expect to find one.
00:32:46,00:32:48,But I tried hard and I got there.
00:32:48,00:32:50,- Do you know the character Grizzly Adams?
00:32:50,00:32:51,- Grizzly Adams.
00:32:51,00:32:52,- So barely.
00:32:52,00:32:53,- He was making a bet.
00:32:53,00:32:54,"- No, no."
00:32:54,00:32:54,(laughing)
00:32:54,00:32:56,"- So Grizzly Adams in America,"
00:32:56,00:32:59,I think he's quite a well-known historical character.
00:32:59,00:33:01,So he was a Californian mountain man.
00:33:01,00:33:03,He was a trainer of Grizzly bears.
00:33:03,00:33:06,"And he used to just do acts,"
00:33:06,00:33:09,"you know, kind of like a Petey Barnum kind of thing."
00:33:09,00:33:12,- So he made pets with quite a few of these bears
00:33:12,00:33:13,that he thought were friendly.
00:33:13,00:33:14,- I can't see this going.
00:33:14,00:33:15,- Yeah.
00:33:15,00:33:15,- Can't see where this is gonna go.
00:33:15,00:33:16,- And he was killed by a monkey.
00:33:16,00:33:18,"- That's like, yeah."
00:33:18,00:33:19,- Oh yeah.
00:33:19,00:33:21,"So, okay."
00:33:21,00:33:23,Don't take your eyes off the threat of the monkeys.
00:33:23,00:33:24,- Yeah.
00:33:24,00:33:25,"- Yeah, yeah."
00:33:25,00:33:28,- So he got attacked by Grizzly in Sierra Nevada.
00:33:28,00:33:31,"- Oh, but the monkey was one who set the Grizzly on him."
00:33:31,00:33:33,"- No, the monkey comes in later."
00:33:33,00:33:36,"So his scalp was dislodged in this attack,"
00:33:36,00:33:39,"and it left a silver dollar size impression in his skull,"
00:33:39,00:33:41,just above his forehead.
00:33:41,00:33:42,Then he had all these other Grizzlies
00:33:42,00:33:44,that he made friends with.
00:33:44,00:33:47,"Anyway, he was re-induced several times in the head"
00:33:47,00:33:49,"and it opened up the wound,"
00:33:49,00:33:53,which meant bits of brain tissue where it's exposed.
00:33:53,00:33:57,"And then, as he's still going with the bears, stick."
00:33:57,00:33:59,- He's still going with the bear's stick.
00:33:59,00:33:59,- Okay.
00:33:59,00:34:02,"- And then Grizzly out of this on tour with a circus,"
00:34:02,00:34:05,when a monkey that he was trying to train jumped up
00:34:05,00:34:07,and beat him in the brain.
00:34:07,00:34:08,- Oh god.
00:34:08,00:34:10,- Not in the head in the brain.
00:34:10,00:34:12,"- Well, you don't have any nerves in your brain,"
00:34:12,00:34:13,so you wouldn't even feel it.
00:34:13,00:34:14,- Yep.
00:34:14,00:34:15,- So anyway.
00:34:15,00:34:17,"- You know, it was happening, I think."
00:34:17,00:34:18,- Maybe came from behind.
00:34:18,00:34:20,- It was possible.
00:34:20,00:34:23,"- And so he died, October 25th, 1860."
00:34:23,00:34:24,"- It was in Grizzly, that."
00:34:24,00:34:25,- 1860.
00:34:25,00:34:26,- 1860.
00:34:26,00:34:27,- It was another big thing.
00:34:27,00:34:28,- It was another big thing.
00:34:28,00:34:31,- How extraordinary does it?
00:34:31,00:34:32,"- If you hadn't said it was a monkey,"
00:34:32,00:34:34,I wouldn't have seen that coming at all.
00:34:34,00:34:35,"- Yeah, I know, right."
00:34:35,00:34:36,It's a real plot twist at the end there.
00:34:36,00:34:37,- It really is.
00:34:37,00:34:39,"- Wow, horrifying end."
00:34:39,00:34:40,Here's some people.
00:34:40,00:34:42,"William III of England, Alexander III of Scotland,"
00:34:42,00:34:46,"Prince Alfonso Portugal, Frederick Augustus II of Saxony,"
00:34:46,00:34:48,"Duke Geoffrey of Brittany is a beller of arrogant,"
00:34:48,00:34:49,"Leopold VIII of Austria,"
00:34:49,00:34:52,"Louis IV of France, William the Conqueror,"
00:34:52,00:34:53,they all died the same way.
00:34:53,00:34:54,- Monkeys.
00:34:54,00:34:55,- Not monkeys.
00:34:55,00:34:56,- Yeah.
00:34:56,00:34:58,(laughing)
00:34:58,00:35:00,- At what point do we start suspecting the monkeys?
00:35:00,00:35:01,- A raptor of the day.
00:35:01,00:35:07,- This is something that does away with lots of royalties.
00:35:07,00:35:09,- And it's very guessable.
00:35:09,00:35:10,"- Oh, is it gouged or something?"
00:35:10,00:35:13,"- Yeah, gouged, but that's a bit of a hog."
00:35:13,00:35:16,"- Yeah, is it sort of explosion or some sort of..."
00:35:16,00:35:18,"- Oh, 'cause William the Conqueror did explode,"
00:35:18,00:35:19,but that was out of your stuff.
00:35:19,00:35:22,"- He got brother a beast, I think, didn't he?"
00:35:22,00:35:23,- Right.
00:35:23,00:35:25,They couldn't bury him straight away.
00:35:25,00:35:28,"And so when the monks came to bury him in his concrete tomb,"
00:35:28,00:35:30,they sort of shoved him in it.
00:35:30,00:35:31,And then he exploded.
00:35:31,00:35:32,(laughing)
00:35:32,00:35:33,"- Wow, and in the conqueror."
00:35:33,00:35:34,"- I'm pretty sure, yeah."
00:35:34,00:35:35,"- William the Conqueror, yeah."
00:35:35,00:35:36,He definitely exploded in the...
00:35:36,00:35:37,- Conqueror.
00:35:37,00:35:39,"- Oh, it wouldn't be Conqueror's stone, sorry."
00:35:39,00:35:40,"- Oh, yeah, okay."
00:35:40,00:35:42,- That's a bit of the story you wanted to pick up on.
00:35:42,00:35:43,- The Romans had Conqueror Avenue.
00:35:43,00:35:45,"- I know the Romans had Conqueror,"
00:35:45,00:35:46,but I wasn't aware that...
00:35:46,00:35:47,"- Yeah, it was a brutalist."
