start_hhmmss,end_hhmmss,text
00:16:33,00:16:35,- But I read an article saying it wouldn't work.
00:16:35,00:16:36,You would really don't have long
00:16:36,00:16:38,even if you cut open your horse and get it.
00:16:38,00:16:39,"- Hang on, are you saying it would work?"
00:16:39,00:16:41,"So it's how one person's done it and achieved it,"
00:16:41,00:16:42,but broadly--
00:16:42,00:16:43,- You couldn't do it overnight.
00:16:43,00:16:45,- It must depend how cold it is.
00:16:45,00:16:47,"'Cause if it's like, let's say it's 10 degrees,"
00:16:47,00:16:48,it's a bit nippy.
00:16:48,00:16:50,(all laughing)
00:16:50,00:16:51,Probably you can cut open your horse
00:16:51,00:16:53,and it'll just give you enough wax to keep--
00:16:53,00:16:54,- That would be fine.
00:16:54,00:16:56,"- That headline then becomes, was this necessary?"
00:16:56,00:16:59,(all laughing)
00:16:59,00:17:02,- There's a taboo against pointing at rainbows
00:17:02,00:17:03,from around the world.
00:17:03,00:17:04,Lots of different cultures have this.
00:17:04,00:17:08,"The Mizo of Myanmar, they think that if you point"
00:17:08,00:17:10,"at a rainbow, you have to immediately point"
00:17:10,00:17:14,at a hen's basket to stop having some bad luck.
00:17:14,00:17:17,"In Malayang region of Papua New Guinea,"
00:17:17,00:17:20,"if a child accidentally points at a rainbow,"
00:17:20,00:17:21,they must go and find an old man
00:17:21,00:17:24,(all laughing)
00:17:24,00:17:25,and pull his finger.
00:17:25,00:17:28,(all laughing)
00:17:28,00:17:35,"- Accidently, if you accidentally point at a rainbow,"
00:17:35,00:17:37,it just feels so unlikely that you'll--
00:17:37,00:17:38,(all laughing)
00:17:38,00:17:40,"- It does, and there's a group in Ecuador"
00:17:40,00:17:44,"that if you point at a rainbow, your shoulder will ache."
00:17:44,00:17:46,"And in the Ivory Coast, there's a group where"
00:17:46,00:17:50,"if you're twins and one of you points at a rainbow,"
00:17:50,00:17:53,then you must apply crushed mushrooms to your face.
00:17:53,00:17:55,"- Oh, you wouldn't like that?"
00:17:55,00:17:58,"- No, and the idea is basically rainbows,"
00:17:58,00:18:00,"like to us, they're like happy unicorns, rainbows and stuff,"
00:18:00,00:18:04,"but to a lot of people, they're otherworldly weird things"
00:18:04,00:18:05,"and pointing is always bad, really."
00:18:05,00:18:07,You shouldn't point at people or things.
00:18:07,00:18:09,- Right. - Yeah.
00:18:09,00:18:11,"- If you do point at a rainbow for long enough,"
00:18:11,00:18:12,you will get a sore shoulder.
00:18:12,00:18:16,"- That's true, they're quite ephemeral things, though."
00:18:16,00:18:18,"- I think that you're right, they almost never last long enough"
00:18:18,00:18:19,that you'd get a sore shoulder by pointing.
00:18:19,00:18:23,- Does the culture that has pulling an old man's finger
00:18:23,00:18:26,have the same thing that we have when you pull it?
00:18:26,00:18:30,- I did look and I don't (all laughing)
00:18:30,00:18:34,"I mean, we shouldn't laugh at these things,"
00:18:34,00:18:37,"but I mean, 'cause it's people and like it's old, you know."
00:18:37,00:18:39,"- It's actually, yeah, it's incredibly serious."
00:18:39,00:18:40,"- It's serious, yeah."
00:18:40,00:18:44,"- But it is, that is objectively funny."
00:18:44,00:18:44,- It is.
00:18:44,00:18:46,"You know, one person who can withstand"
00:18:46,00:18:49,these extraordinary cold temperatures
00:18:49,00:18:51,"and he's become quite famous, Wim Hof,"
00:18:51,00:18:52,I don't know if anyone's read that book.
00:18:52,00:18:53,"- Yeah, the method."
00:18:53,00:18:55,"- The method, Wim Hof method."
00:18:55,00:18:58,"So he climbed to an altitude of 7,200 meters"
00:18:58,00:19:01,on Mount Everest wearing nothing but shorts and shoes.
00:19:01,00:19:03,"At one point he had to change to some boots,"
00:19:03,00:19:05,but that was it that he put on.
00:19:05,00:19:08,He also completed a marathon above the Arctic Circle
00:19:08,00:19:11,"in Finland at close to minus 20,"
00:19:11,00:19:13,dressed in nothing but shorts as well.
00:19:13,00:19:15,"Is it a pretty, what, tops off?"
00:19:15,00:19:18,"- Yeah, yeah, and he's sort of is able"
00:19:18,00:19:20,"to withstand these things, hence this people doing it."
00:19:20,00:19:22,"It's been, it's had a lot of controversy about it"
00:19:22,00:19:25,"in recent times, 'cause a lot of people have either died"
00:19:25,00:19:27,"or become ill off the back of it, but he can do it."
00:19:27,00:19:29,He demonstrably can do it.
00:19:29,00:19:30,"But according to his biographer,"
00:19:30,00:19:33,something he didn't get right was he was swimming
00:19:33,00:19:37,"in a fountain in Amsterdam and he decided on a Wim,"
00:19:37,00:19:41,"oh, on a Wim, to give himself an, brilliant,"
00:19:41,00:19:44,to give himself an enema on the nozzle of the jet
00:19:44,00:19:45,in the fountain.
00:19:45,00:19:46,- What?
00:19:46,00:19:47,"- Something I believe that he might have done before,"
00:19:47,00:19:49,but what he didn't know was that earlier that day
00:19:49,00:19:52,they turned the power up on the spout itself.
00:19:52,00:19:56,"And as he sat on the nozzle, it cut through his colon"
00:19:56,00:19:59,"and his testines, they say like a water knife,"
00:19:59,00:20:01,it kind of just went into him.
00:20:01,00:20:03,"Yeah, and he had to be rushed to hospital"
00:20:03,00:20:05,"by his son, Michael."
00:20:05,00:20:06,- Why was his son there?
00:20:06,00:20:08,"- Well, they're hanging out."
00:20:08,00:20:09,"He goes, I'm gonna quick swim in the fountain."
00:20:09,00:20:13,"- I'm just gonna say, I think that there would be a clue"
00:20:13,00:20:15,that they'd upped the pressure by the fact
00:20:15,00:20:17,that the water's going miles in the air.
00:20:17,00:20:18,- Yeah.
00:20:18,00:20:20,- But it sounds to me like they upped the pressure.
00:20:20,00:20:24,The moment it came up was as his bum was in there already.
00:20:24,00:20:25,- Was it the vertical nozzle?
00:20:25,00:20:26,- Yes.
00:20:26,00:20:28,"- Was he, was he blasted into the air"
00:20:28,00:20:31,and sat in a cartoon style at the top of the fountain
00:20:31,00:20:32,for a while.
00:20:32,00:20:34,- I haven't imagined him and all his mates going
00:20:34,00:20:36,to Las Vegas and sitting at the Bellagio
00:20:36,00:20:38,as all their fountains go up.
00:20:38,00:20:39,- What you can't see in that famous scene
00:20:39,00:20:40,"at the end of ""Ocean's Eleven"""
00:20:40,00:20:42,where they're all watching the Bellagio fountains
00:20:42,00:20:43,is Wim Hof at the top of them.
00:20:43,00:20:45,(laughing)
00:20:45,00:20:46,"- But apparently when he got there,"
00:20:46,00:20:49,he's so hard this guy.
00:20:49,00:20:52,"He could go up Mount Everest in no top, in no shoes."
00:20:52,00:20:56,"In shorts, they didn't know how serious the injury was"
00:20:56,00:21:00,"because he was like, ""Ah, tis butter, internal scratch."""
00:21:00,00:21:01,- He now has a semi-colon.
00:21:01,00:21:04,(laughing)
00:21:04,00:21:06,- So it took ages until he fainted with pain.
00:21:06,00:21:09,"And then after they did all the stuff on him,"
00:21:09,00:21:11,he didn't have any antibiotics during recovery
00:21:11,00:21:12,because he's such a hard man.
00:21:12,00:21:13,- Oh yeah.
00:21:13,00:21:15,- It's not hard to disregard antibiotic
00:21:15,00:21:19,"like germ theory is real, sorry."
00:21:19,00:21:20,I've gone right off him now.
00:21:20,00:21:22,I was actually with him even in the fountain store.
00:21:22,00:21:23,"I think, okay, he's a crazy guy."
00:21:23,00:21:25,- He's trying to suppress antibiotic resistance.
00:21:25,00:21:26,That's a good thing.
00:21:26,00:21:27,- He doesn't need antibiotics.
00:21:27,00:21:28,People should never take them
00:21:28,00:21:30,unless they absolutely need them.
00:21:30,00:21:32,- I reckon Vim Hof takes like just four of them
00:21:32,00:21:34,and then doesn't take the last three.
00:21:34,00:21:36,(laughing)
00:21:36,00:21:38,He sounds like that kind of guy to me.
00:21:38,00:21:39,(laughing)
00:21:39,00:21:40,Is he still alive?
00:21:40,00:21:41,- He is.
00:21:41,00:21:42,- Yeah.
00:21:42,00:21:43,- Still good.
00:21:43,00:21:43,"- In that case, I don't think he does that."
00:21:43,00:21:44,- Still good.
00:21:44,00:21:45,(laughing)
00:21:45,00:21:46,- It wasn't everywhere.
00:21:46,00:21:47,They thought water was good for you.
00:21:47,00:21:50,"So in America, I was reading the 18th century,"
00:21:50,00:21:52,"people thought cold water,"
00:21:52,00:21:54,"if you drank cold water, you would die."
00:21:54,00:21:59,And there was a French guy visiting Philadelphia
00:21:59,00:22:02,who said that several people die each year
00:22:02,00:22:04,drinking the cold pumped water.
00:22:04,00:22:06,And so everyone's told to leave it out to warm.
00:22:06,00:22:09,And there are printed hand bills distributed everywhere
00:22:09,00:22:12,"and posters put up next to all water pumps saying,"
00:22:12,00:22:14,do not drink this straight away.
00:22:14,00:22:15,Do not drink this cold.
00:22:15,00:22:16,You must leave this to warm up.
00:22:16,00:22:19,"But he said, all these teachings are ignored."
00:22:19,00:22:22,"And so of course, there is death all over the place."
00:22:22,00:22:23,"- Again, water."
00:22:23,00:22:26,- It's just not having the experiment time
00:22:26,00:22:27,to work it out properly.
00:22:27,00:22:28,"- You just think like,"
00:22:28,00:22:31,surely one or two people drank it and didn't die.
00:22:31,00:22:31,- He thinks.
00:22:31,00:22:33,"- And people thought, what happened there?"
00:22:33,00:22:34,- No one believed him.
00:22:34,00:22:35,- No one believed him.
00:22:35,00:22:36,"- But maybe you got lucky,"
00:22:36,00:22:38,you got a random bit of warm water in there.
00:22:38,00:22:39,"'Cause I've got a tap at home,"
00:22:39,00:22:41,which is so cold that I want to die when I drink from it.
00:22:41,00:22:42,It's really bad.
00:22:42,00:22:43,- Right.
00:22:43,00:22:44,- Yeah.
00:22:44,00:22:45,"- Yeah, okay."
00:22:45,00:22:47,(laughing)
00:22:47,00:22:49,- Thank you.
00:22:49,00:22:51,Somewhere there's a fan listening to our show
00:22:51,00:22:53,who's piecing all these very micro bits
00:22:53,00:22:54,of detail.
00:22:54,00:22:55,They've got like a big board.
00:22:55,00:22:57,Tap produces cold water.
00:22:57,00:22:59,Let's sit that next.
00:22:59,00:23:01,- That's taps at home.
00:23:01,00:23:03,(laughing)
00:23:03,00:23:04,- For what?
00:23:04,00:23:06,The most boring obituary ever written.
00:23:06,00:23:08,- Just slowly piecing together who mysterious Murray is.
00:23:08,00:23:09,- That's podcasting.
00:23:09,00:23:10,"It's nice to get to know people, isn't it?"
00:23:10,00:23:11,As you listen to them.
00:23:11,00:23:12,- Oh yeah.
00:23:12,00:23:13,- We know two things about you now.
00:23:13,00:23:15,You've got very cold taps
00:23:15,00:23:16,and you piss in the shower.
00:23:16,00:23:17,That's it.
00:23:17,00:23:17,(laughing)
00:23:17,00:23:21,- Did you know that the inventor of the Brooklyn Bridge?
00:23:21,00:23:23,"I'm gonna say inventor, I mean engineer."
00:23:23,00:23:23,- Yeah.
00:23:23,00:23:26,- Like to wrap himself in a damp cold sheet.
00:23:26,00:23:29,His name was John Roebling.
00:23:29,00:23:31,- Why did you do the sheet thing?
00:23:31,00:23:32,- No further data.
00:23:32,00:23:33,- Cool.
00:23:33,00:23:34,- Cool himself down.
00:23:34,00:23:35,- Probably.
00:23:35,00:23:36,- Like people just did used to think way
00:23:36,00:23:37,for you're too hot or too cold
00:23:37,00:23:39,and that was a massive problem.
00:23:39,00:23:42,And I guess it is if you've got hypothermia
00:23:42,00:23:44,or a massive fever it is.
00:23:44,00:23:46,"But people thought like, you know,"
00:23:46,00:23:47,"if you were sick, you could make yourself colder"
00:23:47,00:23:49,or hotter and that would cure you.
00:23:49,00:23:50,- Yeah.
00:23:50,00:23:51,- Yeah.
00:23:51,00:23:52,- They didn't have cow pole.
00:23:52,00:23:53,- Yeah.
00:23:53,00:23:54,(laughing)
00:23:54,00:23:55,- I was looking at another thing
00:23:55,00:23:57,that was happening around the same time in London
00:23:57,00:24:01,and this was a man called Banks
00:24:01,00:24:04,who had a horse called Morocco
00:24:04,00:24:06,and it had shoes of silver
00:24:06,00:24:10,"and it could dance to music, count and answer questions"
00:24:10,00:24:11,and do all sorts of tricks.
00:24:11,00:24:14,And it once apparently climbed up St. Paul's Cathedral.
00:24:14,00:24:17,"It was really, really popular."
00:24:17,00:24:19,Everyone in London loved this horse
00:24:19,00:24:20,and everyone whenever it was on display
00:24:20,00:24:21,would go and see it.
00:24:21,00:24:22,And then it went to Italy
00:24:22,00:24:25,and he and the horse and the master
00:24:25,00:24:27,were both burned on charges of sorcery.
00:24:27,00:24:30,"- Oh, that's a bad tool."
00:24:30,00:24:32,(laughing)
00:24:32,00:24:34,"- It's a risky run with magic tricks in those days, isn't it?"
00:24:34,00:24:36,Either you entertain people
00:24:36,00:24:38,or you're a witch who always ends in your fox.
00:24:38,00:24:41,- Darren Brown's birth to death in New Zealand.
00:24:41,00:24:43,- One more thing about Formula One
00:24:43,00:24:47,is if you play the sound of a Formula One race
00:24:47,00:24:50,"to a Formula One driver and they're blindfolded,"
00:24:50,00:24:53,they can tell where the track is.
00:24:53,00:24:55,- What is in what corners?
00:24:55,00:24:56,They can draw you a track.
00:24:56,00:24:59,"- Well, they'll know because they know the track so well."
00:24:59,00:25:00,"So if they like, if it goes,"
00:25:00,00:25:01,(imitates sound)
00:25:01,00:25:03,and then it goes a bit quieter for a bit
00:25:03,00:25:05,and then it goes louder and then quieter and louder
00:25:05,00:25:07,"and then quieter, they'll go, that's Monza."
00:25:07,00:25:09,"- And that's without the commentary, right?"
00:25:09,00:25:10,(laughing)
00:25:10,00:25:11,- Okay.
00:25:11,00:25:11,- That's nice.
00:25:11,00:25:12,I love that there's a great thing you can watch online
00:25:12,00:25:17,where Broadway dancers will have to stand in front
00:25:17,00:25:19,"of the stage and behind them,"
00:25:19,00:25:21,someone is doing one of the dance routines
00:25:21,00:25:23,and they have to join the dance routine
00:25:23,00:25:25,only by the sound of the steps.
00:25:25,00:25:27,It's incredible and they get it right so much.
00:25:27,00:25:30,They're hearing the patterns and then they leap into it
00:25:30,00:25:30,and they match it.
00:25:30,00:25:32,"- Do you reckon, Dan, you could watch the three of us"
00:25:32,00:25:34,doing a podcast.
00:25:34,00:25:35,"You'll just see in our mouths moving,"
00:25:35,00:25:37,but you can't hear what we're saying.
00:25:37,00:25:39,Do you reckon you could sort of join in and jump in
00:25:39,00:25:41,at the right time and say the most sensible things?
00:25:41,00:25:43,"- Yeah, yeah, I'd be like,"
00:25:43,00:25:45,"James is right, golf is interesting actually."
00:25:45,00:25:46,- Yeah.
00:25:46,00:25:47,- Don never jumps in anyway saying
00:25:47,00:25:48,the most sensible things.
00:25:48,00:25:50,It's sort of irrelevant whether you can hear us or not.
00:25:50,00:25:52,- This is how I run my whole game on this show.
00:25:52,00:25:54,- I'm not convinced he's heard anything we've said
00:25:54,00:25:56,for the last 10 years.
00:25:56,00:25:59,- Do you know the saltiest big body of water in the world?
00:25:59,00:26:00,- Dead Sea.
00:26:00,00:26:03,"- It's not, in fact, it's this really cool thing."
00:26:03,00:26:04,So there are a couple of Antarctica
00:26:04,00:26:05,"that are the saltiest in the world,"
00:26:05,00:26:07,but you can't swim in them or anything obviously
00:26:07,00:26:09,'cause they're in Antarctica.
00:26:09,00:26:12,"But there is a place called Lake Retba in Senegal,"
00:26:12,00:26:16,which is 40% saltiness compared to Dead Sea is 34%.
00:26:16,00:26:18,"- And you know how you sink in the Dead Sea, Anna?"
00:26:18,00:26:19,We've said this before.
00:26:19,00:26:20,"- We have, I know."
00:26:20,00:26:23,"- The only passage, you reckon you might float in this"
00:26:23,00:26:23,40% out?
00:26:23,00:26:24,- I've put my tickets.
00:26:24,00:26:26,I'm going to Senegal next week.
00:26:26,00:26:27,You have to find someone else.
00:26:27,00:26:28,I must find out.
00:26:28,00:26:30,"- Wait, so what do you say 40% saltiness?"
00:26:30,00:26:31,Is it 40% salt?
00:26:31,00:26:33,"- Yeah, 40% concentration."
00:26:33,00:26:34,- Wow.
00:26:34,00:26:36,- And it's also pink.
00:26:36,00:26:37,- Oh.
00:26:37,00:26:37,"- Cool, right?"
00:26:37,00:26:38,It's double whammy.
00:26:38,00:26:40,And you can swim in it and people go and bathe in it.
00:26:40,00:26:41,- Cool.
00:26:41,00:26:44,- And it's got a special algae that makes it sort of orangey.
00:26:44,00:26:45,It's one of those ones that says it's pink
00:26:45,00:26:46,and all the photos look bright pink.
00:26:46,00:26:48,"And then you read the one blogger who says,"
00:26:48,00:26:50,I went there and everyone's enhanced their photos
00:26:50,00:26:54,"enormously, but still you can float in it, you know?"
00:26:54,00:26:54,- That's cool.
00:26:54,00:26:55,- You can walk around in it.
00:26:55,00:26:56,- Very cool.
00:26:56,00:26:57,- That's nice.
00:26:57,00:26:58,- Yeah.
00:26:58,00:26:59,"- I've been to one in, where was it?"
00:26:59,00:27:03,Maybe it was in America where like animals go in there
00:27:03,00:27:06,and then they turn to salt.
00:27:06,00:27:09,- Were they petrify or were they?
00:27:09,00:27:11,- But actually like it turns out it's a bit of a myth.
00:27:11,00:27:14,Like they die through natural causes
00:27:14,00:27:16,and then slowly the salt sort of grows on their body.
00:27:16,00:27:19,"But people say, oh, this, you know,"
00:27:19,00:27:22,pelican drank a little bit of water and they turned to salt.
00:27:22,00:27:23,That doesn't happen.
00:27:23,00:27:25,- So they still believe this stuff in America?
00:27:25,00:27:26,- It's what we've said.
00:27:26,00:27:29,"- I'm not sure anyone really believes it, but yeah."
00:27:29,00:27:32,- They believe a little mad stuff in America and in Britain.
00:27:32,00:27:34,"I mean, that wouldn't be the craziest thing, would it?"
00:27:34,00:27:35,- No.
00:27:35,00:27:36,- They believe today.
00:27:36,00:27:39,"- In fact, when I went there, there was like an overlooking"
00:27:39,00:27:42,road and you could put like your business cards there
00:27:42,00:27:43,"for some reason, people were doing it."
00:27:43,00:27:45,"And I had some fish ones, so I put them there."
00:27:45,00:27:48,So we have made our mark.
00:27:48,00:27:50,"- Right, we haven't heard from them yet."
00:27:50,00:27:51,(laughing)
00:27:51,00:27:52,- They've all turned to salt.
00:27:52,00:27:54,- Saltified.
00:27:54,00:27:56,- The wife of Lot is there.
00:27:56,00:27:58,(laughing)
00:27:58,00:28:00,- Do you know Henry VIII executed all the horses
00:28:00,00:28:01,that were too short?
00:28:01,00:28:03,- Is that like a eugenics thing?
00:28:03,00:28:04,"- Basically, yeah."
00:28:04,00:28:07,He decided that the horse stock was getting a bit shit.
00:28:07,00:28:09,"- That's early for eugenics as well, isn't it?"
00:28:09,00:28:10,- He's a pioneer.
00:28:10,00:28:12,- He is a pioneer in his day and I respect it.
00:28:12,00:28:13,(laughing)
00:28:13,00:28:16,- Finally a tick for the horrific reputation
00:28:16,00:28:17,of Henry VIII.
00:28:17,00:28:20,"- This is the actual Parliamentary Act,"
00:28:20,00:28:22,"the Breed of Horses Act, 1535."
00:28:22,00:28:25,No stallion under 15 hands was allowed to exist anymore
00:28:25,00:28:28,"and no mare under 13 hands, which is quite, you know,"
00:28:28,00:28:29,it's quite big.
00:28:29,00:28:30,"- So it's like an active thing, not just they die out,"
00:28:30,00:28:33,just that you have to actively off your horse.
00:28:33,00:28:34,- There were culls every year.
00:28:34,00:28:35,- It's terrible when you're on the part land.
00:28:35,00:28:36,You're too short.
00:28:36,00:28:37,- I would try and get around it.
00:28:37,00:28:40,"- Yeah, you would put three horses in a trench cull."
00:28:40,00:28:41,(laughing)
00:28:41,00:28:44,"- I would paint the horse with,"
00:28:44,00:28:46,is it vertical stripes or horizontal stripes?
00:28:46,00:28:47,- To make them a little taller?
00:28:47,00:28:51,"- Yeah, I wish I would carry around,"
00:28:51,00:28:52,"I would make the horse carry around a smaller horse,"
00:28:52,00:28:53,would I?
00:28:53,00:28:54,- Yeah.
00:28:54,00:28:55,- Or then you have to kill off that horse.
00:28:55,00:28:56,- Yeah.
00:28:56,00:28:58,- I would hire someone with small hands
00:28:58,00:28:59,so the horse cleared the bar.
00:28:59,00:29:00,- Yes.
00:29:00,00:29:01,- That worked?
00:29:01,00:29:02,- Maybe that's why horseshoes were invented
00:29:02,00:29:05,was little platform shoes for horses to save them.
00:29:05,00:29:07,"- They used to look like the Spice Girls, didn't they?"
00:29:07,00:29:08,- Yes.
00:29:08,00:29:11,"- Mars was quite important in early Rome, wasn't he?"
00:29:11,00:29:14,"And he was associated with woodpeckers,"
00:29:14,00:29:15,which meant that there was a law
00:29:15,00:29:18,against eating woodpeckers in ancient Rome.
00:29:18,00:29:18,- Yeah.
00:29:18,00:29:19,- It doesn't feel like a law that would impact
00:29:19,00:29:21,many people's lives too drastically.
00:29:21,00:29:22,"- Oh, they're so delicious."
00:29:22,00:29:24,(laughing)
00:29:24,00:29:26,"- For all we know, they're incredibly yummy."
00:29:26,00:29:27,"- Yeah, yeah."
00:29:27,00:29:28,I doubt it.
00:29:28,00:29:30,They've got those strong skulls to withstand all the pecking.
00:29:30,00:29:31,- They scramble themselves.
00:29:31,00:29:33,(laughing)
00:29:33,00:29:35,- I think woodpecker tongs was a thing
00:29:35,00:29:37,"for a while, people would eat woodpecker tongs."
00:29:37,00:29:38,"They're very long, aren't they?"
00:29:38,00:29:39,- They've got tongs so long
00:29:39,00:29:41,that they wrap around their brains.
00:29:41,00:29:41,"- Yeah, yes."
00:29:41,00:29:42,- It was to protect their brain in part.
00:29:42,00:29:43,- Sorry.
00:29:43,00:29:44,- I think it is.
00:29:44,00:29:45,"- Yeah, yeah."
00:29:45,00:29:46,- I thought you meant woodpecker tongs
00:29:46,00:29:47,like as a piece of cutlery
00:29:47,00:29:49,"with which you ate woodpeckers,"
00:29:49,00:29:51,"specifically like you have, you know."
00:29:51,00:29:52,(laughing)
00:29:52,00:29:53,"- No, woodpecker fork."
00:29:53,00:29:55,- Mrs. Jones is coming round
00:29:55,00:29:56,and get the woodpecker tongs.
00:29:56,00:29:58,"Oh, no, we, oh, what a faux pas."
00:29:58,00:29:59,(laughing)
00:29:59,00:30:02,"- Just annoying, unannoying car noises."
00:30:02,00:30:04,"The car horn, quite annoying now,"
00:30:04,00:30:07,used to be so much worse.
00:30:07,00:30:10,"So the word klaxon in fact comes from,"
00:30:10,00:30:11,was invented for cars.
00:30:11,00:30:12,"- Jeremy klaxon, yes."
00:30:12,00:30:13,(laughing)
00:30:13,00:30:14,- Yes.
00:30:14,00:30:15,- He invented it.
00:30:15,00:30:18,"- Oh, why hasn't he changed his name?"
00:30:18,00:30:19,He should.
00:30:19,00:30:23,"So this was sort of pre-war, pre-Second World War."
00:30:23,00:30:24,Cars had horns that were like klaxons.
00:30:24,00:30:27,"So, you know, the klaxon noise is like a woo."
00:30:27,00:30:28,- A woo-ga.
00:30:28,00:30:29,- A woo-ga.
00:30:29,00:30:29,- Yeah.
00:30:29,00:30:30,"- Yeah, it was that."
00:30:30,00:30:32,"But you, was I saying to you guys last week"
00:30:32,00:30:33,that my grandma always honked the horn
00:30:33,00:30:35,"when she turned, when she took corners?"
00:30:35,00:30:36,"Well, that used to be the rule."
00:30:36,00:30:38,"You'd be fined if you didn't,"
00:30:38,00:30:39,because there was no other way of knowing
00:30:39,00:30:41,when car engines weren't as big.
00:30:41,00:30:43,"And so they were constantly,"
00:30:43,00:30:44,"whenever anyone turned a corner,"
00:30:44,00:30:46,"when everyone was coming up to a junction,"
00:30:46,00:30:47,"whenever you were about to park,"
00:30:47,00:30:49,"you beeped your, woo-ga."
00:30:49,00:30:50,- That is annoying.
00:30:50,00:30:51,- And people hated it.
00:30:51,00:30:52,- It's kind of like the legacy
00:30:52,00:30:54,of the man with the red flag.
00:30:54,00:30:54,- Yes.
00:30:54,00:30:55,- A little bit.
00:30:55,00:30:56,"- But less annoying, the man with the red flag."
00:30:56,00:30:58,I don't think I'd mind that as much.
00:30:58,00:31:02,"It's a bit like, beep, beep, vehicle reversing."
00:31:02,00:31:05,"- So, do you know who the godfather of backing up is?"
00:31:05,00:31:07,- Like the godfather of soul.
00:31:07,00:31:08,"- Yeah, just like that."
00:31:08,00:31:12,- Do you mean the sound or literally backing up a car?
00:31:12,00:31:14,"- The sound that's made when you back up a car,"
00:31:14,00:31:16,"the beeping, when you're reversing."
00:31:16,00:31:17,"- So, who's the godfather of creating that sound?"
00:31:17,00:31:18,I don't get what you're asking.
00:31:18,00:31:20,- It's a man called Ed Peterson.
00:31:20,00:31:20,- Okay.
00:31:20,00:31:23,"- Oh, I was just about to say him."
00:31:23,00:31:24,"- So, he was the pioneer in the West,"
00:31:24,00:31:25,and he may have been beaten to it
00:31:25,00:31:29,by Matthew Saburo Yamaguchi in 1953.
00:31:29,00:31:32,"But Peterson noticed, he was working at a dam,"
00:31:32,00:31:34,"a construction project, huge construction project."
00:31:34,00:31:36,"And he noticed, gosh, people keep being killed or injured"
00:31:36,00:31:39,when really heavy vehicles reverse into them.
00:31:39,00:31:42,"If only there was some, and he said the flag men"
00:31:42,00:31:43,were just not doing their jobs.
00:31:43,00:31:45,And that was the system.
00:31:45,00:31:47,"Weirdly, the, you know, like waving flags around"
00:31:47,00:31:48,"saying, look out, someone's reversing."
00:31:48,00:31:49,That system wasn't working.
00:31:49,00:31:52,- I can't believe if you're holding a flag to wave
00:31:52,00:31:53,"and a person about to get run over,"
00:31:53,00:31:54,"why aren't you also going,"
00:31:54,00:31:56,"there's a car, it's about to run you over,"
00:31:56,00:31:58,"there's a car, quick, get out of the way."
00:31:58,00:31:59,- I don't know.
00:31:59,00:32:00,Maybe they're standing at a distance.
00:32:00,00:32:01,- Probably a union thing.
00:32:01,00:32:03,"- Yeah, a union thing."
00:32:03,00:32:05,- We won't pay them extra for that.
00:32:05,00:32:07,"- Anyway, just wanted to give him his credit."
00:32:07,00:32:08,"Ed Peterson, all right."
00:32:08,00:32:12,- Do you know who has the best car horns?
00:32:12,00:32:13,- Ooh.
00:32:13,00:32:15,- What country?
00:32:15,00:32:17,"- Oh, is there a country where it's, you know,"
00:32:17,00:32:19,"it leaps south like in ""Jukes of Huzzard""?"
00:32:19,00:32:22,♪ Ha da da da da da da da da da da da da da da da da da ♪
00:32:22,00:32:26,"- Ah, so you're interpreting it differently to how I mean."
00:32:26,00:32:27,- The best.
00:32:27,00:32:30,"- So, by best, it's long lasting, louder."
00:32:30,00:32:32,This is in India.
00:32:32,00:32:35,"- Yeah, it is in India, and the reason is that"
00:32:35,00:32:37,because the culture of driving there
00:32:37,00:32:40,"has a much more emphasis on the beeping when you're in,"
00:32:40,00:32:43,"and so they need cars, they actually make,"
00:32:43,00:32:46,"like Audi make stronger, better horns"
00:32:46,00:32:48,so that they don't run them down
00:32:48,00:32:50,with the amount that they're using them.
00:32:50,00:32:52,"- That is, they do use it properly in India."
00:32:52,00:32:55,"They use it to tell you, ""I'm about to drive into you."""
00:32:55,00:32:57,"- You're in danger, yeah, yeah, yeah."
00:32:57,00:32:59,"- Well, that implies that incredibly bad drivers,"
00:32:59,00:33:00,"if they're always using it properly,"
00:33:00,00:33:02,but they're always using it.
00:33:02,00:33:04,- I think it's so busy traffic-wise.
00:33:04,00:33:05,"- Yeah, yeah, yeah."
00:33:05,00:33:08,- And the way to cross the road is just to get cracking.
00:33:08,00:33:12,"- It's like British Kettles, they're long lasting."
00:33:12,00:33:13,"This is personal anecdote, but--"
00:33:13,00:33:14,- British Kettles.
00:33:14,00:33:15,- British Kettles. - Best in the world.
00:33:15,00:33:17,"- Yeah, I was just confused by the analogy."
00:33:17,00:33:18,"- Well, I'm just remembering"
00:33:18,00:33:21,because Dan's wife has bought like 20 Kettles.
00:33:21,00:33:23,"- Yeah, she keeps buying European ones"
00:33:23,00:33:25,because they look nice and they keep dying
00:33:25,00:33:27,'cause they can't keep up with the British tea consuming.
00:33:27,00:33:28,- Out of the kilowatts.
00:33:28,00:33:29,"- Yeah. - It's an anecdote,"
00:33:29,00:33:30,it's just gone flooding back.
00:33:30,00:33:33,(all laughing)
00:33:33,00:33:36,- Did you come across the car that Cadillac invented
00:33:36,00:33:38,which had a working toilet in it?
00:33:38,00:33:39,- Oh.
00:33:39,00:33:40,"- Sorry, not Cadillac invented."
00:33:40,00:33:44,"One random bloke modified so that he could,"
00:33:44,00:33:45,this was a guy called Louis Matta
00:33:45,00:33:49,"and he wanted to drive 10,000 kilometers without stopping."
