start_hhmmss,end_hhmmss,text
00:36:50,00:36:53,"Yeah, it's been stied already once you've removed the head."
00:36:53,00:36:55,[LAUGHTER]
00:36:55,00:36:55,I know.
00:36:55,00:36:57,"I said that in the right order, I think."
00:36:57,00:36:59,"It died, then you removed the head."
00:36:59,00:37:01,"And then you have to drag it towards a goal,"
00:37:01,00:37:02,and then throw it through a goal.
00:37:02,00:37:04,"I don't know why you'd use a goat instead of a ball,"
00:37:04,00:37:05,maybe they're short and balls.
00:37:05,00:37:07,But that's the national sport of Afghanistan.
00:37:07,00:37:07,They love it.
00:37:07,00:37:10,"Well, we would have used a pig splatter for soccer,"
00:37:10,00:37:10,and black in the old days.
00:37:10,00:37:12,"Not an entire pig, though."
00:37:12,00:37:12,No.
00:37:12,00:37:15,It's much more unwieldy.
00:37:15,00:37:17,"And mill all, apparently, they do, though."
00:37:17,00:37:21,I don't know if you know about that.
00:37:21,00:37:23,Can I tell you a bit more about flag poles?
00:37:23,00:37:23,Yeah.
00:37:23,00:37:25,Just the flag-positing thing.
00:37:25,00:37:28,So I think the all-time champion of flag-pole setting
00:37:28,00:37:32,"was a saint called Simion Stylites, who lived up a pole"
00:37:32,00:37:34,for 36 years.
00:37:34,00:37:37,And he started with a flag-pole six feet off the ground.
00:37:37,00:37:39,"Oh, sorry, not a flag-pole, but just"
00:37:39,00:37:40,a little platform on a pole.
00:37:40,00:37:42,"And then he went to a higher one, until he eventually"
00:37:42,00:37:44,was 60 feet up in the air.
00:37:44,00:37:44,Why aren't you just--
00:37:44,00:37:45,He lived up there.
00:37:45,00:37:49,And I read a book about early Christianity
00:37:49,00:37:53,"about this guy, and as it says, what was he doing?"
00:37:53,00:37:55,There are lots of theories as to why he did it.
00:37:55,00:37:57,Either he found the crowds who approached him asking
00:37:57,00:37:59,for wisdom and advice to exhausting.
00:37:59,00:38:03,Or he-- I read one theory that he wanted to be physically
00:38:03,00:38:07,"closer to Christ, because Christ is in the sky."
00:38:07,00:38:09,Or he wanted just a more Spartan existence
00:38:09,00:38:11,than he could get in a monastery.
00:38:11,00:38:14,"And his Wikipedia page says, ""It has been stated that,"
00:38:14,00:38:17,"as he seemed to be unable to avoid escaping the world horizontally,"
00:38:17,00:38:21,"he may have thought to attempt to try to escape it vertically."""
00:38:21,00:38:25,"Nobody says what he did with his poo, though."
00:38:25,00:38:27,"Because he'd have to drop it off, wouldn't he?"
00:38:27,00:38:29,"He just threw it, held it at those irritating people,"
00:38:29,00:38:33,constantly asking him for advice down at the bottom.
00:38:33,00:38:35,"Because he still has followers, doesn't he?"
00:38:35,00:38:38,"I think his most well-known followers,"
00:38:38,00:38:42,"guy called Maxime Cav Taradze, and he's a 59-year-old monk,"
00:38:42,00:38:46,"and he's been living on a stone pillar in Georgia,"
00:38:46,00:38:47,and he comes down once a week.
00:38:47,00:38:50,But he spends basically his entire life up on top of this pillar.
00:38:50,00:38:51,He climbs his hundred and thirty-one foot ladder.
00:38:51,00:38:56,He has to have staff who pull by a pulley system his food
00:38:56,00:38:57,and supplies up to him.
00:38:57,00:39:01,So these people need to be well-stuffed.
00:39:01,00:39:03,"And yeah, he dropped down twice a week to give some advice"
00:39:03,00:39:05,"to his following message, and then he pops back up onto the pillar"
00:39:05,00:39:07,and hangs out there.
00:39:07,00:39:08,What a good man.
00:39:08,00:39:09,We're going to have to wrap up in a sec.
00:39:09,00:39:12,So have we got anything thrown in before we go?
00:39:12,00:39:14,The current setting up a poll competition record
00:39:14,00:39:15,is held by a poll.
00:39:15,00:39:16,That's all.
00:39:16,00:39:18,[LAUGHTER]
00:39:18,00:39:25,"His name is Daniel Baraniuk, and he is from Poland."
00:39:25,00:39:26,[LAUGHTER]
00:39:26,00:39:29,196 days for fans who are in.
00:39:29,00:39:31,"OK, we are going to have to wrap up."
00:39:31,00:39:32,That is it.
00:39:32,00:39:33,That is all of our facts.
00:39:33,00:39:34,Thank you so much for listening.
00:39:34,00:39:35,If you'd like to get in contact with any of us
00:39:35,00:39:37,"about the things we've said over the course of this podcast,"
00:39:37,00:39:39,we can all be found on Twitter.
00:39:39,00:39:41,I'm on @Sriberland.
00:39:41,00:39:42,"Andy, @AndrewHunterM."
00:39:42,00:39:44,"James, @X8, Chazinski."
00:39:44,00:39:46,You can email podcast@QI.com.
00:39:46,00:39:49,"Yep, or you can go to nosuchthingasfish.com."
00:39:49,00:39:51,That's where we have all of our previous episodes.
00:39:51,00:39:52,You can go listen to them there.
00:39:52,00:39:54,We're going to be back again next week.
00:39:54,00:39:55,"Thank you so much for being here, guys."
00:39:55,00:39:56,Really appreciate it.
00:39:56,00:39:57,Thanks for listening to our home.
00:39:57,00:39:59,We'll see you again next week.
00:39:59,00:40:00,Goodbye.
00:40:00,00:40:02,[APPLAUSE]
00:40:02,00:40:06,[MUSIC PLAYING]
00:40:06,00:40:16,[MUSIC]
