start_hhmmss,end_hhmmss,text
00:34:34,00:34:37,But it's about if the conductor is a pervert.
00:34:37,00:34:39,"Oh, uh, oh, what?"
00:34:39,00:34:41,You were so excited.
00:34:41,00:34:42,"I didn't know, but I just thought of--"
00:34:42,00:34:44,A spiral staircase looking at women's skirts.
00:34:44,00:34:45,You're bang on.
00:34:45,00:34:45,Oh.
00:34:45,00:34:50,"So this was-- well, you're sort of there,"
00:34:50,00:34:52,if I'd ask you a follow-up question.
00:34:52,00:34:54,"Basically, the holes are there because the driver needs"
00:34:54,00:34:56,to be able to see over his left shoulder
00:34:56,00:34:59,and the stairs block his view unless you put holes in.
00:34:59,00:35:02,So there were holes in one step so he could look over his left
00:35:02,00:35:03,shoulder.
00:35:03,00:35:06,But they always came with a screen that you could pull down.
00:35:06,00:35:08,And that was because if the tram's going the other way
00:35:08,00:35:11,"and the conductor's at the stairs end,"
00:35:11,00:35:14,he can look through the holes at ladies' ankles.
00:35:14,00:35:15,"Ankles, oh no."
00:35:15,00:35:20,"Ankles, even worse than up the skirts in those days."
00:35:20,00:35:23,"I wonder if-- you know, if you're an urchin."
00:35:23,00:35:24,"Yeah, yeah, yeah."
00:35:24,00:35:27,And they wanted you to kind of stand on this electrical thing.
00:35:27,00:35:28,"Do you think they tricked you by saying,"
00:35:28,00:35:30,do you want to be a conductor?
00:35:30,00:35:34,"And you said, well, just stand on these--"
00:35:34,00:35:39,[MUSIC PLAYING]
00:35:39,00:35:41,"OK, it is time for our final fact of the show."
00:35:41,00:35:43,And that is James.
00:35:43,00:35:45,"OK, my fact this week is that because nobody"
00:35:45,00:35:47,"can decide where it was invented,"
00:35:47,00:35:51,there's currently a split in the banana splits world.
00:35:51,00:35:53,Brilliant.
00:35:53,00:35:55,"Some people say Croatia, don't they?"
00:35:55,00:35:57,Yes.
00:35:57,00:36:03,There was also the banana Zagreb and the Brovnik.
00:36:03,00:36:05,"So yeah, two places in America, basically."
00:36:05,00:36:06,"In fact, we might come on to it."
00:36:06,00:36:08,There was also a third pretender.
00:36:08,00:36:11,"But mainly two places in America,"
00:36:11,00:36:16,"a place called Wilmington, Ohio, and La Trobe, Pennsylvania."
00:36:16,00:36:19,And Wilmington say that it was invented by a guy
00:36:19,00:36:22,"called E.R. Hazard, who supposedly came up"
00:36:22,00:36:24,"with banana splits, which is basically you take a banana,"
00:36:24,00:36:27,"you split it in half, you put ice cream in the middle of it."
00:36:27,00:36:32,He supposedly invented it to attract students to his shop.
00:36:32,00:36:35,But they reckon that he did it in something
00:36:35,00:36:37,like 1907 or 1908.
00:36:37,00:36:39,"And yet, there is a lot of evidence"
00:36:39,00:36:40,that they existed before that.
00:36:40,00:36:44,So no one's having to go at Wilmington or anything.
00:36:44,00:36:46,But it seems very unlikely that they are the real ones.
00:36:46,00:36:47,You're taking the side here.
00:36:47,00:36:48,You think it was the other one?
00:36:48,00:36:51,I actually think that possibly it was neither.
00:36:51,00:36:53,"But certainly on these two, I think"
00:36:53,00:36:57,"La Trobe, Pennsylvania definitely has the better claim"
00:36:57,00:36:59,because they have evidence that there
00:36:59,00:37:01,"was a guy called David Strickler, sometimes William"
00:37:01,00:37:02,Strickler.
00:37:02,00:37:04,Different newspaper articles have different names.
00:37:04,00:37:09,"But he definitely was making them around 1904, 1905."
00:37:09,00:37:12,We have evidence that he was buying these banana-shaped glass
00:37:12,00:37:13,things.
00:37:13,00:37:15,I wonder if we know stuff because Strickler is really
00:37:15,00:37:16,celebrated there.
00:37:16,00:37:17,"Oh, yeah."
00:37:17,00:37:19,Why do we not know his first name?
00:37:19,00:37:20,I think we probably do.
00:37:20,00:37:21,And I think one person made a mistake.
00:37:21,00:37:24,And then that mistake has kind of gone through because--
00:37:24,00:37:26,"But yeah, if you look, in fact, even like newspaper"
00:37:26,00:37:28,"articles relatively close to the time,"
00:37:28,00:37:30,"some of them call him William and some of them call him David,"
00:37:30,00:37:31,it's so weird.
00:37:31,00:37:36,So are they split over what his first name is?
00:37:36,00:37:38,"Yeah, so I read that basically he'd"
00:37:38,00:37:40,made a special boat-shaped dish.
00:37:40,00:37:42,He commissioned these glass-shaped dishes.
00:37:42,00:37:44,But that no one has actually got a receipt
00:37:44,00:37:45,that that hasn't turned up.
00:37:45,00:37:47,But maybe I'm sure there are contemporary reports.
00:37:47,00:37:49,I know for a fact that they were being
00:37:49,00:37:52,sold close by in 1905.
00:37:52,00:37:53,"Oh, OK."
00:37:53,00:37:57,"So I found some newspaper adverts, one in Harrisburg,"
00:37:57,00:38:00,"Pennsylvania, which is fairly close to Littrow,"
00:38:00,00:38:01,was about 100 miles away.
00:38:01,00:38:04,"They were selling them in 1906, which was a year before they"
00:38:04,00:38:07,were supposedly invented in Wilmington.
00:38:07,00:38:11,"There was a-- yeah, some from 1904, 1905, 1906."
00:38:11,00:38:13,You can see they start popping up in newspapers
00:38:13,00:38:14,as being advertised.
00:38:14,00:38:15,Is it not possible?
00:38:15,00:38:18,"You know, with all great scientific discoveries,"
00:38:18,00:38:20,"or a lot of them, society as a whole"
00:38:20,00:38:22,"has progressed to a certain place,"
00:38:22,00:38:25,where it's inevitable that individuals come up
00:38:25,00:38:27,"with things simultaneously, you know?"
00:38:27,00:38:28,And they'll be on the other side of the world.
00:38:28,00:38:29,And is it possible that--
00:38:29,00:38:31,This is morphic resonance.
00:38:31,00:38:33,This is all cheap rolling across cattle grids
00:38:33,00:38:34,around the planet.
00:38:34,00:38:36,So like the Dennis the Menace thing of when they were
00:38:36,00:38:37,individually invented into--
00:38:37,00:38:38,It's not like that at all.
00:38:38,00:38:40,This is the same banana pudding that we're talking about.
00:38:40,00:38:41,It is kind of the same.
00:38:41,00:38:43,"So the Dennis the Menace thing, there"
00:38:43,00:38:46,had recently been a song called Dennis the Menace.
00:38:46,00:38:48,It was like a music whole song.
00:38:48,00:38:50,"And kind of people came up with these characters,"
00:38:50,00:38:52,probably influenced by that.
00:38:52,00:38:54,"In America, in the late 19th century,"
00:38:54,00:38:57,"they started importing bananas from different countries,"
00:38:57,00:38:58,and they started selling them.
00:38:58,00:39:00,So that was really big.
00:39:00,00:39:02,"They'd also started making ice cream more regularly,"
00:39:02,00:39:05,because they had much better ways of making ice cream.
00:39:05,00:39:06,So ice cream was new.
00:39:06,00:39:07,Bananas was new.
00:39:07,00:39:10,It was the time for banana splits to be invented.
00:39:10,00:39:15,"It's not rocket science, just merging them together."
00:39:15,00:39:17,"Apology accepted, Izzy."
00:39:17,00:39:20,"Well, I don't think I've ever had a banana split."
00:39:20,00:39:20,Have you not?
00:39:20,00:39:21,"No, I've never had one."
00:39:21,00:39:22,No.
00:39:22,00:39:23,You're not missing out.
00:39:23,00:39:24,I'd never choose one.
00:39:24,00:39:25,It's one of the least good puddings.
00:39:25,00:39:28,"Yeah, but as a child, you must have been given them,"
00:39:28,00:39:30,because it's a way to make you eat bananas.
00:39:30,00:39:33,"I read that in the UK they're known as the banana longboat,"
00:39:33,00:39:34,which I like as well.
00:39:34,00:39:34,But apparently--
00:39:34,00:39:35,I've never heard that.
00:39:35,00:39:36,Me neither.
00:39:36,00:39:40,"I think it was only in Wimpy, in the restaurant chain Wimpy."
00:39:40,00:39:42,There was one other thing that I mentioned earlier.
00:39:42,00:39:45,The Soda Fountain magazine reckoned
00:39:45,00:39:48,that the banana split was invented in Boston.
00:39:48,00:39:50,"There was an ice cream convention in 1905,"
00:39:50,00:39:52,"and there was a guy called Stinson Thomas,"
00:39:52,00:39:54,who supposedly invented it.
00:39:54,00:39:59,But Boston has since ceded its title to this place
00:39:59,00:40:01,in Pennsylvania.
00:40:01,00:40:03,Very noble of Boston.
00:40:03,00:40:07,There was even a claim I read that it was invented by someone
00:40:07,00:40:11,called Letty Lally in 1904.
00:40:11,00:40:13,"I read this is a claim that she'd invented the banana split,"
00:40:13,00:40:15,and people were claiming this back in the '50s.
00:40:15,00:40:17,But historians have since concluded--
00:40:17,00:40:19,so don't panic at Wilmington and Trobe--
00:40:19,00:40:22,"that she actually invented the banana Royale, which"
00:40:22,00:40:25,"I was not familiar with, but it's like a crap banana split"
00:40:25,00:40:26,where you chop the banana the wrong way.
00:40:26,00:40:29,You chop the banana across the waist
00:40:29,00:40:32,rather than dissecting it top to bottom.
00:40:32,00:40:35,"But multiple times, like waist, neck, knees."
00:40:35,00:40:37,And do you put ice cream in it still?
00:40:37,00:40:38,"Yeah, yeah, and you put ice cream."
00:40:38,00:40:40,"Otherwise, it's just a chopped banana."
00:40:40,00:40:42,"It seems pointless, right?"
00:40:42,00:40:43,"Yeah, just seems mad."
00:40:43,00:40:45,"I tell you what, we love inventing words."
00:40:45,00:40:48,"I know, but you're not going to be in a restaurant going,"
00:40:48,00:40:49,I see banana split on the menu.
00:40:49,00:40:51,Do you do banana Royale?
00:40:51,00:40:52,"I'm sorry, the chef can't do it."
00:40:52,00:40:53,We don't have the crockery for it.
00:40:53,00:40:55,I'm so sorry.
00:40:55,00:40:57,Reminds me of one.
00:40:57,00:41:00,So that could be the case if your bananas
00:41:00,00:41:01,"come ready split, couldn't it?"
00:41:01,00:41:03,Do you know what I mean?
00:41:03,00:41:04,"So I used to work in a restaurant,"
00:41:04,00:41:07,and we used to have scrambled eggs that came in a carton.
00:41:07,00:41:10,"And so we would make scrambled eggs in the morning,"
00:41:10,00:41:12,because you didn't have to scramble them yourself.
00:41:12,00:41:14,They came ready scrambled.
00:41:14,00:41:15,"But then people would come in and say,"
00:41:15,00:41:16,can I have a bile egg instead?
00:41:16,00:41:18,"And you'd have to say, we don't have any eggs."
00:41:18,00:41:22,"And they're like, well, what's this in front of you?"
00:41:22,00:41:23,That's so funny.
00:41:23,00:41:25,Here's another variant of it.
00:41:25,00:41:26,Have you heard of the human banana split?
00:41:26,00:41:28,"Oh, disgusting."
00:41:28,00:41:29,You cut a human in half.
00:41:29,00:41:31,That's correct.
00:41:31,00:41:32,"Oh, I know what you're doing here."
00:41:32,00:41:33,What?
00:41:33,00:41:36,Is it the fact that we share 60% of our DNA with bananas?
00:41:36,00:41:39,"No, you've made a huge reach from the fact"
00:41:39,00:41:41,that I make huge reaches all the time.
00:41:41,00:41:43,"But that makes us a literal banana split, doesn't it?"
00:41:43,00:41:44,"No, it doesn't."
00:41:44,00:41:45,Doesn't that?
00:41:45,00:41:49,Not unless you were to clone a human and a banana together.
00:41:49,00:41:52,That was the original draft of Jeff Goldblum's The Fly.
00:41:52,00:41:55,"A banana gets thrown into the machine at the last minute,"
00:41:55,00:41:57,and he comes out in a banana costume.
00:41:57,00:42:00,"No, this is-- it's a practice more than a dessert."
00:42:00,00:42:02,"It's where some people throw bananas at you,"
00:42:02,00:42:05,and then other people pour whipped cream and chocolate over you.
00:42:05,00:42:05,And it's kind of a--
00:42:05,00:42:06,Is it a sex thing?
00:42:06,00:42:07,"No, not at all."
00:42:07,00:42:08,Not at all.
00:42:08,00:42:10,It's more of a prank than a--
00:42:10,00:42:12,I've only found evidence of it happening twice.
00:42:12,00:42:15,"It feels like an only fans kind of thing, doesn't it?"
00:42:15,00:42:19,I'm sure it will be within half an hour of the show going out.
00:42:19,00:42:24,We'll have hundreds of thousands of people watching.
00:42:24,00:42:27,"Once it happened to some guy who was raising money for charity,"
00:42:27,00:42:30,"they sort of said, I'll send the videos of your human banana"
00:42:30,00:42:32,"split being made, and another time it was Gordon Ramsay"
00:42:32,00:42:33,having to-- having to him.
00:42:33,00:42:36,"It's not-- so it's not like a franchise yet, is it?"
00:42:36,00:42:38,It hasn't become a universally known--
00:42:38,00:42:40,It's not as popular as the banana split.
00:42:40,00:42:43,"No, no, I don't think it will be."
00:42:43,00:42:45,So this-- I think the reason they came about
00:42:45,00:42:49,was really because of the popularity of soda fountains.
00:42:49,00:42:51,"Right, which is such an American thing"
00:42:51,00:42:52,that we don't really have.
00:42:52,00:42:55,And they were basically there because people
00:42:55,00:42:58,"would go to the drug store, and they wanted to cure"
00:42:58,00:42:59,stuff that they had.
00:42:59,00:43:03,And people believed at the time that carbonated water--
00:43:03,00:43:04,That's got to go.
00:43:04,00:43:06,"Yeah, I'm just slipping in and out."
00:43:06,00:43:07,I'm slipping in and out.
00:43:07,00:43:10,"And these from Guatemala, and it's from Boston."
00:43:10,00:43:13,I've got some Bostonian blood.
00:43:13,00:43:16,"People would go to the pharmacy, and they"
00:43:16,00:43:19,"had these fountains, which would give them fizzy water, which"
00:43:19,00:43:21,people thought was very curative at the time.
00:43:21,00:43:23,"Like Coca-Cola was a curative thing, wasn't it?"
00:43:23,00:43:26,"Yeah, yeah, so they'd mix it up by giving them flavors,"
00:43:26,00:43:28,and the Coca-Cola and stuff.
00:43:28,00:43:31,And then they'd start adding stuff to these
00:43:31,00:43:32,to make them more appealing.
00:43:32,00:43:34,"And that's where the Sundays came about,"
00:43:34,00:43:36,and that's where the banana split came about.
00:43:36,00:43:38,"And that's why Strickler was a pharmacist,"
00:43:38,00:43:40,because he worked in a pharmacy.
00:43:40,00:43:43,"And he thought, how do I get more people to my soda fountains?"
00:43:43,00:43:44,"He was a jerk, wasn't he?"
00:43:44,00:43:45,He was a jerk.
00:43:45,00:43:46,"Yeah, a soda jerk."
00:43:46,00:43:48,"That's what they called them, soda jerks."
00:43:48,00:43:49,Yeah.
00:43:49,00:43:52,"Apparently, it was a pun on the word ""clurk."""
00:43:52,00:43:54,"Clark, clerk."
00:43:54,00:43:58,So someone who works in a pharmacy might be a clerk.
00:43:58,00:44:03,"And then your guy, who was jerking down the handle"
00:44:03,00:44:06,"to make the ice cream, he would be jerking that down,"
00:44:06,00:44:07,so he would be a soda jerk.
00:44:07,00:44:09,"Yeah, I really-- I didn't know anything"
00:44:09,00:44:11,about soda fountains and soda jerks.
00:44:11,00:44:13,We've seen them in a couple of films and things like this.
00:44:13,00:44:15,But there are so many--
00:44:15,00:44:18,"yeah, Pepsi and Coca-Cola were the next stage,"
00:44:18,00:44:20,where you got pre-made syrup.
00:44:20,00:44:22,"Because before that, everyone had their own recipes,"
00:44:22,00:44:25,and individual soda jerks would have their own things.
00:44:25,00:44:29,Cocaine was legal in these until about 1914.
00:44:29,00:44:31,"Yeah, often you just drop some cocaine in with your soda."
00:44:31,00:44:32,"A small amount, obviously."
00:44:32,00:44:34,"It's like cocktails, weren't they, really?"
00:44:34,00:44:35,Yeah.
00:44:35,00:44:36,Bit like that.
00:44:36,00:44:39,And that was a kind of golden age of crazy different recipes
00:44:39,00:44:43,"before the more uniform, really popular big drinks came in."
00:44:43,00:44:44,"But OK, I've got a few--"
00:44:44,00:44:47,It's like the Cambrian explosion of ice cream.
00:44:47,00:44:48,Yeah.
00:44:48,00:44:51,"Yeah, on a slightly smaller time frame."
00:44:51,00:44:53,"That's the thing which happened in the Tree of Life, isn't it?"
00:44:53,00:44:55,I'm only vaguely aware of the Cambrian explosion.
00:44:55,00:44:57,I just know a lot of animals came with lots of weird arms
00:44:57,00:44:59,coming off their heads and stuff.
00:44:59,00:45:00,It was exactly like that.
00:45:00,00:45:01,"OK, I wanted to tell you a few of the--"
00:45:01,00:45:03,What animals have arms coming off their heads?
00:45:03,00:45:04,Unsuccessful ones.
00:45:04,00:45:06,"OK, OK, the ones that died out."
00:45:06,00:45:11,"Well, do you want to hear a few that have died out of the ice creams?"
00:45:11,00:45:14,These are ice creams and ice creamy drinks.
00:45:14,00:45:17,So the black cow was--
00:45:17,00:45:19,Milk.
00:45:19,00:45:19,Ice cream.
00:45:19,00:45:20,I'll give you that.
00:45:20,00:45:21,Guinness.
00:45:21,00:45:23,Chocolate syrup and root beer.
00:45:23,00:45:24,Pretty close.
00:45:24,00:45:24,Yeah.
00:45:24,00:45:26,That sounds good.
00:45:26,00:45:28,"Twist it, choke it, and make it cackle."
00:45:28,00:45:32,"Well, I'd rather do it after the show."
00:45:32,00:45:35,"Twist it, choke it, and make it cackle."
00:45:35,00:45:39,"You had to kill your own chicken, and then they'd put that in."
00:45:39,00:45:43,"Well, you had to put an egg in it, so kind of close."
00:45:43,00:45:46,"OK, but they were also, for the winter, they were hot sodas."
00:45:46,00:45:47,"Because obviously, selling cold, icy sodas"
00:45:47,00:45:49,is very unpopular in the wintertime.
00:45:49,00:45:50,So they invented a load of hot drinks
00:45:50,00:45:51,to go with these machines.
00:45:51,00:45:54,"So there was hot eggnog, hot mint juleps,"
00:45:54,00:45:56,"and if you guys get any of the ingredients of this,"
00:45:56,00:46:01,I'll give you a big smile and base.
00:46:01,00:46:03,"You almost went for 1,000 points."
00:46:03,00:46:06,"But it's like, oh, I can't give them 1,000 imaginary points."
00:46:06,00:46:07,That would be terrible.
00:46:07,00:46:08,"Oh, points?"
00:46:08,00:46:09,"I thought pounds, I was hearing pounds."
00:46:09,00:46:11,I wavered between points of pounds
00:46:11,00:46:13,and thought I don't want to give either away.
00:46:13,00:46:16,The reeking smash.
00:46:16,00:46:16,Reeking smash.
00:46:16,00:46:17,What are the ingredients for?
00:46:17,00:46:18,Spinach.
00:46:18,00:46:20,No.
00:46:20,00:46:23,"Reek, so, kimchi."
00:46:23,00:46:24,"Oh, classic."
00:46:24,00:46:27,1950s American soda joking.
00:46:27,00:46:29,Korean import export.
00:46:29,00:46:31,"OK, the reeking smash."
00:46:31,00:46:33,This sounds like the worst drink I could possibly imagine.
00:46:33,00:46:35,"Water, some kind of water."
00:46:35,00:46:38,"I'm not going to give you that, actually."
00:46:38,00:46:41,"Clam juice, cream and ginger."
00:46:41,00:46:42,"Clam juice, cream and ginger."
00:46:42,00:46:45,So close with cinnamon.
00:46:45,00:46:47,It just sounds absolutely frank.
00:46:47,00:46:49,"Yeah, that's not a good combination."
00:46:49,00:46:52,"So, it's so weird to think why Coca-Cola took off"
00:46:52,00:46:54,in an environment where you could get a nice reeking smash.
00:46:54,00:46:57,Imagine if we were all drinking reeking smash now.
00:46:57,00:47:00,"Just very quickly, I was looking into other kinds"
00:47:00,00:47:01,of banana splits.
00:47:01,00:47:04,And one that I'd not actually ever heard of
00:47:04,00:47:07,was a Hannah Barbera cartoon.
00:47:07,00:47:09,"The banana splits, you haven't heard of."
00:47:09,00:47:12,"Yeah, it kind of like passed me by."
00:47:12,00:47:15,And it didn't last too long.
00:47:15,00:47:17,It was 1968 to 1970.
00:47:17,00:47:19,There was a syndication that went on a bit later.
00:47:19,00:47:22,"Can I just say also, I wasn't alive in those years."
00:47:22,00:47:24,They did repeat it quite a bit.
00:47:24,00:47:26,"Yeah, it was syndicated from '70 to '82,"
00:47:26,00:47:29,but obviously it's been on TV ever since.
00:47:29,00:47:30,And who knows in this country when.
00:47:30,00:47:32,But it was cancelled.
00:47:32,00:47:36,"So, they made a movie in 2019, the banana splits movie."
00:47:36,00:47:39,And it's amazing because this was a kids TV show.
00:47:39,00:47:42,The plotline of this movie is that the banana splits
00:47:42,00:47:45,are in studio and they're recording their show
00:47:45,00:47:47,where they discovered they were about to be cancelled.
00:47:47,00:47:50,The movie is about the murder spree
00:47:50,00:47:51,"that the banana splits go on,"
00:47:51,00:47:54,killing everyone inside the studio
00:47:54,00:47:56,because they're furious about the upcoming cancellation.
00:47:56,00:47:57,Are they actually banana splits?
00:47:57,00:47:59,'Cause I don't know how they would murder anyone.
00:47:59,00:48:02,"They were like huge sort of bear, were they bears?"
00:48:02,00:48:04,"Yeah, they were like big animals."
00:48:04,00:48:06,"Big animals, exactly."
00:48:06,00:48:07,You played in a band.
00:48:07,00:48:08,It sounds like Alpha Papa.
00:48:08,00:48:11,"Yeah, it does sound like that, which is an amazingly good film."
00:48:11,00:48:13,"It is, as I've seen that."
00:48:13,00:48:14,"But yeah, it was rated R, I believe."
00:48:14,00:48:17,"And this is, so a lot of people were furious"
00:48:17,00:48:19,because their childhood classic had come back
00:48:19,00:48:21,and they couldn't take their kids to it.
00:48:21,00:48:22,Turn it to scream.
00:48:22,00:48:23,"Yeah, exactly."
00:48:23,00:48:27,You know when Bob Barley was accused of plagiarizing that?
00:48:27,00:48:28,That TV show?
00:48:28,00:48:32,"Yeah, he was accused of plagiarizing it for Buffalo Soldier."
00:48:32,00:48:35,And it's the bit that in the theme tune that says
00:48:35,00:48:40,"Tralalala, Tralalala, Tralalala."
00:48:40,00:48:42,Oh my days.
00:48:42,00:48:43,That's the banana splits.
00:48:43,00:48:44,I don't know anything about.
00:48:44,00:48:45,"Who do you say, Bob Dylan?"
00:48:45,00:48:46,Bob Barley.
00:48:46,00:48:48,I don't know any Bob Barley songs.
00:48:48,00:48:52,"Buffalo Soldier, well, obviously it's exactly the same tune."
00:48:52,00:48:53,"I mean, it's a very simple tune"
00:48:53,00:48:55,and it's almost certainly didn't plagiarize it
00:48:55,00:48:58,"and he has been, well, people who represent him"
00:48:58,00:48:59,have been asked about it.
00:48:59,00:49:01,"I mean, that sounded bang on, I gotta say."
00:49:01,00:49:04,I'm on the side of the banana splits on this one.
00:49:04,00:49:08,"Well, a friend of Bob said he was a very serious man"
00:49:08,00:49:11,and I doubt very much he had come across something like
00:49:11,00:49:12,a banana splits.
00:49:12,00:49:14,"Well, a friend of Snorky from the banana splits said"
00:49:14,00:49:17,that bastard stole our song.
00:49:17,00:49:19,I've got one final thing about Soda Fountains
00:49:19,00:49:21,"and who killed the Soda Fountain, right?"
00:49:21,00:49:24,So this is from a piece in the New York Times
00:49:24,00:49:26,"talking about why this declined, you know,"
00:49:26,00:49:27,because they were huge.
00:49:27,00:49:28,"They were where people socialized,"
00:49:28,00:49:29,"they were where people hung out,"
00:49:29,00:49:31,they were big business as well.
00:49:31,00:49:32,So there's a theory.
00:49:32,00:49:34,"It was whoever invented the driving restaurant,"
00:49:34,00:49:37,which then was the next huge thing.
00:49:37,00:49:38,There's a theory.
00:49:38,00:49:42,It was F.D. Roosevelt who repealed prohibition.
00:49:42,00:49:43,There's another theory.
00:49:43,00:49:45,And this is all from the New York Times piece about it.
00:49:45,00:49:47,There's a guy called William Painter.
00:49:47,00:49:51,"Okay, William Painter was the person who patented"
00:49:51,00:49:54,the crimped metal bottle cap.
00:49:54,00:49:56,"- Oh, because I thought Willie Painter was the guy"
00:49:56,00:49:59,who invented the camouflage gun.
00:49:59,00:50:01,(laughing)
00:50:02,00:50:05,(laughing)
00:50:05,00:50:05,Very good.
00:50:05,00:50:08,- As you would say.
00:50:08,00:50:09,"- What's the word, sorry, what is that?"
00:50:09,00:50:11,"- You know the crimped metal bottle cap,"
00:50:11,00:50:12,like on a glass bottle of Coke.
00:50:12,00:50:13,"That bottle cap is metal,"
00:50:13,00:50:14,"but it's also got this kind of, you know,"
00:50:14,00:50:16,like ruffles around the edge of the crimps.
00:50:16,00:50:19,So that made it possible to standardize drinks.
00:50:19,00:50:19,And he actually invented that
00:50:19,00:50:21,"in around the like the early,"
00:50:21,00:50:22,the first decade of the 20th century.
00:50:22,00:50:25,- And it meant that you could buy a thousand of them
00:50:25,00:50:26,and keep them in a warehouse.
00:50:26,00:50:27,- Exactly.
00:50:27,00:50:28,- Each time someone making a new one.
00:50:28,00:50:29,"- Exactly, yeah."
00:50:29,00:50:30,- Interesting.
00:50:30,00:50:32,"- The reason I mentioned this guy, William Painter,"
00:50:32,00:50:33,is because I thought I'd try and find out
00:50:33,00:50:35,other stuff about his life and work.
00:50:35,00:50:36,"He invented a load of different things,"
00:50:36,00:50:39,"including, and I can find no more details about this,"
00:50:39,00:50:41,an ejector seat for trains.
00:50:41,00:50:43,(laughing)
00:50:43,00:50:44,- Brilliant.
00:50:44,00:50:47,- And it doesn't say whether it's for the driver
00:50:47,00:50:49,or for the passengers.
00:50:49,00:50:51,- Must be the driver.
00:50:51,00:50:53,"- Every single passenger had,"
00:50:53,00:50:56,"you see them flying into the air, 300 people."
00:50:56,00:50:59,One last thing.
00:50:59,00:51:00,- Do you know that Liz Truss's mum
00:51:00,00:51:03,used to regularly dress up as a banana?
00:51:03,00:51:04,(laughing)
00:51:04,00:51:05,- No.
00:51:05,00:51:07,"- Sorry, Amanda's a hoot, Liz Truss is."
00:51:07,00:51:09,"- Yes, sorry."
00:51:09,00:51:11,"For any international or British listeners,"
00:51:11,00:51:14,Liz Truss was the person who was momentarily
00:51:14,00:51:17,prime minister of the country a very short while ago.
00:51:17,00:51:19,- And she's the second most successful member
00:51:19,00:51:21,of her family by the sound of the chains.
00:51:21,00:51:22,- Wow.
00:51:22,00:51:24,- This actually came out in a book
00:51:24,00:51:25,"that was famously released,"
00:51:25,00:51:28,a book that's called Out of the Blue.
00:51:28,00:51:29,"Well, it was called Out of the Blue,"
00:51:29,00:51:31,the inside story of Liz Truss
00:51:31,00:51:32,and her explosive rise to power.
00:51:32,00:51:35,"And it had to be re-titled that book Out of the Blue,"
00:51:35,00:51:37,the inside story of the unexpected rise
00:51:37,00:51:39,and rapid fall of Liz Truss.
00:51:39,00:51:44,"But yeah, her mum was a big campaigner for various things."
00:51:44,00:51:46,So she moved to Eastern Europe in the 1970s
00:51:46,00:51:49,"to try out life under communism, for instance."
00:51:49,00:51:49,Yeah.
00:51:49,00:51:52,And she wanted to promote fair trade in leads
00:51:52,00:51:54,in the 1970s and she did this
00:51:54,00:51:57,by making herself a bright yellow banana costume.
00:51:57,00:51:59,And wandering around in it.
00:51:59,00:52:00,- Wow.
00:52:00,00:52:02,- And Liz Truss would say she'd go into the supermarket
00:52:02,00:52:04,"and the kids would be like,"
00:52:04,00:52:04,- She's that amazing.
00:52:04,00:52:06,- So her mum just put on her again.
00:52:06,00:52:07,- Why did Liz Truss not bring this up?
00:52:07,00:52:08,"- If she brought that up, yeah, I would be more."
00:52:08,00:52:10,"- 'Cause she kept saying she was from leads,"
00:52:10,00:52:12,she couldn't stop saying she went to school in leads.
00:52:12,00:52:14,I think I'd be saying my mum used to dress as a man.
00:52:14,00:52:15,- Do you think you would?
00:52:15,00:52:17,I think that's really on the cusp of is it gonna work
00:52:17,00:52:18,or is it gonna ruin me?
00:52:18,00:52:22,- I suppose the Tory voters are not gonna love the idea
00:52:22,00:52:25,that she was going to live on the communist government
00:52:25,00:52:26,in Eastern Europe.
00:52:26,00:52:28,- You could leave out that part.
00:52:28,00:52:29,- Or entrusted in fair trade.
00:52:29,00:52:34,"- Liz Truss, she admired Margaret Thatcher, didn't she?"
00:52:34,00:52:36,Thatcher used to work in ice cream.
00:52:36,00:52:38,"So if her mum got together with Thatcher,"
00:52:38,00:52:39,we could have had a banana split.
00:52:39,00:52:40,- A human banana split?
00:52:40,00:52:41,- Yes.
00:52:41,00:52:42,- Oh my God.
00:52:42,00:52:45,(upbeat music)
00:52:45,00:52:49,"- Okay, that's it, that is all of our facts."
00:52:49,00:52:50,Thank you so much for listening.
00:52:50,00:52:52,If you'd like to get in contact with any of us
00:52:52,00:52:54,about the things that we've said over the course
00:52:54,00:52:55,"of this podcast, we can all be found"
00:52:55,00:52:57,on our Twitter accounts.
00:52:57,00:52:58,"I'm on @Sribeland, James."
00:52:58,00:52:59,- @JamesHarkin.
00:52:59,00:53:00,- Andy.
00:53:00,00:53:01,- @AndrewHunterM.
00:53:01,00:53:02,- And Anna.
00:53:02,00:53:03,- You can email our podcast at qi.com.
00:53:03,00:53:05,"- Yep, or you can go to our group account,"
00:53:05,00:53:07,which is @NoSuchThing or our website.
00:53:07,00:53:09,NoSuchThingasafish.com.
00:53:09,00:53:10,"All the previous episodes are up there,"
00:53:10,00:53:11,so do check them out.
00:53:11,00:53:13,"Also, bits of merch are up there."
00:53:13,00:53:15,"If you wanna get some in time for Christmas, do it now."
00:53:15,00:53:17,"Otherwise, just come back here next week"
00:53:17,00:53:20,where we will have another episode waiting for you
00:53:20,00:53:21,of No Such Thing As A Fish.
00:53:21,00:53:22,See you then.
00:53:22,00:53:23,- Goodbye.
00:53:23,00:53:25,(upbeat music)
00:53:25,00:53:28,(upbeat music)
00:53:28,00:53:30,(upbeat music)
00:53:31,00:53:33,(upbeat music)
