start_hhmmss,end_hhmmss,text
00:35:27,00:35:29,"- Okay, well, can I say one of you is right and wrong?"
00:35:29,00:35:32,- Mufasa is less sexy than Scar.
00:35:32,00:35:35,"Scar is the sexier one, physically,"
00:35:35,00:35:37,and would be in the real world as well.
00:35:37,00:35:38,"In fact, specifically in the real world."
00:35:38,00:35:39,So this is a study about
00:35:39,00:35:41,what makes a lion sexy or unsexy.
00:35:41,00:35:43,"And for years, they've been thinking about-"
00:35:43,00:35:45,"- Come on, you're talking from a lion's perspective."
00:35:45,00:35:47,That was the whole point.
00:35:47,00:35:48,"- This is about what, main darkness."
00:35:48,00:35:49,"- Right, yeah."
00:35:49,00:35:52,"- 'Cause some lions have really, really light mains,"
00:35:52,00:35:53,"and some have really, really dark ones."
00:35:53,00:35:56,"You know, scientists have been trying to work out for years."
00:35:56,00:35:58,What does this have any effect at all?
00:35:58,00:36:01,"And they just introduced these fake lions,"
00:36:01,00:36:03,and they could sort the mains around.
00:36:03,00:36:04,"And you could attach them with Velcro,"
00:36:04,00:36:07,so you could whip off a mane and then reattach it.
00:36:07,00:36:10,And the dark mains were very much preferred
00:36:10,00:36:13,"by the lady lions, lionesses, as they're also known."
00:36:13,00:36:15,"But interestingly, dark-mained lions"
00:36:15,00:36:17,"have more abnormal sperm,"
00:36:17,00:36:18,"because they have heat stress,"
00:36:18,00:36:20,"because their mains are so dark,"
00:36:20,00:36:22,"they keep absorbing sunlight,"
00:36:22,00:36:24,"and they have to eat smaller meals as well,"
00:36:24,00:36:25,"because they get more heat stress,"
00:36:25,00:36:26,"and if they eat a massive, great meal,"
00:36:26,00:36:27,"you know, it warms you up."
00:36:27,00:36:28,"- Yeah, yeah, yeah."
00:36:28,00:36:29,"- You know, sometimes you have a huge meal."
00:36:29,00:36:30,"- Yeah, yeah, yeah."
00:36:30,00:36:31,- I'm so hot on that.
00:36:31,00:36:33,"- Oh, no, no, no, no, mate, sperm are deformed."
00:36:33,00:36:36,(all laughing)
00:36:36,00:36:36,Would you like a dessert?
00:36:36,00:36:38,"No, they're deformed enough already."
00:36:38,00:36:40,(all laughing)
00:36:40,00:36:42,"- That's why I make my husband,"
00:36:42,00:36:44,dye his hair peroxide blonde before every meal.
00:36:44,00:36:45,(all laughing)
00:36:45,00:36:47,You've got to watch out.
00:36:47,00:36:49,- I'm sure that peroxide's good for him.
00:36:49,00:36:52,(all laughing)
00:36:52,00:36:53,"- Lex Luthor, do you know what made him evil?"
00:36:53,00:36:56,He's the villain in the Superman universe.
00:36:56,00:36:57,- I actually don't.
00:36:57,00:36:59,"No, I don't have a handle on what he came from."
00:36:59,00:37:00,- What is he?
00:37:00,00:37:01,He's just like a rich guy.
00:37:01,00:37:03,"- He's a rich guy, but he was a scientist,"
00:37:03,00:37:05,"and it was basically Superman made him bald,"
00:37:05,00:37:06,and that is why.
00:37:06,00:37:07,- Bald?
00:37:07,00:37:08,- Yeah.
00:37:08,00:37:09,- As in no hair.
00:37:09,00:37:12,"- So he used to have a huge amount of ginger hair on his head,"
00:37:12,00:37:15,"and there was an incident between Superman and Lex Luthor,"
00:37:15,00:37:18,where they were in a science lab.
00:37:18,00:37:20,Lex Luthor was trying to make something really good.
00:37:20,00:37:22,Superman had to blow it out
00:37:22,00:37:23,"because something went a bit wrong,"
00:37:23,00:37:26,"and in the big Superman blow that he did,"
00:37:26,00:37:28,"it just pushed these chemicals onto Lex Luthor's head,"
00:37:28,00:37:29,made him bald.
00:37:29,00:37:32,"He was so furious, he became a supervillain."
00:37:32,00:37:34,- And that's an overreaction.
00:37:34,00:37:35,- It's an overreaction.
00:37:35,00:37:37,- He's got temper issues with us.
00:37:37,00:37:39,- What's amazing is this is a retroactive story
00:37:39,00:37:42,"to explain why he suddenly goes bald,"
00:37:42,00:37:44,"because you know part of like comic book artistry,"
00:37:44,00:37:47,they would hand it to sort of as it was ghost artists
00:37:47,00:37:50,to come in and do the sort of comic strips and help them.
00:37:50,00:37:53,"One of the guys who was in charge of it one week,"
00:37:53,00:37:55,mistaken Lex Luthor for one of the bald henchmen
00:37:55,00:37:59,and accidentally drew Lex Luthor as a bald headed man.
00:37:59,00:38:00,And so it was a total mistake
00:38:00,00:38:02,and it ran for a couple of weeks.
00:38:02,00:38:03,It went out and then another one went out
00:38:03,00:38:05,and that just had to be it.
00:38:05,00:38:05,So he had no hair.
00:38:05,00:38:08,So the only reason he's bald is an artistic mistake.
00:38:08,00:38:09,- Who the hell is proof reading this?
00:38:09,00:38:11,That's like releasing a few scenes from The Lion King
00:38:11,00:38:14,where a hyena plays Scar and no one notices.
00:38:14,00:38:16,And then what?
00:38:16,00:38:19,- Lex Luthor would buck the trend of most supervillains
00:38:19,00:38:23,because villains in fiction and particularly depictions
00:38:23,00:38:27,of villains are generally more pointy than heroes.
00:38:27,00:38:29,"Yeah, there's the sense of, you know,"
00:38:29,00:38:31,you can draw Mickey Mouse with three circles.
00:38:31,00:38:33,"- But if he was bad, it would be triangles."
00:38:33,00:38:35,"- Well, yeah."
00:38:35,00:38:36,"So I was reading an explanation about this,"
00:38:36,00:38:38,about the graphology of films and so on.
00:38:38,00:38:39,Darth Vader literally has a triangle
00:38:39,00:38:40,on the front of his face.
00:38:40,00:38:41,"- Oh yeah, he does."
00:38:41,00:38:43,- More scary.
00:38:43,00:38:45,- But more sexy very often.
00:38:45,00:38:47,"I mean, they genuinely are made to be a bit attractive,"
00:38:47,00:38:48,I think.
00:38:48,00:38:51,"- Sorry, Darth Vader."
00:38:51,00:38:53,- He's got a dark main Darth Vader actually.
00:38:53,00:38:55,So he is more attractive to female Vaders.
00:38:55,00:38:57,"- Yeah, he was king of the prize."
00:38:57,00:39:02,"More like, more than women actually."
00:39:02,00:39:04,- Is he not sexy Darth Vader?
00:39:04,00:39:05,- Darth Vader?
00:39:05,00:39:07,"- He's got a sexy voice, doesn't he?"
00:39:07,00:39:08,- Have you seen Under the Helmet?
00:39:08,00:39:09,- I haven't seen any of the-
00:39:09,00:39:10,"- Okay, no."
00:39:10,00:39:11,- Don't look under the helmet.
00:39:11,00:39:11,- Don't look under the helmet.
00:39:11,00:39:12,- Keep that helmet on.
00:39:12,00:39:14,"If you're making out with Darth Vader,"
00:39:14,00:39:15,just keep that helmet on.
00:39:15,00:39:16,- Yeah.
00:39:16,00:39:17,"- I think in Disney films,"
00:39:17,00:39:20,the female villains are acknowledged as sexy
00:39:20,00:39:24,"in fact there's a book called The Enchanted Screen,"
00:39:24,00:39:26,the Unknown History of Fairytale Films.
00:39:26,00:39:26,- Who are you thinking of?
00:39:26,00:39:27,- Which says-
00:39:27,00:39:29,- That woman in The Little Mermaid.
00:39:29,00:39:30,The big octopus.
00:39:30,00:39:31,"- That's what she learned, yeah."
00:39:31,00:39:35,- Pick the one example that she does in the film.
00:39:35,00:39:36,Although she's got some nice lipstick on.
00:39:36,00:39:39,- There's arguments about whether or not she's an octopus
00:39:39,00:39:40,because she's only got six arms.
00:39:40,00:39:42,But then-
00:39:42,00:39:44,- Human arms or octopus?
00:39:44,00:39:45,"- Well, here's the thing."
00:39:45,00:39:46,"- She's got tentacles, hasn't she?"
00:39:46,00:39:47,- Right.
00:39:47,00:39:48,- She has tentacles.
00:39:48,00:39:49,"The argument is she does have two human arms,"
00:39:49,00:39:51,"which makes it eight, which, yeah."
00:39:51,00:39:53,"- Hang on, isn't there a QI fact"
00:39:53,00:39:55,that octopuses have six legs and two arms?
00:39:55,00:39:57,"- Two, like pedipals, yeah."
00:39:57,00:40:00,"- Yeah, because they use their legs to walk"
00:40:00,00:40:01,and they use their arms to grab things.
00:40:01,00:40:02,- So they've got it bang on.
00:40:02,00:40:04,- She's a perfect octopus.
00:40:04,00:40:05,"Six legs, two arms."
00:40:05,00:40:08,"- Yeah, I guess so, except that she's a myrrh something, right?"
00:40:08,00:40:09,"- Oh, yeah, yeah, yeah."
00:40:09,00:40:12,"- So I don't know, do you count the human part"
00:40:12,00:40:14,in with the octopus part?
00:40:14,00:40:15,- That's right.
00:40:15,00:40:15,"- I don't know, I don't know."
00:40:15,00:40:16,"- Anna, I think you were saying something about-"
00:40:16,00:40:17,- I don't know that you're spending too much time
00:40:17,00:40:19,"on some weird forums, Dan."
00:40:19,00:40:21,(laughing)
00:40:21,00:40:23,"I was just saying that in ""Snow White,"""
00:40:23,00:40:25,"that queen in ""Snow White"" is acknowledged,"
00:40:25,00:40:27,"according to this book, it says,"
00:40:27,00:40:30,"""As is well-known, animators all preferred drawing her"
00:40:30,00:40:32,"""when they were making ""Snow White"""
00:40:32,00:40:33,"""because she was very complex as a woman"
00:40:33,00:40:36,"""and much more erotic than ""Snow White."""
00:40:36,00:40:38,"And she isn't everything in ""Corrella de Vil,"" she is,"
00:40:38,00:40:41,and it's sort of-
00:40:41,00:40:42,"- They're kind of glamorous, yeah."
00:40:42,00:40:44,"- They're glamorous, certainly, yeah."
00:40:44,00:40:45,- Maybe it's glam.
00:40:45,00:40:46,"- I think it's glam, yeah."
00:40:46,00:40:48,"- They're glamorous, they're powerful, they're independent,"
00:40:48,00:40:49,they know what they want.
00:40:49,00:40:51,They want to skin dogs to make a coat.
00:40:51,00:40:53,I like a woman with ambitions.
00:40:53,00:40:54,(laughing)
00:40:54,00:40:58,"- And he's old, you know what I'm saying, yeah."
00:40:58,00:41:00,"- One thing that they do often have, villains,"
00:41:00,00:41:02,"I think this is more men than women, actually,"
00:41:02,00:41:04,but they often have terrible skin.
00:41:04,00:41:08,"And dermatologists are not happy about this,"
00:41:08,00:41:10,'cause they say it may foster a tendency
00:41:10,00:41:13,towards prejudice in society.
00:41:13,00:41:16,"Because all the bad guys in movies have bad skin,"
00:41:16,00:41:17,"if you see someone with bad skin,"
00:41:17,00:41:19,you're gonna think they're bad.
00:41:19,00:41:21,"And really, there's quite a lot of people"
00:41:21,00:41:22,"who are saying that really, you shouldn't do this."
00:41:22,00:41:25,"We should stop having scars, we should stop having-"
00:41:25,00:41:26,- Yes.
00:41:26,00:41:27,- I'm trying to think you have bad skin.
00:41:27,00:41:29,"- Well, for example, almost all James Bond villains,"
00:41:29,00:41:31,even in the- - I think in Christoph Waltz
00:41:31,00:41:33,"in ""Anything He's In,"" as like-"
00:41:33,00:41:34,"- Exactly. - Scars, doesn't he?"
00:41:34,00:41:36,"- But the most recent Bond movie has two villains,"
00:41:36,00:41:38,"both of whom have facial disfigurements,"
00:41:38,00:41:40,"""Have You About Them"" has one in a previous film,"
00:41:40,00:41:42,and it's like- - The bad is Roger Rabbit.
00:41:42,00:41:45,- There is a lot of it when you start looking.
00:41:45,00:41:46,- I thought you just meant acne.
00:41:46,00:41:48,"'Cause I think, I mean, scars are kind of cool,"
00:41:48,00:41:49,"but being covered in acne,"
00:41:49,00:41:53,I can see that that would like be insulting.
00:41:53,00:41:55,"- No, no, no, no, but it's lots of people"
00:41:55,00:41:58,who suffered facial scarring for whatever reason.
00:41:58,00:42:01,"And then you see film after film after film,"
00:42:01,00:42:03,the baddie is a baddie because they've suffered
00:42:03,00:42:05,"some facial scarring. - Two face, the Joker."
00:42:05,00:42:07,"- Yeah, yeah, yeah. - Yeah, man is full of it as well."
00:42:07,00:42:10,"- When you start, you do realize, yeah, this is mad."
00:42:10,00:42:11,"- Yeah, that's true."
00:42:11,00:42:12,"- Just another backstory,"
00:42:12,00:42:16,"and another World War II related backstory, Donald Duck."
00:42:16,00:42:19,"There's a theory about him that I quite like, so basically."
00:42:19,00:42:22,- Is there anything to do with this cock-screw-shaped penis?
00:42:22,00:42:24,(both laughing)
00:42:24,00:42:25,Like the old ducks are.
00:42:25,00:42:27,"- I think you can probably make it to do with that,"
00:42:27,00:42:29,I believe in you.
00:42:29,00:42:31,"But before World War II, Donald Duck existed,"
00:42:31,00:42:32,"obviously as part of the Disney franchise,"
00:42:32,00:42:34,"lots of shorts with him,"
00:42:34,00:42:38,"but he was quite a light-hearted, fun-loving duck."
00:42:38,00:42:41,"- Can I just quickly say, lots of shorts, but no trousers."
00:42:41,00:42:42,- Very good. - Thank you.
00:42:42,00:42:44,- Thank you for that.
00:42:44,00:42:48,"So as we know now, Donald Duck, bad temper, right?"
00:42:48,00:42:49,"That's what he's famous for,"
00:42:49,00:42:51,he's always shouting at his nephews.
00:42:51,00:42:52,He's very...
00:42:52,00:42:54,(mimicking duck noises)
00:42:54,00:42:56,"- That's uncanny change, that's a good impression."
00:42:56,00:42:58,"- Really good, yeah."
00:42:58,00:42:59,- I didn't know you could do that.
00:42:59,00:43:00,- It's not a good tempered noise.
00:43:00,00:43:02,It's not a happy noise.
00:43:02,00:43:05,"So he changed, and the theory is that he,"
00:43:05,00:43:06,it was the war that changed him
00:43:06,00:43:11,because he is the only character in the Disney franchise
00:43:11,00:43:12,who actually saw active service.
00:43:12,00:43:13,- Stop it!
00:43:13,00:43:14,(laughing)
00:43:14,00:43:16,- He was on the beaches at Normandy.
00:43:16,00:43:17,He only wanted a piece of bread.
00:43:17,00:43:18,(laughing)
00:43:18,00:43:20,What do you mean he saw active service?
00:43:20,00:43:21,- He saw all those cartoons.
00:43:21,00:43:23,- You know all the propaganda cartoons
00:43:23,00:43:24,that Disney released during the war?
00:43:24,00:43:26,Loads and loads of propaganda cartoons.
00:43:26,00:43:28,"So all the characters featured in these,"
00:43:28,00:43:30,but they didn't go actually into battle
00:43:30,00:43:32,"except Donald Duck, who did."
00:43:32,00:43:34,- In which theatre?
00:43:34,00:43:35,- What do you mean?
00:43:35,00:43:37,- In which theatre of the war did he fight?
00:43:37,00:43:38,"- He, the Pacific."
00:43:38,00:43:39,"- Sorry, I didn't say that."
00:43:39,00:43:41,- I actually think it might have been the Pacific.
00:43:41,00:43:42,"- Well, he is a duck."
00:43:42,00:43:45,He would make sense for him to be in the water.
00:43:45,00:43:45,"- Yeah, yeah, yeah."
00:43:45,00:43:48,"He should be, maybe, if he's in any of the services."
00:43:48,00:43:49,"Yeah, yeah, yeah."
00:43:49,00:43:51,"- But I can't remember to be fair,"
00:43:51,00:43:53,"but he's seen serving, shown serving in the US military"
00:43:53,00:43:55,"in one of the propaganda films,"
00:43:55,00:43:57,fighting an air battle against the Nazis.
00:43:57,00:43:58,"- Oh, an air battle?"
00:43:58,00:44:00,"- Well, he is a duck after all."
00:44:00,00:44:01,(laughing)
00:44:01,00:44:03,Makes sense that he should be in the air floss.
00:44:03,00:44:04,- He's the perfect weapon.
00:44:04,00:44:05,(laughing)
00:44:05,00:44:06,- He doesn't even need a plane.
00:44:06,00:44:07,"- No, wow."
00:44:07,00:44:09,"And you're saying that he's got PTSD, effectively."
00:44:09,00:44:11,"- Well, straight after the World War II,"
00:44:11,00:44:12,his temper got worse.
00:44:12,00:44:14,He became very sensitive to loud noises.
00:44:14,00:44:16,"You know, if his nephews make a racket,"
00:44:16,00:44:18,"he gets upset, and that's the idea."
00:44:18,00:44:20,"And actually, in a recent duck tales,"
00:44:20,00:44:22,he had to have anger management courses.
00:44:22,00:44:23,- Wow.
00:44:23,00:44:24,- So that's the theory.
00:44:24,00:44:25,"He's got PTSD from the war,"
00:44:25,00:44:26,"and all the evidence is there, I think."
00:44:26,00:44:29,"- Whenever anyone was shooting, they would go, ""Duck!"""
00:44:29,00:44:31,(laughing)
00:44:31,00:44:34,(upbeat music)
00:44:36,00:44:39,"- Okay, it's time for our final fact of the show,"
00:44:39,00:44:40,and that is Andy.
00:44:40,00:44:43,- My fact is that every barge firm on the River Thames
00:44:43,00:44:45,used to have its own signature whistle.
00:44:45,00:44:47,- Oh my God.
00:44:47,00:44:48,(laughing)
00:44:48,00:44:50,"- Oh, that's very cool."
00:44:50,00:44:51,- Yeah.
00:44:51,00:44:52,"- This fact, Andy, I reckon,"
00:44:52,00:44:55,"if you put all of your facts into an AI,"
00:44:55,00:44:56,(laughing)
00:44:56,00:44:58,this is what they might come up with.
00:44:58,00:45:02,"- London whistling and a means of transport,"
00:45:02,00:45:04,"this is not very popular anymore, yep."
00:45:04,00:45:06,"- Yeah, seemingly dull."
00:45:06,00:45:08,- But really interesting when you get into it.
00:45:08,00:45:09,"- Well, let's find out."
00:45:09,00:45:11,"- Yeah, exactly, you'd be the judge at home."
00:45:11,00:45:13,"- So anyway, this was on a British library blog post"
00:45:13,00:45:14,"about the decline of whistling,"
00:45:14,00:45:17,"which is absolutely meat and drink to me, obviously."
00:45:17,00:45:18,And it's about Lighterman.
00:45:18,00:45:22,"Lighterman were the men, almost exclusively,"
00:45:22,00:45:24,"who steered barges to their destinations,"
00:45:24,00:45:26,and barges are basically flat-bottom boats
00:45:26,00:45:28,that were used to transport lots of cargo.
00:45:28,00:45:30,"So you might dock your ship in the river,"
00:45:30,00:45:31,"'cause there isn't a proper dock,"
00:45:31,00:45:33,"you just drop it in the middle of the river,"
00:45:33,00:45:34,"and then you have to unload it,"
00:45:34,00:45:37,"and the barges are the things that go back and forth,"
00:45:37,00:45:38,emptying them out or loading them up.
00:45:38,00:45:39,"And there were different barge firms,"
00:45:39,00:45:42,"and every barge firm had its own whistle,"
00:45:42,00:45:44,and it was so you could identify yourself at night.
00:45:44,00:45:45,There we go.
00:45:45,00:45:46,- Who's was that?
00:45:46,00:45:48,"- Yeah, that's the sexiest of all the barge firms."
00:45:48,00:45:50,James obviously doesn't see any difference
00:45:50,00:45:51,between sexiness and barge firms.
00:45:51,00:45:52,"- To me, barges are all the same."
00:45:52,00:45:54,(laughing)
00:45:54,00:45:57,"- Yeah, so barges, barges are great."
00:45:57,00:45:59,"The apprenticeship used to be five years long,"
00:45:59,00:46:01,just for the Thames.
00:46:01,00:46:02,"- Oh, Anna's been on a barge."
00:46:02,00:46:04,"You've looked after a barge, haven't you?"
00:46:04,00:46:05,"- Yeah, well, a canal boat,"
00:46:05,00:46:07,"so not one of the big Thames barges,"
00:46:07,00:46:08,which you had to sail.
00:46:08,00:46:09,"- Oh, narrow. - Must be the same."
00:46:09,00:46:12,"- No, James, please."
00:46:12,00:46:13,We're gonna get deeply into the difference
00:46:13,00:46:15,"between a narrow boat, a barge, all of it."
00:46:15,00:46:16,(laughing)
00:46:16,00:46:18,"- But the apprenticeships lasted for so long,"
00:46:18,00:46:19,didn't they?
00:46:19,00:46:23,"So they were introduced, I think, in 1555,"
00:46:23,00:46:26,and that was when Parliament established
00:46:26,00:46:27,"the company of Waterman and Lightman,"
00:46:27,00:46:30,"because they needed to regulate the industry,"
00:46:30,00:46:35,and I think it only stopped maybe 500 years later.
00:46:35,00:46:37,"- I think it was 2007, the government suggested."
00:46:37,00:46:39,Maybe we don't need to spend five years learning.
00:46:39,00:46:42,"- More so more than 500 years, exactly."
00:46:42,00:46:43,"I mean, it is tough, but come on."
00:46:43,00:46:46,"Also, there are no working barges on the Thames anymore,"
00:46:46,00:46:48,so it does seem quite weird to be doing that.
00:46:48,00:46:49,- I think it's a good thing
00:46:49,00:46:52,that we stopped people learning how to barge
00:46:52,00:46:55,and getting them to do maths instead these days.
00:46:55,00:46:57,(laughing)
00:46:57,00:47:00,"- Well, it takes just two years of training now"
00:47:00,00:47:02,"and six months of local knowledge training, which is--"
00:47:02,00:47:04,- But then there are people just trashing barges
00:47:04,00:47:05,into each other and--
00:47:05,00:47:07,"- Yeah, it's woefully inadequate, it's ridiculous."
00:47:07,00:47:09,- We've seen the Thames here.
00:47:09,00:47:11,"- So you're saying there's no barges these days,"
00:47:11,00:47:12,but they're clearly barged.
00:47:12,00:47:15,"- Well, there are barges for other purposes,"
00:47:15,00:47:16,"so it's not really for freight anymore,"
00:47:16,00:47:21,"it's for tourism, or for taking restaurant barges,"
00:47:21,00:47:23,or I don't think there are any that are having
00:47:23,00:47:26,iron deposited from Europe and carrying them up.
00:47:26,00:47:27,"- There were two, right?"
00:47:27,00:47:28,"- You had the Lighterman,"
00:47:28,00:47:31,"which is carrying all those goods back and forth,"
00:47:31,00:47:32,"but then you had the Waterman,"
00:47:32,00:47:35,"who were the people that carried people across,"
00:47:35,00:47:37,"which was a massively important thing back in the day,"
00:47:37,00:47:40,because getting across from the south side of London
00:47:40,00:47:43,to the north was an incredibly hard thing sometimes.
00:47:43,00:47:44,- Or the other way.
00:47:44,00:47:46,"- Or the other way, even if you, why would you go south?"
00:47:46,00:47:47,(laughing)
00:47:47,00:47:48,- Good point.
00:47:48,00:47:49,(laughing)
00:47:49,00:47:50,- I live south.
00:47:50,00:47:51,(laughing)
00:47:51,00:47:53,"Yeah, so people like Peeps write about it,"
00:47:53,00:47:56,"saying it was the quickest way to get across,"
00:47:56,00:47:59,because often the clogging on the bridges
00:47:59,00:47:59,"would be so great, it was just--"
00:47:59,00:48:02,"- What you say bridges was bridge, wasn't it?"
00:48:02,00:48:05,"- Bridge, London Bridge, was the only one east of Kingston,"
00:48:05,00:48:07,"which is a lot of river with one bridge across it,"
00:48:07,00:48:08,so they were massively important.
00:48:08,00:48:11,"And get this, I love this, so loads of their trade"
00:48:11,00:48:14,"came from transporting people to the theater,"
00:48:14,00:48:16,"so that was why you would go to the South Bank,"
00:48:16,00:48:17,"it's 'cause it was where all the theaters were,"
00:48:17,00:48:20,so that was a huge bit of trade for the Waterman.
00:48:20,00:48:22,"And then when Covent Garden set up,"
00:48:22,00:48:24,"where we're recording this podcast,"
00:48:24,00:48:26,"their trade suffered massively,"
00:48:26,00:48:28,"'cause there was suddenly theaters north of the river,"
00:48:28,00:48:29,and no one had to cross the river
00:48:29,00:48:31,anymore to go and see a show.
00:48:31,00:48:34,"- But you could still get carried down the river, couldn't you?"
00:48:34,00:48:36,If you lived in Chelsea and you had to get to Covent Garden.
00:48:36,00:48:37,"- Oh yeah, that's true,"
00:48:37,00:48:39,although there were other means of getting
00:48:39,00:48:41,from Chelsea to Covent Garden.
00:48:41,00:48:44,"So they were so angry about the loss of their trade,"
00:48:44,00:48:47,"and they campaigned so much to Charles I,"
00:48:47,00:48:49,"when he was king, that in 1635,"
00:48:49,00:48:52,"he banned taxi cabs in the city,"
00:48:52,00:48:55,unless they were traveling three miles out of the city.
00:48:55,00:48:57,"- No way, to keep the barges in business."
00:48:57,00:48:59,- Keep the barges happy.
00:48:59,00:49:01,- I try to find any notable lighter men.
00:49:01,00:49:04,"So the closest I found, well, Danny Dyer,"
00:49:04,00:49:07,"who's a quite famous character,"
00:49:07,00:49:09,"his family, he came from a long line of lighter men."
00:49:09,00:49:11,"- Really, is that right?"
00:49:11,00:49:12,"- That's interesting, that seems classic."
00:49:12,00:49:14,- But one that I thought was a bit relevant to us
00:49:14,00:49:18,"was I found that a comedian came from a long line of lighter men,"
00:49:18,00:49:22,and it was a comedian who was called Malcolm Hardy.
00:49:22,00:49:25,And during the boom of alternative comedy
00:49:25,00:49:28,"in London, particularly, he was a great voice,"
00:49:28,00:49:29,"and he used to open clubs,"
00:49:29,00:49:31,and they were known as dangerous clubs
00:49:31,00:49:33,"because you would have heckles from the audience,"
00:49:33,00:49:35,he would heckle the act coming.
00:49:35,00:49:37,"You know, I don't know about the next act,"
00:49:37,00:49:38,"they might be a bit shit, I think they are."
00:49:38,00:49:39,"Please welcome to the stage, you know,"
00:49:39,00:49:41,and then bring you down to the stage.
00:49:41,00:49:42,(laughing)
00:49:42,00:49:44,"- Cheers, Malcolm, thank you."
00:49:44,00:49:46,"- So he was an amazing character,"
00:49:46,00:49:48,"and he wasn't a lightsman himself,"
00:49:48,00:49:49,but he did live on the Thames.
00:49:49,00:49:51,"He had a boat that he lived on,"
00:49:51,00:49:53,"and sadly, quite a few years ago,"
00:49:53,00:49:55,he fell into the Thames and died.
00:49:55,00:49:58,But what is interesting about Malcolm Hardy
00:49:58,00:49:59,"is he's very relevant to us,"
00:49:59,00:50:01,"and even the listeners of this show,"
00:50:01,00:50:05,"because he opened up a club in Greenwich called Up the Creek,"
00:50:05,00:50:08,"which is where we do all of our live shows often in London,"
00:50:08,00:50:10,and that is the Malcolm Hardy Club.
00:50:10,00:50:13,- Have you heard of the Trojan barge?
00:50:13,00:50:14,- No. - No.
00:50:14,00:50:18,"- So this was during the 80 years war,"
00:50:18,00:50:20,"and the Anglo-Spanish war,"
00:50:20,00:50:22,"'cause they kind of coincided with each other,"
00:50:22,00:50:25,"and it was the city of Braida,"
00:50:25,00:50:29,"and the Dutch and the English were trying to capture it,"
00:50:29,00:50:32,and the way they did it was with a Trojan barge.
00:50:32,00:50:36,"There was a canal or a small, like a shallow river"
00:50:36,00:50:38,"that went into the city,"
00:50:38,00:50:40,"and they had a barge with a load of peat in it,"
00:50:40,00:50:42,a load of moss. - Nice.
00:50:42,00:50:45,"- One for you, and they all hid underneath the peat,"
00:50:45,00:50:46,"and they got into the city,"
00:50:46,00:50:49,and then jumped out and then took the city.
00:50:49,00:50:49,- That's brilliant.
00:50:49,00:50:53,- And it was kind of like one of the turning points of that war.
00:50:53,00:50:54,- Really? - Yeah.
00:50:54,00:50:56,"- So wait, when you say that barge with a load of peat,"
00:50:56,00:50:58,they didn't put peat on top of the barge and disguise it.
00:50:58,00:50:59,"They did, they disguised the barge."
00:50:59,00:51:01,"- They hid underneath, no, no, the barge,"
00:51:01,00:51:03,everyone knew it was a barge.
00:51:03,00:51:05,"Everyone knew it was a barge full of peat,"
00:51:05,00:51:08,but what they didn't know is that there were soldiers
00:51:08,00:51:10,in between the barge and the peat.
00:51:10,00:51:11,- That's incredible.
00:51:11,00:51:14,- And the soldiers used the peat to kind of hide themselves
00:51:14,00:51:15,"even once they got off the barge,"
00:51:15,00:51:19,so the people of Braida would be attacked by moss men.
00:51:19,00:51:22,- This is like the moving forest in my birth base.
00:51:22,00:51:24,"- Yes, it's been attacked by a bunch of peat."
00:51:24,00:51:25,- That's very tall.
00:51:25,00:51:26,- That is so cool.
00:51:26,00:51:29,But did they have to snorkel through the peat?
00:51:29,00:51:31,"'Cause peat, I think, was being very heavy, very dark."
00:51:31,00:51:34,"If you're lying with peat, basically buried under peat,"
00:51:34,00:51:34,that's not good for you.
00:51:34,00:51:36,- Probably the amount of peat above them
00:51:36,00:51:38,wasn't so much that they all suffocated.
00:51:38,00:51:40,"- Yeah, yeah, yeah, yeah, yeah, I see that."
00:51:40,00:51:42,"- Yeah, I was just imagining like a little flat hat"
00:51:42,00:51:43,that you're kind of wearing.
00:51:43,00:51:45,"- Yeah, but you can't have too little peat"
00:51:45,00:51:46,'cause otherwise they'll see.
00:51:46,00:51:48,"Wait, isn't there something under that peat?"
00:51:48,00:51:50,- Probably a folding locks amount of peat that they used.
00:51:50,00:51:51,"And that was the amount that they used, I think."
00:51:51,00:51:52,- Brilliant.
00:51:52,00:51:53,"Well, that's military planning for you."
00:51:53,00:51:54,"That's your guess, Chris."
00:51:54,00:51:58,- They actually did do a previous run
00:51:58,00:51:59,with another peat barge.
00:51:59,00:52:02,"So yeah, they did it with just like one or two soldiers"
00:52:02,00:52:03,to see if it was gonna work.
00:52:03,00:52:04,And it did work.
00:52:04,00:52:05,And then the next time they did it properly.
00:52:05,00:52:06,- That's so funny.
00:52:06,00:52:07,What do those soldiers then do once they're in the city?
00:52:07,00:52:09,But there are only two of them.
00:52:09,00:52:11,"Peat, get your peat!"
00:52:11,00:52:13,Anyone want some peat?
00:52:13,00:52:14,Fellow Braida people.
00:52:14,00:52:17,- I don't have any frame of reference
00:52:17,00:52:18,to the '80 Years War.
00:52:18,00:52:23,"- No, and nor do I in this short paragraph that I've written."
00:52:23,00:52:24,"But yeah, it was basically the,"
00:52:24,00:52:27,"I think it was just, I'm gonna be wrong,"
00:52:27,00:52:29,but I think it was just before the Glorious Revolution.
00:52:29,00:52:31,So I think it was whenever that was.
00:52:31,00:52:32,"- '60, '88."
00:52:32,00:52:32,"- Yeah, yeah."
00:52:32,00:52:35,- It's one of those mid-European mid-century wars.
00:52:35,00:52:36,"- Yeah, they all merged."
00:52:36,00:52:38,"- The '80 Years War, the Hundred Years War,"
