start_hhmmss,end_hhmmss,text
00:20:43,00:20:47,"It just did all these sort of really graceful things, and this guy was thinking, ""How is"
00:20:47,00:20:48,"this possible?"""
00:20:48,00:20:53,"Then the giveaway happened when the bear suddenly yelled out, ""The devil take him."
00:20:53,00:20:55,"The guy has me persecuted."""
00:20:55,00:20:59,"And it turned out what happened, and he yelled that in Irish, so this guy understood"
00:20:59,00:21:00,because he was from court.
00:21:00,00:21:08,"It turns out that a man had been washed up in France, and sewn into a bear suit of a real"
00:21:08,00:21:13,"bear, and was made to perform, and was stuck inside, and that was his moment to get out."
00:21:13,00:21:17,"I don't know if he knew an Irishman was there, who'd understand his language, but yeah."
00:21:17,00:21:20,This is the call from the mid-1980s.
00:21:20,00:21:21,"Yeah, this is amazing."
00:21:21,00:21:23,Why did he wait so long to do it?
00:21:23,00:21:26,"Even if you don't understand Irish, you know if you're a human voice coming out of a bear"
00:21:26,00:21:27,that's something weird going on.
00:21:27,00:21:29,"Oh, it's just, you know, it was a dancing bear."
00:21:29,00:21:30,They thought this was a very talented bear.
00:21:30,00:21:32,"But if you're spelling stuff out on the ground, you could spell out help."
00:21:32,00:21:33,I am an Irishman.
00:21:33,00:21:38,"You're washed up on the beat, but you're, I mean, if you're French, you might not speak Irish."
00:21:38,00:21:39,That's true.
00:21:39,00:21:44,"I guess my point is, I still don't think Irish sounded to French people like the growl"
00:21:44,00:21:45,of a bear.
00:21:45,00:21:48,"Yeah, I think if he just shouted something."
00:21:48,00:21:52,"Yeah, you probably pick up words from the people around you."
00:21:52,00:21:53,"Yeah, exactly."
00:21:53,00:21:54,Bonjour!
00:21:54,00:21:55,Bonjour!
00:21:55,00:21:58,That is quite a story.
00:21:58,00:21:59,"It's bizarre, which I do not believe."
00:21:59,00:22:00,Yeah.
00:22:00,00:22:01,Neither do I.
00:22:01,00:22:02,It's out there.
00:22:02,00:22:03,Really good.
00:22:03,00:22:05,"And so just one or two things on pregnancy, maybe?"
00:22:05,00:22:06,"Oh, yeah, cool."
00:22:06,00:22:10,"Um, do you guys think it's possible to get pregnant via a bullet?"
00:22:10,00:22:11,"Um, there is."
00:22:11,00:22:14,"I've heard that, but it must be a myth."
00:22:14,00:22:18,"So there's a Civil War article, just out of the Civil War, American medical journal."
00:22:18,00:22:22,"There was a proper entry from a doctor called, um, Legand Capers."
00:22:22,00:22:25,"And he had been... Sorry, he was called Legand Capers."
00:22:25,00:22:26,"Oh, yeah."
00:22:26,00:22:27,I guess he was.
00:22:27,00:22:28,Legand got a weird name.
00:22:28,00:22:29,He was treating a soldier.
00:22:29,00:22:30,Yeah.
00:22:30,00:22:34,"He was a soldier who'd been shot in the Civil War, in a skirmish."
00:22:34,00:22:37,"And his testicle had been shot off, very, very painful, obviously."
00:22:37,00:22:41,"The doctor treated him as quickly as possible, dressed the wound."
00:22:41,00:22:44,"And then was immediately approached by a woman who said, oh, my daughter has been very badly"
00:22:44,00:22:45,wounded.
00:22:45,00:22:48,"A stray bullet had hit her in the abdominal cavity, right?"
00:22:48,00:22:52,"Unfortunately, he didn't have time to treat her properly and the army was fleeing."
00:22:52,00:22:57,So he left seven months later he returned and the woman was very heavily pregnant.
00:22:57,00:22:58,Wow.
00:22:58,00:23:06,The baby was born a little while later and the doctor observed that after the baby boy was
00:23:06,00:23:10,"born, inside the testicles of the baby boy was a bullet."
00:23:10,00:23:11,"Oh, man."
00:23:11,00:23:12,What?
00:23:12,00:23:13,"This has, like, a pen and teller."
00:23:13,00:23:14,What is it?
00:23:14,00:23:18,And it was written the name of the very doctor.
00:23:18,00:23:28,It was a hoax article.
00:23:28,00:23:34,"That's how the legend kind of entered the street, that's the first example of that story."
00:23:34,00:23:35,Right.
00:23:35,00:23:36,That is.
00:23:36,00:23:37,I can't remember who made it up now.
00:23:37,00:23:39,I was too involved in the story.
00:23:39,00:23:45,"The doctor, Legged, Legged, Legged and his capers."
00:23:45,00:23:51,"OK, it is time for fact number three and that is James."
00:23:51,00:23:58,"OK, my fact is that when the vandal sacked Rome in 455 AD, they agreed that they would just"
00:23:58,00:24:01,take the money and not damage any of the property.
00:24:01,00:24:02,"Sorry, funny."
00:24:02,00:24:03,So.
00:24:03,00:24:04,The vandal.
00:24:04,00:24:05,"Well, this is what I'm trying to do."
00:24:05,00:24:08,I'm trying to rescue the reputation of the vandals.
00:24:08,00:24:09,OK.
00:24:09,00:24:13,"And it is a little bit controversial because it obviously happened a long, long time ago and"
00:24:13,00:24:17,"a lot of people who were writing about it were Roman, who wanted to say bad things about"
00:24:17,00:24:24,"the vandals, but it does seem that the reputation that we have given the vandals for being vandals"
00:24:24,00:24:26,might not be fair.
00:24:26,00:24:32,"And actually, during this sack of Rome, they'd done a deal with Leo I, who was the Pope at"
00:24:32,00:24:33,the time.
00:24:33,00:24:38,"And he said, OK, you can come here because obviously we can't really defend ourselves, so you"
00:24:38,00:24:39,can come over.
00:24:39,00:24:43,"If you do, please leave all of our churches and all of our buildings intact, we'll give"
00:24:43,00:24:47,"you the money, we'll give you the jewels, we'll give you the gold and silver, but please"
00:24:47,00:24:48,don't do that.
00:24:48,00:24:53,"And it seems for the most part, although there was a few deaths and they did take a few"
00:24:53,00:24:54,people as slaves.
00:24:54,00:25:00,"For the most part, as far as pre-medieval sacks go, this was actually not one of the worst"
00:25:00,00:25:01,ones.
00:25:01,00:25:02,"But they did steal shed loads, right?"
00:25:02,00:25:07,Why don't we just use vandalism to mean stealing all the stuff somewhere and kidnapping
00:25:07,00:25:08,quite a few of the people?
00:25:08,00:25:11,"But we're just using vandalism to mean the wrong thing, the one thing they didn't do was smash"
00:25:11,00:25:12,anything up.
00:25:12,00:25:15,Really convinced by James' thesis on this.
00:25:15,00:25:20,"I had no idea that the vandals were relatively nice guys, who they were all Christians."
00:25:20,00:25:21,They were?
00:25:21,00:25:22,Good Christian boys and girls.
00:25:22,00:25:23,"With it, they weren't nice."
00:25:23,00:25:26,"Well, they were good Christians, if you believe the other Christians who didn't believe"
00:25:26,00:25:30,"the same Christian stuff as they believed in their Christian self, just got vandal stuff."
00:25:30,00:25:31,That's not relevant.
00:25:31,00:25:37,"But they had been pushed out of their native lands by the Huns, and the vandals were just"
00:25:37,00:25:42,"trying to get down to North Africa, which is where they settled and they took over Carthage."
00:25:42,00:25:48,"And Ibiza where they lived for 80 years, which I always think is quite a long car."
00:25:48,00:25:52,"But yeah, they eventually did move down and they lived in North Africa, and they were"
00:25:52,00:25:53,kind of happy there.
00:25:53,00:25:57,"But they were, because they had Carthage and they had a really good fleet, they were occasionally"
00:25:57,00:26:02,stealing from people and going on little forays and stuff.
00:26:02,00:26:05,"But then in Rome, there was also a dodgy stuff going on."
00:26:05,00:26:11,"So the Roman Emperor Valentinian III was murdered by Petronius Maximus, because they had a little"
00:26:11,00:26:13,bit of beef between them.
00:26:13,00:26:19,"And when Petronius Maximus took over, he forced Valentinians Widow to marry him and forced"
00:26:19,00:26:22,Valentinians daughter to marry his son.
00:26:22,00:26:28,And Valentinians daughter was supposed to get married to the king of the vandals son.
00:26:28,00:26:31,"And so the king of the vandals said, well, you know what, if you're going to cancel that"
00:26:31,00:26:33,"marriage, I'm going to cancel our deal."
00:26:33,00:26:37,And I'm going to come over and I'm going to sack your city and that's what he did.
00:26:37,00:26:41,"And then Petronius tried to run away from the vandals, but he was stoned by his own people"
00:26:41,00:26:42,and thrown into the tibre.
00:26:42,00:26:43,Nice.
00:26:43,00:26:44,I think it's fair.
00:26:44,00:26:45,I think it's completely fair.
00:26:45,00:26:46,There was a deal.
00:26:46,00:26:47,Petronius Maximus broke it.
00:26:47,00:26:49,The vandals had every right to sack the city.
00:26:49,00:26:50,Yeah.
00:26:50,00:26:51,Yeah.
00:26:51,00:26:52,"It's very game of Thrones, isn't it?"
00:26:52,00:26:53,It really is.
00:26:53,00:26:54,Yeah.
00:26:54,00:26:55,Yeah.
00:26:55,00:26:55,Yeah.
00:26:55,00:26:55,Yeah.
00:26:55,00:26:55,Yeah.
00:26:55,00:26:55,Yeah.
00:26:55,00:26:56,Yeah.
00:26:56,00:26:56,Yeah.
00:26:56,00:26:57,Yeah.
00:26:57,00:26:57,Yeah.
00:26:57,00:26:58,Yeah.
00:26:58,00:26:59,Yeah.
00:26:59,00:26:59,Yeah.
00:26:59,00:26:59,Yeah.
00:26:59,00:27:00,Yeah.
00:27:00,00:27:01,Yeah.
00:27:01,00:27:01,Yeah.
00:27:01,00:27:01,Yeah.
00:27:01,00:27:02,Yeah.
00:27:02,00:27:03,Yeah.
00:27:03,00:27:04,- It's not from the people they murdered.
00:27:04,00:27:06,- Apart from the people they murdered and the temple they were dead.
00:27:06,00:27:08,- It was literally just that they didn't break stuff.
00:27:08,00:27:08,"- Yeah, yeah."
00:27:08,00:27:12,"He was also the same Pope who talked supposedly,"
00:27:12,00:27:16,talked to Tilla the Hun out of actually coming to Rome at all.
00:27:16,00:27:18,"They sent him out, they knew Tilla was on the way,"
00:27:18,00:27:19,"and he met up with them and he said,"
00:27:19,00:27:20,"""Would you mind not coming?"""
00:27:20,00:27:21,"And Tilla went, ""Ah, okay."""
00:27:21,00:27:25,"And went off, there's two times that he's responsible for."
00:27:25,00:27:26,"- Yeah, I'll give you some--"
00:27:26,00:27:28,"- Don't feel like there's more to that story, isn't there?"
00:27:28,00:27:30,It feels like there must have been more to the conversation
00:27:30,00:27:31,than that.
00:27:31,00:27:32,- Yeah.
00:27:32,00:27:34,"- He's called a black male, a bribery."
00:27:34,00:27:36,"I think he came up and he said, ""You okay, Hun?"""
00:27:36,00:27:39,(laughing)
00:27:39,00:27:41,- He just burst into tears.
00:27:41,00:27:43,I didn't want to hurt anyone.
00:27:43,00:27:44,It's gone out of hand.
00:27:44,00:27:45,- I didn't know about sacking.
00:27:45,00:27:48,I don't know why he said sack places.
00:27:48,00:27:48,Why you sack places.
00:27:48,00:27:50,- Why do you sack places?
00:27:50,00:27:52,- You put everything in sacks when you're running off.
00:27:52,00:27:53,- Yes.
00:27:53,00:27:53,- Is it?
00:27:53,00:27:57,"- Yeah, it's from, I looked this up in the OED,"
00:27:57,00:27:59,"and it's from the Latin verb sacare,"
00:27:59,00:28:01,which means put it in a bag.
00:28:01,00:28:02,"- Nice, put it in a bag."
00:28:02,00:28:03,- Yeah.
00:28:03,00:28:05,"- Nothing, not everything fits in the sack."
00:28:05,00:28:07,"- All right, all right, clever plugs."
00:28:07,00:28:08,- Not just.
00:28:08,00:28:11,"- Yeah, I mean, they've got other things, right?"
00:28:11,00:28:12,- Maybe you've been using the miniature sacks
00:28:12,00:28:14,that the old sacks have been using.
00:28:14,00:28:15,(laughing)
00:28:15,00:28:19,- And then being a vandal was actually a good thing
00:28:19,00:28:21,"for quite a while, okay?"
00:28:21,00:28:24,"So people thought that the vandals were kind of cool,"
00:28:24,00:28:27,and a lot of royal families claimed dissent
00:28:27,00:28:28,from the vandals.
00:28:28,00:28:31,"The Swedish and the Danish royal families, for instance,"
00:28:31,00:28:34,continue to do so until only about 30 years or so ago.
00:28:34,00:28:35,- Wow.
00:28:35,00:28:39,"- But there was then a person called Henri Gregois,"
00:28:39,00:28:41,who was a Bishop of Bois.
00:28:41,00:28:43,"And he used, is that I pronounced that?"
00:28:43,00:28:44,- I pronounced that.
00:28:44,00:28:47,(laughing)
00:28:47,00:28:53,- He used the term in 1794 to describe the destruction
00:28:53,00:28:55,of artwork following the French Revolution.
00:28:55,00:28:57,And so that's when the word vandalism
00:28:57,00:29:00,became to mean sort of wrecking things.
00:29:00,00:29:01,- Really?
00:29:01,00:29:02,"- Yeah, he got obsessed with it, didn't he?"
00:29:02,00:29:04,- I read that there was no one to defend
00:29:04,00:29:07,"the good name of the vandals, because at the time,"
00:29:07,00:29:09,"there wasn't a geographical region,"
00:29:09,00:29:12,which was claiming dissent from them.
00:29:12,00:29:13,"Well, certainly not in that bit of France anyway."
00:29:13,00:29:14,"- Yeah, no, hadn't been for some time."
00:29:14,00:29:17,"But I mean, because they were quite crap in the end,"
00:29:17,00:29:18,and they didn't last very long.
00:29:18,00:29:20,"And actually, they should be grateful for De Bluah,"
00:29:20,00:29:22,"'cause otherwise we wouldn't remember them at all,"
00:29:22,00:29:23,I don't think.
00:29:23,00:29:25,"They pretty much lasted 100 years,"
00:29:25,00:29:27,"sort of fanning around in Carthagin,"
00:29:27,00:29:29,"bits of North Africa, and the Iberian Peninsula."
00:29:29,00:29:30,- Very often.
00:29:30,00:29:32,- Peace loving people.
00:29:32,00:29:34,- They were not a peace loving people.
00:29:34,00:29:36,- They were reasonably peace.
00:29:36,00:29:39,- I read it account where they butchered people up
00:29:39,00:29:41,into tiny little pieces of meat.
00:29:41,00:29:43,"- You were judging them by modern standards,"
00:29:43,00:29:45,"which is not the way it works, okay?"
00:29:45,00:29:46,- That's fair enough.
00:29:46,00:29:47,- They were all doing that in those days.
00:29:47,00:29:49,"- Exactly, thank you."
00:29:49,00:29:51,- Do you know who their main eyes were?
00:29:51,00:29:52,"- No, no."
00:29:52,00:29:54,- Who they were in coalition with was the Allens.
00:29:54,00:29:56,"It was the vandal for the Allens, yeah."
00:29:56,00:29:58,So the vandal kingdom was actually the vandal
00:29:58,00:30:00,than the Allen kingdom in.
00:30:00,00:30:05,- One more thing about the vandal is that George III married
00:30:05,00:30:08,"Charlotte of Mecklenburg, Strelitz."
00:30:08,00:30:10,And she claimed dissent from the vandals.
00:30:10,00:30:11,She was one of those.
00:30:11,00:30:14,So we briefly had a queen who was a vandal.
00:30:14,00:30:17,And it was really trendy at the time.
00:30:17,00:30:19,"And so in the late 1700s, they were going to make"
00:30:19,00:30:21,"a British colony in North America,"
00:30:21,00:30:23,which they were going to call Vandalia.
00:30:23,00:30:26,"And there are still places in America called Vandalia,"
00:30:26,00:30:28,including one city that was briefly the capital
00:30:28,00:30:30,of Illinois.
00:30:30,00:30:32,And sports teams from the University of Idaho
00:30:32,00:30:35,are always called the vandals because of this trendy time
00:30:35,00:30:37,when everyone was called vandals.
00:30:37,00:30:38,- That's awesome.
00:30:38,00:30:38,- It was really good.
00:30:38,00:30:40,"- Oh, they've left them mark."
00:30:40,00:30:41,- Yeah.
00:30:41,00:30:42,- Very odd way.
00:30:42,00:30:46,Can I have one favorite vandal who was the last king.
00:30:46,00:30:49,So the guy who snacked Rome was actually really good.
00:30:49,00:30:51,He was geyseric and he was impressive.
00:30:51,00:30:53,The last king was a guy called Gelemmer.
00:30:53,00:30:55,And he spent his whole time running away from people
00:30:55,00:30:58,who were trying to beat his armies and fleeing.
00:30:58,00:31:00,"And at one point, the only reason his life was saved was"
00:31:00,00:31:03,'cause it was always the Byzantins who were after him.
00:31:03,00:31:04,"At one point, the only reason his life was saved was"
00:31:04,00:31:07,"because he was fleeing John the Armenian,"
00:31:07,00:31:08,who was ruler.
00:31:08,00:31:10,- Where was he from?
00:31:10,00:31:12,(all laughing)
00:31:12,00:31:15,"- So he's fleeing John the Armenian, who was gonna get him,"
00:31:15,00:31:18,but then poor John the Armenian ended up being accidentally
00:31:18,00:31:20,killed by one of his own bodyguards who'd got pissed
00:31:20,00:31:22,and was trying to shoot a bird with an arrow
00:31:22,00:31:24,and accidentally got John instead.
00:31:24,00:31:25,- Wow.
00:31:25,00:31:26,- So Gelemmer escapes John.
00:31:26,00:31:28,"This is Gelemmer, Mr. Vandal."
00:31:28,00:31:31,And he fled to Algeria and he didn't like Algeria
00:31:31,00:31:33,because the diet was bad and they lived quite
00:31:33,00:31:35,ascetic lives and he was used to luxury.
00:31:35,00:31:38,"So then the ruler of the Byzantins said,"
00:31:38,00:31:39,"""Do you want a surrender then?"
00:31:39,00:31:40,"""If you hate it there, surrender to me."""
00:31:40,00:31:42,"And he sent a letter back saying,"
00:31:42,00:31:43,"""No, I refused a surrender,"
00:31:43,00:31:47,"""but please send me some bread, a sponge, and a liar."""
00:31:47,00:31:48,And he explained.
00:31:48,00:31:49,(all laughing)
00:31:49,00:31:52,- This is like a T-cosy or condom in a panning to men.
00:31:52,00:31:54,(all laughing)
00:31:54,00:31:57,- He was a distant ancestor of Clarkson.
00:31:57,00:31:58,"- When you say a lie,"
00:31:58,00:31:59,"you don't mean someone who turns up saying,"
00:31:59,00:32:01,"""I haven't brought a bread or a sponge."""
00:32:01,00:32:03,(all laughing)
00:32:03,00:32:06,- What are you holding my idea back then?
00:32:06,00:32:08,"No, he said he wanted the bread to eat."
00:32:08,00:32:10,He said he needed the sponge to wash his eyes
00:32:10,00:32:11,'cause they were so swollen with tears
00:32:11,00:32:13,'cause he was so unhappy.
00:32:13,00:32:15,And he said he wanted the liar to play
00:32:15,00:32:17,alongside a lament that he had composed
00:32:17,00:32:18,about what a tough time he was having.
00:32:18,00:32:22,And the leader of the Byzantins cried in sympathy
00:32:22,00:32:24,and sent him all the stuff he wanted.
00:32:24,00:32:25,"- Oh, that's good."
00:32:25,00:32:26,- Nice guy.
00:32:26,00:32:28,"- Now that is a peace-loving people,"
00:32:28,00:32:29,the Byzantine people.
00:32:29,00:32:31,(all laughing)
00:32:31,00:32:32,"- Well, that was Rome, wasn't it?"
00:32:32,00:32:36,I didn't realize that Rome didn't really collapse
00:32:36,00:32:38,until 1453 AD.
00:32:38,00:32:41,"But the Byzantines were the, is that the Eastern lot?"
00:32:41,00:32:42,And they called themselves the Romans.
00:32:42,00:32:45,"They did not see, they didn't say we are the Byzantine Empire"
00:32:45,00:32:47,and what a shame about Rome.
00:32:47,00:32:48,They completely saw themselves
00:32:48,00:32:50,as the continuation of the Roman Empire.
00:32:50,00:32:52,They just happened to all be Christians
00:32:52,00:32:53,and have moved with the times.
00:32:53,00:32:55,- It's weird 'cause we called the Christians Romans
00:32:55,00:32:56,for a bit.
00:32:56,00:32:57,"We just decided no, saw it."
00:32:57,00:32:58,As in 'cause these guys have been Christians
00:32:58,00:33:00,for a hundred years or so.
00:33:00,00:33:01,- Yeah.
00:33:01,00:33:03,"- Everyone's calling everyone stupid things, are they?"
00:33:03,00:33:04,(all laughing)
00:33:04,00:33:07,And everyone called everyone barbarians as well.
00:33:07,00:33:11,"So barbarian, the word barbarian comes from the Greeks"
00:33:11,00:33:14,"used it to mean anyone who wasn't Greek, right."
00:33:14,00:33:16,And they gave it the word because they thought
00:33:16,00:33:18,that everyone who spoke something that wasn't Greek
00:33:18,00:33:26,"was just going, (imitating barbarian music)"
00:33:26,00:33:30,and so then the Romans called all of the Germanic tribes
00:33:30,00:33:32,"barbarians, but actually the Romans were barbarians as well,"
00:33:32,00:33:34,according to the Greeks.
00:33:34,00:33:35,- Okay.
00:33:35,00:33:36,- They were all barbarians.
00:33:36,00:33:38,- The Greeks even called other Greeks barbarians.
00:33:38,00:33:39,- Did they?
00:33:39,00:33:41,"- So it was just people who didn't want exactly like you,"
00:33:41,00:33:43,"basically, was barbarian."
00:33:43,00:33:46,"And there's that weird folk etymology that it was,"
00:33:46,00:33:47,people who had bids.
00:33:47,00:33:48,- It was barbarian.
00:33:48,00:33:49,"- It was barbarian, but I don't think that is true."
00:33:49,00:33:50,"- Okay, no."
00:33:50,00:33:51,"- All right, we're just on beards."
00:33:51,00:33:55,"So there was something like, I read that was about seven sacks"
00:33:55,00:33:57,of Rome over a different periods of time.
00:33:57,00:34:00,"And in 1527, there was one, but that's post,"
00:34:00,00:34:03,"when you're saying Rome, the ancient Rome."
00:34:03,00:34:04,"- Yes, yes."
00:34:04,00:34:06,"- So, but it's still counted as Rome, I suppose."
00:34:06,00:34:07,"- Oh, it's still Rome."
00:34:07,00:34:07,- It's still Rome.
00:34:07,00:34:09,- It's still going into it.
00:34:09,00:34:09,"Congratulations, guys."
00:34:09,00:34:11,"- The city is still, is always Rome."
00:34:11,00:34:11,"- Yeah, yeah."
00:34:11,00:34:12,"- Okay, good."
00:34:12,00:34:13,"- I hope, 'cause I'm going next week,"
00:34:13,00:34:15,so it's gonna be very awkward if it disappeared
00:34:15,00:34:16,a thousand years ago.
00:34:16,00:34:19,"But so, 1527, it was sacked so bad."
00:34:19,00:34:21,"That was a really, really bad one."
00:34:21,00:34:22,It was a sacks city.
00:34:22,00:34:23,- Exactly.
00:34:23,00:34:24,"- Yeah, big sack."
00:34:24,00:34:26,"That's the Pope at the time, Clement VII,"
00:34:26,00:34:29,grew a beard in mourning.
00:34:29,00:34:31,It was sort of a display of mourning.
00:34:31,00:34:33,"And he had it until his death in 1534,"
00:34:33,00:34:37,but he kickstarted a trend amongst posts to have beards.
00:34:37,00:34:38,'Cause they didn't have beards up until that point.
00:34:38,00:34:40,"There were a few that had, but the idea is,"
00:34:40,00:34:43,"if you were a man of God, that you had to be clean shaven."
00:34:43,00:34:46,"But it was seen, he was so loved, I think,"
00:34:46,00:34:50,"that for 24 subsequent popes, they all had a beard."
00:34:50,00:34:51,- Right.
00:34:51,00:34:53,"- Yeah, so he started a trend of beards in popes, that's great."
00:34:53,00:34:56,"- Oh my God, so this whole hipster beard trend,"
00:34:56,00:34:58,we keep thinking he is gonna end clearly by dance face.
00:34:58,00:35:00,It doesn't seem like he is.
00:35:00,00:35:03,"This could go on for the length of 24 popes, range."
00:35:03,00:35:04,- Yeah.
00:35:04,00:35:05,- That's a long trend.
00:35:05,00:35:07,"- And if you want to be a man of God,"
00:35:07,00:35:08,then you can get your free trail set.
00:35:08,00:35:09,- Just spawn.
00:35:09,00:35:13,(laughs)
00:35:13,00:35:16,"- Okay, it is time for our final fact to the show,"
00:35:16,00:35:17,and that is my fact.
00:35:17,00:35:21,My fact this week is a people who have died from laughing
00:35:21,00:35:23,include a fifth century Greek artist
00:35:23,00:35:26,"who couldn't stop laughing at his own painting,"
00:35:26,00:35:29,and an Australian dog trainer who died after reading
00:35:29,00:35:32,the price difference of some commodities in 1915
00:35:32,00:35:34,as compared to 1920.
00:35:34,00:35:35,(laughs)
00:35:35,00:35:36,They're very funny price deals.
00:35:36,00:35:37,- Is that yes?
00:35:37,00:35:39,- Would the price gone down or up?
00:35:39,00:35:40,- I think they'd gone up.
00:35:40,00:35:42,- Has anyone looked at the price commodities
00:35:42,00:35:44,from 1915?
00:35:44,00:35:45,- I think you have.
00:35:45,00:35:46,(laughs)
00:35:46,00:35:49,"- Well, I just about managed to survive."
00:35:49,00:35:50,"No, I did."
00:35:50,00:35:52,"It was during the war, wasn't it?"
00:35:52,00:35:55,"So everything went up in price,"
00:35:55,00:35:58,including wheat that increased by over 50%
00:35:58,00:36:00,to more than six times the pre-war rate.
00:36:00,00:36:02,"- What, by 1920?"
00:36:02,00:36:04,"1915, that was."
00:36:04,00:36:06,"- Yeah, compared to 1920, though."
00:36:06,00:36:07,- I didn't check that.
00:36:07,00:36:08,"- Jane, you've just,"
00:36:08,00:36:11,"like, you've done a half the research here."
00:36:11,00:36:12,"No, one, do you haven't died laughing?"
00:36:12,00:36:14,(laughs)
00:36:14,00:36:15,"- That's the thing, it's dangerous, right?"
00:36:15,00:36:17,"We know it to be dangerous, so."
00:36:17,00:36:17,- Very risky.
00:36:17,00:36:19,- There are lots of stories on there
00:36:19,00:36:20,"about people dying laughing,"
00:36:20,00:36:22,"but there are a lot of them, a pinch of salt."
00:36:22,00:36:23,A lot of them seem to have had underlying
00:36:23,00:36:24,medical conditions.
00:36:24,00:36:25,- Yes.
00:36:25,00:36:26,- That would have been aggravated.
00:36:26,00:36:28,"- Absolutely, but they did go out still counts."
00:36:28,00:36:29,- In the last.
00:36:29,00:36:30,"- So nice, yeah."
00:36:30,00:36:32,- There's an ancient story about a seeer
00:36:32,00:36:35,"called Kalkas, who died after another seeer"
00:36:35,00:36:37,"had predicted his death,"
00:36:37,00:36:38,and then the other seeer had been proved wrong.
00:36:38,00:36:40,"His prediction had been so wrong,"
00:36:40,00:36:42,"and Kalkas laughed and laughed and laughed,"
00:36:42,00:36:43,and then died.
00:36:43,00:36:46,That's proving the prediction right.
00:36:46,00:36:48,Is it one of those bullet testicle baby stories?
00:36:48,00:36:51,"- I think a lot of these are, aren't they?"
00:36:51,00:36:52,- Yeah.
00:36:52,00:36:54,"- So, when you tell us the story of the Greek artist?"
00:36:54,00:36:57,- The Greek artist was called Zeusus.
00:36:57,00:36:58,Z-E-U-X-I-S.
00:36:58,00:36:59,- Zeusus.
00:36:59,00:37:01,- Zeusus?
00:37:01,00:37:02,- Like Zeusus.
00:37:02,00:37:03,- Zeusus.
00:37:03,00:37:05,- So the Greek artist is called Zeusus.
00:37:05,00:37:08,"- Phil century BC, was he from Manhattan?"
00:37:08,00:37:10,"- Yeah, he was a Marx brother."
00:37:10,00:37:12,He's Z-E-X-I-S.
00:37:12,00:37:15,- He's Z-E-X-I-S.
00:37:15,00:37:16,- He's coming around.
00:37:16,00:37:19,"- So he died laughing because he painted,"
00:37:19,00:37:21,'cause he heard you tried to pronounce his name.
00:37:21,00:37:24,(laughing)
00:37:24,00:37:27,He was painting the goddess Aphrodite.
00:37:27,00:37:28,Aphrodite?
00:37:28,00:37:31,Z-E-X-I-S and Aphrodite.
00:37:31,00:37:34,And the old woman who commissioned it from him
00:37:34,00:37:37,insisted that she be the model for the portrait.
00:37:37,00:37:38,Which he thought was ridiculous.
00:37:38,00:37:39,She didn't look like Aphrodite.
00:37:39,00:37:40,"So, he painted it."
00:37:40,00:37:42,"And I imagine it as he got to the end,"
00:37:42,00:37:43,final dab on the painting.
00:37:43,00:37:44,He stood back.
00:37:44,00:37:46,He thought this is so ridiculous
00:37:46,00:37:50,that he went into laughter convulsions and died.
00:37:50,00:37:52,"Is the story that we, that we, to believe."
00:37:52,00:37:53,- That's good.
00:37:53,00:37:54,- Yeah.
00:37:54,00:37:55,"- When she got the painting for free,"
00:37:55,00:37:56,"you just take it away, wouldn't you?"
00:37:56,00:37:57,- Yeah.
00:37:57,00:37:58,- Roll it up.
00:37:58,00:37:59,(laughing)
00:37:59,00:38:01,- He's amazing those who exist.
00:38:01,00:38:03,"There's one story that's related by plenty of the elder,"
00:38:03,00:38:06,"which is that he was,"
00:38:06,00:38:08,he basically got into an art battle
00:38:08,00:38:12,with another massive painter of the time.
00:38:12,00:38:12,- What was it called?
00:38:12,00:38:14,- He was called Pahasius.
00:38:14,00:38:18,"So, Zwiexus and Pahasius decided to have an art off."
00:38:18,00:38:20,"And they arrived to this battle,"
00:38:20,00:38:23,both bringing the best painting that they could possibly do.
00:38:23,00:38:28,"So, Zwiexus pulls back his painting to reveal grapes."
00:38:28,00:38:30,"So he pulls a little sheet away, grapes are there."
00:38:30,00:38:32,The grapes are said to be so real
00:38:32,00:38:34,that birds fly down from the sky
00:38:34,00:38:36,and start pecking at the painting.
00:38:36,00:38:37,- Really?
00:38:37,00:38:38,"- Huge, huge deal is doing really well."
00:38:38,00:38:40,"Pahasius then says,"
00:38:40,00:38:43,"""Okay, well let me unveil my painting,"""
00:38:43,00:38:44,"which is behind these curtains,"
00:38:44,00:38:47,only to reveal that the curtains themselves
00:38:47,00:38:49,are the painting so real.
00:38:49,00:38:50,- Oh M.G. - Yeah.
00:38:50,00:38:52,- Is an illusion.
00:38:52,00:38:53,And he won.
00:38:53,00:38:54,He beat Zwiexus.
00:38:54,00:38:55,- Yeah.
00:38:55,00:38:57,- I heard that Zwiexus was the one who was trying
00:38:57,00:38:59,to push the cloth away.
00:38:59,00:39:00,"- Oh, right."
00:39:00,00:39:01,- Pahasius is painting.
00:39:01,00:39:02,- Okay.
00:39:02,00:39:03,"- And so he was like,"
00:39:03,00:39:04,"""I'm going to show what yours looks like"
00:39:04,00:39:06,"and he couldn't do it because it was painted on the..."""
00:39:06,00:39:07,- That makes sense.
00:39:07,00:39:08,- That's astonishing.
00:39:08,00:39:10,- There's another anecdote that says
00:39:10,00:39:12,he drew a boy holding the grapes
00:39:12,00:39:15,"and the bird came down to try and peck the grapes,"
00:39:15,00:39:16,but he was really unhappy about that.
00:39:16,00:39:18,Why might that be?
