start_hhmmss,end_hhmmss,text
00:37:53,00:37:58,"OK, and I spoke to this guy, Greg Middleton, about this,"
00:37:58,00:38:02,"and apparently the name ""Harry Goat Hole"" comes from a job,"
00:38:02,00:38:04,"which was a ""Harry Goat""."
00:38:04,00:38:06,"So this was a human who would be this,"
00:38:06,00:38:09,and what you would do is you would walk around an area of Tasmania
00:38:09,00:38:11,"with a pair of shorts on,"
00:38:11,00:38:13,and you would walk and you would just wait
00:38:13,00:38:16,"so you felt a little bit of air going up your trousers,"
00:38:16,00:38:18,"and then when you felt that little tickle,"
00:38:18,00:38:20,"it meant there was a cave below you,"
00:38:20,00:38:22,"and that's how they used to find caves,"
00:38:22,00:38:24,"and they used to call them the ""Harry Goat"","
00:38:24,00:38:27,"and one of the ones that they found was called ""Harry Goat Hole""."
00:38:27,00:38:29,I love it. No way.
00:38:29,00:38:31,I've got a question.
00:38:31,00:38:33,"These cavers, are they the ones who are choosing the name,"
00:38:33,00:38:35,or do some of the caves already have names?
00:38:35,00:38:37,"It's usually if you've found one, you get to name it."
00:38:37,00:38:41,And it seems to be that they have a board of caving experts
00:38:41,00:38:43,"who are doing this, and they meet together,"
00:38:43,00:38:45,and so they write the sort of notes.
00:38:45,00:38:47,"So you have ones that are like called ""menage à trois"","
00:38:47,00:38:50,"and the notes will say ""cave with three tiny entrances""."
00:38:50,00:38:52,No further details.
00:38:52,00:38:54,"Or you have ""toss pot""."
00:38:54,00:38:56,The description of why it's called that says
00:38:56,00:38:58,"""I took a long time exploring,"
00:38:58,00:39:00,"and on emerging from the hole, Gavin made the remark,"
00:39:00,00:39:02,"'Gee, you took your time. What were you doing there?"
00:39:02,00:39:04,"Having a toss?'"""
00:39:04,00:39:06,That's why it's called that.
00:39:06,00:39:09,Is the cave and committee comprised entirely of 13-year-old boys?
00:39:09,00:39:11,Pretty much.
00:39:11,00:39:13,There is another theory that that comes from the...
00:39:13,00:39:15,"like they threw a lot of rocks down there,"
00:39:15,00:39:17,and they were tossing rocks down there.
00:39:17,00:39:20,There's two reasons for it in the spreadsheet.
00:39:20,00:39:23,Names in Tasmania in general are extraordinary.
00:39:23,00:39:26,"There's a British film called ""Strumpshore, Tinkleton and Giggleswick"","
00:39:26,00:39:28,and they...
00:39:28,00:39:30,They are a comedy film.
00:39:30,00:39:33,"They find interesting and amusing place names for all over the world,"
00:39:33,00:39:36,"and so they did Australia and Tasmania recently,"
00:39:36,00:39:38,and they make maps of them.
00:39:38,00:39:42,"So Tasmania has ""Thrush Forest"", ""Mossy Nipple Bend"","
00:39:42,00:39:44,"""Misery Knob"", ""Funny Knob Creek"","
00:39:44,00:39:47,"""Guy's Dirty Hole"","
00:39:47,00:39:49,"""The Butts, The Nipples"", ""Tongue's Point""."
00:39:49,00:39:52,It's got an incredible number of really...
00:39:52,00:39:54,It's weird because it's an absolutely stunning place.
00:39:54,00:39:56,Yeah.
00:39:56,00:39:58,I don't know what they're trying to do. Repel tourists?
00:39:58,00:40:00,It's very weird.
00:40:00,00:40:02,Lovely bottom plays up there.
00:40:02,00:40:04,"Thank you, but we are in the middle of a show, Dan."
00:40:04,00:40:06,I had to acknowledge it.
00:40:06,00:40:08,We were all thinking it.
00:40:08,00:40:12,"I mean, lovely bottom is one but of but a number of bottoms in Tasmania."
00:40:12,00:40:14,Lots of bottoms.
00:40:14,00:40:16,"Lovely bottom, prickly bottom, deep bottom,"
00:40:16,00:40:18,"officer's bottom, broad bottom, bottom fancy."
00:40:18,00:40:21,"Boomer's bottom, round bottom, stumpy's bottom, bottom lagoon."
00:40:21,00:40:23,Lake Fanny.
00:40:23,00:40:26,The Butts and the But of Liberty.
00:40:26,00:40:28,They're all in Tasmania.
00:40:28,00:40:30,"All named after one person, weren't they?"
00:40:30,00:40:33,"Also, they've got a place called Baghdad,"
00:40:33,00:40:35,and Baghdad and Tasmania.
00:40:35,00:40:38,"It's only got about 650 people living there,"
00:40:38,00:40:40,"but in 2003, a lot of people..."
00:40:40,00:40:42,America invaded.
00:40:42,00:40:46,"Josh W. Bush is like, ""It's around here somewhere."""
00:40:46,00:40:48,Cover all the bases.
00:40:48,00:40:50,And they still lost.
00:40:50,00:40:56,"But their website, the Tau website, got inundated with people"
00:40:56,00:40:58,"messaging them with sympathy, going,"
00:40:58,00:41:01,"""If there's anything we can do for you, we will try and help."""
00:41:01,00:41:04,"No, they did. It was reported that they had something like"
00:41:04,00:41:07,"15,000 hits in the month after the invasion of Iraq,"
00:41:07,00:41:11,where they had people mistaking them as the actual Baghdad.
00:41:11,00:41:13,"Which doesn't make sense,"
00:41:13,00:41:16,"because this is going to the website manager, Lorraine Bennett,"
00:41:16,00:41:19,"who said, ""Our number of hits doubled to 15,000."""
00:41:19,00:41:21,"Now, the town population is 650."
00:41:21,00:41:24,"I do not believe they were getting 7,500 hits before that."
00:41:24,00:41:27,I thought that as well. What an insane claim.
00:41:27,00:41:29,"What is it, Baghdad.com?"
00:41:29,00:41:31,Because they might have got people accidentally going on.
00:41:31,00:41:33,"It's Baghdad without the H in the middle, right?"
00:41:33,00:41:35,So it's spelt very slightly differently.
00:41:35,00:41:38,"You land up there, you think, ""Oh, Baghdad looks a little different"
00:41:38,00:41:42,"to how I imagined a major Middle Eastern city would look."""
00:41:42,00:41:45,"But, okay, did they take the money? They should have."
00:41:45,00:41:48,"No, no, it wasn't comic relief. It was a..."
00:41:48,00:41:50,"No, but people were writing, offering help."
00:41:50,00:41:53,"Oh, no, it was just support, like, ""Good luck."""
00:41:53,00:41:58,"And I'm skeptical again, because Lorraine Kelly said,"
00:41:58,00:42:00,"""We're getting messages from everywhere."
00:42:00,00:42:02,"We're getting messages from Yugoslavia."""
00:42:02,00:42:05,Why? Sorry. Do you say Lorraine Kelly?
00:42:05,00:42:08,Lorraine Bennett. It was Lorraine Bennett.
00:42:08,00:42:10,You can see how this kind of thing happens.
00:42:10,00:42:12,I did have to check.
00:42:12,00:42:15,Paul Lorraine Kelly is now getting messages from locals
00:42:15,00:42:18,"asking about, ""This week in Baghdad and Tasmania,"
00:42:18,00:42:21,"are we still having the market sale or..."""
00:42:21,00:42:24,Are there funny place names in Tasmania?
00:42:24,00:42:26,"If you want to really dig deep,"
00:42:26,00:42:29,"if you go to the government list of them,"
00:42:29,00:42:33,"if it's place names, or one word, placenames.tas.gov.au,"
00:42:33,00:42:37,"you can search any name of anywhere in Tasmania,"
00:42:37,00:42:40,"and you will get sort of a full list,"
00:42:40,00:42:42,"like a really proper official list of when it was discovered,"
00:42:42,00:42:44,"when it was named, who named it,"
00:42:44,00:42:46,various debates that have happened in various council meetings
00:42:46,00:42:48,over the years about whether they should change the name
00:42:48,00:42:51,from Tit Valley to Boob Valley or whatever.
00:42:51,00:42:53,And it's incredible.
00:42:53,00:42:55,They've gone into the reason for all of these names.
00:42:55,00:42:57,"So, Milkshake Hills,"
00:42:57,00:42:59,it seemed due to apparently the similarity
00:42:59,00:43:01,of the Hills to Women's Breasts.
00:43:01,00:43:03,"- Okay. - Oh, really?"
00:43:03,00:43:05,There's lots of that in the States as well.
00:43:05,00:43:07,- With Milkshake. - Yeah.
00:43:07,00:43:09,"Australian Women's Breasts produce Milkshake,"
00:43:09,00:43:12,another weird thing about Australia.
00:43:12,00:43:14,"There's Trousers Point,"
00:43:14,00:43:17,which apparently commemorates the lucky escape
00:43:17,00:43:19,"of a certain John Burgess,"
00:43:19,00:43:21,"who, without his trousers,"
00:43:21,00:43:26,escaped from the wreck nearby of the Sarah Anne Blanche in 1871.
00:43:26,00:43:28,Just so good.
00:43:28,00:43:30,Mount Miss Management.
00:43:30,00:43:32,"Bloke was naming it, left his compass behind,"
00:43:32,00:43:34,"got all the way back to base, had to go back there."
00:43:34,00:43:36,(LAUGHTER)
00:43:36,00:43:38,"I love this place in Tasmania,"
00:43:38,00:43:40,"and if we ever get back there, I want to visit."
00:43:40,00:43:42,"It's called Dewtown, D-W-O town."
00:43:42,00:43:46,"And so, this is 79 kilometres southeast of Hobart,"
00:43:46,00:43:48,"and it was established in the 1830s,"
00:43:48,00:43:50,"and it was a sort of timber station,"
00:43:50,00:43:52,which eventually has become a shack community.
00:43:52,00:43:54,"So, there's a lot of people living there."
00:43:54,00:43:56,"In 1935, an architect called Eric Round"
00:43:56,00:43:58,"put up this name plate that said,"
00:43:58,00:44:01,"""Do I 99?"""
00:44:01,00:44:03,That was just the name of his house.
00:44:03,00:44:06,"Then someone next to him saw the ""do"""
00:44:06,00:44:08,"and put ""do me"" as their sign."
00:44:08,00:44:10,They're forward.
00:44:10,00:44:12,"And then the next person put a sign saying,"
00:44:12,00:44:14,"""do us."""
00:44:14,00:44:18,"And then slowly, everyone just started renaming their places"
00:44:18,00:44:20,"as something to do with ""do."""
00:44:20,00:44:22,"So, if you go to Dewtown now, which is what it's called,"
00:44:22,00:44:24,you will find houses that are all called
00:44:24,00:44:26,"""do us, too."""
00:44:26,00:44:28,"""Didgeridoo."""
00:44:28,00:44:30,"You got ""do nothing."""
00:44:30,00:44:32,"""Dr. Doolittle."""
00:44:32,00:44:34,"""Love me, do."""
00:44:34,00:44:36,"And ""do fuck all"" is the last one I have."
00:44:36,00:44:38,"There's actually, isn't there one house"
00:44:38,00:44:40,"that hasn't abided by this,"
00:44:40,00:44:42,and is called Medhurst?
00:44:42,00:44:45,Everyone in that town must really hate them.
00:44:45,00:44:47,"It's like, come on, you've got to do it."
00:44:47,00:44:49,"Susan, are you sure you don't want to,"
00:44:49,00:44:51,because we're all doing the cool thing?
00:44:51,00:44:53,Do it.
00:44:53,00:44:57,That list of places in Tasmania
00:44:57,00:44:59,"that you were talking about, Anna,"
00:44:59,00:45:01,"I found one on there which is called ""Hard to Find Dam."""
00:45:01,00:45:03,"It does seem like it's a place according to the website,"
00:45:03,00:45:05,but there's no results on Google Maps.
00:45:05,00:45:07,Really?
00:45:07,00:45:09,There's a thing in Tasmania
00:45:09,00:45:11,"that they started doing last year,"
00:45:11,00:45:14,which is enhancing their dual naming policy.
00:45:14,00:45:17,"So, basically, Tasmanian places had settler names,"
00:45:17,00:45:19,and then started to be giving
00:45:19,00:45:21,kind of a range of Aboriginal names
00:45:21,00:45:23,"in the late 19th century,"
00:45:23,00:45:25,because Tasmania has a horrendous history
00:45:25,00:45:27,of dealing with the Aboriginal community.
00:45:27,00:45:29,There was a time in 1876
00:45:29,00:45:32,"where it was close to extinguished,"
00:45:32,00:45:34,"where everyone suddenly went,"
00:45:34,00:45:36,"""Shit, we should start calling stuff Aboriginal names."""
00:45:36,00:45:39,"So now there's a policy of renaming a lot of places,"
00:45:39,00:45:41,or giving places two names.
00:45:41,00:45:43,"One would be the Aboriginal name,"
00:45:43,00:45:45,"and one would be the settler name,"
00:45:45,00:45:47,but they were quite random and often had no relation
00:45:47,00:45:49,to the place was.
00:45:49,00:45:51,"So they named things like a Marawa,"
00:45:51,00:45:53,"which means number one, no one knows why,"
00:45:53,00:45:55,"Kamona means venom,"
00:45:55,00:45:57,"and Tanina, Tanina Bluff,"
00:45:57,00:45:59,means to fart.
00:45:59,00:46:01,No one knows why.
00:46:01,00:46:03,"They used one which was Laiawini,"
00:46:03,00:46:05,it means frigid or cold.
00:46:05,00:46:07,"They just randomly gave it that name,"
00:46:07,00:46:09,but they later found out that it is actually
00:46:09,00:46:11,"the coldest town in the whole of Tasmania,"
00:46:11,00:46:13,which is by coincidence.
00:46:13,00:46:15,"We're going to have to wrap up soon, guys."
00:46:15,00:46:17,"I'm sorry, Douglas."
00:46:17,00:46:19,"I've got some Irish cave names,"
00:46:19,00:46:21,if you want to hear them.
00:46:21,00:46:23,That is the best reaction
00:46:23,00:46:25,that has ever got anywhere in the world.
00:46:25,00:46:29,"Irish caves, here we go."
00:46:29,00:46:31,Cockpot.
00:46:31,00:46:33,Cool cave.
00:46:33,00:46:35,That sounds good. Dave's pot.
00:46:35,00:46:37,No name hole.
00:46:37,00:46:39,Rubbish cave.
00:46:39,00:46:43,And Tory Hole.
00:46:43,00:46:45,Oh.
00:46:45,00:46:47,And apparently every year at Tory Hole
00:46:47,00:46:49,there's a party.
00:46:49,00:46:51,"No, stop it."
00:46:51,00:46:53,Honestly.
00:46:53,00:46:55,"It's a work event, James."
00:46:55,00:46:57,They've been incredibly clear.
00:46:57,00:47:03,"Basically, loads of people flocked"
00:47:03,00:47:05,"to Tory Hole,"
00:47:05,00:47:07,and apparently what happened was
00:47:07,00:47:09,"many years ago there was a fiddler,"
00:47:09,00:47:11,"and the fiddler went inside Tory Hole,"
00:47:11,00:47:13,and
00:47:13,00:47:15,come on.
00:47:15,00:47:17,"Like, God, guys, it's your own time you're wasting."
00:47:17,00:47:21,"He was never seen again,"
00:47:21,00:47:23,"the fiddler,"
00:47:23,00:47:25,and now every year people go to Tory Hole
00:47:25,00:47:27,and they can hear music emanating
00:47:27,00:47:29,from Tory Hole. Wow.
00:47:29,00:47:31,I just think it sounds like Boris Johnson's
00:47:31,00:47:33,chat-up line.
00:47:33,00:47:35,"Well, fancy a fiddler in Tory Hole?"
00:47:35,00:47:37,Yeah.
00:47:37,00:47:39,Music comes out once a year.
00:47:39,00:47:41,Yeah.
00:47:41,00:47:43,"All right, look."
00:47:43,00:47:45,We need to wrap up. That is it.
00:47:45,00:47:47,That is all of our facts. Thank you so much
00:47:47,00:47:49,for listening.
00:47:49,00:47:51,If you would like to get in contact
00:47:51,00:47:53,with any of us about the things
00:47:53,00:47:55,"that we have said over the course of this podcast,"
00:47:55,00:47:57,we can be found on our Twitter accounts.
00:47:57,00:47:59,I'm on @Sriberland.
00:47:59,00:48:01,Andy. @AndrewHunterab.
00:48:01,00:48:03,James. @JamesHarken.
00:48:03,00:48:05,And Anna. You can email a podcast at qi.com.
00:48:05,00:48:07,Yep.
00:48:07,00:48:09,"Or you can go to our group account,"
00:48:09,00:48:11,which is @NoSuchThing
00:48:11,00:48:13,"or you can go to our website,"
00:48:13,00:48:15,NoSuchThingIsAfish.com.
00:48:15,00:48:17,All of our previous episodes are up there.
00:48:17,00:48:19,Do check them out.
00:48:19,00:48:21,"Okay, that is it."
00:48:21,00:48:23,"Thank you so much, Dublin."
00:48:23,00:48:25,That was fucking awesome. We had such a fun night.
00:48:25,00:48:27,And we will see you again sometime soon.
00:48:27,00:48:29,Everyone else will be back again next week
00:48:29,00:48:31,with another podcast. We'll see you then.
00:48:31,00:48:33,Goodbye!
00:48:33,00:48:35,(Applause)
00:48:35,00:48:37,(Applause)
00:48:37,00:48:39,(Applause)
00:48:39,00:48:41,(upbeat music)
00:48:41,00:48:51,[BLANK_AUDIO]
