start_hhmmss,end_hhmmss,text
00:36:57,00:36:58,"- What, for any reason or?"
00:36:58,00:37:01,"- It was for, we were doing some sort of volunteering thing"
00:37:01,00:37:03,and you had to go and live in the church
00:37:03,00:37:06,and then take out the kids of the parish during the week.
00:37:06,00:37:08,- I did once sleep in a church in Northumberland.
00:37:08,00:37:09,"I must say, yeah."
00:37:09,00:37:12,"I was, we'd gone, we went on a walk"
00:37:12,00:37:13,'cause I went to a Catholic school.
00:37:13,00:37:16,We went on a walk and then we went to this little village
00:37:16,00:37:18,in Northumberland and we decided to play football
00:37:18,00:37:22,against these kids and they were so much rougher than us.
00:37:22,00:37:24,And basically it turned into a massive fight
00:37:24,00:37:28,"and when I say fight, it was them trying to beat us up"
00:37:28,00:37:29,and we legged it into the local church.
00:37:29,00:37:31,"It went, sanctuary, sanctuary."
00:37:31,00:37:33,(laughing)
00:37:33,00:37:36,- Did they tell you to piss off and fight the kids?
00:37:36,00:37:38,- We stayed in there overnight.
00:37:38,00:37:38,"- Oh, that's nice."
00:37:38,00:37:39,- Oh my God.
00:37:39,00:37:40,- That's cool.
00:37:40,00:37:43,Anyone else slept in a church or no?
00:37:43,00:37:45,"- No, not slept in a church."
00:37:45,00:37:47,- I probably nodded off in a few church services.
00:37:47,00:37:48,- Yeah.
00:37:48,00:37:50,- That counts.
00:37:50,00:37:52,- Have you heard of Stony Fort Community Church
00:37:52,00:37:53,in South Carolina?
00:37:53,00:37:54,- I don't believe so.
00:37:54,00:37:56,- It would be staggering if you had.
00:37:56,00:37:57,"These, I love these guys so much."
00:37:57,00:37:58,They have also changed their name.
00:37:58,00:37:59,They're a church.
00:37:59,00:38:04,"And until 2020, they were called Outbreak Church"
00:38:04,00:38:06,"and then they found themselves think,"
00:38:06,00:38:08,and it was set up in 2013.
00:38:08,00:38:10,The vicar called Scott Carroll
00:38:10,00:38:11,articulated his mission as follows.
00:38:11,00:38:13,"He said, ""I want to be around people"
00:38:13,00:38:15,"""who are so infected with Jesus"
00:38:15,00:38:19,"""that every time they turn around, they sneeze Jesus."""
00:38:19,00:38:20,And sneezes.
00:38:20,00:38:21,- Yes.
00:38:21,00:38:22,- Sneezes Christ.
00:38:22,00:38:25,"Every time they talked about the church,"
00:38:25,00:38:29,"they talked about contagion and infection and epidemic,"
00:38:29,00:38:32,"they made bracelets and shirts with the phrase,"
00:38:32,00:38:33,"""Are you contagious?"""
00:38:33,00:38:35,"And people would read them and say,"
00:38:35,00:38:36,"""Contagious with what?"""
00:38:36,00:38:37,"And they'd say, ""Jesus."""
00:38:37,00:38:41,"And he says, ""This was really fun"
00:38:41,00:38:44,"""until for some reason, early 2020, stop being funny."""
00:38:44,00:38:47,(audience laughing)
00:38:47,00:38:51,- I was having a look at the Reverend Richard Coles'
00:38:51,00:38:53,"autobiography, a biography."
00:38:53,00:38:56,"And he was saying, it was just a throwaway line"
00:38:56,00:38:57,that I then looked into.
00:38:57,00:39:00,He was saying that a lot of vicar's have funny names
00:39:00,00:39:04,"and he was saying he knew someone who insisted on everyone,"
00:39:04,00:39:07,"even bishops, calling them the Reverend Gazz."
00:39:07,00:39:08,"And so then I thought,"
00:39:08,00:39:09,"""I wonder what funny names there have been"
00:39:09,00:39:10,"""in the church over the years?"""
00:39:10,00:39:14,"There's this blog, the blog of St. Chrysostom's Church"
00:39:14,00:39:17,"in Manchester, and it's really good."
00:39:17,00:39:18,Do you know when people put proper effort
00:39:18,00:39:20,into quite an obscure thing?
00:39:20,00:39:22,And there's a piece on funny names of church leaders
00:39:22,00:39:25,"throughout history, and there are some such good ones."
00:39:25,00:39:29,"So I like this anecdote, which is Henry Joy Fiennes-Clinton,"
00:39:29,00:39:31,"who was a rector in the early 20th century,"
00:39:31,00:39:33,who went to see the Bishop of London
00:39:33,00:39:35,"and the bishop said, ""Take a chair, Clinton,"""
00:39:35,00:39:38,"to which he replied, ""It's Fiennes-Clinton."""
00:39:38,00:39:41,"And the bishop said, ""In that case, take two."""
00:39:41,00:39:44,"And so it's just, I think, a little funny from a bishop."
00:39:44,00:39:45,(laughing)
00:39:45,00:39:48,"- Come on, it's over! - It's Bishop Humor."
00:39:48,00:39:50,"It's Bishop Humor, yeah."
00:39:50,00:39:51,"- Okay, we won't get him on the podcast."
00:39:51,00:39:54,"It's just, this is his audition tape, and I thought..."
00:39:54,00:39:55,"- Oh, no, come on, give us more zingers."
00:39:55,00:39:57,"- Right, wow. (laughing)"
00:39:57,00:40:00,"- Okay, okay, what about this?"
00:40:00,00:40:04,"The very Reverend Gonville-Obey French Baytag,"
00:40:04,00:40:08,but French is spelled with a small F and two of them.
00:40:08,00:40:09,(laughing)
00:40:09,00:40:10,- What's going on?
00:40:10,00:40:12,- Is that important for the anecdote?
00:40:12,00:40:14,"- There's no anecdote. - That's it, that's it."
00:40:14,00:40:16,- That's it? - That's just the thing.
00:40:16,00:40:19,- It's just the word French spelled slightly differently.
00:40:19,00:40:20,"No, Anna, we want you to tell us"
00:40:20,00:40:22,every single one you've found.
00:40:22,00:40:23,(laughing)
00:40:23,00:40:25,- This is literally all I've got now.
00:40:25,00:40:28,This is not very amusing names.
00:40:28,00:40:31,"Okay, Father John, Brabazan, Brabazan, Loutha?"
00:40:31,00:40:32,Come on!
00:40:32,00:40:33,- It's two Brabazans.
00:40:33,00:40:35,"- Brabazan, Brabazan?"
00:40:35,00:40:38,"- Oh my God, I'm just picturing Jimmy Carr"
00:40:38,00:40:40,at the Hammersmith Apollo.
00:40:40,00:40:43,Your next act is a fucking killer act.
00:40:43,00:40:44,She's got some amazing anecdotes.
00:40:44,00:40:46,"Anna Tashinsky, everybody."
00:40:46,00:40:47,(laughing)
00:40:47,00:40:50,(humming)
00:40:50,00:40:50,- Woo!
00:40:50,00:40:52,We've got Father Page Turner.
00:40:52,00:40:54,We've got Father Pickles.
00:40:54,00:40:57,"- Page Turner, open with Page Turner."
00:40:57,00:40:58,(laughing)
00:40:58,00:40:59,That's great.
00:40:59,00:41:00,Father Pickles is funny as well.
00:41:00,00:41:01,- I'll reorder the set.
00:41:01,00:41:03,"Father Careful, Father Christmas."
00:41:03,00:41:05,- Okay! - Let's go.
00:41:05,00:41:07,"- So that's the one I should stick with,"
00:41:07,00:41:08,Father Christmas.
00:41:08,00:41:11,"- I don't think stick with any of it, but, you know,"
00:41:11,00:41:13,have you guys heard of St. Andrew Undershaft?
00:41:13,00:41:15,(laughing)
00:41:15,00:41:18,"- I can't believe, you just said a name way funnier"
00:41:18,00:41:20,than Anna's 20 days.
00:41:20,00:41:21,(laughing)
00:41:21,00:41:23,- Upstage the full day of work.
00:41:23,00:41:24,- I'm so sorry.
00:41:24,00:41:26,- I've been delving into church.
00:41:26,00:41:28,"- I'm so sorry, this is right under your nose"
00:41:28,00:41:30,the whole time.
00:41:30,00:41:32,"St. Andrew Undershaft is a church in London,"
00:41:32,00:41:34,and it was literally under a massive shaft.
00:41:34,00:41:36,That's the reason it was named like that.
00:41:36,00:41:39,"- It was a massive maypole, a huge maypole."
00:41:39,00:41:42,"I was, this is the 16th century, gigantic maypole."
00:41:42,00:41:44,Can't stress how big this maypole was.
00:41:44,00:41:47,And it was there every year around May Day
00:41:47,00:41:52,until an event in 1517 called the Evil May Day Riots.
00:41:52,00:41:53,- Ooh.
00:41:53,00:41:54,- Which I had never heard of before.
00:41:54,00:41:56,And they were these huge riots.
00:41:56,00:41:58,"They were huge anti-foreigner riots,"
00:41:58,00:41:59,so they weren't very funny.
00:41:59,00:42:02,"But the may, so the maypole was--"
00:42:02,00:42:02,- I'll put them in my set.
00:42:02,00:42:04,(laughing)
00:42:04,00:42:05,- The maypole was toppled.
00:42:05,00:42:07,The maypole had to fall.
00:42:07,00:42:09,And it was then preserved in a house
00:42:09,00:42:11,on nearby Shaft Alley.
00:42:11,00:42:15,But the maypole itself was then destroyed in 1549
00:42:15,00:42:17,as a pagan idol.
00:42:17,00:42:18,"So, yeah."
00:42:18,00:42:20,"But the church St. Andrew Undershaft,"
00:42:20,00:42:22,"500 years later nearly, still has its name."
00:42:22,00:42:24,"- Yeah, cool. - Nice."
00:42:24,00:42:26,"- I'm so sorry that I need to do this,"
00:42:26,00:42:28,but it's bugging me.
00:42:28,00:42:31,So why was the double F thing funny?
00:42:31,00:42:33,(laughing)
00:42:33,00:42:35,"- Tell us the name again, Anna."
00:42:35,00:42:36,- Right.
00:42:36,00:42:41,"The very reverend Gonville-Obey French Baytag,"
00:42:41,00:42:45,but French is spelled with a small F.
00:42:45,00:42:46,- Yeah.
00:42:46,00:42:47,- And two of them.
00:42:47,00:42:48,(laughing)
00:42:48,00:42:50,- I'm now finding it funny.
00:42:50,00:42:53,I think I've gone through the unfunniness.
00:42:53,00:42:53,(laughing)
00:42:53,00:42:55,I'm finding it funny again.
00:42:55,00:42:58,- I find it so funny that there's two Fs in the word funny.
00:42:58,00:42:59,(laughing)
00:42:59,00:43:00,And they're both lowercase.
00:43:00,00:43:02,(laughing)
00:43:02,00:43:05,"- I got told the thing by a very good friend of ours,"
00:43:05,00:43:08,"Jason Haisley, who is a friend of the podcast."
00:43:08,00:43:09,He's been on it a couple of times.
00:43:09,00:43:13,"And we mentioned a fact quite a long time ago,"
00:43:13,00:43:15,"which is, and it was about 50-odd episodes ago,"
00:43:15,00:43:18,which is that flying saucer suites
00:43:18,00:43:21,"are made by this Belgium company, Belgica."
00:43:21,00:43:23,And they are the same people
00:43:23,00:43:24,who make the communion wafers.
00:43:24,00:43:26,"And when Christianity was declining a bit,"
00:43:26,00:43:28,it meant that they had a lot of spare wafers.
00:43:28,00:43:30,And so it's the flying saucers
00:43:30,00:43:32,"that are made out of Jesus,"
00:43:32,00:43:34,of Jesus's body is the flying.
00:43:34,00:43:37,"- Oh, Christianity, I thought you said Christianity."
00:43:37,00:43:39,I thought you were trying for another funny name.
00:43:39,00:43:40,(laughing)
00:43:40,00:43:43,"- Anna, please, no, please not Reverend Christianity."
00:43:43,00:43:46,(laughing)
00:43:46,00:43:48,Too boring.
00:43:48,00:43:51,"- If it was Christianity, that would be pretty good."
00:43:51,00:43:53,(laughing)
00:43:53,00:43:55,- I just misheard again.
00:43:55,00:43:56,"I thought, I don't want to raise it"
00:43:56,00:43:58,because he's a really famous guy.
00:43:58,00:44:00,And I know no one else has heard of it.
00:44:00,00:44:02,"Sorry, Christianity was declining."
00:44:02,00:44:03,"- Yeah, so flying saucer suites"
00:44:03,00:44:06,"are basically communion wafers, that's the thing."
00:44:06,00:44:09,"So Jason was listening to our podcast,"
00:44:09,00:44:10,absolutely blown away by it.
00:44:10,00:44:13,And he messaged his friend who was a vicar
00:44:13,00:44:14,and he told her this story
00:44:14,00:44:16,and he said it blew her mind as well.
00:44:16,00:44:19,"And then he said, she went, oh my God, hang on."
00:44:19,00:44:21,She said that when she was in training as a vicar
00:44:21,00:44:25,"because communion wafers, or hosts as they're properly known,"
00:44:25,00:44:27,"are the literal body of Christ,"
00:44:27,00:44:30,"trainees don't use genuine communion wafers,"
00:44:30,00:44:32,they use flying saucers.
00:44:32,00:44:36,"And so by accident, they're accidentally using this."
00:44:36,00:44:37,"And I know James, I think you said"
00:44:37,00:44:38,that this doesn't feel right.
00:44:38,00:44:41,So I think it's like particular to her story.
00:44:41,00:44:43,"- Yeah, I mean, well, like we always do"
00:44:43,00:44:45,"when people send us stuff like this,"
00:44:45,00:44:47,we go into a massive amount of detail
00:44:47,00:44:49,and I emailed all the reverends and vickers
00:44:49,00:44:50,and priests that I knew.
00:44:50,00:44:53,"And they reckon that until transubstantiation for them,"
00:44:53,00:44:55,"it isn't the body of Christ, so they wouldn't do that."
00:44:55,00:44:57,But that's not to say this person didn't.
00:44:57,00:44:58,"- Yeah, yeah, exactly."
00:44:58,00:45:00,"Can you do it, 'cause they're flying saucers,"
00:45:00,00:45:01,can you do it from a distance?
00:45:01,00:45:03,(laughing)
00:45:03,00:45:04,- 'Cause I think I would start going to church
00:45:04,00:45:06,if someone threw a flying saucer into my mouth.
00:45:06,00:45:07,- That's true.
00:45:07,00:45:09,- And then you'd just be jumping up like a dog
00:45:09,00:45:09,to try and catch it.
00:45:09,00:45:10,"- Yeah, yeah, yeah."
00:45:10,00:45:11,- That'd be cool.
00:45:11,00:45:13,"- If you did it like how they do in the bouquet at a wedding,"
00:45:13,00:45:15,who's gonna get body of Christ this week?
00:45:15,00:45:17,(laughing)
00:45:17,00:45:18,Who's going to heaven?
00:45:18,00:45:19,- It's one of you.
00:45:19,00:45:21,(laughing)
00:45:21,00:45:23,"We're gonna have to wrap up in a sec, guys."
00:45:23,00:45:25,"- Oh, is there no time for us and more names?"
00:45:25,00:45:27,"- Oh, okay, I'm so glad you've asked."
00:45:27,00:45:28,Ryan McGvicker?
00:45:28,00:45:30,- I can't believe you've got more.
00:45:30,00:45:31,(laughing)
00:45:31,00:45:33,- Ryan McGvicker is great.
00:45:33,00:45:34,(laughing)
00:45:34,00:45:35,"- Yeah, that is good."
00:45:35,00:45:38,"- My god, are you pissing around with the French guy?"
00:45:38,00:45:41,When you had Ryan McGvicker tucked all the way up your sleeve?
00:45:41,00:45:45,- I still think F-F-F-F-F-F-F-French is the best.
00:45:45,00:45:46,"- Maybe, maybe."
00:45:46,00:45:48,"- Can I just, on churches reinventing themselves,"
00:45:48,00:45:50,there is a church that's shaped like a high-heeled shoe
00:45:50,00:45:53,"in Taiwan, which has the Guinness record"
00:45:53,00:45:55,for the largest high-heeled shoe shape structure.
00:45:55,00:45:57,And it was built in 2016.
00:45:57,00:45:59,"It's actually a wedding venue,"
00:45:59,00:46:00,so it's not ordained by God.
00:46:00,00:46:02,It's like a wedding church.
00:46:02,00:46:04,But it was built to attract women.
00:46:04,00:46:07,And the Taiwanese government said
00:46:07,00:46:10,"there will be a hundred female-oriented features inside,"
00:46:10,00:46:14,"like maple leaves, chairs for lovers,"
00:46:14,00:46:16,with biscuits and cakes.
00:46:16,00:46:17,- Women.
00:46:17,00:46:19,(laughing)
00:46:19,00:46:20,"- That's, and it's so weird."
00:46:20,00:46:23,It's inspired by the story of a girl in the 1960s
00:46:23,00:46:24,"who got Blackfoot disease,"
00:46:24,00:46:26,"had both of her legs amputated,"
00:46:26,00:46:28,and her groom canceled her wedding.
00:46:28,00:46:30,"So it's in honor of her, which I actually think"
00:46:30,00:46:31,is quite offensive.
00:46:31,00:46:33,- They made the church shape like a shoe.
00:46:33,00:46:33,- Yes.
00:46:33,00:46:35,(laughing)
00:46:35,00:46:36,- Not sure that's okay.
00:46:36,00:46:39,"Wow, those female things."
00:46:39,00:46:42,I didn't know that women like maple leaves so much.
00:46:42,00:46:42,"- Oh my God, it's what we talk about."
00:46:42,00:46:43,- It's great.
00:46:43,00:46:45,"Actually, every time I get home from a tour gig,"
00:46:45,00:46:48,the house is full of maple leaves and it's a nightmare.
00:46:48,00:46:50,"- Well, you mean the ice hockey team."
00:46:50,00:46:51,(laughing)
00:46:51,00:46:53,- Oh yeah.
00:46:53,00:46:54,"- Well, they do your house when you've been away on tar."
00:46:54,00:46:55,- I don't know.
00:46:55,00:46:58,I'm gonna ask some questions when I get back this time.
00:46:58,00:47:00,"- In 2019, have you guys heard of the company"
00:47:00,00:47:02,called the Christian Book Depository?
00:47:02,00:47:03,- No.
00:47:03,00:47:04,"- Yes, I think so."
00:47:04,00:47:07,"- Yeah, so the Christian Book Depository,"
00:47:07,00:47:08,they complained in 2019
00:47:08,00:47:11,'cause they kept getting phone calls like this.
00:47:11,00:47:12,"A person would call up and say,"
00:47:12,00:47:14,"""Hey, I'm looking for my order."""
00:47:14,00:47:15,"And they're like, ""What did you order?"""
00:47:15,00:47:18,"He says, ""I ordered gummies."""
00:47:18,00:47:20,"And they went, ""Ah, right, you're not in the right place."""
00:47:20,00:47:24,"And it turns out that their website, cbd.com,"
00:47:24,00:47:26,who is attracting the wrong kind of people.
00:47:26,00:47:29,(laughing)
00:47:29,00:47:32,So they've changed their name to Christian Book.
00:47:32,00:47:33,- That's great.
00:47:33,00:47:34,"- Christian Book, that'll be a great name for a vicar."
00:47:34,00:47:37,(laughing)
00:47:37,00:47:39,"- Look, we need to wrap up, guys."
00:47:39,00:47:40,"Okay, that is it."
00:47:40,00:47:41,That is all of our facts.
00:47:41,00:47:43,Thank you so much for listening.
00:47:43,00:47:45,If you would like to get in contact with any of us
00:47:45,00:47:46,about the things that we've said
00:47:46,00:47:48,"over the course of this podcast,"
00:47:48,00:47:50,we can be found on our Twitter accounts.
00:47:50,00:47:53,"I'm on @Sribeland, Andy--"
00:47:53,00:47:54,- Andrew Hunter M.
00:47:54,00:47:54,- James.
00:47:54,00:47:55,- @JamesHarkin.
00:47:55,00:47:56,- And Anna.
00:47:56,00:47:58,- You can email our podcast at qi.com.
00:47:58,00:48:00,"- And if you're a vicar with a funny name, please."
00:48:00,00:48:01,- Yes.
00:48:01,00:48:02,- Right in.
00:48:02,00:48:03,"- Get in, yes."
00:48:03,00:48:05,"Yep, or you can go to our website,"
00:48:05,00:48:07,knowssuchthingasafish.com.
00:48:07,00:48:09,That's fish with one F.
00:48:09,00:48:11,(laughing)
00:48:11,00:48:14,(audience applauding)
00:48:14,00:48:18,"- And we thank you so much, Paul."
00:48:18,00:48:20,We've had so much fun here tonight.
00:48:20,00:48:22,And everyone listening at home will be back again next week
00:48:22,00:48:26,"in another episode, we'll see you then, goodbye!"
00:48:26,00:48:29,(audience applauding)
00:48:29,00:48:31,(upbeat music)
00:48:32,00:48:35,(audience cheering)
00:48:36,00:48:38,(upbeat music)
00:48:38,00:48:41,(upbeat music)
