start_hhmmss,end_hhmmss,text
00:42:58,00:43:01,And Rumour got out that he wanted to record it in advance.
00:43:01,00:43:03,And there was genuine proper public outcry.
00:43:03,00:43:05,"The media got hold of it and said, ""Absolutely not."
00:43:05,00:43:07,"It has to be live. It has to be Christmas Eve."""
00:43:07,00:43:09,"And Christmas Eve, I think, is a bigger deal on Christmas Day."
00:43:09,00:43:10,Not those places.
00:43:10,00:43:12,And it broke up as marriages.
00:43:12,00:43:14,"It's not like we're getting brownie points, if anything."
00:43:14,00:43:16,"No, because it's on the rocks already."
00:43:16,00:43:20,"The wife said, ""Get back to your producers and tell them you're not going in this year."""
00:43:20,00:43:23,"He's asked them, he's come back till between his legs."
00:43:23,00:43:25,And the producer's like...
00:43:25,00:43:31,"That's, whoa, gosh, poor guy."
00:43:31,00:43:32,Poor guy?
00:43:32,00:43:33,Yeah.
00:43:33,00:43:36,Spending Christmas with your family is kind of a modern tradition.
00:43:36,00:43:38,"I guess, in this country."
00:43:38,00:43:41,And apparently spending Christmas with your in-laws
00:43:41,00:43:44,can have a detrimental effect on your bowels.
00:43:44,00:43:48,This is a study in 2016 that collected gut bacteria
00:43:48,00:43:51,from people who had spent Christmas in their own family
00:43:51,00:43:54,or people who had spent Christmas with their in-laws.
00:43:54,00:43:58,And they found a significant decrease in the Ruminococcus species
00:43:58,00:44:00,in people who visited in-laws.
00:44:00,00:44:03,"And if you don't have as much of this kind of gut bacteria,"
00:44:03,00:44:05,"it's associated with stress, with depression,"
00:44:05,00:44:08,and it can give you very loose bowels.
00:44:08,00:44:09,Right.
00:44:09,00:44:12,Is it the stress and depression that causes the bacterial thing?
00:44:12,00:44:14,"That's what we're thinking, yeah, exactly."
00:44:14,00:44:16,So it's more stressful and depressing to be?
00:44:16,00:44:18,"It's more stressful for you because you're with your in-laws,"
00:44:18,00:44:21,"you have less of this bacteria, you need to go to the toilet more."
00:44:21,00:44:22,Right.
00:44:22,00:44:24,And we're sure it's not just an excuse.
00:44:24,00:44:26,"The scientists writing this, we're visiting their in-laws,"
00:44:26,00:44:30,and they just want to excuse themselves for the 19th time at Christmas.
00:44:30,00:44:33,"Oh, where's Daniel? Oh, it's just the bowel thing."
00:44:33,00:44:35,"You wrote that study, didn't you? Yeah."
00:44:35,00:44:38,"In these papers, the scientists are always really rigorous,"
00:44:38,00:44:41,"and they give their, like, caveats in case there's anything."
00:44:41,00:44:43,"They said, ""It is possible that participants"
00:44:43,00:44:45,"""with greater aversion towards their in-laws"
00:44:45,00:44:49,"""have used the excuse of participating in a scientific study"
00:44:49,00:44:51,"""addressing Christmas poo"
00:44:51,00:44:54,"""to not visit their in-laws during Christmas."""
00:44:54,00:44:58,"Well, just while I remember, as well as a pumpkin spice latte,"
00:44:58,00:45:02,"Starbucks also recently released an olive oil latte,"
00:45:02,00:45:05,"and allegedly, if you have it, you may shit yourself."
00:45:05,00:45:08,"So, be near a toilet if you go there."
00:45:08,00:45:11,"Yeah. I mean, with a latte, you're in danger of shitting yourself anyway, right?"
00:45:11,00:45:13,Exactly. Then put some oil in.
00:45:13,00:45:16,"Well, that's the thing, it's like, yeah, the oil loosens you up,"
00:45:16,00:45:18,and the coffee makes you want to go.
00:45:18,00:45:20,Lubricates. Yeah.
00:45:20,00:45:22,"Sorry, why would anyone order an olive oil latte?"
00:45:22,00:45:24,That sounds absolutely foul.
00:45:24,00:45:26,"It's much smoother, apparently."
00:45:26,00:45:28,I mean...
00:45:28,00:45:30,I wasn't struggling.
00:45:30,00:45:32,I wasn't treating it normal latte like it was made of gravel.
00:45:32,00:45:34,I'd be like...
00:45:34,00:45:36,"I know I'm not a frontier pioneer kind of guy,"
00:45:36,00:45:38,but I'm capable of getting to the end of a latte
00:45:38,00:45:41,"without, you know, lacerating my throat."
00:45:41,00:45:44,"All right, can I tell you about another tradition?"
00:45:44,00:45:46,"Yeah. It's an old tradition, actually."
00:45:46,00:45:48,This is a very ancient French tradition.
00:45:48,00:45:50,"It's called the Feast of the Ass,"
00:45:50,00:45:53,and it dates back to Grow Up.
00:45:53,00:45:55,"It's also known as the Feast of the Donkey,"
00:45:55,00:45:57,but it's much less funny.
00:45:57,00:46:01,And it's basically that you take a donkey...
00:46:01,00:46:05,"Take it where, Andy?"
00:46:05,00:46:07,"You take it to church, actually."
00:46:07,00:46:10,"Do you? Yeah, you take the donkey through the town,"
00:46:10,00:46:12,and then it's...
00:46:12,00:46:14,And then you take it...
00:46:14,00:46:16,"Well, guys, there's literally everything you say"
00:46:16,00:46:18,sounds like a useless thing.
00:46:18,00:46:20,"No, I can't..."
00:46:20,00:46:22,"I can't sort of track, I'm in a maze."
00:46:22,00:46:25,And it is suggestive.
00:46:25,00:46:28,"Often there's someone riding the donkey,"
00:46:28,00:46:30,and it goes into the...
00:46:30,00:46:32,"I'm just trying to whip through all the innuendo,"
00:46:32,00:46:34,"so we can, you know, like..."
00:46:34,00:46:36,"And it stands next to the altar in the church,"
00:46:36,00:46:38,"and the priest does the sermon,"
00:46:38,00:46:40,"and then at the end of the sermon,"
00:46:40,00:46:42,"the priest and the congregation,"
00:46:42,00:46:44,"they both do a call and response,"
00:46:44,00:46:46,kind of mimicking the donkey's voice.
00:46:46,00:46:48,They all go...
00:46:48,00:46:50,And it's a really fun thing to do.
00:46:50,00:46:52,"It's like a cross-century, so this is..."
00:46:52,00:46:54,"This is as fun as life gets, basically."
00:46:54,00:46:56,"And then you have a raucous party outside,"
00:46:56,00:46:58,and it's basically that old Christmas tradition
00:46:58,00:47:00,of inverting normal society.
00:47:00,00:47:02,"Well, a lot of misrule."
00:47:02,00:47:04,A lot of misrule.
00:47:04,00:47:06,"The bosses are not in charge, the servants are in charge,"
00:47:06,00:47:08,"all of that, and it's basically all folded into that."
00:47:08,00:47:10,"Yeah, but that was Christmas for centuries,"
00:47:10,00:47:12,"was not a family affair,"
00:47:12,00:47:14,"it wasn't something sort of pleasant and homely,"
00:47:14,00:47:16,"and, like, Christmassy and snugly."
00:47:16,00:47:18,"It was, like, out in the streets,"
00:47:18,00:47:20,there's a whiff of violence and a lot of alcohol.
00:47:20,00:47:22,"And a lot of shagging, I think."
00:47:22,00:47:24,I seem to have my feet to the ass.
00:47:24,00:47:26,There were a lot of people...
00:47:26,00:47:28,"A lot of pancake gone through, yeah."
00:47:28,00:47:30,I think so.
00:47:30,00:47:32,"West Sailing was another thing they did, wasn't there?"
00:47:32,00:47:34,Was that it? West Sailing?
00:47:34,00:47:36,I don't really know what West Sailing is.
00:47:36,00:47:38,"It's when you go house to house singing,"
00:47:38,00:47:40,"basically, and they give you, like,"
00:47:40,00:47:42,some money or some candy or whatever.
00:47:42,00:47:44,"Oh, yeah."
00:47:44,00:47:46,"But traditionally, it was..."
00:47:46,00:47:48,"It was, like, over a thousand years old,"
00:47:48,00:47:50,maybe the idea of it.
00:47:50,00:47:52,And what would happen was the lords of the Manor
00:47:52,00:47:54,"would be in their house,"
00:47:54,00:47:56,and the local people would go around to their house
00:47:56,00:47:58,"and would sail, and they'd be given gifts"
00:47:58,00:48:00,by the Lord of the Manor.
00:48:00,00:48:02,It's kind of like Christmas trick-or-treating.
00:48:02,00:48:04,"It is, apart from the fact that the gift that they got"
00:48:04,00:48:06,given was often animal manure.
00:48:06,00:48:08,Oh!
00:48:08,00:48:10,"Because in those days, obviously,"
00:48:10,00:48:12,"you know, it was good for growing your plants"
00:48:12,00:48:14,and crops and stuff like that.
00:48:14,00:48:16,"Very hard to wrap, though."
00:48:16,00:48:18,Yeah.
00:48:18,00:48:20,"Oh, what could it be?"
00:48:20,00:48:22,Is it maybe the tricycle
00:48:22,00:48:24,my little boy's been asking for?
00:48:24,00:48:26,You could mold it into deceptive shapes
00:48:26,00:48:28,to get people's hopes up.
00:48:28,00:48:30,Yeah.
00:48:30,00:48:32,It's very hard to wrap if you've had a dolly by a latte.
00:48:32,00:48:34,"Oh, God."
00:48:34,00:48:36,I found a few other Dutch traditions.
00:48:36,00:48:38,"So there's this thing that they do in the Netherlands,"
00:48:38,00:48:40,"which is they'll take children,"
00:48:40,00:48:42,"sort of about ten to ten years old,"
00:48:42,00:48:44,"sort of about ten to 13,"
00:48:44,00:48:46,"about that sort of age,"
00:48:46,00:48:48,and they just drop them off
00:48:48,00:48:50,in the woods at the middle of the night.
00:48:50,00:48:52,They just drop them off.
00:48:52,00:48:54,Is this Hans Lund Gretel you've been reading?
00:48:54,00:48:56,It's basically this thing. It's a scout thing
00:48:56,00:48:58,where they just get them into a car in the middle of the night.
00:48:58,00:49:00,"They drop them off at the woods, and they just have to find their way back."
00:49:00,00:49:02,"And they say that in the towns, at like 2 to 3 a.m.,"
00:49:02,00:49:04,these kids come stumbling.
00:49:04,00:49:06,"Yeah, it's a genuine tradition."
00:49:06,00:49:08,"Again, I spoke to three people who've done it,"
00:49:08,00:49:10,and I asked one question of them
00:49:10,00:49:12,and then hung up.
00:49:12,00:49:14,"And then there's this other amazing thing,"
00:49:14,00:49:16,which I think is really sweet.
00:49:16,00:49:18,"In the Netherlands, there's this town that's called Margretten,"
00:49:18,00:49:20,and it has an American cemetery.
00:49:20,00:49:22,"And so there are 8,300 Americans"
00:49:22,00:49:24,who were buried there from the Second World War.
00:49:24,00:49:26,"And there's a thing that they have there,"
00:49:26,00:49:28,which is you adopt a grave.
00:49:28,00:49:30,"And so each family goes,"
00:49:30,00:49:32,"and they maintain the grave,"
00:49:32,00:49:34,"and they bring flowers every weekend and so on,"
00:49:34,00:49:36,and they make sure that the person
00:49:36,00:49:38,is being remembered and looked after.
00:49:38,00:49:40,Quite a cool tradition.
00:49:40,00:49:42,Yeah. Do you guys know Elf on the Shelf?
00:49:42,00:49:44,"Oh, yeah."
00:49:44,00:49:46,Do you know what Elf on the Shelf is?
00:49:46,00:49:48,"Again, I'm clinging on by my fingernails to Elf on the Shelf."
00:49:48,00:49:50,I don't really know what it is.
00:49:50,00:49:52,"So it's where you, as a parent,"
00:49:52,00:49:54,"mostly in America, you buy an Elf on the Shelf"
00:49:54,00:49:56,and you hide it in a different place in the house
00:49:56,00:49:58,every day in the Christmas period.
00:49:58,00:50:00,We do it at home. It's a little stuffed toy elf.
00:50:00,00:50:02,"Yeah, and you put it up and it's like,"
00:50:02,00:50:04,"""What's he doing up there today?"""
00:50:04,00:50:06,"""What's she hiding in that cupboard for today?"""
00:50:06,00:50:08,"Not, though, that the Elf is watching over you"
00:50:08,00:50:10,and making sure that you're not naughty.
00:50:10,00:50:12,That's what I thought it was.
00:50:12,00:50:14,"That's exactly correct, yes."
00:50:14,00:50:16,"So I thought it'd been around forever Elf on the Shelf,"
00:50:16,00:50:18,but it's based on a 2005 self-published book.
00:50:18,00:50:20,It must be the most successful self-published book ever
00:50:20,00:50:22,by a mother and daughter
00:50:22,00:50:24,who told this story to each other about these elves
00:50:24,00:50:26,that spy on the kids before Christmas
00:50:26,00:50:28,"and report back to Santa every night,"
00:50:28,00:50:30,"whether they've been naughty or nice,"
00:50:30,00:50:32,and they fly back in the morning
00:50:32,00:50:34,and hide in a different place.
00:50:34,00:50:36,"And, yeah, it's been on the bestseller list"
00:50:36,00:50:38,"every year since 2013,"
00:50:38,00:50:40,which is quite good for a self-published book.
00:50:40,00:50:42,"And it came with a free, like, elf"
00:50:42,00:50:44,that you sit on your shelf.
00:50:44,00:50:46,"But, yeah, it's caused so much outrage."
00:50:46,00:50:48,Does it have cameras in it and stuff?
00:50:48,00:50:50,[ Laughter ]
00:50:50,00:50:52,It doesn't need to. It's got eyes that can see.
00:50:52,00:50:54,Right. Let's see. Okay.
00:50:54,00:50:56,"But no, it doesn't. But it gives your kids the idea"
00:50:56,00:50:58,that they're constantly being surveilled.
00:50:58,00:51:00,"Yeah. It's kind of just like, you know,"
00:51:00,00:51:02,"naughty and nice list from Santa Claus, isn't it?"
00:51:02,00:51:04,"Like, he sees you when you're sleeping."
00:51:04,00:51:06,Exactly. He knows when you're awake.
00:51:06,00:51:08,"That's how they sing it, isn't it?"
00:51:08,00:51:10,[ Laughter ]
00:51:10,00:51:12,That's how you sing it in your overcoat on street corners.
00:51:12,00:51:14,[ Laughter ]
00:51:14,00:51:16,You better watch out.
00:51:16,00:51:18,[ Laughter ]
00:51:18,00:51:20,[ Music plays ]
00:51:20,00:51:22,Okay. That is it. That is all of our facts.
00:51:22,00:51:24,If you'd like to get in contact with any of us
00:51:24,00:51:26,"about the things we've said over the course of this week,"
00:51:26,00:51:28,please leave a comment.
00:51:28,00:51:30,[ Laughter ]
00:51:30,00:51:32,If you'd like to get in contact with any of us
00:51:32,00:51:34,"about the things we've said over the course of this podcast,"
00:51:34,00:51:36,we can be found on various bits of social media.
00:51:36,00:51:38,"I'm on Instagram, on @Schreiberland."
00:51:38,00:51:40,"James. On Twitter, @JamesHarken."
00:51:40,00:51:42,Andy. @AndrewHunterM.
00:51:42,00:51:44,And Anna. You can contact all of the fish
00:51:44,00:51:46,by emailing podcast@qi.com
00:51:46,00:51:48,or Twittering or Xing
00:51:48,00:51:50,@NoSuchThing.
00:51:50,00:51:52,Yeah. Or you can --
00:51:52,00:51:54,Xing? Is that the verb?
00:51:54,00:51:56,No. It's such a stupid word. No one's come up with a verb yet.
00:51:56,00:51:58,Okay. Cool.
00:51:58,00:52:00,"Or you can go to our group website,"
00:52:00,00:52:02,which is NoSuchThingIsAfish.com.
00:52:02,00:52:04,We have all of our previous episodes up there.
00:52:04,00:52:06,We have a link to Club Fish
00:52:06,00:52:08,"or just come back next week,"
00:52:08,00:52:10,because we'll have another episode for you.
00:52:10,00:52:12,"Merry Christmas, everyone."
00:52:12,00:52:14,"We hope you have a great day,"
00:52:14,00:52:16,and we'll see you again next time.
00:52:16,00:52:18,Goodbye!
00:52:18,00:52:20,[ Cheers and applause ]
00:52:20,00:52:26,♪♪
00:52:26,00:52:28,(upbeat music)
