start_hhmmss,end_hhmmss,text
00:32:02,00:32:09,king zygman the old uh because him and his wife bonnar spotzer um brought super vegetables to
00:32:09,00:32:14,poland super vegetables in the 16th century that's what they're famous for i mean i what's
00:32:14,00:32:20,james i don't want to quibble but all vegetables soup vegetables well they brought she was uh
00:32:20,00:32:26,bonnar spots and was italian and so they brought a lot of um vegetables that didn't grow naturally
00:32:26,00:32:31,in um poland and they brought them over but that's what they're famous for tomatoes i suppose you
00:32:31,00:32:36,wouldn't get tomatoes in poland but you wouldn't get them anywhere in europe but she brought them
00:32:36,00:32:39,over market them as soup vegetables is that how they got them selling that's what they're known
00:32:39,00:32:47,as now like polish soup vegetables i guess um their daughter was called ana jagiellen and she
00:32:47,00:32:52,was the last female ruler of poland uh and she was basically part of the family where she was
00:32:52,00:32:58,like the youngest daughter and everyone thought that she was like an old kind of spinster who would
00:32:58,00:33:04,never get married kind of thing and then suddenly everyone else in her family died and she was going
00:33:04,00:33:10,to be the ruler of poland and suddenly she became the hottest ticket in town and um i've had the
00:33:10,00:33:16,terrible wanted to marry her and um honry val y in france wanted to marry everyone wanted to
00:33:16,00:33:21,marry all the habsbergs wanted to marry her and stuff i think this would make a great kind of
00:33:21,00:33:30,1990s teen comedy of you know like the overlooked girl suddenly becoming the hottest girl in class
00:33:30,00:33:35,kind of thing yeah you need to i think you need to rewrite the bit where sort of all her
00:33:35,00:33:40,siblings were bruceal murdered or died in horrible ways for the teen comedy audience but she's in
00:33:40,00:33:46,the poster she's surrounded by soup vegetables and she's looking to the camera and going oh i like it
00:33:46,00:33:53,well she eventually married a hungarian prince called bathery um but they didn't really get on
00:33:53,00:33:59,very well um he refused to learn polish and so they spoke through an interpreter for the rest of
00:33:59,00:34:06,his life and then eventually he died and instead of taking over herself she pushed her nephew who
00:34:06,00:34:12,was called sigman the third vassar who became actually like one of the great leaders in in polish
00:34:12,00:34:19,history there's your sequel exactly but he was actually the one who moved the capital of poland
00:34:19,00:34:25,away from krakow to warsaw so you know thoms down from this episode because the warsaw episode in
00:34:25,00:34:32,100 is he's a hero oh by the way for americans you call it krakow just in case you've been
00:34:32,00:34:38,wondering all this time what we're talking about but we call it krakow thousands of americans are
00:34:38,00:34:45,just going oh everything we've said they're like that's so weird they have that in krakow as well
00:34:45,00:34:54,i found a thing which is that america is running out of buglers and they desperately need them
00:34:54,00:35:01,they need them because in 2000 at the beginning of 2000 a new law was passed that if you were
00:35:01,00:35:06,an army veteran and you had died you were entitled to a military funeral and so what they would do
00:35:06,00:35:13,is they would have to send out three people to be their present and do a few military um uh regalia
00:35:13,00:35:18,type things one of which is they would have to play taps on the bugle taps being that song
00:35:21,00:35:27,i'm murdering that song but it's it's you know the classic american tune um now the problem is is
00:35:27,00:35:33,they don't have enough buglers to go and play this song so what they've had to invent is a ceremonial
00:35:33,00:35:40,bugle and the ceremonial bugle has inside it a sound system with the song pre-loaded so what you
00:35:40,00:35:45,end up having is these people playing the song but what they're doing is once they press down on one
00:35:45,00:35:51,of the buttons it just plays the song through a speaker system that is at the top of the bugle
00:35:51,00:35:56,and they just pretend that they're playing it because that's the best way in order to
00:35:56,00:35:59,commemorate the person who's being buried yeah dan i read about it it's so weird it seems like it's
00:35:59,00:36:03,this little black box that you shove into the end of your bugle and then you just press a button on
00:36:03,00:36:09,it and then you just hold the bugle it's really bizarre it's quite controversial isn't it because
00:36:09,00:36:15,some people are like well surely you should have a proper bugler at a funeral but then other people
00:36:15,00:36:20,say well you know what if we there is a shortage like dan says so if we don't do this we're just
00:36:20,00:36:25,going to have to have a boombox with playing the tap so that's going to be even worse but then the
00:36:25,00:36:31,other argument again is that you know when dan really murdered that tune a few seconds ago
00:36:31,00:36:37,that's kind of part of it so it's not really supposed to be perfect note for note when you play
00:36:37,00:36:42,the taps it's supposed to have emotion in it because the person who's playing it is quite upset
00:36:42,00:36:47,and so the the notes are supposed to be slightly often a bit shaky and stuff like that and you
00:36:47,00:36:52,obviously don't get that with the recording it'll get used to it it's like do you remember when
00:36:52,00:36:58,taxi drivers first started using sat nav and it was really disappointing and then you realize
00:36:58,00:37:04,that it's actually fine it's a bit like that yeah you're usually being taken three miles around the
00:37:04,00:37:08,houses and that's part of the ritual and the tradition it shows the emotion in the taxi driver
00:37:08,00:37:13,that you're being charged an extra tenor because he's not going to ask what exactly where this
00:37:13,00:37:20,which is going to be going to yeah i accidentally researched you know the band the bugles who did
00:37:20,00:37:26,video killed the radio star the bugles exactly i only realized that about an hour into my research
00:37:26,00:37:31,i spent genuinely an hour looking at every song they did to see if a bugle had ever been played
00:37:31,00:37:36,by the bugles and as far as i could find it hasn't but it doesn't matter anyway because that's not
00:37:36,00:37:44,what they're called the bugles did have a member called trevor horn so they'd get one thing out
00:37:44,00:37:55,of it so it wasn't wasted which is still not wasted now okay it is time for our final fact of the
00:37:55,00:38:01,show and that is Anna my fact this week is that when the conservationist Amy Dickman booked a
00:38:01,00:38:06,dentist appointment in Namibia she neglected to mention to the dentist that the patient
00:38:06,00:38:14,was a leopard how did the appointment go do we know it actually went quite well yeah it was a
00:38:14,00:38:20,series of appointments in the end as often happens with the dentist um and this was it was on the
00:38:20,00:38:26,BBC website a while back i think and it was an interview with her and she was saying that she
00:38:26,00:38:31,works in various african countries with threatened species she was in Namibia and she found a leopard
00:38:31,00:38:37,that got into a farmer's trap because farmers trap them to stop them killing their livestock
00:38:37,00:38:43,and she saw it had a broken canine so she anesthetized it and she called the local dentist and just
00:38:43,00:38:46,booked an appointment and then she said she arrived and there are obviously lots of people in the waiting
00:38:46,00:38:50,room who are frightened enough already because they're in a dentist waiting room and then a
00:38:50,00:38:55,leopard gets carried through and apparently the dentist really took to it after a while and
00:38:55,00:38:58,she explained it's okay i've anesthetized it so it's not going to wake up and eat you and so
00:38:58,00:39:03,the dentist was like how brilliant and they had to make a specially hard tooth for the leopard
00:39:03,00:39:08,because obviously they do much more tearing of their food than we do so he plotted using
00:39:08,00:39:14,titanium and steel and silver to make this tooth and it was basically okay well hang on scary moment
00:39:14,00:39:20,at the end when it went up missing the big end apart from when it better face off apart everyone
00:39:20,00:39:26,died and that's the end of my story no there was a moment where it had to go back for repeated
00:39:26,00:39:31,fittings and on the very last appointment she said she thinks there was a dodgy anesthetic
00:39:31,00:39:34,and all these crowds had gathered around to watch at this point because they've got quite a name
00:39:34,00:39:38,for themselves for having this leopard in the dentist so crowds of people in the room the
00:39:38,00:39:42,dentist said i'm pretty sure the leopard just blinked at me and they said don't be silly it's an
00:39:42,00:39:48,esotize 30 seconds later it that a massive roar and then climbed up off the table she said the
00:39:48,00:39:53,crowd she's never seen a crowd disappear from a room so fast they just jumped out the windows and
00:39:53,00:39:58,stuff and uh they had to chase it around and anesthetize it again which she then pointed out
00:39:58,00:40:03,i'd only ever really worked on cheaters which apparently who knew have very prominent veins
00:40:03,00:40:11,so very easy to um to vaccinate to anesthetize difficult to catch though the cheater but one
00:40:11,00:40:16,of the things they had to do as well so the the um the line had got up and sorry the leopard had
00:40:16,00:40:22,got up and it was walking around and the the dentist was too freaked out and didn't want to help with
00:40:22,00:40:26,the grappling of it and they were all freaking out and some of them ran out onto the road and by
00:40:26,00:40:32,chance the vet was walking down the road and they're like vet get here and out and the vet was
00:40:32,00:40:36,like what's something we've got a leopard that's awake and he ran in and helped hold down the
00:40:36,00:40:41,leopard and they they re-anesthetized it but like just total coincidence as they ran out that this
00:40:41,00:40:45,guy was just probably going to the shops and suddenly there was a leopard crisis in a film
00:40:45,00:40:50,he'd be like what are the chances he's walking by at that moment not realistic i think anesthetizing
00:40:50,00:40:57,the animals is one of the main problems of these kind of veterinary dentist isn't it because you
00:40:57,00:41:01,know anesthetizing animals is just a difficult thing to do i was reading about one in 24 which
00:41:01,00:41:10,was a jaguar called hebalba who needed five root canals and um they gave it anesthetic but unfortunately
00:41:10,00:41:16,the jaguar went into cardiac arrest and stopped breathing because it reacted badly to the anesthesia
00:41:17,00:41:23,and so the dentist who was called Nameak said that they tried a quick yank on the cat's testicles
00:41:23,00:41:31,and he was awake just like that and the jaguar completely recovered that's yeah dentists do
00:41:31,00:41:36,that that's normal isn't it yank on your butch did i yeah you um you swallow your rinse you spit
00:41:36,00:41:40,the dentist gives you a quick yank down there and then you go you get the sticker isn't it
00:41:42,00:41:49,i have my testicles yanked by mr smithson it seems like you have to have nerves of steel to go into
00:41:49,00:41:55,this kind of dentistry the animal world dentistry i was reading about a guy called peter emily he's
00:41:55,00:42:00,82 years old and he's a pioneer in this territory he says that he's operated basically on everything
00:42:00,00:42:07,with a mouth so he's done kangaroo he's done ferrets he did syggreen royce he's done a river
00:42:10,00:42:15,and in this article he was operating on a lion's head so you can imagine if that line wakes up
00:42:15,00:42:20,it's going to be terrifying while he was operating on the lion's mouth can we just say that as a
00:42:20,00:42:25,dentist most of the work he does is head based isn't it oh yes true what my point of saying that
00:42:25,00:42:31,though is at the very same time someone's down at the other end removing the lion's testicles so it
00:42:31,00:42:37,was it's a scary procedure yeah if you woke up that's one pissed off lion and then as he's doing
00:42:37,00:42:42,that procedure they bring in next to him a black leopard which is just laying perpendicular on the
00:42:42,00:42:48,table next to this lion so he's just surrounded in animals that if i can i ask would just rip his
00:42:48,00:42:52,head off why did they decide to take the testicles and the teeth out of the same time it's a two for
00:42:52,00:42:59,one also i don't just have one of those oh yeah yeah i have to say no complaints they are
00:43:02,00:43:07,in this case they were they were using them to um grow stem cells so it was two different
00:43:07,00:43:11,things happening from two different people it wasn't yeah in order to help out with a tooth
00:43:11,00:43:15,i guess if anesthetizing is hard which it is and i guess you don't want to do it too often so i
00:43:15,00:43:20,suppose you sort of take what chances you get while you've got a knocked out lion so there was
00:43:20,00:43:26,a guy a zoo dentist in the uk called peter another peter actually peter katech of paint and zoo he is
00:43:26,00:43:33,again one of the only zoo dentists in the world and in 2008 he did an operation on a gorilla
00:43:33,00:43:37,at paint and zoo and it took about 10 people to remove the gorilla's tooth because you've
00:43:37,00:43:41,got people positioning the gorilla you've got people monitoring the anesthetics you've got all
00:43:41,00:43:46,sorts of activity happening around and there's this huge you know 300 pound gorilla sitting
00:43:46,00:43:52,in the chair completely dead to the world and he's having to operate on it and he said peter
00:43:52,00:43:57,peter katech was interviewed and he said people often asked me if it is fun working on gorillas
00:43:57,00:44:04,and tigers it certainly is not fun it is very hard and serious work oh what a killjoy he's having
00:44:04,00:44:10,fun watching sat next to heaven and wedding yeah well tell us about the gorilla it's not fun
00:44:10,00:44:21,oh my god what a cool job wow it's actually horrible okay moving on um in terms of dentistry
00:44:21,00:44:26,it's not even just the teeth that they have to deal with so um this guy that was talking about
00:44:26,00:44:33,peter emily he also works on bird beaks as well and he's pioneered a speciality which he calls
00:44:33,00:44:39,ortho beakics and beak braces right i think he's the guy who does bird braces for beaks if you've
00:44:39,00:44:43,got i think the condition is called scissor beak technically isn't you know when you have a faulty
00:44:43,00:44:49,pair of scissors and the you can imagine the two bits not a faulty pair of scissors sorry a functioning
00:44:49,00:44:54,pair of scissors but the two bits don't crash into each other like a beak should they slide over
00:44:54,00:45:01,each other and so that's what scissor beak is um so he has braces for birds that they have to wear
00:45:01,00:45:06,and eventually it wrenches them back into place but they do get bullied at school i just say if
00:45:06,00:45:13,it's a crossbill they're supposed to be like that oh no do you think he's ruined loads of crossbills
00:45:13,00:45:22,they're just called bell yeah um rats if anyone has a pet rat uh they sometimes perform dentistry
00:45:22,00:45:32,on their owners oh and this is a thing that people let them do as i i find rats quite gross uh as i
00:45:32,00:45:37,think a lot of us do but what they like to do is inspect each other's teeth for spare food so they
00:45:37,00:45:42,often get food stuck in their teeth and their mate will have you know a bit of dairy milk stuck in
00:45:42,00:45:48,its tooth so they'll go and lick the food off and if you own a rat and you show it your teeth no it
00:45:48,00:45:52,will lick between your teeth and lick the food out and who needs a toothpick when you've got a pet
00:45:52,00:45:59,rat and people have been doing this i mean how many is is this a comment i have a friend who had a
00:45:59,00:46:04,pet rat i'm not going to tell you who it is because you know them i don't think that they will have
00:46:04,00:46:10,done that what you're saying james is that is this is this rare enough that we can make fun of it
00:46:10,00:46:14,and shame the people who do it or is it very common and we should be careful is it so common
00:46:14,00:46:23,that i need to rethink my friend's group they also have rank teeth anyway rats sorry no offense to
00:46:23,00:46:28,rats but they grow faster than human nails so they have to be constantly gnawing so you need to give
00:46:28,00:46:33,them stuff to chew all the time and they grow in spirals at an 85 degree angle so if their teeth come
00:46:33,00:46:39,out their mouths and they don't gnaw enough then they grow in this big spiral and when they're
00:46:39,00:46:45,chewing the masseter muscle which is the muscle that controls their jaw is positioned behind
00:46:45,00:46:49,their eyeballs so if you watch videos of rats chewing they do a thing called boggling at the
00:46:49,00:46:52,same time which is when their eyes that's dan's favourite band isn't it the boggles
00:46:52,00:47:02,sorry what is a boggling sorry ana it's known as what you think their eyes pop in and out of
00:47:02,00:47:10,their heads as they chew can i give you guys the fact about just general dentistry you know how we
00:47:10,00:47:15,all love uh nominative determinism yeah well i have gone off it a little bit i have to say
00:47:15,00:47:20,i have to read in this fact and i think that it might not be true um because i read that the first
00:47:20,00:47:27,woman to qualify as a dentist in england was called miss fanny pain and i think if nominative
00:47:27,00:47:34,determinism was real she would have been a gynecologist yeah fanny there should be something
00:47:34,00:47:39,called nominative anti determinism or something where they've gone the wrong way um so she um
00:47:39,00:47:45,qualified in 1914 there were um there were a few dentists before her because a few people
00:47:45,00:47:51,qualified in scotland before that uh female dentist i should say but like in the 19th century really
00:47:51,00:47:56,you only had male dentists uh and then there was fanny pain uh and there was another woman called
00:47:56,00:48:02,lillian lindsey um who became the first um female to qualify as a dentist in the whole u k because
00:48:02,00:48:09,she did hers in in scotland uh and it was so looked down upon um that when she tried to join the
00:48:09,00:48:16,national dental hospital in great portland street um the dean who was called harry vice harry harry
00:48:16,00:48:25,what harry harry vice yeah that's what causes the fanny pain he was called harry vice harry
00:48:25,00:48:29,wise harry vice and he refused to admit her because she was a woman and then when she
00:48:29,00:48:34,really insisted um he would only interview her on the pavement outside the school because he
00:48:34,00:48:40,didn't want her to distract all the other dentists who were inside wow but yeah eventually they did
00:48:40,00:48:47,and now i think um it's more than 50 of dentists in europe i think are women um people are trying
00:48:47,00:48:52,home dentistry now are they and i'll think it flies not to so is this a coronavirus thing
00:48:52,00:48:57,yep the economist reported on various dentists saying that they're very worried because a lot
00:48:57,00:49:00,of their patients are saying they're doing things like uh using needles to burst their
00:49:00,00:49:05,own abscesses uh in their mouths they're using knives and forks to take their teeth out and nail
00:49:05,00:49:10,files to cut down broken teeth my word i've actually been doing this myself at home and it's a real
00:49:10,00:49:18,nightmare because i've been having to yank on my own testicles when i'm finished okay that's it
00:49:18,00:49:22,that is all of our facts thank you so much for listening if you'd like to get in contact with any
00:49:22,00:49:26,of us about the things that we have said over the course of this podcast we can be found on our
00:49:26,00:49:33,twitter accounts i'm on at shribeland andy at andrew hunter m james at james harkin and ana
00:49:33,00:49:38,you can email podcast at qi.com yep or you can go to our group account which is at no such thing
00:49:38,00:49:44,or go to our website no such thing as a fish.com and check out all of our previous episodes as
00:49:44,00:49:49,well as links to bits of our merchandise um that's it we will be back again with another episode
00:49:49,00:50:02,we'll see you then guys goodbye
