start_hhmmss,end_hhmmss,text
00:38:35,00:38:40,So her nostrils were trained specifically just for the feces as opposed to the koala.
00:38:40,00:38:45,This year there's another dog in Australia that's been put into the same kind of role.
00:38:45,00:38:47,And he is a dog called bear.
00:38:47,00:38:49,And so bear is also sniffing out koalas.
00:38:49,00:38:50,Who does a dog bear?
00:38:50,00:38:51,"Yeah, I know."
00:38:51,00:38:52,It's confusing.
00:38:52,00:38:54,What's the one that's looking for bears as well?
00:38:54,00:38:55,"Oh, yeah, and he's looking for bears."
00:38:55,00:38:56,"Yeah, it's very confusing."
00:38:56,00:38:57,Yeah.
00:38:57,00:38:58,So you've got a dog called panda.
00:38:58,00:38:59,Do you object to that?
00:38:59,00:39:00,I do.
00:39:00,00:39:01,"Yeah, okay."
00:39:01,00:39:06,"I mean, you're sat right here, so it's hard to say it to your face."
00:39:06,00:39:07,It's just stupid name.
00:39:07,00:39:08,He went for it.
00:39:08,00:39:12,"No, she didn't even feel like he found it that hard."
00:39:12,00:39:19,"Yeah, but you can't just say that all dogs should be called dog, if that's the all."
00:39:19,00:39:22,I don't think I was saying that with the way of venting.
00:39:22,00:39:25,That's why we have names is to differentiate things.
00:39:25,00:39:26,Yeah.
00:39:26,00:39:28,James isn't saying we call dogs dog.
00:39:28,00:39:33,"Yeah, I think there's a bit of a straw in that argument going on here."
00:39:33,00:39:37,"I'm just saying that you should give it a name, which is not another animal."
00:39:37,00:39:40,But what do you object to them being given human names like Fred?
00:39:40,00:39:41,Because I do object to that.
00:39:41,00:39:44,I think it's lying about the fact that this is a dog.
00:39:44,00:39:45,It's not lying.
00:39:45,00:39:46,It's not lying.
00:39:46,00:39:47,I don't think it is a lie.
00:39:47,00:39:53,"First of all, the first of all, the secret slits, and now it turns like an even a user."
00:39:53,00:39:58,"I think there should be an approved list of dog names called Rover and Fido, and that's"
00:39:58,00:39:59,more or less it.
00:39:59,00:40:00,Yeah.
00:40:00,00:40:01,"That's, yeah."
00:40:01,00:40:03,I think you should be able to pick from list of 10 dog names.
00:40:03,00:40:04,Yeah.
00:40:04,00:40:05,I haven't got them all worked out yet.
00:40:05,00:40:06,"You don't need that then, do you?"
00:40:06,00:40:07,No.
00:40:07,00:40:10,So humans need lots of names because you're going to lots of different social situations
00:40:10,00:40:12,where you need to know someone's name.
00:40:12,00:40:14,"Most dogs are with their owner, the whole time."
00:40:14,00:40:19,"I know, but if you're in a park and you go Rover and the entire park's with their dogs."
00:40:19,00:40:23,But that could be a maximum of what in ten of the dogs in the park.
00:40:23,00:40:26,That's not how probability works.
00:40:26,00:40:30,It wouldn't be a maximum of what in ten dogs in the park.
00:40:30,00:40:36,"It would be a maximum of all of them, obviously, but the odds would be all of them very slim."
00:40:36,00:40:40,"There is a chance of it being none of them in the past, but that relies on your dog having"
00:40:40,00:40:48,"left the park and having no other dog in the park or Rover, which is also a possibility."
00:40:48,00:40:54,"So anyway, bear has the civility, right?"
00:40:54,00:40:56,So check out the slits on bear.
00:40:56,00:41:04,"He can sniff out not only a koala, so he's been trained not to sniff out the feces."
00:41:04,00:41:09,"He's been trained to sniff out the hair of a koala bear, but the molted hair of a koala"
00:41:09,00:41:11,bear and fresh-multed hair.
00:41:11,00:41:17,So he's specifically going for hair that is not attached to a koala just so he's still
00:41:17,00:41:18,here.
00:41:18,00:41:19,Isn't that amazing?
00:41:19,00:41:22,I didn't know that hair smelled different when it wasn't attached to you.
00:41:22,00:41:23,When it was attached to you.
00:41:23,00:41:27,What this might be is another thing that dogs are really good at doing is separating smells
00:41:27,00:41:30,and they've got a smell-filing system in their noses.
00:41:30,00:41:34,"So what they might be doing is smelling that there's hair, but without the smell of"
00:41:34,00:41:35,the flesh of a koala.
00:41:35,00:41:36,"Oh, yes."
00:41:36,00:41:37,"Yeah, yeah."
00:41:37,00:41:42,"So we've got this mucus in their nose, and the reason their nose is the wet, what it helps"
00:41:42,00:41:46,them do is like file away the smells into different parts of their nose.
00:41:46,00:41:49,So certain molecules travel through the mucus faster than others.
00:41:49,00:41:53,"So it knows that the first molecule that gets to it, the bit that actually smells, is likely"
00:41:53,00:41:57,"to be poo, whereas the second molecule that gets through a site to be beef, and if a molecule"
00:41:57,00:41:59,"takes ages, you know, it might be grass or something."
00:41:59,00:42:03,"So if you have pooey beef, it knows that it's pooey beef, because it's gone through both"
00:42:03,00:42:04,of them.
00:42:04,00:42:05,Precisely.
00:42:05,00:42:08,"So it only gets the first smell that hits, it's just pooey."
00:42:08,00:42:12,"It's like an and/or decision gait in a kind of a computer, right?"
00:42:12,00:42:13,Yeah.
00:42:13,00:42:18,So you're saying that it can get the hair and then gets a live koala.
00:42:18,00:42:19,Yeah.
00:42:19,00:42:23,"But if it only gets one of those two, it knows that it's just the hair or just the shaved"
00:42:23,00:42:24,koala.
00:42:24,00:42:25,Exactly.
00:42:25,00:42:26,Yeah.
00:42:26,00:42:29,"Did you know that blood hounds, who have an amazing sense of smell, smell what there is?"
00:42:29,00:42:30,No.
00:42:30,00:42:31,Who's just talking?
00:42:31,00:42:32,Yeah.
00:42:32,00:42:38,"My dog has, oh no, how does he smell with his lips?"
00:42:38,00:42:39,Yep.
00:42:39,00:42:41,That's how the joke should be told.
00:42:41,00:42:44,"It's not a joke, but it's the truth."
00:42:44,00:42:47,"This is actually a bit of a stretch, but..."
00:42:47,00:42:52,"This is the old Tushinsky special, so it's something ridiculous and they're backtracked"
00:42:52,00:42:53,severely.
00:42:53,00:42:58,"Well, what they do is, they've got these really long ears blood hounds, and you'll notice"
00:42:58,00:43:02,"that there is a place further down their heads than most dogs, and they also have really,"
00:43:02,00:43:05,really droopy jaws and really lots of wrinkles.
00:43:05,00:43:10,"And what these all do is they trap sense, and there is a supposed to drag along the ground,"
00:43:10,00:43:14,"so there is scoop up lots of smells, and then they get flicked and carried in the wrinkles"
00:43:14,00:43:19,"of their skin because they're so flabby and up to their nose, so there is there to drag"
00:43:19,00:43:20,along the ground and pick up smells for them.
00:43:20,00:43:22,"Yeah, and I think that's not far off, is it?"
00:43:22,00:43:23,That is so close.
00:43:23,00:43:24,Yeah.
00:43:24,00:43:25,"Okay, right."
00:43:25,00:43:26,"But how long does it take for them to smell something, then?"
00:43:26,00:43:28,"I guess sometimes it would take a while, and then you've lost where there's a lot."
00:43:28,00:43:29,You've lost where it was.
00:43:29,00:43:30,Yeah.
00:43:30,00:43:35,"I have one thing about bomb disposal, yeah, it's just a headline from a local news paper,"
00:43:35,00:43:40,"this is the Bristol Post, this is within the last month, and the headline is, ""Bomb Disposal"
00:43:40,00:43:43,"Squad called to Western Superma Beach, only to find a really big plate."""
00:43:43,00:43:50,"There's a bloke who found something metal on the beach who started digging it up, and"
00:43:50,00:43:54,"it was huge, and he thought, ""Oh God, okay, this might be something really serious."""
00:43:54,00:43:58,"And so he re-barried it, found the bomb disposal squad, and they arrived, as a plate."
00:43:58,00:44:02,Who's taking such a huge plate to the beach?
00:44:02,00:44:05,"It's like a platter for sandwiches, maybe."
00:44:05,00:44:06,"Yeah, yeah, yeah."
00:44:06,00:44:08,And it would look like the top of a mine.
00:44:08,00:44:12,"Completely, yeah, yeah, it's not a crazy decision to make, but with hindsight, it turns out"
00:44:12,00:44:13,to have been funny.
00:44:13,00:44:24,"Okay, that is it, that is all of our facts, thank you so much for listening."
00:44:24,00:44:27,If you'd like to get in contact with any of us about the things that we have said over
00:44:27,00:44:30,"the course of this podcast, we can be found on our Twitter accounts."
00:44:30,00:44:36,"I'm on @Shriverland, James, @Exhaped, Andy, @AndruhunterM, and Jacinski."
00:44:36,00:44:37,You can email podcast@qy.com.
00:44:37,00:44:43,"Yep, or you can go to our group account, which is @qypodcast, or you can go to our website."
00:44:43,00:44:48,"No such thing as a fish.com, we have links to the tickets for our upcoming tour up there."
00:44:48,00:44:53,"You can get a link to the book that we're releasing in November, called Book of the Year, and"
00:44:53,00:44:55,you can also get our new mug.
00:44:55,00:44:59,"The big thing that we hope you join us for is next Monday, Facebook Live."
00:44:59,00:45:03,"We will be dissecting this episode, talking about all the facts that we didn't manage to"
00:45:03,00:45:04,get in.
00:45:04,00:45:07,"And please, if you were thinking of anything you wanted to add to this episode, bring it"
00:45:07,00:45:11,"to the Facebook Live and put it in the comment bar, and we will talk about it."
00:45:11,00:45:15,"So that's Monday's, go to our Facebook page to see the exact time, we'll see you there,"
00:45:15,00:45:17,and see you again next week with another episode.
00:45:17,00:45:18,Good bye.
00:45:18,00:45:28,[MUSIC]
00:45:28,00:45:38,[BLANK_AUDIO]
