start_hhmmss,end_hhmmss,text
00:20:04,00:20:05,First.
00:20:05,00:20:06,First.
00:20:06,00:20:07,First of the second string.
00:20:07,00:20:08,Fifth of the third string.
00:20:08,00:20:09,And tenth of the fourth string.
00:20:09,00:20:11,I don't know what any of those things mean.
00:20:11,00:20:12,OK.
00:20:12,00:20:13,This is also why the quiz failed.
00:20:13,00:20:15,You give the artist before the person gets the guess.
00:20:15,00:20:16,"Oh, yeah, yeah."
00:20:16,00:20:18,But then I'm allowed to say.
00:20:18,00:20:20,"I'm allowed to say, yeah, I do all that."
00:20:20,00:20:21,I get the point.
00:20:21,00:20:23,I'm trade secrets in music.
00:20:23,00:20:24,"Oh, yeah."
00:20:24,00:20:25,As this is a bit of a trade secret.
00:20:25,00:20:26,Yeah.
00:20:26,00:20:28,How these Hawaiian families kept their guitars.
00:20:28,00:20:34,That is proof legally that an album can be a trade secret.
00:20:34,00:20:35,What does that mean?
00:20:35,00:20:36,OK.
00:20:36,00:20:38,Have you heard of the Wuteng clan show?
00:20:38,00:20:39,"Oh, yeah."
00:20:39,00:20:40,I've seen them.
00:20:40,00:20:41,"I saw them in Aspen, Colorado."
00:20:41,00:20:42,Amazing.
00:20:42,00:20:46,Why do you used to be in the Wuteng club?
00:20:46,00:20:47,The Lizzer.
00:20:47,00:20:48,Yeah.
00:20:48,00:20:49,This is one of the most amazing things.
00:20:49,00:20:50,Imagine you're at a Wuteng gig.
00:20:50,00:20:53,You turn around and John Lloyd and Rowan Atkinston.
00:20:53,00:20:55,Mr. Bean is standing at a Wuteng kind.
00:20:55,00:20:56,Yeah.
00:20:56,00:20:57,"That's what you went to, right?"
00:20:57,00:20:57,Yeah.
00:20:57,00:20:58,Yeah.
00:20:58,00:21:02,So is this about the time when they released one record?
00:21:02,00:21:03,One record.
00:21:03,00:21:04,Yes.
00:21:04,00:21:10,"They released, they recorded a secret album in 2007 and they made one hard copy of it."
00:21:10,00:21:13,So it doesn't exist outside this hard copy of it.
00:21:13,00:21:15,"And an American, a wealthy American guy called Martin Shrekley."
00:21:15,00:21:16,Super controversial.
00:21:16,00:21:17,Yeah.
00:21:17,00:21:18,Super controversial.
00:21:18,00:21:19,Yeah.
00:21:19,00:21:20,Super controversial.
00:21:20,00:21:21,Yeah.
00:21:21,00:21:22,Super controversial.
00:21:22,00:21:23,He bought it for $2 million.
00:21:23,00:21:25,And there were very strict restrictions on how it could be played or reproduced for all
00:21:25,00:21:28,of that for the next 90 odd years.
00:21:28,00:21:32,"Eventually, in unrelated reasons, he was sent to prison for fraud."
00:21:32,00:21:33,"No, no, no."
00:21:33,00:21:38,I think they might have been slightly related to the fact that he had 2 million quid to spend
00:21:38,00:21:39,on one record.
00:21:39,00:21:40,Okay.
00:21:40,00:21:41,So that's very true.
00:21:41,00:21:42,Yeah.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:44,Yeah.
00:21:44,00:21:45,"I think, just for the..."
00:21:45,00:21:46,"No, you're absolutely right."
00:21:46,00:21:47,Just for the lion's listening.
00:21:47,00:21:50,"So as part of that deal, he, as part of him going to prison for fraud, the album had to be"
00:21:50,00:21:51,"sold off, right?"
00:21:51,00:21:55,And it got sold off to a crypto firm called Pleasardau.
00:21:55,00:22:00,"And then when Shrekley got out, nonetheless, despite the album having been sold off, he started"
00:22:00,00:22:02,playing it for loads of people online.
00:22:02,00:22:03,Yeah.
00:22:03,00:22:04,And the crypto firm sued him.
00:22:04,00:22:08,And all of this led to a judge decreeing that an album can be technically a tried secret.
00:22:08,00:22:09,Yeah.
00:22:09,00:22:12,"I've got two secrets from the meaning of Liff, two secrety words."
00:22:12,00:22:13,"Oh, cool."
00:22:13,00:22:18,"Mary Tavi, which you probably know is a place in Devon, a Mary Tavi is a person to whom"
00:22:18,00:22:24,"under dire injunctions of silence, you tell a secret you wish to be far more widely known."
00:22:24,00:22:25,Lovely.
00:22:25,00:22:26,Useful one.
00:22:26,00:22:32,"And Tuky Tuky, which is a place in New Zealand, Tuky Tuky is a sexual liaison, which is meant"
00:22:32,00:22:35,"to be secret, but which is, in fact, common knowledge."
00:22:35,00:22:37,That's a nice word.
00:22:37,00:22:38,Chartres.
00:22:38,00:22:39,"Oh, yeah."
00:22:39,00:22:40,Drink?
00:22:40,00:22:41,Yes.
00:22:41,00:22:42,Green.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,The recipe is only known by two monks.
00:22:44,00:22:45,No.
00:22:45,00:22:46,Apparently so.
00:22:46,00:22:47,Really?
00:22:47,00:22:48,Yeah.
00:22:48,00:22:51,Tuky Kola one famously is bit secret.
00:22:51,00:22:54,"You know, they use Chartres to die the Chicago ribbon?"
00:22:54,00:22:55,Of course that's not.
00:22:55,00:22:56,Yeah.
00:22:56,00:22:58,That's where the fish are so cheerful all the time.
00:22:58,00:22:59,Yeah.
00:22:59,00:23:00,The Coca-Cola one's really interesting.
00:23:00,00:23:06,"So they have like a secret formula, which they say, oh, no one can work out what this"
00:23:06,00:23:07,is and all that.
00:23:07,00:23:09,"And actually, you can kind of pretty easily work out what it is."
00:23:09,00:23:14,But obviously Pepsi has the same thing because they make arguably the same drink.
00:23:14,00:23:17,"I know they slightly taste different, but they're pretty much the same thing."
00:23:17,00:23:20,But why do they not have secret ingredients?
00:23:20,00:23:23,"Like they don't say, oh, we have a secret thing called 7x that nobody knows about."
00:23:23,00:23:24,Yeah.
00:23:24,00:23:27,Because no one really likes Pepsi.
00:23:27,00:23:28,No.
00:23:28,00:23:29,Is that it?
00:23:29,00:23:30,No.
00:23:30,00:23:33,Because I think you'll find that the advertising campaign in the 90s showed that everyone
00:23:33,00:23:35,loves Pepsi.
00:23:35,00:23:36,And today we're sponsored.
00:23:36,00:23:37,No.
00:23:37,00:23:38,Yeah.
00:23:38,00:23:44,"Basically, they just use normal law and just make people sign non-disclosure agreements."
00:23:44,00:23:48,"And if they give the secrets away, they sue them and stuff rather than saying that they have"
00:23:48,00:23:51,some sort of secret ingredient that no one can know.
00:23:51,00:23:58,Because it does seem mad that you can keep like with so much regulation and all the warnings
00:23:58,00:23:59,on the back of a packet.
00:23:59,00:24:01,We can just have a secret sauce in there.
00:24:01,00:24:06,"You have to sort of, I think you have to register it somewhere, but it's accepted legally as"
00:24:06,00:24:07,a trade secret.
00:24:07,00:24:08,That's the thing.
00:24:08,00:24:09,Got it.
00:24:09,00:24:10,So it is a special legal framework.
00:24:10,00:24:13,"It's got an injunction on it, basically, kind of."
00:24:13,00:24:14,But there is a thing.
00:24:14,00:24:15,Okay.
00:24:15,00:24:16,"It's our age for nilla, cinnamon, and..."
00:24:16,00:24:17,Don't say the five.
00:24:17,00:24:18,Don't say the one or the one.
00:24:18,00:24:20,And dead animals.
00:24:20,00:24:25,"Well, we had an email from listener Esther Nelken who says, ""You may have covered this"
00:24:25,00:24:26,"previously."""
00:24:26,00:24:28,We haven't covered this previously.
00:24:28,00:24:33,"But in order for Coca-Cola to be recognised as kosher, a rabbi had to be told the secret"
00:24:33,00:24:38,"formula in 1935, rabbi Tobias Geffen signed an NDA and was allowed to investigate the"
00:24:38,00:24:39,ingredients.
00:24:39,00:24:40,Wow.
00:24:40,00:24:43,"And she adds, ""I couldn't find who the rabbi is today who holds the information."""
00:24:43,00:24:48,"That's a damn brown novel waiting to be written, isn't it?"
00:24:48,00:24:49,So right.
00:24:49,00:24:50,You're so right.
00:24:50,00:24:53,I've got some specifically Hawaiian secrets here.
00:24:53,00:24:54,"Oh, cool."
00:24:54,00:24:58,"That physicist at the University of Hawaii have recently solved the problem, the secret of"
00:24:58,00:25:02,how washing machines get clothes clean.
00:25:02,00:25:03,It's never been known until now.
00:25:03,00:25:04,Wow.
00:25:04,00:25:08,So there are now two physicists who know the secret of how that works.
00:25:08,00:25:11,And the other one is that 2018 was a bad year for Hawaii.
00:25:11,00:25:15,They had a massive volcanic explosion.
00:25:15,00:25:20,"And the authorities warned people not to toast marshmallows over it, which was a very"
00:25:20,00:25:21,good advice.
00:25:21,00:25:27,"But they also had in 2018, 38 minutes of panic, after a wrongly pressed button set off an"
00:25:27,00:25:30,alert warning of an incoming ballistic missile attack.
00:25:30,00:25:31,Wow.
00:25:31,00:25:35,And the way it's connected with secret is the governor of Hawaii couldn't correct the
00:25:35,00:25:40,false missile alert for 17 minutes because he didn't know how to log on to his own Twitter
00:25:40,00:25:42,and Facebook accounts.
00:25:42,00:25:43,Wow.
00:25:43,00:25:44,They were kept from him.
00:25:44,00:25:48,"Well, only one rabbi in Hawaii knew what the password was."
00:25:48,00:25:50,"That was mad, wasn't it, when that happened?"
00:25:50,00:25:51,Yeah.
00:25:51,00:25:55,"I think a lot of people just started going round telling, you know, telling people about"
00:25:55,00:25:57,the secretly A-zons and stuff like that because of all of them.
00:25:57,00:25:58,Dookie dookie.
00:25:58,00:25:59,It's the end of the world.
00:25:59,00:26:02,We did it in the book that we were writing the books of the year at the time and there
00:26:02,00:26:04,was definitely an article about that.
00:26:04,00:26:05,Yes.
00:26:05,00:26:09,"And I think it's, I think it was the second time that the person who accidentally sent"
00:26:09,00:26:11,the alert out had made this mistake.
00:26:11,00:26:15,"And it was, it was something stupid, like there were two buttons next to each other."
00:26:15,00:26:17,"It was, I think it was a drop down menu."
00:26:17,00:26:18,That's right.
00:26:18,00:26:23,And it was a drop down menu and it was send nuclear alert brackets test or send out of office
00:26:23,00:26:24,reply.
00:26:24,00:26:25,Yeah.
00:26:25,00:26:33,"Okay, it is time for fact number three."
00:26:33,00:26:34,That is James.
00:26:34,00:26:40,"Okay, my fact this week is that in 1874, the world's largest pearl got lost down the back"
00:26:40,00:26:42,of a sofa.
00:26:42,00:26:46,And was this a kind of princess on the P-style situation?
00:26:46,00:26:47,Expand.
00:26:47,00:26:50,"Well, yeah, easy."
00:26:50,00:26:51,Okay.
00:26:51,00:26:54,They kept putting cushions on top of the sofa.
00:26:54,00:26:55,Yeah.
00:26:55,00:26:58,"And it was only found when, I can't remember the original fairy tale now, is it the true"
00:26:58,00:27:02,princess can identify the world's largest pearl down the back of a sofa?
00:27:02,00:27:03,Is it James?
00:27:03,00:27:04,It's not that.
00:27:04,00:27:05,It's not that.
00:27:05,00:27:10,It's not that complete misrememberance of a fairy story.
00:27:10,00:27:11,Anyone else?
00:27:11,00:27:15,"No, this is something I read in BBC History magazine."
00:27:15,00:27:22,It was an article by Kate Williams and it's about the La Peregrina pearl and sofa in Windsor
00:27:22,00:27:27,Castle and how the two things interacted in 1874.
00:27:27,00:27:33,And it was a woman called the Duchess of Abacorn who was at a party with her husband
00:27:33,00:27:39,James Hamilton and she momentarily lost a pearl down the back of the sofa but it was enough
00:27:39,00:27:41,that it was recorded and we now know about it.
00:27:41,00:27:48,Is it such a massive pearl that it would seriously damage the sofa?
00:27:48,00:27:49,No.
00:27:49,00:27:50,How big is it?
00:27:50,00:27:52,Would you feel a lump if you sat down on it?
00:27:52,00:27:53,That's what I'm trying to think.
00:27:53,00:27:54,Like the princess and the P.
00:27:54,00:27:56,"Oh, I was thinking more of the current buns."
00:27:56,00:27:57,"Current buns, yeah, true."
00:27:57,00:27:58,Yeah.
00:27:58,00:28:02,"If you sat directly onto it with no sofa involved, you would feel it on your bum."
00:28:02,00:28:03,"Yeah, sure."
00:28:03,00:28:09,"In the sofa, I don't think so because it is about 11.2 grams in weight, which is about the"
00:28:09,00:28:13,same weight as a world's smallest monkey.
00:28:13,00:28:17,"If you sat on the world's smallest monkey, would you feel that?"
00:28:17,00:28:18,"You'd feel it, but not this."
00:28:18,00:28:19,It's like a cushion.
00:28:19,00:28:22,"You'd feel it for sure, but not necessarily if it was inside a sofa."
00:28:22,00:28:25,And can you give us a size rather than the weight?
00:28:25,00:28:28,"No, I'm afraid I can give you more versions of the weight."
00:28:28,00:28:36,"So it was 55.95 carrots, four ounces or 223.8 grains."
00:28:36,00:28:41,How long was this this very large or small weight and with a certain weight?
00:28:41,00:28:42,How long was it lost for?
00:28:42,00:28:45,"It was lost, momentarily."
00:28:45,00:28:47,This is a fascinating fact.
00:28:47,00:28:48,It was weight.
00:28:48,00:28:49,I've lost my glasses.
00:28:49,00:28:51,"No, there they are on my head."
00:28:51,00:28:55,It was interesting enough that Kate Williams wrote about a BBC history magazine.
00:28:55,00:28:58,What I think of the most interesting thing is how small monkeys get these.
00:28:58,00:28:59,I'm staggered.
00:28:59,00:29:02,An adult monkey that weighs 11 grams.
00:29:02,00:29:03,Have you seen those monkeys?
00:29:03,00:29:06,There's like these monkeys that you put them on your finger and they just hold on like
00:29:06,00:29:07,a baby baby.
00:29:07,00:29:08,That's a toy.
00:29:08,00:29:09,"No, you do."
00:29:09,00:29:10,They do exist.
00:29:10,00:29:11,That's incredible.
00:29:11,00:29:12,That's incredible.
00:29:12,00:29:13,It is incredible.
00:29:13,00:29:17,I think why it's notable is that this is not just any ordinary pearl.
00:29:17,00:29:19,It's not just that it was the world largest at the time.
00:29:19,00:29:21,This is La Peregrina.
00:29:21,00:29:22,Yeah.
00:29:22,00:29:23,I said that.
00:29:23,00:29:24,This is the wonderer.
00:29:24,00:29:28,This is a pearl that has been part of so much history.
00:29:28,00:29:31,You can see it in the portraits of Mary Tudor.
00:29:31,00:29:33,She was wearing this pearl.
00:29:33,00:29:37,It made it all all the way into the modern day to Elizabeth Taylor who wore it in two movies.
00:29:37,00:29:39,It's just had this amazing history.
00:29:39,00:29:41,The idea that you could lose this at all.
00:29:41,00:29:42,I know.
00:29:42,00:29:48,"Just to say on Elizabeth Taylor, she got given it by Richard Burton, her husband a couple"
00:29:48,00:29:49,of times.
00:29:49,00:29:57,And she lost it in a dog's mouth again momentarily and the pearl was the same size on both
00:29:57,00:29:58,occasions.
00:29:58,00:30:04,"But yeah, she lost it and she was really worried because this was a very iconic piece of"
00:30:04,00:30:05,jewelry.
00:30:05,00:30:09,And she looked in her dog's mouth and there it was extraordinary.
00:30:09,00:30:10,So pearls.
00:30:10,00:30:11,"Oh, yeah."
00:30:11,00:30:12,Famous pearls.
00:30:12,00:30:13,This one's called La Peregrina.
00:30:13,00:30:14,Right?
00:30:14,00:30:15,Yeah.
00:30:15,00:30:20,It's another incredibly famous pearl called La Peregrina.
00:30:20,00:30:21,Oh my gosh.
00:30:21,00:30:22,No.
00:30:22,00:30:23,It's so weird.
00:30:23,00:30:24,And this one is also one of the most storied pearls.
00:30:24,00:30:29,"This one's been through France, maybe Louis XVI, it was involved in the October revolution"
00:30:29,00:30:31,"in Russia, not in a key role."
00:30:31,00:30:32,What is that?
00:30:32,00:30:33,La Grina mean.
00:30:33,00:30:36,"Because Peregrina means a female pilgrim presumed, isn't it?"
00:30:36,00:30:39,"Peregrina is the wandering one, isn't it?"
00:30:39,00:30:40,Yeah.
00:30:40,00:30:41,And I don't wonder.
00:30:41,00:30:42,La Peregrina.
00:30:42,00:30:44,I haven't actually written down the meaning of it.
00:30:44,00:30:45,I don't know.
00:30:45,00:30:46,"Isn't it bottled water, isn't it?"
00:30:46,00:30:47,"Peregrina, isn't it?"
00:30:47,00:30:49,It's a female bottled water.
00:30:49,00:30:50,That's it.
00:30:50,00:30:51,That's it.
00:30:51,00:30:52,Yeah.
00:30:52,00:30:57,So you know how mollusks of all sorts make pearls.
00:30:57,00:30:58,Yeah.
00:30:58,00:30:59,"A lot of all sorts, a few specific sorts."
00:30:59,00:31:04,So what is it like they get a bit of grit in them and they put something around it or
00:31:04,00:31:05,something?
00:31:05,00:31:06,Yeah.
00:31:06,00:31:10,The main idea is that pearls form around a grain of sand or a bit of grit.
00:31:10,00:31:16,"In fact, it's almost always a parasitic worm that gets inside the muscle or the oyster"
00:31:16,00:31:17,or whatever.
00:31:17,00:31:18,I know.
00:31:18,00:31:20,And they just coat it in the sticky stuff and then they keep on coating.
00:31:20,00:31:23,And that's how pearl develops.
00:31:23,00:31:26,But this is the amazing thing about how mollusks make them.
00:31:26,00:31:32,They can moderate the thickness of the layers that they produce.
00:31:32,00:31:33,I find this really weird.
00:31:33,00:31:38,"If a layer of a pearl is a bit thick on one side, the next layer will be thinner on that"
00:31:38,00:31:39,one side in response.
00:31:39,00:31:42,"Oh, that's why they're pure circles."
00:31:42,00:31:47,"That's why they're perfectly round, is because they're constantly balancing out to make"
00:31:47,00:31:48,it so I know.
00:31:48,00:31:53,And that this was studied by scientists who cut pearls with a diamond wire saw and then
00:31:53,00:31:57,polished them and counted the layers and measured the thickness of all the layers.
00:31:57,00:31:58,That's really cool.
00:31:58,00:31:59,It's really craft.
00:31:59,00:32:00,They're actually crafty.
00:32:00,00:32:01,"Yeah, yeah."
00:32:01,00:32:02,That's really beautiful.
00:32:02,00:32:05,"You know what, the oysters that you get pearls in are not the same as the oysters that"
00:32:05,00:32:06,you eat.
00:32:06,00:32:07,Is that so?
00:32:07,00:32:08,Yeah.
00:32:08,00:32:09,They're different species.
00:32:09,00:32:13,"They're in the same family, but that's as closely as they're related."
00:32:13,00:32:18,So the eater oysters are in Australia dye and the pearl oysters are in their terry dye.
00:32:18,00:32:23,"I thought when you said the eating oysters, I thought very upper-class oysters were very"
00:32:23,00:32:24,well-educated.
00:32:24,00:32:32,So those two types of oysters are less closely related to each other than we are to the world's
00:32:32,00:32:33,smallest monkey.
00:32:33,00:32:40,"So while these say the appearance of the world's smallest monkey, he's the size of a pearl"
00:32:40,00:32:41,now.
00:32:41,00:32:44,It's the size of the world's biggest pearl.
00:32:44,00:32:46,"At the time, which actually is not the world's biggest pearl anymore."
00:32:46,00:32:47,"No, no, absolutely."
00:32:47,00:32:52,"The world's biggest pearl is the gigapurl, which was discovered in the Philippines, and is"
00:32:52,00:32:54,I'd say that one.
00:32:54,00:32:55,Don't know.
00:32:55,00:32:56,Yeah.
00:32:56,00:33:00,"It's 27, just over 27 kilos and it's the size of a female chimp."
00:33:00,00:33:02,That's a hell of a jump from 11 grams.
00:33:02,00:33:03,Yeah.
00:33:03,00:33:04,27 kilos.
00:33:04,00:33:06,But it's not like a really beautiful one.
00:33:06,00:33:07,"It looks kind of a bit ugly, doesn't it?"
00:33:07,00:33:09,But it's not a perfect round pearl.
00:33:09,00:33:10,"No, no, no."
00:33:10,00:33:12,It looks a bit like a monkey brain.
00:33:12,00:33:13,I think I saw a picture of it.
00:33:13,00:33:14,Yeah.
00:33:14,00:33:15,It looks a bit.
00:33:15,00:33:19,We didn't know we had it for a long time because this Filipino man who owned it just kept
00:33:19,00:33:20,it under his bed.
00:33:20,00:33:21,He didn't know what it was.
00:33:21,00:33:25,He had it for 10 years and eventually he just had to get it out of the house.
00:33:25,00:33:28,"If James's fact would be a lot more interesting, the pearl was lost for 10 years down the"
00:33:28,00:33:32,"back of his sofa, then we could have paid attention."
00:33:32,00:33:35,I think that interest me is James.
00:33:35,00:33:40,"The thing that interest me is value, all right, so why do we decide that pearls are valuable?"
00:33:40,00:33:45,"So for example Mark Twain's great quote, ""I wonder how much people would pay for a soap"
00:33:45,00:33:50,"bubble, if there's only one in the world that wonderful iridescence you get on bubbles."""
00:33:50,00:33:56,"And in some cultures, mother of pearl, that marvellous thing you get inside the shell"
00:33:56,00:33:58,is more valuable than the pearl themselves.
00:33:58,00:34:02,The Japanese divers used to throw away the pearls because they're collecting the mother of
00:34:02,00:34:03,pearl.
00:34:03,00:34:10,"And yet, according to Suetonius, the Roman historian, the main reason Julius Caesar invaded"
00:34:10,00:34:12,"Britain, do you know what it was?"
00:34:12,00:34:19,"It wasn't tin or leather, I think it was because I had the biggest supply of freshwater pearls"
00:34:19,00:34:20,in mussels.
00:34:20,00:34:21,Really?
00:34:21,00:34:22,Do we still have pearls?
00:34:22,00:34:23,The biggest in Europe.
00:34:23,00:34:27,"I've been to a pearl farm in the UK somewhere, I'm sure, maybe it was in the Isle of White"
00:34:27,00:34:28,or somewhere.
00:34:28,00:34:29,Right.
00:34:29,00:34:30,But do we make pearls in this country?
00:34:30,00:34:31,We do.
00:34:31,00:34:32,I don't know.
00:34:32,00:34:36,"There aren't any pearl factories, I think, but freshwater pearl mussels are a big deal."
00:34:36,00:34:37,Okay.
00:34:37,00:34:40,"And they're being re-bred and re-introduced, and they're more common in Scotland because"
00:34:40,00:34:44,"the waters just lock cleaner up there, basically, and the mussels can survive."
00:34:44,00:34:46,"But yeah, you get British pearls."
00:34:46,00:34:47,Right.
00:34:47,00:34:48,"And in fact, they're incredibly weird."
00:34:48,00:34:51,They release millions of larvae into the water.
00:34:51,00:34:52,That's how they breathe.
00:34:52,00:34:53,It's called a sperm cast.
00:34:53,00:34:54,Yep.
00:34:54,00:35:00,"Which is something else around, yeah, yeah."
00:35:00,00:35:04,And then they hope to get themselves swallowed by a passing salmon.
00:35:04,00:35:07,"This is their tactic, or this is their life cycle, basically."
00:35:07,00:35:11,"They spend a year living on the gills of this salmon or a brown trout, and then they drop"
00:35:11,00:35:15,"off the gills after a year and they burrow into the riverbed, and they can live in a riverbed"
00:35:15,00:35:16,for 130 years.
00:35:16,00:35:17,What?
00:35:17,00:35:18,Wow.
00:35:18,00:35:19,There will be some.
00:35:19,00:35:20,Wow.
00:35:20,00:35:26,"There could be pearls in the UK, which remember Queen Victoria, or which were around in the"
00:35:26,00:35:27,time of Queen Victoria.
00:35:27,00:35:28,Yes.
00:35:28,00:35:29,That's crazy.
00:35:29,00:35:30,That's very nice.
00:35:30,00:35:34,"Well, they might remember, then, if they remember that time, we were talking about the"
00:35:34,00:35:39,"fact that this pearl was lost at Windsor Castle, but something was also lost in a sofa"
00:35:39,00:35:45,"in Buckingham Palace, while Queen Victoria was Queen, and that was a 14-year-old boy of"
00:35:45,00:35:46,Palace.
00:35:46,00:35:47,Yeah.
00:35:47,00:35:48,They just lost the boy.
00:35:48,00:35:51,"Yeah, for a momentarily off for a hundred and a half years."
00:35:51,00:35:54,Was he larger or smaller than the world's smallest monkey?
00:35:54,00:35:55,He was called Boy Jones.
00:35:55,00:35:56,He's quite famous.
00:35:56,00:35:57,Edward Jones.
00:35:57,00:36:01,"He was the first ever celebrity stalker, broke into Buckingham Palace multiple times, sat"
00:36:01,00:36:05,"on the edge of a bed once, took her underwear, boy Jones."
00:36:05,00:36:06,"Oh, boy Jones."
00:36:06,00:36:09,"Yeah, he hid under a sofa at that point."
00:36:09,00:36:10,Was he actually a boy?
00:36:10,00:36:11,Yeah.
00:36:11,00:36:12,"Yeah, it was 14."
00:36:12,00:36:13,"Yeah, 14."
00:36:13,00:36:16,I don't think he was taking the underwear because he was a pervert.
00:36:16,00:36:19,"I think he was just wanting to show that he would, he'd been there."
00:36:19,00:36:22,"Well, he was a 14-year-old boy, so it was probably a bit of a pervert."
00:36:22,00:36:25,It's all like all 14-year-old boys.
00:36:25,00:36:26,Yeah.
00:36:26,00:36:29,"Tell me if I'm wrong about this, but I think they caught him, and then they let him go,"
00:36:29,00:36:32,"and then they caught him again, and then they sent him to Australia."
00:36:32,00:36:34,"Yeah, they were like, ""Okay, you've broken in twice."
00:36:34,00:36:37,"Where can we put you that will just make it that slight bit more hard?"""
00:36:37,00:36:38,Yeah.
00:36:38,00:36:39,To get in Australia.
00:36:39,00:36:40,Wow.
00:36:40,00:36:41,Do we know what he did in Australia?
00:36:41,00:36:42,Did he?
00:36:42,00:36:43,I think he dishears from history.
00:36:43,00:36:44,Right.
00:36:44,00:36:46,"Yeah, I think if memory serves."
00:36:46,00:36:50,"I think he took the underwear with him, and he opened a brand of shops called Victoria's"
00:36:50,00:36:51,Secrets.
00:36:51,00:36:52,Beautiful.
00:36:52,00:36:53,Beautiful.
00:36:53,00:36:59,"I, you say the world's largest pearl, I researched the world's largest things."
00:36:59,00:37:00,Okay.
00:37:00,00:37:05,So the Kuku in the world's largest Kuku clock weighs 23 and a half stone.
00:37:05,00:37:06,Wow.
00:37:06,00:37:07,Wow.
00:37:07,00:37:08,Okay.
00:37:08,00:37:14,"The world's largest container ship can carry 4,282,600 mattresses."
00:37:14,00:37:17,"Oh, but how many mumsets?"
00:37:17,00:37:21,That's what we all really want to set.
00:37:21,00:37:30,"And in 2018, in protest at losing access to the sea after a war with Chilean 1884, Bolivia"
00:37:30,00:37:32,displayed the world's largest flag.
00:37:32,00:37:34,Do you know how big it is?
00:37:34,00:37:38,It's three meters wide and 200 kilometers long.
00:37:38,00:37:39,"Sorry, yes, I did."
00:37:39,00:37:42,"No, we're just going to continue with that quiz from Biffle."
00:37:42,00:37:44,Down another point to James.
00:37:44,00:37:48,You were killing this one.
00:37:48,00:37:55,"Okay, it's time for our final fact of the show, and that is John."
00:37:55,00:38:04,"Okay, my fact is, for a shipworm, the most nutritious part of an ice lolly is the stick."
00:38:04,00:38:07,The perfect companion for a day of the beach.
00:38:07,00:38:08,Yes.
00:38:08,00:38:09,"You have the lolly there, the stick."
00:38:09,00:38:10,It's like Jack Spratt had his wife.
00:38:10,00:38:11,Yes.
00:38:11,00:38:14,"Now, you obviously all know what a shipworm is."
00:38:14,00:38:19,"I'm guessing, but for people who don't know, shipworms are not worms."
00:38:19,00:38:20,Yeah.
00:38:20,00:38:23,They are a kind of clam.
00:38:23,00:38:29,"And unlike normal clams, or mussels or oysters, you know, reference the pearls, they don't"
00:38:29,00:38:30,have a proper shell.
00:38:30,00:38:36,They're shells have evolved to slide off down the body and become a sort of amazing little
00:38:36,00:38:42,"jaw thing, like a little hat, like a little helmet, but covered with lots of tiny teeth."
00:38:42,00:38:47,"And they use these to bore into, they start as tiny larvae as thin as a needle, and they"
00:38:47,00:38:54,bore into ships and wolves and peers and that kind of thing and destroy them by honeycombing
00:38:54,00:38:55,them.
00:38:55,00:38:56,Wow.
00:38:56,00:39:00,They're the bane of mariners and semen and sailors since forever.
00:39:00,00:39:01,"I mean, they're the most extraordinary thing."
00:39:01,00:39:04,"They've altered modern history, haven't they?"
00:39:04,00:39:05,Yeah.
00:39:05,00:39:08,"Like, basically, they have transformed the world we live in."
00:39:08,00:39:12,"They're known as the termites of the sea, such an invasive problem."
00:39:12,00:39:14,There's something mystical and magical about these things.
00:39:14,00:39:18,There's a shipworm in every historical event that's on water.
00:39:18,00:39:24,"So in 1503, shipworms honeycomb the hulls of Columbus' ships on his fourth voyage, two"
00:39:24,00:39:27,"of them sank and had to be abandoned, and the other two, they just managed to get to"
00:39:27,00:39:30,Jamaica where they were considered unsee-way.
00:39:30,00:39:33,"They were trapped there for a whole year, all of Columbus' men."
00:39:33,00:39:39,"In 1580, when Francis Drake reached London after circumnavigating the globe, the golden"
00:39:39,00:39:43,hind was rotten and spongy from shipworm and never sailed again.
00:39:43,00:39:49,"On James Cook's first voyage, his ship, HMS, and there was so badly damaged by shipworm,"
00:39:49,00:39:52,it had to be hauled onto land and repaired three times.
00:39:52,00:39:53,It just goes on.
00:39:53,00:39:57,Shipworms helped England defeat the Spanish Armada for Christ's sake.
00:39:57,00:39:58,Really?
00:39:58,00:39:59,Yes.
00:39:59,00:40:00,Yeah.
00:40:00,00:40:02,"Because the Spanish ships were much bigger and more powerful, but the shipworms made them"
00:40:02,00:40:05,weak and so cannibals would go straight through this rotten wood.
00:40:05,00:40:06,Right.
00:40:06,00:40:07,That's very cool.
00:40:07,00:40:09,"I mean, the cannibals had something to do with it."
00:40:09,00:40:10,Yeah.
00:40:10,00:40:11,"I mean, that's, yeah."
00:40:11,00:40:15,"Their point of origin isn't even known, really, because they've just been spread worldwide"
00:40:15,00:40:16,by boats.
00:40:16,00:40:17,So any time a ship takes it somewhere.
00:40:17,00:40:19,"Cryptogenesis, like, you know, the cryptid factor."
00:40:19,00:40:20,That's what it's called.
00:40:20,00:40:21,"Oh, really?"
00:40:21,00:40:24,"If you don't know where something's from, it's called cryptogenesis."
00:40:24,00:40:25,Right.
00:40:25,00:40:28,Or knows where the cryptid factor came from.
00:40:28,00:40:31,Or where it's going.
00:40:31,00:40:36,"Wikipedia is very, I'd say, is very horny for shipworms."
