start_hhmmss,end_hhmmss,text
00:30:22,00:30:30,And what they think is that humans saw parrots doing it or saw llamas doing it and copied the parrots or the llamas
00:30:30,00:30:36,"But hang on that just raises a second question. That is so annoying. Oh, yeah"
00:30:36,00:30:41,"We just learned it from the llamas. Well, how did the llamas learn how to do it? And how did the parrots learn?"
00:30:41,00:30:44,"Yeah, animals learn different things to us. That's you know"
00:30:45,00:30:50,But where did the learning start if we're if we're saying that our learning must have come from watching another animal do it
00:30:50,00:30:55,Their learning must have come from watching another animal and I don't believe the para originated it if anyone's a copier rather than
00:30:55,00:30:58,originator
00:30:58,00:31:00,You're right
00:31:00,00:31:02,I did look up if there was a
00:31:02,00:31:04,George the fifth potato
00:31:04,00:31:08,And I don't think there is because the king Edward is named after Edward the seventh specifically
00:31:08,00:31:10,But there are other things named after king Edward
00:31:10,00:31:12,so
00:31:12,00:31:14,There is poulard
00:31:14,00:31:19,Edward the seventh because he was a big eater basically and he was a famous gormand
00:31:19,00:31:22,So he had lots of dishes named after him by crawly chefs
00:31:22,00:31:25,Is that chefs from crawly?
00:31:25,00:31:31,"It is. Yeah. Yeah. He he always he always flew from gatwick. Yeah, he made sure to go by crawly on the way. Um"
00:31:31,00:31:38,Poulard Edward the seventh is chicken stuffed with foie gras which feels like the most decadent thing
00:31:38,00:31:43,I can possibly imagine eating. Have you guys heard of christina zanato?
00:31:43,00:31:45,Crustina or christina?
00:31:45,00:31:48,"No, crustina"
00:31:48,00:31:52,Like the why would you assume crostina? How many people even do you think it's crustina?
00:31:52,00:31:57,Because we're talking about the ocean and we were talking about I thought it might be a crustacea
00:31:57,00:31:59,The normal person's name christina
00:31:59,00:32:02,christina zanato
00:32:02,00:32:05,"Um, she is sometimes called the shark whisperer"
00:32:05,00:32:11,"Uh, she works in the bahamas and whenever any shark in the bahamas gets a hook in its mouth"
00:32:11,00:32:13,They go and see christina
00:32:13,00:32:19,"Wow, isn't that amazing? What does how's how's the word got out with shark? I don't know she put flies up"
00:32:19,00:32:21,I don't know how they know but
00:32:21,00:32:23,Ages and ages ago
00:32:23,00:32:26,There was a shark came up to her and she realized it had a hook in its mouth
00:32:26,00:32:28,And so she took it out
00:32:28,00:32:33,And now it does seem that whenever any shark one that she's never met before gets a hook in its mouth
00:32:33,00:32:40,They somehow know to go to her and get it fixed. They trust but not not when she's not when she's in land
00:32:40,00:32:42,"No, no when she's in a restaurant"
00:32:42,00:32:46,"Excuse me. Sorry. Sorry. Um, are you crustacean zanata?"
00:32:46,00:32:52,"She scuttles away sideways to finish her meal. Um, so"
00:32:52,00:32:57,"Well, you never know there are nine species of shark that can walk so you never know they could enter that restaurant"
00:32:57,00:33:03,That is so cool. But isn't it weird so she she spends loads of time in the water I guess and they just yeah
00:33:03,00:33:08,She's a diver and a researcher and stuff. She spends a lot of time looking at sharks and looking with sharks
00:33:08,00:33:15,But she just seems to have according to the article. I read she seems to have this reputation among sharks as being a person
00:33:15,00:33:17,They can trust if they get a hook in their mouth
00:33:17,00:33:20,That's incredible. Just insane
00:33:20,00:33:25,I once went to a restaurant in I can't remember where it was now. Um
00:33:26,00:33:32,"Mauritius, maybe I think and um, it was a floating restaurant and the sharks would swim around"
00:33:32,00:33:39,Where your tables were and the waiters would throw bits of meat into the water to kind of get them to come up and bite and stuff
00:33:39,00:33:41,And yeah
00:33:41,00:33:45,"I would not order the fish there order. What are sharks dislike? Yeah, toffee. Yeah"
00:33:45,00:33:52,Actually speaking of this there is a story that Isaac Newton and Edmund
00:33:53,00:33:58,"Halley of Halley's Comet fame am I saying that right? I think but yeah, we say you're kidding"
00:33:58,00:34:08,"I thought it was Hailey like Bill Hailey and the Comets. There we go. Um, there's a story that Newton and"
00:34:08,00:34:16,Halley Hawley once dissected. This is a nightmare to read out a dolphin in a coffee shop. It's actually a dolphin
00:34:16,00:34:22,There's a story that they dissected a dissected a dolphin in a coffee shop called the grecian coffee house
00:34:22,00:34:28,"And uh, I've traced it back and maddeningly. I think it's not true. So I'm just here to bust this myth wide open"
00:34:28,00:34:31,Was it a poppus?
00:34:31,00:34:38,It's a there's a diary of a member of the royal society called thorsby from june 1712 and it says
00:34:38,00:34:41,In and he says in his diary
00:34:41,00:34:46,attending the royal society where I found dr. Douglas dissecting a dolphin lately caught in the Thames
00:34:46,00:34:52,Where were present the president so Isaac Newton both the secretaries the two professors from oxford dr. Halley and keel with others
00:34:52,00:34:57,"Whose company we afterwards enjoyed at the grecian coffee house. Okay, so that to me implies"
00:34:57,00:35:02,They dissected the dolphin then they went for a coffee rather than dissecting the dolphin at the coffee house
00:35:02,00:35:05,"Which makes so much more sense. Yeah, that's the way to yeah"
00:35:05,00:35:11,They're not gonna let you into starbucks with a dead dolphin. Are they they're not going to give you a stamp on your card
00:35:11,00:35:17,I think it's still is a remarkable story that those two characters were dissecting a dolphin
00:35:17,00:35:23,In london. I mean that's that's pretty cool. That's the sort of three things. I didn't expect to be near each other
00:35:23,00:35:31,So that's quite good. Actually virginia wolf is another one who has a famous plaque situation going on right because she lived in the same house
00:35:31,00:35:32,of george bernard shore
00:35:32,00:35:36,So they it's I think it's one of the only places with two blue plaques on it
00:35:36,00:35:40,And they realized that wolf and shore their lives collided much later
00:35:40,00:35:45,So there's a letter from virginia old to george bernard shore in 1940
00:35:45,00:35:49,They'd only sort of met a couple of times. They'd stayed in the same country house in 1915
00:35:49,00:35:55,And it's so flirty. He was in his 80s at the time. She was about to commit suicide
00:35:55,00:35:57,and
00:35:57,00:35:59,I hear I hear romantic
00:35:59,00:36:02,Painted the romantic picture
00:36:02,00:36:04,He was in his 80s
00:36:04,00:36:06,She was on the brink of suicide
00:36:06,00:36:10,"Well, she sounded um, she sounded in a good mood in the letter. She said to him"
00:36:10,00:36:14,You have acted a lover's part in my life for the past 30 years
00:36:14,00:36:17,"Wow. Yeah, but presumably his work more than him"
00:36:17,00:36:22,But and he'd already confessed his love to her from another letter saying I fell in love with you the moment
00:36:22,00:36:28,"I saw you all over and she said if you ever drop your handkerchief near my house, you'd be welcome to come on"
00:36:28,00:36:30,I'll pick it up and we can hang out
00:36:30,00:36:35,"Sexy. Wow. Yeah, but they it was very jokey. By the way, they didn't actually fancy each other"
00:36:35,00:36:37,"Okay, it's sort of disliked him. Oh, wow"
00:36:37,00:36:41,"What? Okay, this is the roller coaster that you said this on"
00:36:41,00:36:48,It was pride and prejudice. They started off not like each other. She thought he was probably a fusty sexist old man
00:36:48,00:36:51,She said he had the mind of a disgustingly precocious child of two
00:36:51,00:36:55,And then they gradually warmed to each other over the course of their 40 year romance
00:36:55,00:37:00,And what was the thing about if he drops his handkerchief? Is that so she can look at his bum or what is that?
00:37:00,00:37:05,"So she can look at his bum. Well, if you drop your handkerchief, he has to bend over to pick it up"
00:37:05,00:37:08,"Mate, I didn't get that but now you've said that I think it is. Yes"
00:37:08,00:37:11,It's normally the lady dropping the handkerchief. That's what I thought. Was she saying if you
00:37:11,00:37:15,You old man drop your handkerchief. I think from what I remember that was the wording
00:37:15,00:37:20,She did like to invert gender norm sometimes Virginia Woolf. He's in his 80s as well. That's a hell of a bend
00:37:20,00:37:24,Maybe that's why she's offering to pick it up
00:37:24,00:37:33,Do you know what the standard dissection kit in America in the 19th century consisted of knife
00:37:34,00:37:40,"Yep knife. Um, you've got the knife. It's oh four seps. I'll give you that fork four seps sound similar"
00:37:40,00:37:43,I'll tell you a saw
00:37:43,00:37:50,"Store box. I bet it did. Yeah. Yeah. Um, there were scissors scissors because very useful for you know cutting through bits of stuff"
00:37:50,00:37:54,"Um, there were some hooks. There were some scalpels and there was a blowpipe"
00:37:54,00:37:57,"Oh, yeah"
00:37:57,00:38:03,"A blowpipe is just a pipe, isn't it really like a pipe blowing was it? Oh, no, it's not it's not just a pipe"
00:38:03,00:38:07,It's it's piped specifically designed to be blown into you wouldn't just blow into any old pipe. Can I guess a theory?
00:38:07,00:38:10,"Yeah, go was it a pipe that was um"
00:38:10,00:38:15,Used for people's bum bums to make sure they weren't dead
00:38:15,00:38:21,You know the thing where you blow into it in order to so it was just to make sure that your patient was actually dead
00:38:21,00:38:24,Can I make a guess?
00:38:24,00:38:27,"That may be right what dan said, but I was just thinking maybe"
00:38:27,00:38:32,We already know that a large portion of bodies that were dissected were dolphins
00:38:33,00:38:37,So did they put it in the blow hole the blowpipe? Very clever. Yes
00:38:37,00:38:41,I retract my suggestion and I put all my money on james's
00:38:41,00:38:43,I'll take down suggestion
00:38:43,00:38:50,"Anna, it's just as well. You did it was for the colon. It wasn't to test whether or not people were dead by the time"
00:38:50,00:38:55,"They're on the slab. They generally were dead, but it was to make the colon easier to see"
00:38:55,00:38:58,"What like during a section to inflate it. Yeah, exactly"
00:38:58,00:39:02,"Yeah, so it was for it was for the bottom. Make sure you blow it up suck"
00:39:03,00:39:09,"I'm sure it had a very strict instruction on the pipe, Britain. I probably also this site was lowing"
00:39:09,00:39:11,This I saw placing good to the anus
00:39:11,00:39:18,"Ultrasound with animals can be quite difficult. Um, I saw um, there was in london zoo"
00:39:18,00:39:22,They tried to do ultrasound on an acarpi and they had a real problem with that
00:39:22,00:39:26,Can you can you guess what the problem was with the acarpi ultrasound?
00:39:26,00:39:30,Can you describe an acarpi again? I can't quite it's like a deer
00:39:30,00:39:33,"Uh, oh so that means it might have antlers"
00:39:33,00:39:36,"Uh, acarpis. I don't really have antlers"
00:39:36,00:39:41,It's a bit bigger that it's like a mixture between a deer and a zebra. I would say you know acarpi
00:39:41,00:39:44,Has it got a lot of confusing orifices on its body and they didn't know where to
00:39:44,00:39:49,"Shove the you tend not to shove. Well, I might get to shoving things in a minute"
00:39:49,00:39:52,But with ultrasound the whole point of it is it's on the outside. You're absolutely right
00:39:52,00:39:56,I was thinking of an endoscopy and I don't know why because it's my fact and it's about not
00:39:56,00:39:58,"Don't forget that. Um, I'll tell you"
00:39:59,00:40:04,It's so well camouflaged that you can't see where it is to do the ultrasound because they're prey animals
00:40:04,00:40:09,It's no it's not that it's when you have an ultrasound you have to put this gel on
00:40:09,00:40:15,Which kind of helps the sound waves to come through and acarpis really love licking it off
00:40:15,00:40:18,So they really like the taste of it if you put it on there
00:40:18,00:40:23,There if you're a rhino and you want to look at the reproductive tracts of a rhino
00:40:23,00:40:27,They're so full of fat that um ultrasound doesn't really work
00:40:27,00:40:31,But you can do it by going up the bum. So that is kind of where you were coming from Andy
00:40:31,00:40:34,I think that's what you were thinking of certainly is where I was coming from. Yeah
00:40:34,00:40:40,"Also, that's a massive machine. Are you going into one of those machines because you can't build one of those for a rhino"
00:40:40,00:40:45,What an ultrasound an ultrasound isn't is just like you're firing some
00:40:45,00:40:49,Sound waves into the body. You're right. It's not like an MRI
00:40:49,00:40:53,"Yeah, you don't want to put a right in an MRI. You're right"
00:40:54,00:41:00,What we've ascertained is very few of us know the difference between an ultrasound and MRI and endoscopy
00:41:00,00:41:04,"Thank god, we're not doctors. Thank god. We're doing a relatively harmless job"
00:41:04,00:41:10,They are amazing trunks because there's no bone in them. There's a hell of a lot of muscles
00:41:10,00:41:15,they've got way more muscles in their trunk than we have as humans in our entire body and
00:41:15,00:41:21,It's it's just so weird because it doesn't show up on fossil records as a result
00:41:22,00:41:26,I just wonder how many animals in history that we have the fossil records of
00:41:26,00:41:32,"Actually, that's amazing appendage a big floppy trunk somewhere every single dinosaur could have a trunk"
00:41:32,00:41:37,"Yeah, t rex might have had a massive schnozzer right at the end actually and other like"
00:41:37,00:41:40,"Muscley appendages all over their bodies, right? Yes, I've done"
00:41:40,00:41:46,"Everything looked like a huge octopus in the olden days, but we've just got no record of the tentacles"
00:41:46,00:41:51,They did one experiment where um participants were asked to take part in ice cream tasting test
00:41:52,00:41:58,"Which I mean, what a great great study to take part in and they were asked to take part with someone else"
00:41:58,00:42:03,And that someone else would either be someone without a visible social stigma or someone with one
00:42:03,00:42:06,And the social stigma that they would have is they were either obese
00:42:06,00:42:09,Or they had a scar on their face a disfiguring scar on their face
00:42:09,00:42:14,And the person who was asked to do the study with them the ice cream tasting test
00:42:14,00:42:20,If the person without the social stigma ate shed loads of ice cream or hardly any then they'd copy them
00:42:21,00:42:26,But if it was the obese person or the person with the scar doing it then they wouldn't copy them
00:42:26,00:42:33,So they overcame that because I guess the idea is that you don't want to mimic someone who is has negative associations
00:42:33,00:42:39,I can see that with the ice cream like if you see and if the person saw an obese person
00:42:39,00:42:44,Eating an ice cream and had this kind of idea that obesity was wrong then wouldn't want to be like that
00:42:44,00:42:49,But the scar is really interesting. I would have thought that you wouldn't copy them if they were running with scissors for instance
00:42:50,00:42:53,"Yeah, if it's a scar often denotes"
00:42:53,00:42:55,perhaps being a pirate or
00:42:55,00:43:01,Or maybe a gangster and if a gangster was eating lots of ice cream and looking threatening at me
00:43:01,00:43:07,I would eat lots of ice cream too. Would you I wouldn't risk it in case he wanted mine as well. He obviously likes ice cream
00:43:07,00:43:11,But also interesting that what mimics people a lot
00:43:11,00:43:17,Parrots where the parrots live on the shoulders of pirates what the pirates have scars
00:43:18,00:43:23,This is falling apart this theory. I don't know what you're talking about. This has gone pretty loose
00:43:23,00:43:31,"You guys may remember the eu's wine lake and butter mountain, but I don't have all our listeners will"
00:43:31,00:43:33,Do you guys remember this?
00:43:33,00:43:38,So this is the idea that the eu creates too much of a certain product and they kind of
00:43:38,00:43:40,Store it so that the price doesn't go too low
00:43:41,00:43:46,"Exactly. Yeah, so there was a period where the eu countries in total were collectively producing"
00:43:46,00:43:52,"1.7 billion extra bottles of wine each year, which feels like an enormous overshoot to me"
00:43:52,00:43:56,And they paid farmers to turn it into ethanol
00:43:56,00:44:00,So you would go through the whole process of turning grapes into wine
00:44:00,00:44:05,"And then they would just convert it back into undrinkable pure alcohol, but they were incentivized to do so"
00:44:05,00:44:11,"And the butter mountain was similar. Yeah, what did they use the alcohol for like industrial stuff?"
00:44:11,00:44:18,"I guess. Yeah, it can be used as a fuel, can't it ethanol and um, and the butter think they just made a massive sort of slip slide"
00:44:18,00:44:22,All the way down the Iger
00:44:22,00:44:24,Yeah
00:44:24,00:44:31,"There was a beef mountain too, which is the unknown third element of the eu food surplus pyramid"
00:44:31,00:44:33,Beef mountain sounds disgusting
00:44:33,00:44:35,Welcome to beef mountain
00:44:35,00:44:37,Andy's theme park
00:44:37,00:44:40,I'm not queuing up for that
00:44:40,00:44:42,There's a big sausage swing boat
00:44:42,00:44:44,That's one of the rides
00:44:44,00:44:49,"Um, I was listening to a really great podcast about this whole history of the shang dynasty"
00:44:49,00:44:51,it was called chinese history podcast and
00:44:51,00:44:59,It was really interesting. There was a bit where the host of it put into context when this period was in time the supposed mythological
00:44:59,00:45:01,um
00:45:01,00:45:07,dynasty and it's 1600 bc to 1046 bc was the rough period so in that time
00:45:08,00:45:13,Tutankhamun and nefertiti were over in egypt. They were living the trojan war was happening
00:45:13,00:45:19,Moses and he stops what it's not funny. Is it because I said it's a tt
00:45:19,00:45:24,"It's funny. I'm not laughing. That is funny. I actually said titty, didn't I?"
00:45:24,00:45:27,"You did yeah, dan, and we didn't hear anything else after that"
00:45:27,00:45:36,"I was reading about mary beard the academic. Um, who died in 1956 I think or 58"
00:45:37,00:45:41,"Not our mary beard. No, no, no. This is mary ritter beard. Yeah, I know"
00:45:41,00:45:46,My heart stopped and then I thought what she'd been a ghost all this time
00:45:46,00:45:49,She's got so many great documentaries made because she was there
00:45:49,00:45:51,It's why she's why she knows so much about history
00:45:51,00:45:57,"Well, mary ritter married chal's austin beard in 1900"
00:45:57,00:46:05,And they were a really amazing couple of intellectuals and mary ritter beard wrote a load of articles
00:46:05,00:46:12,One of which was a study of the encyclopedia britannica to see how many women were in the encyclopedia britannica
00:46:12,00:46:14,And basically the answer was not many
00:46:14,00:46:21,She said she questioned in the article why there was no article on queen even though there was an article on kings
00:46:21,00:46:23,in the encyclopedia britannica
00:46:23,00:46:29,She said that there were no women included in the article on health and medicine
00:46:29,00:46:34,She said according to the article on songs no women sang in europe
00:46:35,00:46:43,Basically in history and the contributions of nuns choir compositions in singing from women is not recognized at all
00:46:43,00:46:46,And so she had a right go at the encyclopedia britannica
00:46:46,00:46:51,And I thought I'd check if she was in britannica today and her husband is and she is
00:46:51,00:46:54,As far as I can see
00:46:54,00:46:59,She's mentioned in the article on women's history. This is the online one. I'm not in the office
00:46:59,00:47:03,So I can't check the actual you've got them behind your head at the moment and so we could check them
00:47:03,00:47:09,"But yeah, as far as I can see she's not in britannica at the moment. Wow. So let's get her in. Yes, nary beard"
00:47:09,00:47:14,"That's great. I mean, that's not great that she's not in but that's great. That's"
00:47:14,00:47:17,"Oh, the story you told the story you told is great"
00:47:17,00:47:20,"Um, wow"
00:47:20,00:47:22,Shall I just see if she's in quickly?
00:47:22,00:47:28,"Yeah, so she chiles austin beard. I think he's in uh, he's in the online version for sure"
00:47:30,00:47:37,"If she died in 56, they're not gonna be what what year is that? I mean, you've got this way later than 1956"
00:47:37,00:47:39,This is the nuance like the pedia britannica
00:47:39,00:47:42,Not the old ones the founded 1768
00:47:42,00:47:46,"Yeah, 1991 fine, right beard. I'm a bittersweet"
00:47:46,00:47:51,"Bible, beryllium, berlin wool. This is a great podcast. This is such good content"
00:47:51,00:47:59,"And he reads the encyclopedia britannica, but only these titles my word beard chiles austin. Yes"
00:47:59,00:48:03,Then next article is on beard lycan. She's not there. Oh
00:48:03,00:48:06,It's disgrace not lycan mary
00:48:06,00:48:16,"I read an article about the origins of golf this was in the espm magazine, but they spoke to um, like"
00:48:16,00:48:18,proper historians from scotland
00:48:18,00:48:26,Because that's where people think it began and the idea is there's a bit of land in between the sea and the bit you can farm
00:48:26,00:48:31,Which is called the lynx because it links the two bits together and you would kind of keep sheep there
00:48:31,00:48:33,Or you keep rabbits there or stuff like that keep animals
00:48:33,00:48:37,But there's quite a boring job and so people would start hitting balls around
00:48:37,00:48:44,"And what this article said and I haven't checked it yet, but it was well sourced is that the bunkers"
00:48:44,00:48:46,"You know, there's like the sand traps that you get on a golf course"
00:48:46,00:48:51,They were formed by sheep who would hide behind little hillocks
00:48:51,00:48:57,Because the wind was so bad in that part of scotland and they would kind of lie down and over years and years and years
00:48:57,00:48:59,They would make deeper and deeper holes which would get filled with sand
00:48:59,00:49:04,And he said that the first greens so the greens where you're putting are really flat
00:49:04,00:49:07,And they're easy to just hit the ball along the ground
00:49:07,00:49:10,Reckons they could have been rabbit warrens
00:49:10,00:49:15,Because a rabbit warren would be the rabbit would put a hole in the ground for it to go into and then it would
00:49:15,00:49:21,Flatten around the area around the warren with its feet to make it flat and they reckon that that's how those might have started
00:49:22,00:49:27,Wow rabbits gave us golf. That's amazing. And who designed the golf clubs? Was that the badgers?
00:49:27,00:49:34,"That would have been the beavers, right who were making the dams and they just had spare bits of wood. There we go"
00:49:34,00:49:38,"That's um, I mean that's do you"
00:49:38,00:49:42,Do you hope that James? I don't believe it at all
00:49:42,00:49:47,But it was really well sourced and sometimes when things are unbelievable
00:49:47,00:49:53,But they're said by people who have authority. You kind of have to believe them a little bit. Absolutely plus that's making a really good disney film
00:49:53,00:50:02,"I mean, it's quite a boring disney film if the length of time that james is describing has to take place, you know"
00:50:02,00:50:07,It's just sheep laying down for a very long time
00:50:07,00:50:12,"I don't know if you watch that for like, okay, you have to watch that for a hundred years"
00:50:12,00:50:15,"But at the end of the movie you get a game of golf. That's exciting, isn't it?"
00:50:15,00:50:17,That is true. That will really perk things up. Yeah. Yeah
00:50:17,00:50:21,The one thing more boring than watching a sheep lie down for a hundred years
00:50:21,00:50:23,"Oh, shit, there's a game of golfing in this"
00:50:23,00:50:28,"Um, do you know the fastest eating mammal?"
00:50:28,00:50:36,"Uh, is it? I thought it was the star dosed mole. Star dosed mole. We did it so Anna we did this last week"
00:50:36,00:50:42,Can't it observe and um swallow a piece of prey in something like 120 milliseconds?
00:50:42,00:50:47,"Yeah, it's something like that and that's even quicker than a human can react to a red light out. Oh, yeah"
00:50:47,00:50:51,"That's about 670 milliseconds off the top of my head. Yeah, it's so top of the head top of the head"
00:50:51,00:50:56,If there will insist on recording episodes and I'm not there then it's going to happen
00:50:56,00:51:01,Isn't the organ on the front of a star dosed mole's face um 12 times more
00:51:01,00:51:08,"Um, what was sensitive sensitive sensitive than a clitoris. I believe so and it's easier to find. Yeah. Yeah"
00:51:09,00:51:12,And I'll tell you what since we recorded last week. I've tested that out and it's true
00:51:12,00:51:20,"Yeah, we did that last week. Sorry. Well, I'm going back on holiday then don't worry about it"
00:51:20,00:51:26,A giraffe would be a good thing to hang in a tree because you can sort of flop the neck over on one side
00:51:26,00:51:30,"And it's quite convenient. It's like its own coat hanger. Yeah. Yeah, that's true. Yeah, that's nice"
00:51:30,00:51:34,"Yeah, you could eat it from either side. So you know that lady in the tramps we get he seen"
00:51:34,00:51:39,Imagine two of them gnawing their way up to a kiss the leopards and the giraffe
00:51:39,00:51:48,I don't want to be the one that ends up with just that scrawny neck and the other one gets the four legs and a body
00:51:48,00:51:51,I guess maybe it's a race to the body
00:51:51,00:51:53,"It's a closer race on the leg side, isn't it?"
00:51:53,00:51:57,There's not much meat on those legs is there
00:51:57,00:52:01,Although I don't I think the legs are longer than the neck actually and you've got to get through
00:52:01,00:52:06,"In the giraffe really come on. Yeah, I reckon legs are longer than the neck"
00:52:06,00:52:11,"I can't imagine things very well, but I'm surely a giraffe. It's famous for having a long neck"
00:52:11,00:52:17,"But and it's like there's this four legs. So if you stack the legs up on top of each other, they probably exceed the leg"
00:52:17,00:52:21,You mean a single leg is longer than a giraffe neck
00:52:21,00:52:28,"Okay, I I never never ever google in this podcast, but I'm going to do it now. What a giraffe looks like"
00:52:28,00:52:32,The only reason they're famous for the neck thing is because other animals don't have the long neck guys
00:52:32,00:52:38,Other animals have the long legs. So we don't go on about it. Sorry. Who here is voting that the neck is longer because I am
00:52:38,00:52:43,I'm saying front front legs longer. It's pretty close actually. Was it?
00:52:43,00:52:48,"Yeah, I mean, I'm not willing. I'm looking at google images and I'm not willing to make a call on it"
00:52:48,00:52:51,Oh my god. No. Yeah
00:52:51,00:52:55,"Okay, interesting. I'm looking at an illustration sure and then there's a bouncy castle one next to it"
00:52:55,00:53:00,Which has much shorter legs guys at the same length the average legs are six feet long the average neck is six feet long
00:53:00,00:53:04,"Sorry, I went to actual facts rather than pictures. I know I was supposed to do things"
00:53:04,00:53:08,What a coincidence that your legs are the same imagine
00:53:08,00:53:13,Would you rather have a neck that was the same length as your legs or legs that were the same length as your neck?
00:53:13,00:53:17,"Easy answer for a giraffe is what we're saying, right?"
00:53:17,00:53:25,"They've got it just right. Wow. Oh, that's nice. So nobody wins and nobody loses"
00:53:25,00:53:27,What a happy ending. What about the tail?
00:53:27,00:53:39,"Okay, that's it. That's all of our facts"
00:53:39,00:53:42,Thank you so much for listening if you would like to get in contact with me
00:53:42,00:53:50,You can go onto twitter and you can message me at james harkin if you'd like to speak to andrew you can go to his twitter
00:53:50,00:53:55,Which is @andrewhunterm dan schreiber is also on twitter
00:53:55,00:54:00,His twitter handle is @Shrieberland and Anna Toshinsky is still not on twitter
00:54:00,00:54:04,But you can get in touch with her by going to your email server
00:54:04,00:54:08,I'm putting in the address podcast at qi.com
00:54:08,00:54:15,"If you have something more general to say you can go to the group twitter account, which is @NoSuchThing"
00:54:15,00:54:21,And if you would like to learn anything else about us you can go to no such thing as a fish.com
00:54:21,00:54:27,And that is also the place where you can get tickets to come and see us live on our massive tour
00:54:27,00:54:32,It's going to be really really exciting. It's going to be a first half which we have not yet written
00:54:32,00:54:34,So god knows what it'll be
00:54:34,00:54:39,But it'll be definitely a load of fun with loads of facts and loads of silliness in the last tour
00:54:39,00:54:41,I sang baby shark for anyone who wasn't there
00:54:41,00:54:44,"Uh, I definitely won't be doing that this time"
00:54:45,00:54:50,"But the second half will be a normal podcast, but it'll be the full unedited version"
00:54:50,00:54:54,So you'll get all of these kind of silly bits that you heard in today's compilation
00:54:54,00:55:01,You will hear them live and for real and probably a lot of things that will never ever ever ever make it to air
00:55:01,00:55:07,So if you want tickets to that then go to no such things to fish.com or you can actually go to qi.com/fishevent
00:55:07,00:55:10,It'll take you to the very same place
00:55:10,00:55:14,We will be back well rather they will be back with a very special guest next week
00:55:14,00:55:21,And we as a group will continue making these podcasts every single week as we have done for the last 300 days two weeks
00:55:21,00:55:27,And as we will continue to do so until they don't let us do it anymore. We'll see you soon. Goodbye
00:55:27,00:55:29,Hi
00:55:29,00:55:31,You
00:55:31,00:55:33,You
00:55:33,00:55:37,[MUSIC PLAYING]
00:55:37,00:55:39,(upbeat music)
