start_hhmmss,end_hhmmss,text
00:30:45,00:30:48,"My fact is that despite them being one of the largest fish on the planet,"
00:30:48,00:30:52,nobody knows where female whale sharks live.
00:30:52,00:30:53,"- So, not the ocean."
00:30:53,00:30:54,"- Yes, the ocean."
00:30:54,00:30:55,- Oh.
00:30:55,00:30:56,"- Yeah, so..."
00:30:56,00:30:57,[laughter]
00:30:57,00:30:58,"- Okay, next fact."
00:30:58,00:30:59,[laughter]
00:30:59,00:31:01,- Solve that quickly.
00:31:01,00:31:02,"- Oh, wow."
00:31:02,00:31:03,- Tell us the creek.
00:31:03,00:31:04,- Detective Dan investigates.
00:31:04,00:31:06,- You are welcome.
00:31:06,00:31:07,- They live in the ocean.
00:31:07,00:31:08,- It's a big place.
00:31:08,00:31:09,- It's a big place.
00:31:09,00:31:12,"Just a shout out to Rich Horner, who sent this fact in,"
00:31:12,00:31:14,"not knowing that, you know, Dan..."
00:31:14,00:31:15,- Would solve it so quickly.
00:31:15,00:31:16,"- Yeah, yeah, yeah."
00:31:16,00:31:19,"This is about whale sharks, which are absolutely massive,"
00:31:19,00:31:21,and I don't know very much about them.
00:31:21,00:31:22,They're the largest shark.
00:31:22,00:31:23,- Yeah.
00:31:23,00:31:24,"- So they're not a whale, they're a shark."
00:31:24,00:31:25,- Yeah.
00:31:25,00:31:26,"- And they're only called a whale shark,"
00:31:26,00:31:27,because they're just so huge.
00:31:27,00:31:29,"- Largest fish, I reckon."
00:31:29,00:31:30,"He said one of the largest fish,"
00:31:30,00:31:31,but there can't be many bigger.
00:31:31,00:31:33,"- They're a sunfish, aren't they, which are massive."
00:31:33,00:31:34,"- Oh, they are."
00:31:34,00:31:35,- I don't know.
00:31:35,00:31:36,"There are different dimensions, aren't they?"
00:31:36,00:31:37,"There's mass, and then there's length,"
00:31:37,00:31:38,and there's all of this.
00:31:38,00:31:39,But they are absolutely huge.
00:31:39,00:31:46,"- I haven't, like, a year too much at three elephants."
00:31:46,00:31:47,- Wow.
00:31:47,00:31:48,- Yeah.
00:31:48,00:31:49,- And yet we don't know where the females live.
00:31:49,00:31:50,It's mad.
00:31:50,00:31:52,"So scientists, they know where young males are,"
00:31:52,00:31:54,because they tend to frequent waters
00:31:54,00:31:56,"that are more coastal, and..."
00:31:56,00:31:58,"Oh, they're very harmless, by the way, should say."
00:31:58,00:32:01,"They're omnivores, but they eat plankton, and..."
00:32:01,00:32:02,- Not if you're a plankton.
00:32:02,00:32:04,"- Well, that's a good point, yeah."
00:32:04,00:32:06,And there's one place where scientists know
00:32:06,00:32:08,"they're likely to find female whale sharks,"
00:32:08,00:32:10,"which is just off Darwin,"
00:32:10,00:32:12,which is the northernmost Galapagos island.
00:32:12,00:32:15,But that's the only place that they know they hang out.
00:32:15,00:32:16,- Okay.
00:32:16,00:32:17,"- I mean, they live, you know,"
00:32:17,00:32:18,across thousands of miles of ocean.
00:32:18,00:32:19,They're just missing.
00:32:19,00:32:20,- Just evade us.
00:32:20,00:32:21,- Yeah.
00:32:21,00:32:25,- I read that they actually found
00:32:25,00:32:31,"water-confirmed pregnant whale sharks,"
00:32:31,00:32:36,and it was 10.6 metres.
00:32:36,00:32:37,- Okay.
00:32:37,00:32:42,- And she contained 300...
00:32:42,00:32:43,- What?
00:32:43,00:32:44,- What?
00:32:44,00:32:45,- ...300?
00:32:45,00:32:46,- Yeah.
00:32:46,00:32:47,- Holy moly.
00:32:47,00:32:50,- But they don't all shark bite.
00:32:50,00:32:51,"- Well, thank..."
00:32:51,00:32:52,"I mean, thank goodness."
00:32:52,00:32:53,In a sense.
00:32:53,00:32:54,"We know exactly where they all work,"
00:32:54,00:32:55,because it would be knee-deep.
00:32:55,00:32:57,It would be like Bridlington and...
00:32:57,00:32:58,"- Oh, god."
00:32:58,00:32:59,- Fish and shape shops.
00:32:59,00:33:00,- Yeah.
00:33:00,00:33:01,- Wow.
00:33:01,00:33:04,"- Yeah, and they give birth..."
00:33:04,00:33:06,They're called Aplacentally Viviparis.
00:33:06,00:33:09,"So, other parruses where you lay an egg,"
00:33:09,00:33:11,"Viviparis is live young,"
00:33:11,00:33:16,but Aplacental Viviparis is where you lay an egg inside yourself.
00:33:16,00:33:18,"It then hatches also inside you,"
00:33:18,00:33:20,"and then you eventually give birth to the live young,"
00:33:20,00:33:21,which is actually...
00:33:21,00:33:24,"So, 300 eggs will have hatched inside that mother."
00:33:24,00:33:26,- Those eggs are the biggest eggs on Earth as well.
00:33:26,00:33:27,- Are they?
00:33:27,00:33:28,- Yeah.
00:33:28,00:33:30,- I didn't realise that...
00:33:30,00:33:32,"This might be common knowledge,"
00:33:32,00:33:33,but what makes...
00:33:33,00:33:35,This is a whale shark.
00:33:35,00:33:36,What makes it more shark than whale?
00:33:36,00:33:38,What's the difference between a whale and a shark?
00:33:38,00:33:40,- One's a mammal and one's a fish.
00:33:40,00:33:41,"- Yeah, but one other difference,"
00:33:41,00:33:42,"which I didn't know,"
00:33:42,00:33:44,"is that sharks are all cartilage,"
00:33:44,00:33:45,and whales are bone.
00:33:45,00:33:46,"- Oh, right, yeah."
00:33:46,00:33:47,- That's what makes it the shark.
00:33:47,00:33:48,- That's true.
00:33:48,00:33:49,- Is that crazy?
00:33:49,00:33:50,No bones?
00:33:50,00:33:53,"- One interesting thing because of that is that,"
00:33:53,00:33:56,you know how or I know this because I'm old?
00:33:56,00:33:57,"As you get older as a human,"
00:33:57,00:33:58,you kind of get stiffer.
00:33:58,00:33:59,- Yeah.
00:33:59,00:34:00,- A lot.
00:34:00,00:34:02,"Well, sharks are the opposite."
00:34:02,00:34:04,"Sharks start off being quite stiff,"
00:34:04,00:34:05,"and then as they get older,"
00:34:05,00:34:07,they get fluffier and fluffier.
00:34:07,00:34:08,"- Yeah, that's funny."
00:34:08,00:34:09,- Maybe.
00:34:09,00:34:14,Maybe I haven't got cerebral palsy.
00:34:14,00:34:17,Maybe I'm a shark.
00:34:17,00:34:20,"- If you've got more than 300 teeth,"
00:34:20,00:34:21,that is another sign.
00:34:21,00:34:22,"- Oh, no."
00:34:22,00:34:25,I've only got 200.
00:34:29,00:34:37,"- Speaking of teeth, whales have teeth on their eyes."
00:34:37,00:34:38,"- Oh, yeah?"
00:34:38,00:34:39,- Yeah.
00:34:39,00:34:40,- What are they called?
00:34:40,00:34:41,Denticles or something like this?
00:34:41,00:34:42,- Yeah.
00:34:42,00:34:45,- Because sharks don't have eyelids.
00:34:45,00:34:50,"So in order to protect them,"
00:34:50,00:34:54,they have what looks like little teeth.
00:34:54,00:34:55,- Yeah.
00:34:55,00:34:56,- That's amazing.
00:34:56,00:34:58,"- And their eyes stick out a tiny bit from their head,"
00:34:58,00:35:00,"which is also a problem, obviously,"
00:35:00,00:35:01,in terms of protecting them.
00:35:01,00:35:02,- Yeah.
00:35:02,00:35:03,"- So they have another trick,"
00:35:03,00:35:04,which is that they can retract their eyes.
00:35:04,00:35:05,"- Oh, really?"
00:35:05,00:35:06,"- They just go, boop."
00:35:06,00:35:08,- When what?
00:35:08,00:35:09,- I guess when danger threatens.
00:35:09,00:35:10,It's quite a long way.
00:35:10,00:35:12,It's about half the diameter of the eyeball.
00:35:12,00:35:13,They can just--
00:35:13,00:35:14,- Wow.
00:35:14,00:35:17,I love the ugly noises for whenever animals do anything at all.
00:35:17,00:35:20,- I remember when hippos retracted their testicles
00:35:20,00:35:21,"by going, boop."
00:35:21,00:35:22,- Exactly.
00:35:22,00:35:23,The teeth as well.
00:35:23,00:35:25,So these teeth that are all over their eyes
00:35:25,00:35:26,are all over their body as well.
00:35:26,00:35:28,They've got these denticles all over their body.
00:35:28,00:35:30,And I've read this description saying that
00:35:30,00:35:31,it's a protection thing.
00:35:31,00:35:33,"So if another shark bites them back,"
00:35:33,00:35:35,"without them really doing anything,"
00:35:35,00:35:37,"they're sort of biting the shark back itself,"
00:35:37,00:35:40,"because the teeth might hurt a bit, I guess,"
00:35:40,00:35:41,if you're biting into it.
00:35:41,00:35:42,"- Oh, right."
00:35:42,00:35:43,- That's just mad.
00:35:43,00:35:44,"- Yeah, crazy."
00:35:44,00:35:47,- They're biting something from your torso.
00:35:47,00:35:49,- It's nuts.
00:35:49,00:35:51,They grow really quickly.
00:35:51,00:35:52,"So they're born quite big,"
00:35:52,00:35:54,but then they get really big.
00:35:54,00:35:56,So there was one in an aquarium
00:35:56,00:35:59,that went from weighing 1.7 pounds
00:35:59,00:36:04,"to 333.4 pounds in three years,"
00:36:04,00:36:05,just over three years.
00:36:05,00:36:07,"And I worked out in human terms,"
00:36:07,00:36:10,that would be equivalent of a three-year-old baby
00:36:10,00:36:13,growing to the size of the world's largest unicycle.
00:36:13,00:36:17,- You always go too far with these things.
00:36:17,00:36:18,"You always think,"
00:36:18,00:36:20,"""I can cram in one more fact here."""
00:36:20,00:36:22,- You can imagine that with the world figures.
00:36:22,00:36:23,"- Well, I can imagine a range of things"
00:36:23,00:36:24,"with the world's biggest unicycle,"
00:36:24,00:36:26,because right now I'm imagining the Empire State Building
00:36:26,00:36:28,with a unicycle leaning up against the entire night of it.
00:36:28,00:36:29,"- Oh, no, it's smaller than that."
00:36:29,00:36:30,- How big is the world's biggest unicycle?
00:36:30,00:36:31,- It's 31 feet.
00:36:31,00:36:32,"- Oh, that's big."
00:36:32,00:36:34,"- I thought everyone knew that, actually."
00:36:34,00:36:35,"- Yeah, yeah, yeah, yeah."
00:36:35,00:36:36,- 31 feet.
00:36:36,00:36:37,"- As in 31 feet,"
00:36:37,00:36:41,but in the same proportions as a normal human.
00:36:41,00:36:45,"- So the child wouldn't look like a unicycle,"
00:36:45,00:36:46,is what you're saying?
00:36:46,00:36:49,"- No, it would look like a normal proportioned human,"
00:36:49,00:36:50,but 31 feet tall.
00:36:50,00:36:51,- Yeah.
00:36:51,00:36:52,"- Oh, my God."
00:36:52,00:36:54,- I think the unicycle thing is really thrown.
00:36:54,00:36:57,(all laughing)
00:36:57,00:36:58,- I've got more questions about the unicycle now.
00:36:58,00:36:59,"Is it rideable, this unicycle?"
00:36:59,00:37:00,"- Yeah, it has to be rideable,"
00:37:00,00:37:02,otherwise it doesn't get the world record.
00:37:02,00:37:03,- Yeah.
00:37:03,00:37:05,"- God, that must be a terrifying unicycle ride."
00:37:05,00:37:06,- Yeah.
00:37:06,00:37:07,- How long must your legs be to ride that?
00:37:07,00:37:08,- Yeah.
00:37:08,00:37:10,- I think what they do is they keep the pedals
00:37:10,00:37:12,"quite close to where your bum is,"
00:37:12,00:37:14,like the same distance as your leg.
00:37:14,00:37:16,"- I wouldn't have done it that way,"
00:37:16,00:37:18,"but I think they've done it better, actually."
00:37:18,00:37:21,(all laughing)
00:37:21,00:37:23,- That was a big wheel.
00:37:23,00:37:27,"- No, it's mostly like a long stalk."
00:37:27,00:37:28,"- It's mostly the pole, yeah."
00:37:28,00:37:30,"- It's really, it's a normal unicycle,"
00:37:30,00:37:32,but they've just extended the distance
00:37:32,00:37:34,between the wheel and the pedals.
00:37:34,00:37:36,- I've seen people do it on these record size.
00:37:36,00:37:37,It's petrified.
00:37:37,00:37:39,"- Well, you would be able to know exactly"
00:37:39,00:37:41,"how big one of these babies that don't exist would be,"
00:37:41,00:37:43,because you've seen it yourself.
00:37:43,00:37:44,"- Yes, exactly."
00:37:44,00:37:45,So I was on board.
00:37:45,00:37:48,- I thought it was a fantastic analogy.
00:37:48,00:37:50,"You need to watch more YouTube clips, you too."
00:37:50,00:37:53,(all laughing)
00:37:53,00:37:55,"- These pups, we were talking about a bit earlier."
00:37:55,00:37:56,- Yeah.
00:37:56,00:37:59,"- So those 300 pups, this is a really cool thing."
00:37:59,00:38:01,"They're often, inside the mother,"
00:38:01,00:38:03,"there are different stages of development,"
00:38:03,00:38:06,"but they're all from the same father, Whale Shark."
00:38:06,00:38:09,The mother can basically stall sperm for ages
00:38:09,00:38:13,and gradually fertilize a little bit at a time.
00:38:13,00:38:14,"- Oh, yeah."
00:38:14,00:38:15,"- Yeah, you know."
00:38:15,00:38:17,"- Yeah, so I think other sharks do it,"
00:38:17,00:38:18,"and maybe even kangaroos,"
00:38:18,00:38:21,where they sort of like pocket away the sperm.
00:38:21,00:38:23,"- That's not what's in that pocket, is it?"
00:38:23,00:38:25,(all laughing)
00:38:25,00:38:26,It's full of sperm.
00:38:26,00:38:28,(all laughing)
00:38:28,00:38:29,"- Wow, really, is that right?"
00:38:29,00:38:31,"- So it's one, just to get this right,"
00:38:31,00:38:35,"it's one male Whale Shark, has sex,"
00:38:35,00:38:37,"the female keeps all the sperm,"
00:38:37,00:38:40,and then slowly has more and more children.
00:38:40,00:38:41,"- Exactly, exactly."
00:38:41,00:38:43,I think it's one mating session.
00:38:43,00:38:44,- And then...
00:38:44,00:38:49,- Imagine if humans could do that.
00:38:49,00:38:54,Show me you had sex for 20 years already.
00:38:54,00:38:55,- Yeah.
00:38:55,00:38:59,- Coming round with a baby.
00:38:59,00:39:01,"- Yeah, when you finally get the call"
00:39:01,00:39:02,"that you've got an illegitimate child,"
00:39:02,00:39:05,"it's like, you've got 20 illegitimate kids."
00:39:05,00:39:06,- Yeah.
00:39:06,00:39:08,- And they're the size of the world's largest uter cycle.
00:39:08,00:39:09,- Yeah.
00:39:09,00:39:10,"- And that drunken night in Biddlington,"
00:39:10,00:39:11,"well, you're a..."
00:39:11,00:39:18,"- 118, 112, 108."
00:39:18,00:39:19,- Yeah.
00:39:19,00:39:21,"- They have this really interesting habit,"
00:39:21,00:39:22,"Whale Sharks, which is,"
00:39:22,00:39:24,"they dive down about 2,000 meters."
00:39:24,00:39:25,- Yeah.
00:39:25,00:39:27,"- Huge, it's the largest vertical range,"
00:39:27,00:39:29,"almost, of any sea creature."
00:39:29,00:39:33,"- Oh, that's like 200 times the size of the world's largest uter cycle."
00:39:33,00:39:34,- Oh my gosh.
00:39:34,00:39:35,(all laughing)
00:39:35,00:39:38,"- Yeah, well, that really makes you think, doesn't it?"
00:39:38,00:39:39,Imagine that.
00:39:39,00:39:42,- How long would your legs have to be taking that?
00:39:42,00:39:43,"- Okay, so..."
00:39:43,00:39:45,"- And the thing is, we don't know why."
00:39:45,00:39:47,"And also, when they sink,"
00:39:47,00:39:50,"so scientists often tag the few that they can find to research,"
00:39:50,00:39:52,"because that's a really useful thing for them,"
00:39:52,00:39:55,"but it shakes, basically, the tags don't work 2,000 meters down."
00:39:55,00:39:56,"- Oh, really?"
00:39:56,00:39:58,- So they can see in the dark as a result.
00:39:58,00:39:59,"They've got special genetic mutation,"
00:39:59,00:40:00,"which allows them to see in the dark,"
00:40:00,00:40:01,because they are so deep down.
00:40:01,00:40:02,- Wow.
00:40:02,00:40:03,- But there is a...
00:40:03,00:40:04,"And we don't know why they do it,"
00:40:04,00:40:06,"because down there, there's less oxygen,"
00:40:06,00:40:08,"there's less food, it's very cold,"
00:40:08,00:40:11,so they have to warm themselves up a bit afterwards.
00:40:11,00:40:13,There is one theory.
00:40:13,00:40:14,"Well, there are a couple of theories, I think,"
00:40:14,00:40:18,"but this is from a whale shark scientist called Simon Pierce,"
00:40:18,00:40:21,"which is that it might be so they can navigate better,"
00:40:21,00:40:24,because they can get a better reading of the Earth's magnetic field
00:40:24,00:40:26,closer to the crust.
00:40:26,00:40:27,"- Oh, wow."
00:40:27,00:40:30,- Which is effectively that they're going to get a better signal.
00:40:30,00:40:33,"- That's amazing, which I love as a theory."
00:40:33,00:40:36,- It's like holding your phone up in the Earth to get a better signal.
00:40:36,00:40:37,"- Yeah, it's exactly like that."
00:40:37,00:40:39,"- Wow, that's super."
00:40:39,00:40:40,- Yeah.
00:40:40,00:40:41,- It's incredible.
00:40:41,00:40:45,We don't know if they make noises as in vocalizations.
00:40:45,00:40:46,"- Oh, really?"
00:40:46,00:40:48,"- Well, we kind of know that they don't,"
00:40:48,00:40:51,but there's a few scientists that think that they do.
00:40:51,00:40:52,- Okay.
00:40:52,00:40:53,"- And it's very confusing,"
00:40:53,00:40:55,"because they don't, as far as we can tell,"
00:40:55,00:40:57,have anything that would make a sound.
00:40:57,00:40:59,No vocal cords whatsoever.
00:40:59,00:41:00,The way that their teeth are set up
00:41:00,00:41:02,is they can't do a grinding sound
00:41:02,00:41:04,to create a noise that comes out as grinding.
00:41:04,00:41:06,"So they don't have a swim bladder,"
00:41:06,00:41:10,"which a lot of fish will use to control buoyancy,"
00:41:10,00:41:12,but also noise will come out of that that you'll hear.
00:41:12,00:41:16,So you don't have anywhere really that sound can come from.
00:41:16,00:41:18,Yet there is a scientist called Heather Barrett
00:41:18,00:41:20,"who has been recording them,"
00:41:20,00:41:22,and a couple of times has got sound out of them.
00:41:22,00:41:24,So it's a sort of mysterious thing.
00:41:24,00:41:26,She's been following this one male called Shredder.
00:41:26,00:41:28,She said she thought it sounded like two strokes
00:41:28,00:41:31,"over the ridged back of those wooden frog noisemakers,"
00:41:31,00:41:33,salted tourists in every Mexican market.
00:41:33,00:41:37,Another relatable example.
00:41:37,00:41:38,- Oh my God.
00:41:38,00:41:41,"- But yeah, so big mystery to be solved."
00:41:41,00:41:42,- Wow.
00:41:42,00:41:43,- Do the whale sharks make noises.
00:41:43,00:41:44,- Very cool.
00:41:44,00:41:45,- Yeah.
00:41:45,00:41:47,- I was looking at some odd females in the animal kingdom.
00:41:47,00:41:48,- Oh yeah.
00:41:48,00:41:51,"- Because I found that there's a thing called a pouched rat,"
00:41:51,00:41:55,and some female pouched rats can create a chemical
00:41:55,00:41:58,that makes all the other females vaginas seal up.
00:41:58,00:42:01,(all laughing)
00:42:01,00:42:02,- Wow.
00:42:02,00:42:04,- Isn't that amazing?
00:42:04,00:42:05,- Wow.
00:42:05,00:42:08,So is it a status?
00:42:08,00:42:09,- Yeah.
00:42:09,00:42:11,- Do you have to be the sort of lead?
00:42:11,00:42:12,- You're a spot on.
00:42:12,00:42:15,"So like the most dominant female in a pack of pouched rats,"
00:42:15,00:42:17,"she'll be the one who's mating,"
00:42:17,00:42:19,"and to stop any of the other females mating,"
00:42:19,00:42:21,"she sends out this chemical,"
00:42:21,00:42:23,"and all the vaginas go, ""Rick!"""
00:42:23,00:42:24,(all laughing)
00:42:24,00:42:25,- And close up.
00:42:25,00:42:27,- You put it in terms I can understand now.
00:42:27,00:42:28,(all laughing)
00:42:28,00:42:30,- Isn't that amazing?
00:42:30,00:42:31,I find that astonishing.
00:42:31,00:42:33,- What a power move.
00:42:33,00:42:36,(all laughing)
00:42:36,00:42:37,- That's the craziest thing.
00:42:37,00:42:39,That's one of all the years.
00:42:39,00:42:42,That's one of the weirdest facts I think I've ever had on this show.
00:42:42,00:42:44,- You should write Funny Old World for the Guardian.
00:42:44,00:42:46,(all laughing)
00:42:46,00:42:51,(upbeat music)
00:42:51,00:42:54,"- Okay, it is time for our final fact of the show,"
00:42:54,00:42:55,and that is James.
00:42:55,00:43:00,"- Okay, my fact this week is that the place where Judas plotted to betray Jesus"
00:43:00,00:43:03,is about to become a ziplining site.
00:43:03,00:43:04,(all laughing)
00:43:04,00:43:05,- So cool.
00:43:05,00:43:08,Will they mark on the ground the point where Judas did the exact plotting
00:43:08,00:43:11,"so that as you zipline over it, you can contemplate that?"
00:43:11,00:43:12,- That would be good.
00:43:12,00:43:16,Or maybe you have to pay 30 pieces of silver or anything else to do it.
00:43:16,00:43:17,I don't know.
00:43:17,00:43:19,"This is in Jerusalem,"
00:43:19,00:43:24,and it's an area sometimes known as the Hill of Evil Council.
00:43:24,00:43:28,"And according to tradition, this is where Judas plotted to betray Jesus."
00:43:28,00:43:34,And it's part of a more general sort of attempt in Jerusalem
00:43:34,00:43:38,to bring more tourists in and make it more tourist friendly.
00:43:38,00:43:43,Although some people say it as part of a bigger political strategy
00:43:43,00:43:47,to make East and West Jerusalem less solid things
00:43:47,00:43:51,and maybe make Jerusalem a more Israeli area.
00:43:51,00:43:54,- What does ziplines do? They cross borders.
00:43:54,00:43:57,"Normally a good thing, but sometimes it can be controversial."
00:43:57,00:43:58,- It can be controversial.
00:43:58,00:44:00,"And according to some people, in this case it is."
00:44:00,00:44:01,- Can I check?
00:44:01,00:44:02,"Sorry, James."
00:44:02,00:44:04,"What you said, the place where Judas plotted to betray Jesus,"
00:44:04,00:44:08,"I thought, well, maybe this is the place where Judas actually betrayed Jesus."
00:44:08,00:44:09,- The Garden of Gethsemane.
00:44:09,00:44:10,- Garden of Gethsemane.
00:44:10,00:44:11,"- Yeah, that's where he did the actual betrayal."
00:44:11,00:44:13,- So this is just like the pre-betrayal--
00:44:13,00:44:15,- This is where he thought about it.
00:44:15,00:44:19,"He was like, you know, you can't just turn up at the Garden of Gethsemane with no plan."
00:44:19,00:44:21,You need to think about it first.
00:44:21,00:44:25,"- If you fail to prepare to betray Jesus, you prepare to fail."
00:44:25,00:44:27,"- Yeah, and this was in the Hill of Evil Council."
00:44:27,00:44:31,"So it was where, I think it was where the Romans sort of came up to him"
00:44:31,00:44:34,"and said, hey, want to do a bit of betraying?"
00:44:34,00:44:35,- Wow.
00:44:35,00:44:38,"- And yeah, that was where that supposedly happened."
00:44:38,00:44:41,"- At the end of that meeting, Judas went, God, I wonder one day in the future,"
00:44:41,00:44:43,how they're going to commemorate this spot.
00:44:43,00:44:46,"A statue of me, what's it going to be?"
00:44:46,00:44:49,"- And then, yeah, you can get on your zipline"
00:44:49,00:44:52,and it'll take you down to a place called the Peace Forest.
00:44:52,00:44:54,"- Oh, lovely."
00:44:54,00:44:58,- It doesn't have any biblical story attached to it.
00:44:58,00:45:01,"But then the developers are saying, well, it's nothing to do with this political thing."
00:45:01,00:45:04,It's actually because they're quite neglected areas.
00:45:04,00:45:07,A lot of drug dealers around there.
00:45:07,00:45:11,- So how do you fight drug dealing with ziplines?
00:45:11,00:45:12,"Yeah, yeah."
00:45:12,00:45:14,"Make it easier to escape, yeah."
00:45:14,00:45:18,"- Yeah, you can do the job."
00:45:18,00:45:21,- Put a ziplock on a zipline.
00:45:21,00:45:25,"- It's very hard to drop a single E into someone's mouth from a zipline, though."
00:45:25,00:45:26,That is a...
00:45:26,00:45:30,- I smell a challenge.
00:45:30,00:45:32,- I've never been on a zipline.
00:45:32,00:45:33,- I have.
00:45:33,00:45:34,- Have you?
00:45:34,00:45:40,"- Oh, yes, I went to the channel for travel show."
00:45:40,00:45:50,"But in hindsight, I think the producers were trying to kill me."
00:45:50,00:45:58,"Because every day I go in the office and be like,"
00:45:58,00:46:00,"""Okay, turn that off."
00:46:00,00:46:04,"You're going to skydive."""
00:46:04,00:46:08,"- Whoa, were the producers related to anyone you'd slagged off at the Paralympics?"
00:46:08,00:46:09,"The previous, yeah."
00:46:09,00:46:10,Was that okay?
00:46:10,00:46:12,"- They all had an E, didn't they?"
00:46:12,00:46:13,And they were...
00:46:13,00:46:20,"- Look, so we did one episode in Wales,"
00:46:20,00:46:28,"which is home to the longest and fastest zipline,"
00:46:28,00:46:33,and it was incredible.
00:46:33,00:46:35,- That one looks amazing.
00:46:35,00:46:36,I've seen clips of that.
00:46:36,00:46:37,It doesn't look very cool.
00:46:37,00:46:38,"- Jenny Eclair, was it?"
00:46:38,00:46:39,- Yeah.
00:46:39,00:46:40,- Yeah.
00:46:40,00:46:41,- How do you know?
00:46:41,00:46:42,- It was on television.
00:46:42,00:46:50,- I thought I just did it for fun.
00:46:50,00:46:58,"But Jenny was hilarious because obviously,"
00:46:58,00:47:09,I was screaming and yelling and having the time of my life.
00:47:09,00:47:14,"When I looked back at Jenny's video,"
00:47:14,00:47:19,"and we were like, ""Is she asleep?"""
00:47:19,00:47:23,"Like, she was so zen."
00:47:23,00:47:24,"- Oh, really?"
00:47:24,00:47:27,"- Like, she said she enjoyed it."
00:47:27,00:47:28,"- Oh, you did?"
00:47:28,00:47:30,"- I've been on a zipline only once,"
00:47:30,00:47:31,and it was a tiny one.
00:47:31,00:47:34,It was one of those adventure places that you go to.
00:47:34,00:47:37,And I don't know what went wrong.
00:47:37,00:47:40,I don't know how I'd done my harness up incorrectly.
00:47:40,00:47:45,It sort of trapped my testicles in a really painful way.
00:47:45,00:47:48,"So I go down the zipline screaming,"
00:47:48,00:47:50,"and I don't make it right to the end,"
00:47:50,00:47:52,so I can't get my legs onto the thing.
00:47:52,00:47:54,And I am screaming like it's really hurting.
00:47:54,00:47:56,"But unfortunately, the person I did it with"
00:47:56,00:47:58,"was my friend who's a comedian, Tom Davis,"
00:47:58,00:48:01,"who's a very sinister sense of humour,"
00:48:01,00:48:03,and got everyone to step back
00:48:03,00:48:06,and let me just hang there while I was screaming.
00:48:06,00:48:08,There's a lot of photos that Tom has online
00:48:08,00:48:12,of me screaming with my testicles trapped in a...
00:48:12,00:48:14,"Yeah, that's my only experience."
00:48:14,00:48:15,- Awful.
00:48:15,00:48:16,And you were sort of...
00:48:16,00:48:20,"You were hanging there, ironically, like a testicle."
00:48:20,00:48:22,Like a huge testicle.
00:48:22,00:48:25,But your own testicles weren't free.
00:48:25,00:48:26,- That was the problem.
00:48:26,00:48:27,"Makes you think, doesn't it?"
00:48:27,00:48:28,- Let's make you think.
00:48:28,00:48:29,"- James, have you been on a zipline?"
00:48:29,00:48:30,- I have.
00:48:30,00:48:31,I was just thinking...
00:48:31,00:48:33,I've always liked Tom Davis.
00:48:33,00:48:35,I like him even more.
00:48:35,00:48:38,"Yeah, now I have a few occasions."
00:48:38,00:48:40,"- Well, the only ones that have been on a zipline."
00:48:40,00:48:41,- Around this table.
00:48:41,00:48:45,"- Right, come on, we'll all go to work."
00:48:45,00:48:51,We'll all go change your name by the code.
00:48:51,00:48:54,We'll go zipline.
00:48:54,00:48:58,- I've been somewhere that has recently got permission for a zipline.
00:48:58,00:48:59,- Have you?
00:48:59,00:49:03,"- But when I went there, they hadn't got the planning permission yet."
00:49:03,00:49:05,Honest to Slate Mine and the Lake District.
00:49:05,00:49:07,Just wanted to give a shout out to them.
00:49:07,00:49:09,They spent 10 years trying to get permission for a zipline.
00:49:09,00:49:10,10 years.
00:49:10,00:49:11,- Really?
00:49:11,00:49:14,"- The council said, ""No, this is beautiful here."
00:49:14,00:49:15,"This old Slate Mine."""
00:49:15,00:49:19,"And I've got to tell you, it's not the place that would suffer irretrievable."
00:49:19,00:49:20,"- Watch out, he's slating it."
00:49:20,00:49:22,"- Oh, I enjoyed it."
00:49:22,00:49:23,I bought some souvenir Slate there.
00:49:23,00:49:24,I had a really good time.
00:49:24,00:49:26,It's a fun place to get.
00:49:26,00:49:29,I was there by myself and I had a really nice time to Slate Mine Walk.
00:49:29,00:49:30,It was brill.
00:49:30,00:49:31,- Lovely.
00:49:31,00:49:35,- But you do think the addition of one wire in the occasional person screaming as they pass.
00:49:35,00:49:36,- Yeah.
00:49:36,00:49:37,- Do you think?
00:49:37,00:49:40,"- Well, you could think of the amount of Slate you could see in a short amount of time if"
00:49:40,00:49:41,you had that zipline.
00:49:41,00:49:42,- Stop it.
00:49:42,00:49:43,Stop it.
00:49:43,00:49:45,You're trying to get me excited.
00:49:45,00:49:46,And it's working.
00:49:46,00:49:49,But it will be used to transport Slate in quiet periods.
00:49:49,00:49:50,- Is that right?
00:49:50,00:49:51,"- Yeah, yeah."
00:49:51,00:49:54,I believe that's the arrangement they've come to.
00:49:54,00:49:55,- So it is going to happen?
00:49:55,00:49:56,- Yeah.
00:49:56,00:49:57,- Are you on a waiting list?
00:49:57,00:49:58,- Of course.
00:49:58,00:49:59,- Yeah.
00:49:59,00:50:00,- On a slating list.
00:50:00,00:50:01,"- Oh, God."
00:50:01,00:50:05,"- Anyway, just wanted to add my own personal anecdote."
00:50:05,00:50:06,- That's it.
00:50:06,00:50:10,- A very such good story that I wanted to talk to all of us.
00:50:10,00:50:13,- We know one of the dangers of going on a zipline.
00:50:13,00:50:15,I'm very glad you didn't get this.
00:50:15,00:50:16,- Tash!
00:50:16,00:50:17,They grow.
