start_hhmmss,end_hhmmss,text
00:38:39,00:38:40,Yeah.
00:38:40,00:38:41,That should be a genre.
00:38:41,00:38:42,"Yeah, I should know."
00:38:42,00:38:46,So here's an idea that's being experimented with.
00:38:46,00:38:51,"You drill a couple of holes, you drill down a mile or two, right?"
00:38:51,00:38:53,Two separate shafts.
00:38:53,00:38:56,"You then drill sideways between the shafts, okay?"
00:38:56,00:38:57,So you've joined them up.
00:38:57,00:38:59,You've made a sort of like a U shape.
00:38:59,00:39:00,Like a U shape.
00:39:00,00:39:02,Exactly.
00:39:02,00:39:08,"Then you pump water down hole one, and you pumping it towards hole number two, and you're sort"
00:39:08,00:39:11,of cracking the rocks along the way.
00:39:11,00:39:15,"And the water is taking all the heat out of these rather hot rocks, and then the water is"
00:39:15,00:39:19,"pumped out of a second well, and it's at 200 degrees Celsius."
00:39:19,00:39:23,"How can it be at 200 degrees water, boils at 100 degrees?"
00:39:23,00:39:25,"Ah, must be high pressure."
00:39:25,00:39:27,It's high pressure.
00:39:27,00:39:28,It's really high pressure.
00:39:28,00:39:35,"So you get this thing, you get super heated, sort of super critical steam, which can drive"
00:39:35,00:39:39,"a turbine extremely well, or you just use that heat to actually heat up other water,"
00:39:39,00:39:40,which then drives a turbine.
00:39:40,00:39:42,Like there are different methods of doing it.
00:39:42,00:39:43,"It's very, very cool."
00:39:43,00:39:46,"It's actually quite similar to fracking, isn't it?"
00:39:46,00:39:47,It's basically fracking.
00:39:47,00:39:48,It's basically fracking.
00:39:48,00:39:52,"So they use the technology that fracking did to get oil out, but instead of doing that,"
00:39:52,00:39:54,they put water in and heated it up.
00:39:54,00:39:55,Exactly.
00:39:55,00:39:56,Exactly.
00:39:56,00:39:59,"Well, that happy about it, because fracking can cause earthquakes."
00:39:59,00:40:00,Yes.
00:40:00,00:40:01,Right.
00:40:01,00:40:02,So yeah.
00:40:02,00:40:03,But is it a better way to use fracking technology potentially?
00:40:03,00:40:04,"Well, undoubtedly."
00:40:04,00:40:05,Yeah.
00:40:05,00:40:08,"Because you're getting, it's much greener."
00:40:08,00:40:12,"Another way you can do it is instead of using water, you might be able to use hydrogen."
00:40:12,00:40:16,This is something called the Johnson Thermoelectric Energy Converter.
00:40:16,00:40:20,"And the best thing about it is it's solid state, so you put it into the water, and it's just"
00:40:20,00:40:25,"one object, you put it in, and then it gets electricity out of it."
00:40:25,00:40:30,"And it was invented by a guy called Lonnie Johnson, who also invented the super-soaker."
00:40:30,00:40:32,Isn't that amazing?
00:40:32,00:40:36,I thought I recognized that name for someone.
00:40:36,00:40:37,Yeah.
00:40:37,00:40:38,Wow.
00:40:38,00:40:43,"It's very, very, at the moment, they're not using it, but it might be used in the future."
00:40:43,00:40:50,"And this guy is, wants to use it in L.A., where they have a lot of, like, old oil wells,"
00:40:50,00:40:54,"so they've already got the holes down there, so you can just put stuff down there."
00:40:54,00:40:57,"The moment the temperature in those oil wells is too low, and you can't really get much"
00:40:57,00:41:01,"geothermal out, but because this is so efficient, you might be able to use it."
00:41:01,00:41:02,That's interesting.
00:41:02,00:41:05,"By anyway, he invented the super-soaker, so I mean, yeah."
00:41:05,00:41:09,"The difference in those two inventions is, like, the equivalent of Einstein doing E equals"
00:41:09,00:41:10,M to E square.
00:41:10,00:41:13,"It's, like, what are you going to do for his next equation?"
00:41:13,00:41:15,Viva 6 afraid of 7.
00:41:15,00:41:16,789?
00:41:16,00:41:19,"Like, that's that similarity."
00:41:19,00:41:28,"Okay, it's time for our final fact to the show, and that is James."
00:41:28,00:41:29,Okay.
00:41:29,00:41:37,"My fact this week is that in Peru, you can be sued by a B."
00:41:37,00:41:45,And he's got 20 million witnesses.
00:41:45,00:41:49,I don't really know. It has to be a stingless B.
00:41:49,00:41:56,"It has to be in one of two parts of Peru, the town of Sapito, or the Loretto department,"
00:41:56,00:41:59,but they're both in the Amazon.
00:41:59,00:42:05,"And it turns out that these areas have stingless bees that are very, very important to indigenous"
00:42:05,00:42:11,"communities, and they've been hurt by pollution, climate change, habitat loss, all that kind"
00:42:11,00:42:12,of stuff.
00:42:12,00:42:16,"So, these two areas of Peru have given them rights."
00:42:16,00:42:22,"And while the B cup fill out the paperwork, a human can act on their behalf."
00:42:22,00:42:26,"And so, if, like, let's say, a tree-felling company comes into the Amazon, cuts down a load"
00:42:26,00:42:35,"of habitat of these bees, then a environmental company can go over and sue them on behalf"
00:42:35,00:42:36,of the bees.
00:42:36,00:42:38,Can I sue a B?
00:42:38,00:42:39,"Yeah, if they have rights."
00:42:39,00:42:42,And just those two places.
00:42:42,00:42:43,They're stingless.
00:42:43,00:42:46,"So, I think the best they could do is give you a little nibble."
00:42:46,00:42:47,They can bite.
00:42:47,00:42:48,Those bees can bite.
00:42:48,00:42:49,Why are you going to sue them?
00:42:49,00:42:53,I'm just trying to work out what this new right has given them as a flip-byde coin.
00:42:53,00:42:54,It's fine.
00:42:54,00:42:55,It's fine.
00:42:55,00:42:56,It's fine.
00:42:56,00:42:57,It's fine.
00:42:57,00:42:58,Yeah.
00:42:58,00:42:59,Sorry.
00:42:59,00:43:00,It's a cup breakdown.
00:43:00,00:43:01,But classic.
00:43:01,00:43:02,A hive chaser.
00:43:02,00:43:06,"But also, can you sue a single B? Or does it have to be the colony?"
00:43:06,00:43:07,Oh.
00:43:07,00:43:12,"See, I wonder if you can take up a personal agreement with A-B."
00:43:12,00:43:13,A-B.
00:43:13,00:43:16,"Rowan Atkinson has just made a very successful series about this, isn't it?"
00:43:16,00:43:17,"Oh, yeah."
00:43:17,00:43:18,Man vs B.
00:43:18,00:43:22,"They don't cover series two of Man vs B, which is just the legal battle after this."
00:43:22,00:43:23,Set in the Amazon.
00:43:23,00:43:24,Yeah.
00:43:24,00:43:26,They did some cool these bees.
00:43:26,00:43:27,They're amazing.
00:43:27,00:43:29,There's one big lie about stingless bees.
00:43:29,00:43:30,Yeah.
00:43:30,00:43:31,They do have stings.
00:43:31,00:43:32,What?
00:43:32,00:43:33,"Yes, they do."
00:43:33,00:43:34,I didn't know this.
00:43:34,00:43:36,"I mean, I didn't know the stingless bee was a thing until this week."
00:43:36,00:43:39,That's a roller coaster that you've been on.
00:43:39,00:43:40,"Oh, my God."
00:43:40,00:43:41,There's a thing called a stingless bee.
00:43:41,00:43:42,"Oh, my God."
00:43:42,00:43:43,They have stings.
00:43:43,00:43:44,I know.
00:43:44,00:43:45,I did.
00:43:45,00:43:46,I thought are the harmless.
00:43:46,00:43:47,But they're not.
00:43:47,00:43:50,"So the stings are called degenerate stings, because they're so small and ineffective that"
00:43:50,00:43:51,they don't count.
00:43:51,00:43:52,No.
00:43:52,00:43:53,I know.
00:43:53,00:43:56,"But they do, as you said, Dan, they bite like the devil."
00:43:56,00:44:01,"They'll do suicidal biting, which is a biological term, which is where they bite and bite"
00:44:01,00:44:02,and bite and bite.
00:44:02,00:44:03,Yeah.
00:44:03,00:44:04,You.
00:44:04,00:44:05,Just you.
00:44:05,00:44:06,Yeah.
00:44:06,00:44:14,"Going after the bees, they're coming view Dan."
00:44:14,00:44:18,"And basically, they will keep biting and if you try and pull them away, yeah."
00:44:18,00:44:21,They will suffer fatal damage to their body rather than stop biting.
00:44:21,00:44:22,Okay.
00:44:22,00:44:23,They head off.
00:44:23,00:44:24,"Yeah, exactly."
00:44:24,00:44:25,Yeah.
00:44:25,00:44:30,So they will just clamp down their jaws with so much vigor that they just will not let
00:44:30,00:44:31,go.
00:44:31,00:44:33,Like a dangerous dog.
00:44:33,00:44:34,Like a dangerous dog.
00:44:34,00:44:37,"You know, they always say that the dogs will clamp onto you and they won't like go unless"
00:44:37,00:44:39,you put your finger up the body.
00:44:39,00:44:40,That is true.
00:44:40,00:44:43,And I don't suppose you could do that with a bee.
00:44:43,00:44:44,No.
00:44:44,00:44:48,And there's a useless thing in the way.
00:44:48,00:44:50,But those are suicidal tendencies.
00:44:50,00:44:52,We see that in bees' withstings as well.
00:44:52,00:44:53,"Oh, really?"
00:44:53,00:44:59,"So the bees that we have in here in Europe, in UK, aethysmelaferra, they will sting you."
00:44:59,00:45:03,"But sadly, when they sting you, the sting will, the barbs will get stuck in your skin"
00:45:03,00:45:05,and this essentially rips out their abdomen.
00:45:05,00:45:06,Right.
00:45:06,00:45:09,So I guess we're seeing the same behavior in the stingless bee.
00:45:09,00:45:13,It's just that they are physically choosing to not let go when they could.
00:45:13,00:45:18,"So that instinct to protect is so intense that, yeah, you're a beekeeper, aren't you?"
00:45:18,00:45:19,Yeah.
00:45:19,00:45:20,How many?
00:45:20,00:45:21,How many have you got?
00:45:21,00:45:22,"70,000."
00:45:22,00:45:23,What?
00:45:23,00:45:24,It's all there.
00:45:24,00:45:25,And their names are.
00:45:25,00:45:26,"70,000."
00:45:26,00:45:27,"Yeah, I'd say."
00:45:27,00:45:28,I'd say that.
00:45:28,00:45:29,Yeah.
00:45:29,00:45:30,How many hives is that?
00:45:30,00:45:35,"That's at the moment because it's January, so the hives, they significantly decrease in numbers"
00:45:35,00:45:36,over the winter.
00:45:36,00:45:39,"But yeah, I would say in the height of the summer, around 70,000."
00:45:39,00:45:40,So cool.
00:45:40,00:45:41,And gals.
00:45:41,00:45:43,Have you been stung?
00:45:43,00:45:44,Many times.
00:45:44,00:45:45,I've seen you.
00:45:45,00:45:46,Many times.
00:45:46,00:45:47,Yeah.
00:45:47,00:45:48,So certainly do have stings.
00:45:48,00:45:50,Where's the most painful spot?
00:45:50,00:45:51,"Oh, painful."
00:45:51,00:45:53,The most annoying was on my forehead.
00:45:53,00:45:55,I sort of looked like a Star Trek character.
00:45:55,00:45:57,I remember that for quite some time.
00:45:57,00:45:58,That took a long time to go down.
00:45:58,00:46:02,"I do have to be careful, though, because every time I get stung, I think I'm reacting a little"
00:46:02,00:46:05,"bit more every single time, so I do need to be cautious."
00:46:05,00:46:06,Yeah.
00:46:06,00:46:07,That's very cool.
00:46:07,00:46:09,And do you use the honey for yourself?
00:46:09,00:46:12,Do you sell it in local shops and farm markets?
00:46:12,00:46:13,"No, no."
00:46:13,00:46:18,"I would say, I would say, only just about get enough honey to sort of maybe get me through"
00:46:18,00:46:19,a few months.
00:46:19,00:46:20,Okay.
00:46:20,00:46:26,"So me, extracting the honey is, it's something that has been developed over hundreds and"
00:46:26,00:46:30,"more than thousands of years, the bees, they will store their honey in honeycomb."
00:46:30,00:46:36,We encourage them to store that honey in frames that can be easily removed from the hive.
00:46:36,00:46:39,"But stingless bees, you can also harvest their honey."
00:46:39,00:46:44,"It's just much harder, because stingless bees don't make honeycomb."
00:46:44,00:46:49,"Instead, they store their honey in little sort of tiny honey pots that are about the size"
00:46:49,00:46:54,"of grapes, and they're all, yeah, so they're all sort of like a little Winnie the Pooh."
00:46:54,00:46:55,Yeah.
00:46:55,00:46:56,They're all nested together.
00:46:56,00:46:57,What's it made of?
00:46:57,00:46:58,What's the pot?
00:46:58,00:47:03,"So it's, it's similar to a sort of a sticky substance that European bees make, which is"
00:47:03,00:47:09,"called propolis, which is a combination of wax, but you also get various tree sats and"
00:47:09,00:47:15,"resins as well in the mix, so it kind of makes a bee polypillar material."
00:47:15,00:47:19,"And, but if you want to harvest the honey, to not destroy the hive, you would have to"
00:47:19,00:47:24,go in with a pipette or a syringe and individually sort of go into these little honey pots and take
00:47:24,00:47:25,them and take the honey out.
00:47:25,00:47:26,That's amazing.
00:47:26,00:47:28,"You can't harvest it, just a lot more time can see."
00:47:28,00:47:31,"And I think that people buy it and it's very, very expensive, right?"
00:47:31,00:47:32,Yeah.
00:47:32,00:47:35,"I would assume so, because it's so labelled as stingless bee honey."
00:47:35,00:47:40,"Yeah, and it's been used like for medicine by, you know, indigenous people for hundreds"
00:47:40,00:47:41,"of years, I'm sure."
00:47:41,00:47:42,Yeah.
00:47:42,00:47:45,"They use it for, what do they use it for?"
00:47:45,00:47:49,"They use it for, if you've got like a cough, if you've got some flam on your, on your"
00:47:49,00:47:53,"chest, they use it for that, like we would with honey, I suppose, but also for infertility"
00:47:53,00:47:58,"rheumatism, anemia and arthritis, and they make alcohol out of it."
00:47:58,00:47:59,Right.
00:47:59,00:48:05,"And if you want to go and harvest it, according to locals, if on a full moon night you grab"
00:48:05,00:48:10,"a queen bee, squeeze her abdomen and smear the liquid that comes out of it, her onto your"
00:48:10,00:48:17,"eyelids, then you'll be able to temporarily see every bee's nest in the forest in the dark."
00:48:17,00:48:18,Right.
00:48:18,00:48:19,Right.
00:48:19,00:48:23,"If you're ever in the Amazon, that's pretty cool."
00:48:23,00:48:24,I'm not sure it's entirely true.
00:48:24,00:48:26,I'm sure I'm sure I'm sure I love it though.
00:48:26,00:48:27,Sounds legit.
00:48:27,00:48:29,"And your bees are all gals, do you say?"
00:48:29,00:48:30,Yeah.
00:48:30,00:48:35,"Well, I mean, because you've got a queen and then all the girls and they're the drones, workers,"
00:48:35,00:48:36,workers.
00:48:36,00:48:41,"So all the work bees are female and then she'll keep a couple of lads around, but really"
00:48:41,00:48:46,their only purpose is to go off and mate with a queen from another hive.
00:48:46,00:48:48,"So to be honest, the boys don't do anything."
00:48:48,00:48:50,They are really very useless.
00:48:50,00:48:51,Have you met the boys?
00:48:51,00:48:54,"You can see them, they're sort of they're much larger, they're quite clumsy, they kind of"
00:48:54,00:48:57,"just daughter about really doing anything, getting in the way."
00:48:57,00:49:03,"They're the bees, Maddie, the bees, you know what I'm talking about."
00:49:03,00:49:04,"So yeah, there aren't many."
00:49:04,00:49:07,"And actually the girls will kick them out, come September."
00:49:07,00:49:08,Yeah.
00:49:08,00:49:09,They get them out.
00:49:09,00:49:10,They're not useful anymore.
00:49:10,00:49:11,Where did they go?
00:49:11,00:49:12,They die.
00:49:12,00:49:13,They're on the floor.
00:49:13,00:49:14,Yeah.
00:49:14,00:49:19,"So it's actually, it's the cleaner bees or the undertaker bees."
00:49:19,00:49:22,"In fact, they get called, it's their responsibility to take out the dead."
00:49:22,00:49:26,"So quite often, sort of as you're approaching the winter months, you'll just see just a graveyard"
00:49:26,00:49:29,"of bees in front of the hive, so they've all been taken out just to make sure things are"
00:49:29,00:49:30,clean for the winter.
00:49:30,00:49:31,Yeah.
00:49:31,00:49:32,Wow.
00:49:32,00:49:35,I've got the case of a goat suing a pig here.
00:49:35,00:49:36,Oh yeah.
00:49:36,00:49:37,Okay.
00:49:37,00:49:38,Yep.
00:49:38,00:49:39,Gone.
00:49:39,00:49:40,2014.
00:49:40,00:49:41,The pig is pepper pig.
00:49:41,00:49:42,Oh yeah.
00:49:42,00:49:43,And the goat is Gabriela Capra.
00:49:43,00:49:44,Oh yes.
00:49:44,00:49:45,Capra.
00:49:45,00:49:50,"Who's name in Italian means Gabriela Goat, and the character in pepper pig called Gabriela"
00:49:50,00:49:55,"Goat, and then the Italian pepper pig, she's Gabriela Capra, and she said, she needed a hundred"
00:49:55,00:49:57,thousand euros to compensate her because she was annoyed.
00:49:57,00:49:58,And use her name.
00:49:58,00:49:59,Use her name.
00:49:59,00:50:00,Oh right.
00:50:00,00:50:02,It doesn't look like she got it.
00:50:02,00:50:05,"The case goes very, very quiet after a blizzard of publicity."
00:50:05,00:50:06,Yeah.
00:50:06,00:50:12,"But in 2022, the owners of pepper pig themselves sued a Vietnamese firm, which had made a very,"
00:50:12,00:50:16,"very, very similar looking and feeling franchise, called Wolfu."
00:50:16,00:50:20,So that's three little pigs suing a wolf.
00:50:20,00:50:21,Oh.
00:50:21,00:50:22,That's good for it.
00:50:22,00:50:23,Yeah.
00:50:23,00:50:25,"I was a family of four in pepper pig, but yeah, that's..."
00:50:25,00:50:26,Yeah.
00:50:26,00:50:27,I don't think the younger kids.
00:50:27,00:50:28,"Someone says, part of the morsi."
00:50:28,00:50:29,I was trying to...
00:50:29,00:50:30,Sorry.
00:50:30,00:50:31,The pepper is.
00:50:31,00:50:33,Oh my god.
00:50:33,00:50:34,You're trying to do something.
00:50:34,00:50:36,You're trying to do something.
00:50:36,00:50:41,"I started looking at just generally the rights of other animals, and I couldn't find"
00:50:41,00:50:46,many examples where animals had been given the equivalent to human rights.
00:50:46,00:50:52,"There certainly are some that exist, but I was able to find quite a few examples where"
00:50:52,00:50:57,animals are being protected from humans doing stupid things in Alaska to protect these
00:50:57,00:50:59,hibernating bears.
00:50:59,00:51:05,"The US have enacted a law saying it's completely illegal to wake a bear for a photo, but it is"
00:51:05,00:51:06,okay to hunt them.
00:51:06,00:51:07,Okay.
00:51:07,00:51:13,That feels like it's protecting the photographer.
00:51:13,00:51:14,Yeah.
00:51:14,00:51:15,"Yeah, of course, of course."
00:51:15,00:51:16,You can't be allowed to shoot a hibernating bear.
00:51:16,00:51:17,You would hope so.
00:51:17,00:51:19,You would hope that a hibernating bear is protected regardless of...
00:51:19,00:51:26,"If you're out there right now, listening, as you take aim, for two feet away, grow up, mate."
00:51:26,00:51:31,They said it's okay to take a photo selfie with a completely awake bear.
00:51:31,00:51:32,"Yeah, fine."
00:51:32,00:51:33,All right.
00:51:33,00:51:34,Actively encouraged.
00:51:34,00:51:40,"But also in Alaska, not just thinking about the bears here, we're also protecting moose."
00:51:40,00:51:42,You are not allowed to push one out of an aeroplane.
00:51:42,00:51:44,Just in case you ever had it.
00:51:44,00:51:45,You ever considered it.
00:51:45,00:51:46,"Oh, yeah."
00:51:46,00:51:47,Not allowed.
00:51:47,00:51:48,I'm police ready to go now.
00:51:48,00:51:49,Yeah.
00:51:49,00:51:50,Yeah.
00:51:50,00:51:51,Yeah.
00:51:51,00:51:52,Okay.
00:51:52,00:51:53,That's it.
00:51:53,00:51:54,That is all of our facts.
00:51:54,00:51:57,Thank you so much for listening.
00:51:57,00:52:00,If you'd like to get in contact with any of us about the things we've said over the
00:52:00,00:52:03,"course of this podcast, we can all be found online."
00:52:03,00:52:05,"I'm on @Streideland on Instagram, James."
00:52:05,00:52:07,My Instagram is No Suicide's James Harkin.
00:52:07,00:52:08,Andy.
00:52:08,00:52:09,I'm Andrew Hunter M.
00:52:09,00:52:10,Yep.
00:52:10,00:52:11,And Maddie.
00:52:11,00:52:13,You can find me @MaddieMote on Instagram and YouTube.
00:52:13,00:52:14,Yes.
00:52:14,00:52:15,Get to the YouTube channel.
00:52:15,00:52:16,Okay.
00:52:16,00:52:17,It's incredible.
00:52:17,00:52:21,"If you've got kids in your life, honestly, it's the place to go."
00:52:21,00:52:24,"So yeah, you can get to us, by the way, as a group on podcast@ky.com."
00:52:24,00:52:25,That's our email.
00:52:25,00:52:27,All those emails go to Andy.
00:52:27,00:52:31,"We read out the best on Drop Us Align, aka Jewel."
00:52:31,00:52:35,"And that is part of a clubfish, which is our Patreon Secret Members Club."
00:52:35,00:52:40,"So if you want to check that out, go to patreon.com/nosuchthingasaffish, lots of fun things going"
00:52:40,00:52:41,on there.
00:52:41,00:52:45,"Otherwise, just come back next week because we're going to have another episode for you."
00:52:45,00:52:51,"Thank you, as ever, to the fish team, Lee and Lee and Ethan Rupert Relia, as well as"
00:52:51,00:52:53,the larger fish busters in the office here.
00:52:53,00:52:55,And we'll see you again next week.
00:52:55,00:52:56,Good bye.
00:52:56,00:53:06,[Music]
