start_hhmmss,end_hhmmss,text
00:56:21,00:56:32,and not see it so there you go yeah normally but this guy was a trained moose yeah looker
00:56:32,00:56:37,wasn't he he's a trained moose looker yeah yeah it's i have to say it's not it obviously is not
00:56:37,00:56:44,the maddest idea they were there like you say it is a big place and um sometimes these things
00:56:44,00:56:50,come to fruition so there's another really great kiwi animal uh animal in new zealand
00:56:50,00:56:54,the tarkahey which i think are pretty rare i doubt have you seen tarkahey i think they're
00:56:54,00:57:00,quite rare aren't they reese yes they're they're rare nice nice looking very nice looking birds
00:57:00,00:57:04,though what kind of birds yeah they're the largest bird in like the rail family so like
00:57:04,00:57:10,coots and mohens but much bigger very beautiful blue green feathers huge red beak that goes all
00:57:10,00:57:17,the way up over their foreheads they can't fly but anyway we thought the tarkahey was extinct
00:57:17,00:57:23,by about 1900 so i think the first sighting by europeans was 1849 obviously the europeans
00:57:23,00:57:28,captured it roasted it ate it they sort of went quite quickly extinct and then there's a guy called
00:57:28,00:57:34,jeffrey orbell who when he was a kid his mum just showed him a picture of one i think in a childhood
00:57:34,00:57:40,book and he got a hunch as a child i bet that's still out there and he spent his life kind of
00:57:40,00:57:45,reading up on them and he was he was a doctor i think he was a an eye doctor so he was a legit
00:57:45,00:57:50,had a job um he knew how eyes worked so he'd be perfect for looking for things he knows how they
00:57:50,00:57:59,really work he could he could really see yeah yeah so he took his expert eyes out on this 1948
00:57:59,00:58:06,expedition and he they went up this mountain and you know these things haven't been seen for 50 years
00:58:06,00:58:10,and they sat by a little bit of water and two of them just walked straight into their nets
00:58:10,00:58:14,these lovely little birds waddled in and we discovered and now they have them i think they're
00:58:14,00:58:22,only about 300 they're very unusual but yeah they're very endangered yeah uh but look there you go i mean
00:58:22,00:58:28,that's just one example of how animals and don't forget you know the more intelligent they are they
00:58:28,00:58:34,know we're around they know that they're endangered there's only a small group of them and they hide
00:58:34,00:58:41,and they worry and they at their their survival instinct is their main feature and so they are
00:58:41,00:58:45,doing whatever it can take because otherwise they could be caught they could be shot we only think
00:58:45,00:58:50,it from a human capacity of how how would we hide how would we stay alive but we're nowhere near as
00:58:50,00:58:56,good as animals in the natural environment of the forest at staying alive yeah you're right a moose
00:58:56,00:59:02,that's that's ingrained in its system isn't it get away um just back to the fjordlands very quickly
00:59:02,00:59:07,i just want to give a quick shout out to a legend of the world of ornithology um he was part of the
00:59:07,00:59:14,ornithological society of new zealand joined in 1957 a guy called ron jack nilson who very sadly
00:59:14,00:59:22,passed away october 26 2022 um he was a legend of his field and he spent much like ken many many
00:59:22,00:59:29,years looking for an elusive supposedly extinct species of bird which are called the south island
00:59:29,00:59:34,coca-coco have you heard of that reese the south island coca-coco um oh yeah we found those this year
00:59:34,00:59:40,in november wasn't it yeah it was the first of november last year yeah when did he die
00:59:40,00:59:54,october 26 oh no oh that is so close yeah but no seriously what what what how do you spell
00:59:54,01:00:03,the bird name ko with a line above the k b o sorry k a ko so coca-coco and it's a bird that hasn't
01:00:03,01:00:10,been seen for many many years um people occasionally have supposed sightings but no one has properly
01:00:10,01:00:15,confirmed it no one has a photo and if anyone in new zealand in that region is listening there is at
01:00:15,01:00:21,least there was when this paper was written a ten thousand dollar reward for any photographic proof
01:00:21,01:00:25,of the south island coca-coco there's quite a lot of quite a lot of money to be made isn't there if
01:00:25,01:00:31,you can find these things that don't exist oh it's not the easiest way probably to put in a decent
01:00:31,01:00:35,sell a reliable salary if you tell your partner you know i'm gonna quit my job because i've heard
01:00:35,01:00:41,lots of money to be made you're nagging me too much i'm gonna get my books and i'm gonna go and
01:00:41,01:00:54,find the coca-coco okay i'll see you dinner the age old story okay that is it that is all of our facts
01:00:54,01:00:58,thank you so much for listening if you'd like to get in contact with any of us about the things
01:00:58,01:01:03,that we have said over the course of this podcast we can all be found on our twitter accounts i'm on
01:01:03,01:01:12,at shriverland james at james harkin reese please don't contact me uh i think i did this last time
01:01:12,01:01:19,i haven't got time to read all your messages and anna uh you can either podcast at qi.com
01:01:19,01:01:23,yep or you can go to our group account which is at no such thing or our website no such thing as a
01:01:23,01:01:29,fish.com all of our previous episodes are there do check them out but most importantly go and watch
01:01:29,01:01:36,the entire series of our flag memes death reese's brilliant pirate sitcom the entire series is up
01:01:36,01:01:42,now to watch on the bbci player it's an absolutely awesome series um reese thank you so much for
01:01:42,01:01:46,being here and for the rest of you we'll be back again next week with another episode we'll see
01:01:46,01:01:56,you then goodbye
