start_hhmmss,end_hhmmss,text
00:22:57,00:23:04,"Your marriage is on the rocks, isn't it? That's incredible."
00:23:04,00:23:08,It's thought that the patent itself says toothbrushes require a certain amount of dexterity to
00:23:08,00:23:12,"get in the mouth, and it's easier if you just use your finger."
00:23:12,00:23:15,But some people will have short fingers and long mouths.
00:23:15,00:23:17,"Come on, Andy."
00:23:17,00:23:20,"I can touch my back too, just about, but..."
00:23:20,00:23:25,Not many people are going to have such short fingers or such long mouths that they can't
00:23:25,00:23:29,reach some of their teeth. That's a very small amount of the population.
00:23:29,00:23:33,"But isn't the point that the toothbrush, like, if your hands are dirty, your toothbrush is"
00:23:33,00:23:37,"clean, whereas if you've got to get to the very back of your mouth, you've been rolling"
00:23:37,00:23:38,around in a luffa field.
00:23:38,00:23:39,"Well, that's true."
00:23:39,00:23:45,"You know, wash your hands, guys. If we've learned anything for the last three months."
00:23:45,00:23:49,"I will give you, Andy, that this wouldn't work on crocodiles, for instance, but I agree"
00:23:49,00:23:51,that most humans are correctly proportioned.
00:23:51,00:23:53,Or Tyrannosaurus rexes.
00:23:53,00:23:54,So difficult.
00:23:54,00:23:57,"A horse walks into a bar, and the bowman says, ""Why the long face?"""
00:23:57,00:24:01,"And the horse says, ""It's because I've not been able to clean my teeth for a week because"
00:24:01,00:24:03,"of this new hoof brush I've got."""
00:24:03,00:24:05,It doesn't work.
00:24:05,00:24:10,"Just while we're talking about sort of other bizarre transportation from the early days,"
00:24:10,00:24:12,I was looking into the 1920s.
00:24:12,00:24:18,I found a motorized baby carriage that was used in England.
00:24:18,00:24:23,"This was to get, so that had on the back, a sort of nurse chauffeur who would stand on"
00:24:23,00:24:25,what was a motorized baby carriage.
00:24:25,00:24:29,"So you can see pictures of it where the baby is laying in a bassinet, and they're standing"
00:24:29,00:24:34,"on the back as if on a little platform, and it had an internal engine, which they said"
00:24:34,00:24:37,was really nice for sort of creating a little buzz and hum.
00:24:37,00:24:39,You know how babies fall asleep in cars?
00:24:39,00:24:41,It's kind of giving it that kind of vibe.
00:24:41,00:24:42,And it could go up to four miles an hour.
00:24:42,00:24:47,"So people would just be nurses on the back, traveling with their babies."
00:24:47,00:24:48,Yeah.
00:24:48,00:24:49,Did the nurse stand on the back?
00:24:49,00:24:50,Was it like being on a Segway or something?
00:24:50,00:24:51,"Yeah, exactly."
00:24:51,00:24:52,Or were they walking?
00:24:52,00:24:53,Exactly.
00:24:53,00:24:54,They were standing on the back.
00:24:54,00:24:55,Yeah.
00:24:55,00:24:56,Yeah.
00:24:56,00:24:57,When was that done?
00:24:57,00:24:58,"So, yeah."
00:24:58,00:24:59,It was in England.
00:24:59,00:25:00,"Sorry, when?"
00:25:00,00:25:01,In the 1920s.
00:25:01,00:25:02,"Yeah, 1920s."
00:25:02,00:25:06,"And I found this one other thing, which I think this is one of those prototype things."
00:25:06,00:25:07,We have a photo of it.
00:25:07,00:25:13,"I don't think it got anywhere very far, but there was a man in LA who wanted to sit while"
00:25:13,00:25:14,walking.
00:25:14,00:25:16,So he wanted transportation to do that.
00:25:16,00:25:22,"So he effectively invented a unicycle, which was instead of, so he sat on a seat, but instead"
00:25:22,00:25:28,"of it leading to a wheel, it led to two other legs, that when he spun the pedals, would"
00:25:28,00:25:30,walk the legs underneath his legs.
00:25:30,00:25:35,"So he was sort of eight foot tall-ish, and these legs, which had proper shoes on, would"
00:25:35,00:25:40,"be walking underneath him, but he would be sitting and pedaling, it's a bit sorry for"
00:25:40,00:25:41,me.
00:25:41,00:25:43,And he's pedaling the legs with his own legs.
00:25:43,00:25:44,Yeah.
00:25:44,00:25:45,Yeah.
00:25:45,00:25:47,So he's using his legs to pedal some legs that are below him.
00:25:47,00:25:52,"So it's all the disadvantages of cycling, but with the pace of walking."
00:25:52,00:25:53,Yes.
00:25:53,00:25:57,"Basically, all the worst parts of cycling and all the worst parts of walking in one."
00:25:57,00:26:04,What's your why didn't you catch on?
00:26:04,00:26:09,"So Mozart, when he came to London, was actually a bit of a disaster, because he was brought"
00:26:09,00:26:13,"to London with his sister, Nanel, and his father, and they kind of launched this big"
00:26:13,00:26:17,promo campaign to make him the sort of superstar child along with his sister.
00:26:17,00:26:18,And people just didn't believe it.
00:26:18,00:26:22,They just refused to believe that a genius that young could be that talented.
00:26:22,00:26:25,And so there was a sort of promotional backlash.
00:26:25,00:26:29,"Everyone in the papers was like, ""You're a hoaxer, you're a fraudster, can't be true."""
00:26:29,00:26:33,"So weirdly, he ended up playing in a pub in London."
00:26:33,00:26:37,"He played for the king initially, and then by the end of his time in London, he was"
00:26:37,00:26:38,playing in a tavern.
00:26:38,00:26:40,"That's a good open mic night, isn't it?"
00:26:40,00:26:46,Imagine going on after Mozart.
00:26:46,00:26:48,Some owls do farming.
00:26:48,00:26:52,They cultivate other animals to eat.
00:26:52,00:26:53,Did you know this?
00:26:53,00:26:54,No.
00:26:54,00:26:55,No.
00:26:55,00:26:56,You know about the burrowing owl?
00:26:56,00:26:58,I'm sure you've come across it.
00:26:58,00:27:02,"It burrows on the ground instead of living in trees, like an idiot."
00:27:02,00:27:09,"But it has a little burrow, and it takes dung into its burrow and then eats the dung beetles."
00:27:09,00:27:13,So it slightly cultivates dung beetles so that it can have something to eat.
00:27:13,00:27:16,"I don't think it burrows though, does it?"
00:27:16,00:27:17,It steals burrows.
00:27:17,00:27:18,What?
00:27:18,00:27:19,Yeah.
00:27:19,00:27:20,The burrowing owl does not burrow.
00:27:20,00:27:21,It's a big old misnomer.
00:27:21,00:27:22,Oh my goodness.
00:27:22,00:27:23,It nicks other animals' burrows.
00:27:23,00:27:24,It burrows burrows.
00:27:24,00:27:25,It's a burrow burrow.
00:27:25,00:27:29,It should be called the burrowing owl.
00:27:29,00:27:32,So it will live in the burrows of prairie dogs or badgers or squirrels.
00:27:32,00:27:38,"Owls never make their own nests, they're very lazy, and they collect all this dung."
00:27:38,00:27:42,"So not only does it nick these people's homes, but then it collects loads of poo and piles"
00:27:42,00:27:45,it up at the entrance to attract the beetles.
00:27:45,00:27:47,"I think it's quite a clever idea, isn't it?"
00:27:47,00:27:51,"Because if someone steals your burrow and then you go and try and get it back, but they"
00:27:51,00:27:54,"filled it with poo, you're probably like, ""All right, fine, you can have it."""
00:27:54,00:27:55,Fair enough.
00:27:55,00:27:56,Yeah.
00:27:56,00:28:00,"There is one other owl which does this, which is, I haven't found too much more evidence"
00:28:00,00:28:01,of this.
00:28:01,00:28:04,"I've only got a little bit, but it's the little owl, which I can only assume based on its"
00:28:04,00:28:11,"name is absolutely massive, and it stashes meat and then supposedly grows maggots from"
00:28:11,00:28:12,the meat.
00:28:12,00:28:13,Really?
00:28:13,00:28:15,And then it's put up in the meat for its own food.
00:28:15,00:28:16,Yeah.
00:28:16,00:28:17,Wow.
00:28:17,00:28:18,Because that's more like farming.
00:28:18,00:28:23,"To me, that's more like farming, because the other one is more like fishing for dung"
00:28:23,00:28:24,"beetles, isn't it?"
00:28:24,00:28:29,You put some dung out and the dung beetles come along and you reel them in.
00:28:29,00:28:32,But this one is actually growing maggots.
00:28:32,00:28:33,That's like farming.
00:28:33,00:28:34,That's incredible.
00:28:34,00:28:39,We should stop propagating the idea that maggots can grow on something.
00:28:39,00:28:44,"You know, that idea was debunked about 200 years ago, I think, guys."
00:28:44,00:28:48,"The wife, I got this lion's corpse in my living room and I'm just waiting to get the bees"
00:28:48,00:28:49,out of it.
00:28:49,00:28:53,What a niche joke about taking that.
00:28:53,00:28:54,"Yeah, exactly."
00:28:54,00:28:59,"You're going to have to look up golden syrup cans to get that, everyone."
00:28:59,00:29:05,"During World War II, the BBC banned pericomos deep in the heart of Texas during work hours,"
00:29:05,00:29:08,so you weren't allowed to play it from nine to five.
00:29:08,00:29:11,And the reason was that it's got a little bit where people clap along and they were
00:29:11,00:29:17,worried that people who are working in ammunition plants might clap and drop the bombs.
00:29:17,00:29:19,That was amazing.
00:29:19,00:29:24,"I mean, was it a case that if you dropped a bomb, it exploded?"
00:29:24,00:29:27,"Because if so, I think they need a better health and safety on the bombs."
00:29:27,00:29:28,You're right.
00:29:28,00:29:30,It doesn't feel like that would happen.
00:29:30,00:29:34,Another ammunition factory has exploded based off one person dropping a thing.
00:29:34,00:29:39,"I suppose, probably, it was just that it was distracting the workers rather than they might"
00:29:39,00:29:40,blow themselves up.
00:29:40,00:29:41,I don't know.
00:29:41,00:29:45,"I think bombs are, you're encouraged not to drop bombs, aren't you?"
00:29:45,00:29:46,"That's, yeah."
00:29:46,00:29:50,"I imagine if I got a bomb that came over from Amazon, I hope on the box it would say, ""Do"
00:29:50,00:29:51,"not drop."""
00:29:51,00:29:52,Yeah.
00:29:52,00:29:55,"Confusing, though, when you're in a plane, actually ready to drop the bomb and you see"
00:29:55,00:29:59,that little label on the side.
00:29:59,00:30:07,"Yeah, before Champagne came to the world, before Dom Perignon started selling his Champagne,"
00:30:07,00:30:12,"we always drank Peri and that was, it was fizzy, basically, I mean, baby Champagne's"
00:30:12,00:30:13,a bit like Champagne.
00:30:13,00:30:18,It's like almost the same thing and we were drinking it 150 years before Champagne was
00:30:18,00:30:19,invented.
00:30:19,00:30:20,It used to be one of the main drinks.
00:30:20,00:30:22,"Dom Perignon, right?"
00:30:22,00:30:23,Brilliant.
00:30:23,00:30:24,Brilliant.
00:30:24,00:30:25,Brilliant.
00:30:25,00:30:26,Brilliant.
00:30:26,00:30:27,Brilliant.
00:30:27,00:30:28,Brilliant.
00:30:28,00:30:33,"That was a cool pie fact the other day, sorry for the tangent, just very quickly, but pie,"
00:30:33,00:30:40,"if you look at it in a mirror, it's 3.14."
00:30:40,00:30:41,Spells pie.
00:30:41,00:30:42,Yeah.
00:30:42,00:30:43,Yeah.
00:30:43,00:30:44,Well done.
00:30:44,00:30:45,It's good.
00:30:45,00:30:46,It's great.
00:30:46,00:30:47,Welcome to the party.
00:30:47,00:30:48,"It's exciting, isn't it?"
00:30:48,00:30:49,I don't know that.
00:30:49,00:30:50,"I remember the first time I learned that, yeah."
00:30:50,00:30:51,"Yeah, me too."
00:30:51,00:30:52,It was quite a day.
00:30:52,00:30:53,I'm sorry.
00:30:53,00:30:57,We were just talking pie and mirrors and I brought something completely relevant.
00:30:57,00:30:58,Four backwards.
00:30:58,00:30:59,Four backwards.
00:30:59,00:31:01,"Oh, I guess it looks a bit like a pie."
00:31:01,00:31:02,"Yeah, I see it now."
00:31:02,00:31:03,We love it.
00:31:03,00:31:06,"I think we're just saying that we, because you sort of like sometimes have seen that,"
00:31:06,00:31:09,done that in school and been really excited by it when you're 11.
00:31:09,00:31:12,I'm just excited that you're having that moment now.
00:31:12,00:31:14,"Well, I went to a Steiner school."
00:31:14,00:31:15,Yeah.
00:31:15,00:31:23,"If you put the number 58,008 into a calculator and turn it upside down, spells out boobs."
00:31:23,00:31:25,"Get out of, no, I didn't know that one."
00:31:25,00:31:26,I didn't know that one.
00:31:26,00:31:29,I'm all over boobs and boobless and boobies.
00:31:29,00:31:31,They teach boobs at the Steiner schools.
00:31:31,00:31:32,They do.
00:31:32,00:31:33,That's what we got.
00:31:33,00:31:36,Do you know the saying bringing owls to Athens?
00:31:36,00:31:37,Yeah.
00:31:37,00:31:38,It's like bringing coals to Newcastle.
00:31:38,00:31:39,Yeah.
00:31:39,00:31:42,It's a much classier version of bringing coals to Newcastle because the owl was the emblem
00:31:42,00:31:43,of Athens.
00:31:43,00:31:44,Yeah.
00:31:44,00:31:45,"And so, yeah."
00:31:45,00:31:47,I say bringing some of us to Tula.
00:31:47,00:31:48,Do you?
00:31:48,00:31:51,It's like bringing some of us to Tula.
00:31:51,00:31:54,That's just another version of that.
00:31:54,00:32:00,"I don't know where Tula is, and I'm not 100% of what a Samovar is either."
00:32:00,00:32:04,"I thought you were talking Latin, but I've just realized that that's it."
00:32:04,00:32:06,I think it's in Southern Russia.
00:32:06,00:32:07,I don't know.
00:32:07,00:32:09,I actually don't know where Samovar is either.
00:32:09,00:32:10,Might be in Georgia.
00:32:10,00:32:11,Where Tula is.
00:32:11,00:32:12,I think Samovars are everywhere.
00:32:12,00:32:14,Don't remember anyone who's bought a Samovar.
00:32:14,00:32:20,"I think what is clear is that I'm using this phrase, which I don't understand at all."
00:32:20,00:32:26,"There were some happy endings in P.T. Barnum's acts, right, so there were a few nice stories."
00:32:26,00:32:30,"There was a woman called Katie Brumbach, who became known as the Great Sandwina, who was"
00:32:30,00:32:31,just amazing.
00:32:31,00:32:35,"I actually can't believe she existed, so she was a famous strong woman."
00:32:35,00:32:39,She came from a circus performing family and she trained to be strong from an early age.
00:32:39,00:32:43,And she beat Eugene Sandow in a fight.
00:32:43,00:32:47,"So Eugene Sandow, I actually don't think we've ever mentioned him, but he was the champion"
00:32:47,00:32:48,strong man of the 19th century.
00:32:48,00:32:50,"He was like the first strong man, wasn't he?"
00:32:50,00:32:55,"You know, if you ever see pictures of these kind of really muscly people holding up barbells,"
00:32:55,00:32:57,he's basically what they're all based on.
00:32:57,00:33:03,"Yeah, I think the actual trophy for the Mr Olympia is based on his body."
00:33:03,00:33:06,"Yeah, he's the father of modern bodybuilding."
00:33:06,00:33:07,Wow.
00:33:07,00:33:08,There you go.
00:33:08,00:33:12,"Well, it should have been this lady, the Great Sandwina, because in 1902, she'd heard all"
00:33:12,00:33:16,this chat about Eugene and she did an act where she'd call men up from the audience and
00:33:16,00:33:20,"invite them to fight her, and they all thought they could beat her and none of them could."
00:33:20,00:33:24,"And Eugene Sandow fought her, or they actually had a competition to see who could lift the"
00:33:24,00:33:26,"biggest weight, and she won."
00:33:26,00:33:30,"So there was a 300 pound weight, which is like a 22 stone man."
00:33:30,00:33:34,"Like if you're that overweight, there's a documentary about you, kind of level."
00:33:34,00:33:39,"And she raised that up above her head, I think, with one arm, and Eugene couldn't even get"
00:33:39,00:33:41,it up like over his chest.
00:33:41,00:33:43,That is really amazing.
00:33:43,00:33:47,It's unbelievable because you can imagine being able to beat someone in a wrestling
00:33:47,00:33:51,"match because you have different skills or something, but lifting weights is like literally"
00:33:51,00:33:52,"just muscle mass, isn't it?"
00:33:52,00:33:53,"Really, that's all it is."
00:33:53,00:33:54,"So, wow."
00:33:54,00:33:55,Yeah.
00:33:55,00:33:59,She met her husband after kicking his ass in a wrestling ring.
00:33:59,00:34:03,"He was one of the people who accepted the challenge to try and fight her, and his memories"
00:34:03,00:34:07,"are basically walking into the ring and then nothing, and then blue sky above him."
00:34:07,00:34:11,"So she knocked him out, and they fell in love afterwards."
00:34:11,00:34:14,"And yeah, she had a loving relationship with him."
00:34:14,00:34:15,"Yeah, 52 years."
00:34:15,00:34:19,I wonder how much he had in the decision.
00:34:19,00:34:21,How much he had.
00:34:21,00:34:27,"I do, yes, I don't think, yeah."
00:34:27,00:34:30,"Just one more thing, and we probably won't use this, but it's so interesting, I just"
00:34:30,00:34:31,want to say it.
00:34:31,00:34:39,"And that is that, one more thing is that skates, you know, the fish, they use incubators on"
00:34:39,00:34:40,their eggs.
00:34:40,00:34:44,"So they lay eggs, like some fish, like sharks for instance, they also do it."
00:34:44,00:34:49,"They lay these things called mermaid's purses, which are essentially their eggs."
00:34:49,00:34:54,"And the skates, they intentionally put their eggs next to hydrothermal vents, which is a"
00:34:54,00:34:59,"bit at the bottom of the ocean, where heat comes out, like volcanic heat."
00:34:59,00:35:02,"And they deliberately, they don't put it directly next to it, because it would boil the eggs."
00:35:02,00:35:07,"They put it just the right distance away, that it accelerates the speed in which the"
00:35:07,00:35:10,eggs kind of grow.
00:35:10,00:35:11,That's genius.
00:35:11,00:35:16,"And so they have their own artificial incubation, even though they're fish."
00:35:16,00:35:20,"And if you have left it a little bit too close, then you can just do the old take the top"
00:35:20,00:35:25,"off egg and soldiers, soft boiled egg."
00:35:25,00:35:30,"What would you dip in if you are in the water, you'd have to get some sort of passing shrimp?"
00:35:30,00:35:34,"Your soldiers, your bread's going to be soggy, isn't it?"
00:35:34,00:35:38,"I always think, so there's been this debate about whether we need sharp knives, like pointed"
00:35:38,00:35:40,knives at all now.
00:35:40,00:35:49,"And this is the point that I think, literally on a weekly basis, amazingly, you can't believe"
00:35:49,00:35:53,you're using this as an excuse to bring up this argument again.
00:35:53,00:35:58,"You've cut it out every time, James, and if you keep cutting it out, keep reading it up."
00:35:58,00:36:02,"So here's the debate listeners, please take your votes."
00:36:02,00:36:06,"Still, we don't really need the pointy end of sharp knives because we don't really use"
00:36:06,00:36:07,that.
00:36:07,00:36:08,We use the sharp bit.
00:36:08,00:36:09,But when do you use the point?
00:36:09,00:36:15,"Now, James, weirdo James, shoves the pointed end into his tomatoes to cut them up."
00:36:15,00:36:17,What I say is just use a serrated knife.
00:36:17,00:36:22,"Well, you know what, literally yesterday, I was stabbed someone with a pointed knife."
00:36:22,00:36:23,I know.
00:36:23,00:36:28,I was cutting some sourdough bread and I stabbed it before I did the cut.
00:36:28,00:36:33,And I thought Anna would not approve of this.
00:36:33,00:36:36,There is a pair called a stinking bishop.
00:36:36,00:36:37,Do you know that one?
00:36:37,00:36:38,No.
00:36:38,00:36:40,Is that related to the cheese?
00:36:40,00:36:41,Yeah.
00:36:41,00:36:42,Exactly.
00:36:42,00:36:43,So those two things are related.
00:36:43,00:36:44,And how are they related?
00:36:44,00:36:45,Same bishop.
00:36:45,00:36:46,"Like, poor guy."
00:36:46,00:36:47,"Poor, stinky old bishop."
00:36:47,00:36:48,"Kind of, but not really, though."
00:36:48,00:36:49,Okay.
00:36:49,00:37:04,"So you often eat, if you're in the 1970s, apple and cheese on a stick."
00:37:04,00:37:05,You do?
00:37:05,00:37:06,Yeah.
00:37:06,00:37:07,So is it related to that?
00:37:07,00:37:08,"No, it's not that."
00:37:08,00:37:13,It is that stinking bishop cheese is made with peri that's made from the stinking bishop
00:37:13,00:37:14,pear.
00:37:14,00:37:16,And that's how it gets its name.
00:37:16,00:37:17,"Oh, cool."
00:37:17,00:37:18,"Well, the pear came first."
00:37:18,00:37:23,"The pear came first and you make some peri, some alcohol out of it, and then you steep"
00:37:23,00:37:29,the milk and the cheese in that stuff and it helps the bacteria grow and that's how
00:37:29,00:37:30,you get your cheese.
00:37:30,00:37:32,"That's very, very cool."
00:37:32,00:37:36,There was a story as well about a guy who accidentally swallowed one of those iPhone
00:37:36,00:37:37,head pot.
00:37:37,00:37:38,I'm wearing one right now.
00:37:38,00:37:39,These new earphones.
00:37:39,00:37:41,"I noticed you're only wearing one, Dan."
00:37:41,00:37:42,Where's the other?
00:37:42,00:37:44,I am that guy.
00:37:44,00:37:47,We'll see in two to three days what's happened to the other one.
00:37:47,00:37:51,"Yeah, so he swallowed it and then you can do a tracker thing where it can locate your"
00:37:51,00:37:52,headphone.
00:37:52,00:37:53,I've not actually used that yet.
00:37:53,00:38:00,And apparently he says heard the beeps from within and he passed the headphone and it's
00:38:00,00:38:04,still worked and it still had 40-ish percent left on it by the time it came out.
00:38:04,00:38:05,No way.
00:38:05,00:38:06,That's amazing.
00:38:06,00:38:10,"That was not an Apple product then, surely."
00:38:10,00:38:13,"They were offering trips to go and see the Titanic recently, I think."
00:38:13,00:38:19,"In fact, there was supposed to be a tourist thing this year, which I imagine is not happening"
00:38:19,00:38:20,anymore.
00:38:20,00:38:25,"But this is Stockton Rush, is this guy who's, I think he's like the CEO, a guy called Stockton"
00:38:25,00:38:26,Rush.
00:38:26,00:38:30,He's the CEO of something called Ocean Gate Expeditions and he's offering tourists week
00:38:30,00:38:34,long trips to go down in submersibles to visit the Titanic.
00:38:34,00:38:38,And it's the first time since this couple got married that they've offered it to anyone.
00:38:38,00:38:40,So they used to until I think about 2012.
00:38:40,00:38:46,"And each seat cost $105,000, which is exactly the inflation-adjusted price of a first-class"
00:38:46,00:38:48,ticket on the Titanic.
00:38:48,00:38:49,So that's nice.
00:38:49,00:38:50,Wow.
00:38:50,00:38:54,Or it did initially and he liked that sort of symmetry.
00:38:54,00:38:56,But then he actually had to raise the price because he realized that it wasn't expensive
00:38:56,00:38:58,enough.
00:38:58,00:39:02,I never realized it was that expensive to go on the Titanic.
00:39:02,00:39:05,That's an incredible amount of money to go.
00:39:05,00:39:07,"It's unbelievable, isn't it?"
00:39:07,00:39:08,Yeah.
00:39:08,00:39:09,"Yeah, that's huge."
00:39:09,00:39:10,"First-class, I guess."
00:39:10,00:39:16,"Yeah, I know what you mean, but a hundred grand to go on a boat."
00:39:16,00:39:17,Mad.
00:39:17,00:39:21,"It's not just, James, it wasn't just a boat, it's not just going out on your mate's boat."
00:39:21,00:39:22,It was the boat.
00:39:22,00:39:25,"Anyway, it had to be postponed in this trip."
00:39:25,00:39:31,"First of all, because it's supposed to leave from the coast of Canada and it's a Norwegian"
00:39:31,00:39:36,ship that he's like got to take these tourists out in so they can go down to the Titanic.
00:39:36,00:39:38,And there's all those weird shipping rules.
00:39:38,00:39:42,"So Canada suddenly said, ""Oh, wait, your ship's going to be flying a Norwegian flag."
00:39:42,00:39:46,"You're not allowed to leave our coastal waters flying a Norwegian flag."""
00:39:46,00:39:49,So he's put hundreds of thousands of dollars into this expedition.
00:39:49,00:39:52,"And then there's a flag issue, which Shadi Mani had to postpone."
00:39:52,00:39:54,Take your float down.
00:39:54,00:39:55,What's his problem?
00:39:55,00:39:57,"I would have thought, ""Just repaint it."
00:39:57,00:39:59,"Paint a maple leaf on top of it."""
00:39:59,00:40:02,"I've got a feeling that the rules are a bit more complicated than that, Dad."
00:40:02,00:40:06,"I think when you have a flag of a country, there might be some paperwork to fill in rather"
00:40:06,00:40:09,"than just going, ""Fuck it, I'll put a different flag up."""
00:40:09,00:40:10,I don't know.
00:40:10,00:40:13,Sometimes the simplest solution is the one that's disregarded.
00:40:13,00:40:17,"I'll give him a Zoom call, I'll consult."
00:40:17,00:40:18,Where's Wally Books?
00:40:18,00:40:19,Yeah.
00:40:19,00:40:23,You know those things where he's in different parts of the page and it's a very busy page?
00:40:23,00:40:30,"They are based on a German trend called Vimal Builder Books, which is literally a teaming"
00:40:30,00:40:32,picture book.
00:40:32,00:40:36,And the idea of those was originally you would have a picture with loads of stuff happening
00:40:36,00:40:40,"in all the different parts of the page, and it would be a child's job to make stories"
00:40:40,00:40:44,up about all the different people who are living in the different parts of this page.
00:40:44,00:40:50,So it's like a really creative way of teaching children how to use their imaginations.
00:40:50,00:40:51,Yeah.
00:40:51,00:40:52,Isn't that cool?
00:40:52,00:40:53,That's great.
00:40:53,00:40:54,That's cool.
00:40:54,00:40:55,Wow.
00:40:55,00:40:56,So we've dumbed down.
00:40:56,00:40:57,Where's Wally?
00:40:57,00:40:59,"Well, we've tripled dumbed it down because we think they come from paintings by Bosch and"
00:40:59,00:41:00,Breugel.
00:41:00,00:41:03,And you know those amazing pictures like the Garden of Earth doing lights or whatever it's
00:41:03,00:41:07,"called, where there's just stuff happening everywhere, it's kind of based on those."
00:41:07,00:41:08,Cool.
00:41:08,00:41:11,And then we just looking for some idiot with a stripy jumper.
00:41:11,00:41:15,And sometimes there are loads of other people wearing stripy jumpers in the same page.
00:41:15,00:41:16,It's so crazy.
00:41:16,00:41:20,"It's why they are at the beach if they're wearing stripy jumpers, it doesn't make any"
00:41:20,00:41:21,sense.
00:41:21,00:41:25,"In real life, Wells Wally at the beach would be really easy because he's the only one"
00:41:25,00:41:26,in a jumper.
00:41:26,00:41:27,That's true.
00:41:27,00:41:28,That's true.
00:41:28,00:41:29,Where's Wally?
00:41:29,00:41:32,"The master addition, which is where's Wally?"
00:41:32,00:41:34,Newest addition.
00:41:34,00:41:40,"Very popular in Germany, though."
00:41:40,00:41:45,My favourite animal that lives on sand dunes is the Saharan silver ant.
00:41:45,00:41:50,"And that's because this is one of the fastest ants in the world, maybe the fastest ants"
00:41:50,00:41:52,in the world.
00:41:52,00:41:53,It's so fast.
00:41:53,00:42:00,"It can run at 855 millimetres per second, which, believe me, in the ants world is super"
00:42:00,00:42:01,fast.
00:42:01,00:42:04,I can run at 855 millimetres per second just about.
00:42:04,00:42:05,Yeah.
00:42:05,00:42:09,"Well, can you run 108 times your own body length in a second?"
00:42:09,00:42:10,No.
00:42:10,00:42:11,I don't think I can.
00:42:11,00:42:12,Yeah.
00:42:12,00:42:13,Exactly.
00:42:13,00:42:16,He does 47 strides per second.
00:42:16,00:42:17,Wow.
00:42:17,00:42:18,Okay.
00:42:18,00:42:22,"So that is Michael Johnson, the old runner who he had a kind of weird way of running"
00:42:22,00:42:25,where he did lots more strides than normal people.
00:42:25,00:42:29,And even he only did four steps per second.
00:42:29,00:42:31,And this guy did 47 per second.
00:42:31,00:42:35,"So it's like, you know, those cartoons where you just see the legs going around in a circle."
00:42:35,00:42:36,It's a bit like that.
00:42:36,00:42:38,I didn't know Michael Johnson did that.
00:42:38,00:42:39,Did it look really weird when you watched it?
00:42:39,00:42:40,Yeah.
00:42:40,00:42:41,Did it look like he had an extra pair of legs?
00:42:41,00:42:45,"He was famously, he ran in a different way than anyone else."
00:42:45,00:42:49,"So he ran really upright and he moved his legs really, really quickly."
00:42:49,00:42:55,"But presumably in really small, smaller strides, like a ballerina tiptoeing across the stage."
00:42:55,00:42:56,Smaller strides.
00:42:56,00:42:57,Yeah.
00:42:57,00:43:01,"Can I ask a question about Michael Johnson, for example, if, okay, if you came up with"
00:43:01,00:43:05,"a new way of running and let's say, let's just say that you came up with a way of doing"
00:43:05,00:43:10,forward cartwheels or forward rolls that happened to be faster than any other sprinter
00:43:10,00:43:13,"on the planet, would you be allowed to do that?"
00:43:13,00:43:14,Or is it easy to use your hands?
00:43:14,00:43:15,It's a possibly flop.
00:43:15,00:43:16,Isn't it?
00:43:16,00:43:19,"Oh, you mean if can you use your hands to run?"
00:43:19,00:43:20,Yeah.
00:43:20,00:43:22,That's a bit different than what I was thinking.
00:43:22,00:43:24,"If you ran on all fours, like kids sometimes do."
00:43:24,00:43:25,Yeah.
00:43:25,00:43:29,"Actually, no, I think you can because if you're in a running race and you fall over, like"
00:43:29,00:43:34,let's say you're in a steeple chase race where you're jumping over hurdles.
00:43:34,00:43:37,"If you fall over and your hands touch the floor, you're not disqualified, are you?"
00:43:37,00:43:38,"No, you're not."
00:43:38,00:43:39,"Yeah, that's right."
00:43:39,00:43:45,"So, yeah, I imagine if you want to run with all four arms and legs, like a race horse,"
00:43:45,00:43:46,I think you'd be able to.
00:43:46,00:43:52,"I'm sure I've said before that I invented a new way of doing the walking race, which"
00:43:52,00:43:56,I believe is faster than the way that they do it in the Olympics.
00:43:56,00:43:57,Wow.
00:43:57,00:44:04,It's extremely long strides and you move your hips a lot and I reckon it's faster than
00:44:04,00:44:07,anyone can walk in their style.
00:44:07,00:44:12,"But if I do it for about 10 seconds, I get unbelievably tired."
00:44:12,00:44:17,"I think it might just not be very energy efficient, but it might be just that I'm terribly"
00:44:17,00:44:18,unfit.
00:44:18,00:44:19,"So, you know, it's out there."
00:44:19,00:44:23,If any professional walkers want to hit me.
00:44:23,00:44:26,Is there a 100-meter walk sprint?
00:44:26,00:44:31,"Unfortunately, the shortest distance they go, I think, is about 20 kilometers."
00:44:31,00:44:35,And the longest distance I've ever gone in this technique is about 20 meters.
00:44:35,00:44:37,We could set it up though.
00:44:37,00:44:41,"Why don't we set up when we're all allowed back together, you versus Andy, Andy Cartwheeling"
00:44:41,00:44:49,"his way to the end, a new walk sprinting your way to the end, and Dan and I all being popcorn."
00:44:49,00:44:53,"It's a shame if you have invented that new kind of run, like Michael Johnson has, that"
00:44:53,00:44:54,you have to expose it.
00:44:54,00:44:59,"There's no way that you can wear like a box around your leg so that everyone's just going,"
00:44:59,00:45:00,"""What's he doing?"
00:45:00,00:45:01,"Yeah, we can't work out."
00:45:01,00:45:02,"Why is he so much faster?"""
00:45:02,00:45:04,"Well, you could wear a sarong."
00:45:04,00:45:08,"Maybe that's what David Beckham was doing, because he was a very fast footballer, wasn't"
