start_hhmmss,end_hhmmss,text
00:41:57,00:42:00,One of England's best players is called Jack Blows.
00:42:00,00:42:01,Really?
00:42:01,00:42:02,Nice.
00:42:02,00:42:03,It's a really cool one.
00:42:03,00:42:08,"So prior to researching this, did anyone else assume that Patonk was an onomatopoeic name?"
00:42:08,00:42:09,Yeah.
00:42:09,00:42:10,Patonk?
00:42:10,00:42:11,"I mean, it is onomatopoeic."
00:42:11,00:42:12,"I just wasn't named for that reason, yeah."
00:42:12,00:42:13,"Yeah, just not intentionally so."
00:42:13,00:42:18,"There was an old man who loved to play ball, which involved taking three steps and then throwing your ball."
00:42:18,00:42:22,"He had terrible roomatism, so as if you could do it sitting down."
00:42:22,00:42:26,"His friend said, yes, and they agreed to be stationary when they threw the ball as well."
00:42:26,00:42:32,"And that is Patonk, which comes from the Provence words, 'pedtanko', which means 'feet still'."
00:42:32,00:42:33,Yeah.
00:42:33,00:42:40,"And I think that's really nice as an origin, because it originates in basically early disability rights, right?"
00:42:40,00:42:44,"It used to be much more active, so I think in Provence it was called Provence Long."
00:42:44,00:42:46,And you threw the ball really far.
00:42:46,00:42:48,It was often about throwing the ball quite a long way.
00:42:48,00:42:51,"And the ball for some reason, I couldn't discover, was sheathed in nails."
00:42:51,00:42:55,"And it resulted in so many injuries in the 18th and 19th centuries that it was banned,"
00:42:55,00:42:56,almost everywhere.
00:42:56,00:43:01,"Sorry, can I just say, so the nails, the spiky bit is on the inside, right?"
00:43:01,00:43:02,Yeah.
00:43:02,00:43:06,"Because the way you said it, it could have possibly been sticking out."
00:43:06,00:43:12,"So it's basically cock, and then you would stick a load of nails so that the outside of it was the heads of the nails."
00:43:12,00:43:14,And so that's how you got your iron kind of ball.
00:43:14,00:43:16,So that's how you got the weight or whatever.
00:43:16,00:43:18,"Yeah, so it's not like a hedgehog or something."
00:43:18,00:43:19,"Yeah, got it."
00:43:19,00:43:21,That would be very dangerous though.
00:43:21,00:43:22,"Yeah, but maybe more fun."
00:43:22,00:43:25,To use a hedgehog?
00:43:25,00:43:26,"No, no."
00:43:26,00:43:27,I was thinking of the sticky apple.
00:43:27,00:43:28,"Oh, sorry."
00:43:28,00:43:29,"Yeah, I was thinking, oh, this is Alice in Wonderland."
00:43:29,00:43:31,I'm sure I've read this before.
00:43:31,00:43:32,With a real piglet.
00:43:32,00:43:34,Thank you for everything.
00:43:34,00:43:39,"Well, you know why the metal balls came about from the technology of the First World War."
00:43:39,00:43:42,So sort of making small mines and bombs and stuff.
00:43:42,00:43:47,"Using that technology that was improved in the First World War, they could then make petonk balls."
00:43:47,00:43:48,Wow.
00:43:48,00:43:49,Yeah.
00:43:49,00:43:50,So it was good for something.
00:43:50,00:43:51,It was.
00:43:51,00:43:54,"You know what, what is it good for?"
00:43:54,00:43:55,Petonk.
00:43:55,00:43:58,"Finally, we've answered the question."
00:43:58,00:44:03,Petonk balls are dangerous objects officially.
00:44:03,00:44:09,"According to the Federal Transportation Safety Administration, you're not allowed to take them"
00:44:09,00:44:10,onto aircrafts.
00:44:10,00:44:11,"Oh, yeah."
00:44:11,00:44:13,Did you find an example of that?
00:44:13,00:44:14,No.
00:44:14,00:44:18,"I found a guy who, he's a star player from Jersey, Keith Boliad."
00:44:18,00:44:21,And he had his luggage seized on route to a big competition in Denmark.
00:44:21,00:44:26,"Because it had three suspicious looking, perfectly round, iron balls in it."
00:44:26,00:44:28,"And obviously they thought, well, this could be a bomb."
00:44:28,00:44:29,What is it?
00:44:29,00:44:31,And he had to borrow another set.
00:44:31,00:44:32,And someone else is trousers.
00:44:32,00:44:34,Because he traveled in jeans.
00:44:34,00:44:38,And the umpire wouldn't let him play in the competition.
00:44:38,00:44:39,"Oh, really?"
00:44:39,00:44:40,So his game suffered very badly.
00:44:40,00:44:41,Because he was playing with a set.
00:44:41,00:44:42,He wasn't familiar with the weights.
00:44:42,00:44:43,And different trousers.
00:44:43,00:44:44,And different trousers.
00:44:44,00:44:45,Yeah.
00:44:45,00:44:48,"It's important to like, use your own balls."
00:44:48,00:44:54,He says that they have slightly different weightings and slightly possibly even different sizes.
00:44:54,00:44:56,Or just that he was used to his feel of his own balls.
00:44:56,00:44:57,He did size.
00:44:57,00:44:59,"This is the nudist Petonk ball, actually."
00:44:59,00:45:05,Okay.
00:45:05,00:45:06,"Well, you should wrap up."
00:45:06,00:45:07,Thanks so much for listening.
00:45:07,00:45:11,We'll be back again next week with another episode of No Such Thing as a Fish.
00:45:11,00:45:14,"In the meantime, if you want to get in touch with us, you can do so on these guys."
00:45:14,00:45:15,Twitter accounts.
00:45:15,00:45:16,James is on.
00:45:16,00:45:17,@JamesHarkin
00:45:17,00:45:18,Andy's on.
00:45:18,00:45:19,And Andrew Hunter M.
00:45:19,00:45:20,And James Rawson is on.
00:45:20,00:45:21,@JamesRawson.
00:45:21,00:45:22,Sorry.
00:45:22,00:45:25,It shouldn't be like James is the obvious James and your James Rawson.
00:45:25,00:45:27,You just call me other James.
00:45:27,00:45:29,Brandon James is on.
00:45:29,00:45:30,@JamesHarkin.
00:45:30,00:45:34,Say it again.
00:45:34,00:45:35,@JamesRawson.
00:45:35,00:45:39,And also he is in control of all of our other social media accounts.
00:45:39,00:45:42,"So if you want to abuse him anywhere, that's where to do it."
00:45:42,00:45:46,"If that's if you want to abuse anyone anywhere, just do it on social media."
00:45:46,00:45:48,It's fashionable.
00:45:48,00:45:53,"If you want to get in touch with us as a group, you can get in touch with us via @No Such Thing"
00:45:53,00:45:55,or email podcast@QI.com.
00:45:55,00:45:56,That's all for this week.
00:45:56,00:45:57,See you again next week.
00:45:57,00:45:58,Goodbye.
00:45:58,00:46:01,[MUSIC PLAYING]
00:46:01,00:46:04,[MUSIC PLAYING]
00:46:04,00:46:07,[MUSIC PLAYING]
00:46:07,00:46:10,(upbeat music)
