start_hhmmss,end_hhmmss,text
00:29:06,00:29:12,I really like it. I think it's awesome. It's it is a bit confusing about how the operation is going to work at the moment
00:29:12,00:29:15,Largely because the articles are just translated from a local source
00:29:15,00:29:18,So it's we haven't got in depth on it yet as far as I know
00:29:18,00:29:21,But inside the temple that it's going to be in space the satellite
00:29:21,00:29:25,They're going to include a buddhist statue and a mandala painting or a few of those
00:29:26,00:29:31,"Mandala Mandala Mandala Mandala. No, no Nelson Mandala is uh, yeah, no a mandala painting"
00:29:31,00:29:37,"Yeah, that will be within this tiny little really. Yeah, which we should probably say what mandala painting is"
00:29:37,00:29:42,"Yeah, it's like one of those geometric circles like a lot of different colors"
00:29:42,00:29:45,"Yeah, it's like kind of but it's a circle, but it means something in buddhism"
00:29:45,00:29:50,It's a sort of holy symbol of eternity. Is it I'm going I have a few of them at home
00:29:50,00:29:53,"Yeah, which I have absolutely no idea what they do"
00:29:53,00:29:55,I always sell them as a tourist
00:29:55,00:29:58,And that's what they do they keep the temple going
00:29:58,00:30:05,That's so good. That's very good. Um the the world of Japanese temples and shrines is so interesting. It's amazing
00:30:05,00:30:07,It's so cool because there are so many thousands
00:30:07,00:30:10,A lot of them are amazingly old and this is I love this
00:30:10,00:30:17,The oldest continually operating company in the world is a temple building company called kongo gumi
00:30:17,00:30:20,When it was founded the prophet Muhammad was eight years old
00:30:20,00:30:24,It really is very old indeed and it was set up by a guy called Shigetsu kongo
00:30:24,00:30:28,And the firm kept going independently until 2006 and then it's become a
00:30:28,00:30:31,"subsidiary of another firm, but it is still going"
00:30:31,00:30:34,Don't sell yourself off after what 1500 years
00:30:34,00:30:40,"Big decision, but they still do it. They still specialize in construction and maintenance of buddhist temples"
00:30:40,00:30:45,"One good thing they have going is that some temples in japan, uh knock themselves down every 20 years"
00:30:46,00:30:51,"Do they yeah, well if you're if you're part of the building company. Oh, yeah"
00:30:51,00:30:57,so the idea is and this is um most famously a shrine in um
00:30:57,00:31:01,In tokyo that I've been to whose name I can't remember and I haven't written down
00:31:01,00:31:03,because I one of the main shrines in tokyo
00:31:03,00:31:09,And every 20 years they knock it down and they build a new one and the idea is
00:31:09,00:31:14,"One to sort of show renewal, which is obviously big in in these religions"
00:31:14,00:31:18,But also it keeps the artisan skills alive because if you're building
00:31:18,00:31:24,"Let's say you're building churches in the uk you might build a church, but then you might not need another one for 60 years"
00:31:24,00:31:27,"Yeah, yeah, yeah, or even 600 years"
00:31:27,00:31:31,"Yeah, and so who knows how to make an apps at that stage"
00:31:31,00:31:36,"So it's kind of planned obsolescence, which we need to use to hearing about with iPhones, but this is"
00:31:36,00:31:43,These are the iphones of japanese temples. That's the I think I know the name. Is it the chumbo wamba temple in
00:31:43,00:31:45,Because
00:31:45,00:31:48,It's something for the 90s children
00:31:48,00:31:50,No
00:31:50,00:31:55,"Yeah, I loved it andy. I loved it. But the entire process takes about 17 years"
00:31:55,00:32:01,So you you build it. It's there. You do three years of everything's fine
00:32:01,00:32:06,And then after three years you have to start planning for the next one. Oh come on. This is unionized bullshit
00:32:06,00:32:10,There's no way that's necessary
00:32:10,00:32:16,"There was this interesting um division slash marriage between shrines and temples in japan, which I didn't really know"
00:32:16,00:32:21,So there are 80 000 shinto shrines and about 77 000 buddhist temples
00:32:21,00:32:27,And you'll be going to see one or the other. They often look really similar and um often they used to be the same
00:32:27,00:32:34,It's kind of sad because japanese people believed in shintoism and then um buddhism came along about the sixth century
00:32:34,00:32:41,And they sort of merged quite happily until the 19th century and you'd have shrine temples and temple shrines
00:32:41,00:32:44,And you'd have like buddhas inside shinto shrines
00:32:44,00:32:48,"And then in the 19th century the meiji restoration said no, let's split them up"
00:32:48,00:32:52,And let's make sure the um buddhas know that they're secondary to shintoism
00:32:52,00:32:56,"And now they're divided, but you do get some buddhas hidden in"
00:32:56,00:33:03,Shrine still. Yes some sneaky buddhas. I don't believe that 40 000 temples in japan were destroyed during the meiji restaurant
00:33:04,00:33:11,Because that's imperial rule was restored and that basically the buddhist religion had been quite closely associated with the previous dynasty
00:33:11,00:33:15,And there were all sorts of rules like you had to affiliate yourself with the buddhist temple under the previous rules
00:33:15,00:33:20,And that was partly to prove you weren't christian and you had to do that just to lead a normal life
00:33:20,00:33:23,Basically it was kind of a condition of citizenship. So I think a lot of
00:33:23,00:33:29,Frustration had built up around that which is why when the meiji restoration happened all of these tens tens of thousands of
00:33:29,00:33:31,That's like half half the temples
00:33:31,00:33:37,"Obviously a very big country, but it's just the number of temples that it's just staggering. I think I went to a moss one"
00:33:37,00:33:40,"Did you? Yeah, I think it was in Kyoto. I can't really remember"
00:33:40,00:33:44,But I think you go over there and there's like a bucket of water
00:33:44,00:33:48,And you have a spoon and you pour the water over the buddha or whatever it is
00:33:48,00:33:53,And then it helps the moss to grow and it's really nice. I think you like say a wish and it comes true
00:33:53,00:33:55,My wish was already country
00:33:55,00:33:59,There's another one that helps you cure your warts
00:34:00,00:34:06,And the idea there is you put a coin in an offering box and you pick up a handful of salt and rub it in whichever area
00:34:06,00:34:09,"Has warts in it. Oh, and why didn't it work for you, James?"
00:34:09,00:34:16,And there's another one I really like that I've never been to but it's a single word shrine
00:34:16,00:34:19,And what you do is you put your coin in the box you clap your hands twice
00:34:19,00:34:22,And then your wish has to be a single word
00:34:22,00:34:27,So you can't say I wish to win 100 quid in the lottery
00:34:28,00:34:33,"You have to just say one word and if your wish doesn't edit down to one word, you can't have it"
00:34:33,00:34:35,"That's quite good, Stammer"
00:34:35,00:34:42,That and it's not so that um whatever god it is who's in control has a bit of leeway
00:34:42,00:34:46,So you could say cat and if the god wanted they could send a tiger to maul you to death
00:34:46,00:34:48,"Oh, yeah, that would have been good"
00:34:48,00:34:50,Like a monkey's paw
00:34:50,00:34:51,"Exactly, yeah"
00:34:51,00:34:55,"One of the good things is uh, if something traumatic happens in a westerners life"
00:34:55,00:35:02,"They often go to try and find themselves and there's an example. Um, which is uh, slightly topical, which is garrus southgate"
00:35:02,00:35:10,"So garrus southgate, uh, right after england football manager. England football manager. So the euros are currently on. Sorry. Yeah, sorry"
00:35:10,00:35:16,So back in the 90s. He famously botched a penalty kick and it was huge news
00:35:16,00:35:20,"Even though that that was yeah, when I got to the point where even his mother said to him, I quote"
00:35:20,00:35:22,Why didn't you blast it dear?
00:35:22,00:35:24,I need to get out of here
00:35:24,00:35:29,"So he went to barley and uh, he thought I'm just going to get some rest"
00:35:29,00:35:35,And so they stayed in this beautiful place where they were completely isolated and they found a stunning buddhist temple
00:35:35,00:35:40,There were lakes and volcanoes nearby. He said it was absolutely magical and then he said in the distance
00:35:40,00:35:42,He saw a monk associated with the temple
00:35:42,00:35:47,"Walk over to him. Yeah, and he comes up to him and the monk says"
00:35:47,00:35:50,You're garrus southgate. Oh mate that penalty
00:35:52,00:35:55,"I'm paraphrasing though, but those are the those are the words he basically said"
00:35:55,00:35:57,buddha did not like that
00:35:57,00:36:00,buddha would have blasted that
00:36:00,00:36:06,That's amazing. That's so funny. Sounds like she was advising the space program temple as well
00:36:06,00:36:16,"Have you heard of the shrine you go where you want to break up with someone? This is great. Oh, no, I haven't heard of that"
00:36:16,00:36:18,Sounds like quite a roundabout way of doing it
00:36:19,00:36:23,"You're in the car on the way and I know nothing about this. I'll quickly google it. No, no, no. Wait till we get there"
00:36:23,00:36:27,"Basically, there's a whole there's a whole sort of subspecies of shrines"
00:36:27,00:36:30,I think they're called engiri shrines and they the the local gods
00:36:30,00:36:34,They give you the strength to cut ties between you and another of whatever kind so it might be a relationship
00:36:34,00:36:36,might be a work thing might be anything
00:36:36,00:36:38,um
00:36:38,00:36:42,And there's one for example Manto kuchi temple in gunma prefecture
00:36:42,00:36:45,Which is where women could escape their abusive husbands
00:36:45,00:36:49,So it was quite an unusual kind of shrine because they're quite male environments
00:36:49,00:36:55,But this was a place where women could divorce their husbands and these days if you go there you can get a set of papers
00:36:55,00:36:56,They're either red or black
00:36:56,00:37:00,And you feel like one is I want a new relationship be formed and one is I want to break an old relationship
00:37:00,00:37:04,You know how I was saying i'm the about you buying a ballot box for you and your wife
00:37:04,00:37:06,"Oh, no"
00:37:06,00:37:12,I open it on the the morning this episode is released dozens of japanese characters. I can't read
00:37:14,00:37:16,But all saying the same
00:37:16,00:37:18,same sad message
00:37:18,00:37:24,But so you fill in these papers right you go into this special prayer area which contains two japanese squat toilets
00:37:24,00:37:29,And you put your paper so it floats on the water for a few seconds
00:37:29,00:37:32,So it's not it's not also used as a squat toilet right do not use the toilet
00:37:32,00:37:40,"And then you flush your prayers and that is the way that it gets carried away. Yeah, that's that's a very unusual variety of"
00:37:41,00:37:46,"Try but it shows you the range they've got. Yeah, they've got a huge problem in japan, haven't they their rivers are just full of"
00:37:46,00:37:48,prayers
00:37:48,00:37:52,"Very dangerous as women. Um, I don't know. We've never talked about the oldest temple in the world"
00:37:52,00:37:55,This is gobekli tepe in turkey
00:37:55,00:38:01,Which is quite recently confirmed to be the oldest in the world and it has um
00:38:01,00:38:06,A headless torso with an erect penis as part of its deco
00:38:07,00:38:13,It's these 60 massive pillars like limestone pillars that have all these engravings on them and they were
00:38:13,00:38:18,Built 11 000 years ago and then deliberately all buried a couple of thousand years later
00:38:18,00:38:24,"And yeah, they've got these amazing carvings on them and a lot of them are penis based obviously because the earliest temples"
00:38:24,00:38:30,They were obviously worshipping penises and so they feature they also feature eyeless ducks in their sculptures
00:38:30,00:38:33,Which quite scary and also you've missed the penis
00:38:36,00:38:38,That's the one-eyed duck
00:38:38,00:38:43,But in the land of the eyeless ducks the one-eyed duck is king
00:38:43,00:38:53,"Sure, um, they also have scum carvings of boars foxes and a headless man with erections"
00:38:53,00:38:58,Which the german and english text accompanying it mentioned and the turkish text does not wow
00:38:58,00:39:02,"Yeah, but interestingly they think this temple is why we invented agriculture"
00:39:02,00:39:08,So it's unclear why this was built at a time when we were hunter-gatherers and moving around a lot
00:39:08,00:39:11,It was built before we'd settled agriculturally
00:39:11,00:39:16,And it would have taken an enormous workforce and they would have stuck around for ages and ages to build it
00:39:16,00:39:21,And they think it might be that to build this temple. They had to be like we need we need a permanent food source
00:39:21,00:39:25,We need to get houses for all these people so that they can stick around and build it
00:39:25,00:39:28,And that was what led to the first agriculture
00:39:28,00:39:32,So it wasn't that we invented temples once we came up with farming in sat in one place
00:39:32,00:39:36,We invented farming because of this temple right that is really cool
00:39:36,00:39:41,I was told one theory that the reason they buried it is because they knew that on orami was coming to take over
00:39:41,00:39:46,"So they just all buried it and then when they arrived they just went, you know, nothing to see here"
00:39:46,00:39:52,"Wasn't there online map? It says there's a big city here. I think it's that yeah, it's that way"
00:39:53,00:39:58,Just go over this big mound. It's a little one-eyed duck sticking up here. Is that not something?
00:39:58,00:40:03,Do you know we've never talked about someone who must be one of Dan's favorite characters?
00:40:03,00:40:09,"Um, just speaking of weird space programs the Zambian space program. Oh, right. Yeah. No, we haven't. Um, no"
00:40:09,00:40:14,"We haven't and I love this guy. So 1964, um, obviously Maricala's base program"
00:40:14,00:40:19,Russia's space program USSR and Zambia had one and it was headed up by
00:40:20,00:40:26,Edward Makuka and Coloso who was a science teacher and he was director of the national academy of science based research and philosophy
00:40:26,00:40:28,unofficial
00:40:28,00:40:34,"Um, and he decided that they would be the first country to reach the moon. And yeah, they um, they actually never made it to the moon in the end"
00:40:34,00:40:37,"Yeah, I know it's weird, but they got really close"
00:40:37,00:40:45,"Yeah, no they didn't he asked for a lot of billions of dollars of funding for various countries, but his methods were so fun"
00:40:46,00:40:50,He so he recruited 12 afro-naughts and he did this whole
00:40:50,00:40:54,He made up that name and he invented this training regimen
00:40:54,00:40:58,"Which included um, he'd shut them in an oil drum"
00:40:58,00:41:03,And then he'd spin them around trees and roll them down hills in it so they could get used to um being weightless
00:41:03,00:41:08,Being bullied they get used to being bullied which might happen if you're on a long space journey. Yeah
00:41:08,00:41:11,"Well, if I'm on one"
00:41:11,00:41:14,You arrive at the moon with no lunch money
00:41:15,00:41:17,No days now
00:41:17,00:41:21,"No, no, don't flush my head down the toilet. It's literally a vacuum into space"
00:41:21,00:41:36,"Okay, it is time for our final fact of the show and that is Anna my fact this week is that cats only come in two colors"
00:41:36,00:41:40,Pink and brown
00:41:40,00:41:44,Well close
00:41:44,00:41:49,It's just it's just not true this isn't it? It's just it's not even I've seen cats that we've all seen cats
00:41:49,00:41:53,This is explained best I found by the cat fancies association
00:41:53,00:41:55,Who has a very an excellent
00:41:55,00:41:57,I would think so
00:41:57,00:41:59,I'm not surprised if not dogs are us
00:41:59,00:42:06,They are an excellent um sort of paper on this and basically explain that um
00:42:06,00:42:13,All cats have two colors black or red and all the colors you think you're seeing on cats are just kind of degrees of black and red
00:42:14,00:42:15,My cat is blue
00:42:15,00:42:18,Thank you for raising blue at this early stage james
00:42:18,00:42:24,So um black and red are expressed by the b gene which stands for brown in fact because black is just very dark brown
00:42:24,00:42:26,and the o gene
00:42:26,00:42:28,Which is orange
00:42:28,00:42:33,"We're learning so much about colors in this episode, aren't we? They're just not what you saw. I haven't learned anything weirdly"
00:42:33,00:42:35,It's too
00:42:35,00:42:36,complicated
00:42:36,00:42:40,Your blue cat as you say is just dark brown which doesn't exist by the way
00:42:40,00:42:46,"There's nothing as brown, but if it gets really dark, it's black. I'm just I'm not saying black itself as a color is dark brown"
00:42:46,00:42:48,I'm saying the black you see on cats is actually dark brown
00:42:48,00:42:53,"Okay, and actually often if you have a black cat it goes browner james your blue cat is just a dilute of black"
00:42:53,00:42:59,Hmm. What does that mean? It means it's got the black slash brown gene
00:42:59,00:43:04,But then on top of that it's got the dilution gene and that turns black into blue
00:43:04,00:43:06,But it's still black. It's just added some water
00:43:06,00:43:12,My cat is perfect and I don't like you saying her genes are diluted diluted cat. Sorry mate. What are we doing with white?
00:43:12,00:43:14,"Is that just the blank canvas you get? Oh my god, Dan"
00:43:14,00:43:19,You phrase the most difficult question right at the top as the cat fancies admit
00:43:19,00:43:24,White is the biggest problem the thing to know about white and you're not going to like this guys
00:43:24,00:43:29,"But this is according to cat fancies white is not a color. Okay. Oh, I buy that"
00:43:29,00:43:34,"It's a shade. I would say yeah, black and white aren't really colors. Black is a color though in this instance"
00:43:34,00:43:37,"Yeah, that's that's what's very brown. This is dark brown"
00:43:37,00:43:42,But the thing with white is the um your white cat is actually either brown or orange
00:43:42,00:43:46,So your white cat has genes for either being a black cat or an orange cat
00:43:46,00:43:49,But then it also has a kit gene quite nicely named
00:43:49,00:43:54,Which covers up those and often you can see the true color of the cat on its head
00:43:54,00:43:57,So if you've got a white cat with a tiny bit of orange on its head
00:43:57,00:44:02,It's actually an orange cat and if it mates with another cat then they'll likely be orange
00:44:02,00:44:06,I think I follow that because I I was reading that orange cats are likely to be male
00:44:06,00:44:09,"Yeah, almost always. Okay, and that's because"
00:44:09,00:44:14,The genetic information of the cat's color is found on the x chromosome
00:44:14,00:44:18,"Yeah, and females have two x's like in humans and males have an x and a y like in humans"
00:44:18,00:44:23,"So if the male's single x chromosome is orange, that's just an orange cat"
00:44:23,00:44:27,"Yeah, and a male can never have both black and orange"
00:44:27,00:44:31,"That's true. Exactly. So if you have a tortoise shell cat, which is like orange and black and white and stuff"
00:44:31,00:44:36,It has to be female because it's got two x's and one x can be black and one can be orange
00:44:36,00:44:41,"Except there are very few males that have an extra x chromosome, which is really rare. They're x x y"
00:44:41,00:44:46,That's really rare. So they can be tortoise shell huge if you've got one of those
00:44:46,00:44:52,That's but that's a real it's really rare and the other type you can have male tortoise shells is if it's a chimera
00:44:52,00:44:54,So you start off with an egg and a sperm
00:44:54,00:45:01,But then another egg and sperm come in and then you've got two embryos and they fuse together to make one cat
00:45:02,00:45:09,Okay chimeras and then like you get some chimeras where you get a cat and half of it is one color and half
00:45:09,00:45:12,It's the other color and it's exactly halfway down the body. Are you kidding? Really?
00:45:12,00:45:17,That's a great thing for a murder mystery plotline. Like the cat that was coming into the room
00:45:17,00:45:21,What color was it? Two people give different answers and that affects who the killer is
00:45:21,00:45:25,It's also really good for those panto skits where you play the man and the woman
00:45:28,00:45:30,That push and boots is going to be electric
00:45:30,00:45:36,It's so weird this stuff. It's fascinating. It is quite fascinating. One can go a bit too deep
00:45:36,00:45:40,I actually found this fact reading an article about a new cat color that has been discovered
00:45:40,00:45:45,"So there could be a claim that there's a third color. Oh, yeah, and that is salty licorice"
00:45:45,00:45:47,And this has just been discovered
00:45:47,00:45:52,It's a white chest and paws and then it's got black body with like white speckles on it
00:45:52,00:45:56,And they're missing a chunk of DNA. So that's genetically totally different to anything we've seen before
00:45:57,00:45:59,It sounds black in color
00:45:59,00:46:02,"No, it's not it's like salty licorice"
00:46:02,00:46:06,"It's like it's like someone with black hair that's going sort of patchy gray, right?"
00:46:06,00:46:11,That's it interesting and their hair starts out black and then it fades to white by the time it gets to the end of the hair
00:46:11,00:46:14,So it's kind of that strange and I can't believe having done this podcast for 10 years
00:46:14,00:46:19,You think oh everything's been discovered and then they found a new color of cat in the last year
00:46:19,00:46:24,"Do you know the word licorice? Yeah, it means this food this delicious food. Yeah"
00:46:24,00:46:29,But it also had two old meanings. It meant lecherous or someone who enjoys liquor
00:46:29,00:46:35,"So if you were licorice, it meant you really like drinking alcohol because you like drinking licorice"
00:46:35,00:46:39,And then it also meant lecherous because you might lick things
00:46:39,00:46:45,It's actually true. It's not related to the word lecherous. This is like an old 18th century meaning
00:46:45,00:46:49,It was like someone that licked a lot of things was lecherous and therefore they were licorice
00:46:49,00:46:52,Um cats
00:46:52,00:46:54,"Yeah, when they are"
00:46:54,00:46:55,growing
00:46:55,00:46:57,in the womb
00:46:57,00:47:00,This is cool about where they get the color from
00:47:00,00:47:06,"So the color cells all grow along their back. They're called neural crest cells. These are the color cells, okay?"
00:47:06,00:47:11,And they start building up and then they migrate around the body of the embryo
00:47:11,00:47:17,And they can get all the way around in which case you'll have a cat that's one color
00:47:17,00:47:22,"Oh, is that why you have white bellies? They can get only part of the way around well different patches of color"
00:47:22,00:47:27,"Basically, you'll have like white socks. Yeah, if they don't make it all the way around or a hitler moustache"
00:47:27,00:47:35,"And yeah, that's it and whether your cat is one color or different colors is completely dependent on how far those cells"
00:47:35,00:47:38,Migrate it around the body of the cat in embryo form
00:47:38,00:47:45,That's so interesting. So cool. Is it so often you see a white belly on a cat and it's just the belly is too far from the spine to
00:47:45,00:47:50,"Have yeah, basically all the way around. Yeah. Yeah. Yeah. It's bizarre. And those socks are weird as well"
00:47:50,00:47:54,"Does your cat doesn't have socks? No, she's a perfect all one color. Okay"
00:47:54,00:47:59,Your breed as foe of the podcast that old Hitler would approve
00:47:59,00:48:05,"So the cats with socks, you know the white little white socks that you get they're lovely"
00:48:05,00:48:08,But they are because we domesticated cats
00:48:08,00:48:12,Because pre-domestication that would have been a terrible idea for a cat to have because they're hunting
00:48:12,00:48:16,"And if you see a big white sock clumping towards you, obviously you spot the cat"
00:48:16,00:48:22,So but early humans probably would have bred for that. There's a nice feature to have a breed of cat with socks like them
00:48:22,00:48:29,"Yeah, that's very cool. Um, your cats are all the same, right? As in not your cat james, which is what special and perfect"
00:48:29,00:48:34,But but you know what I mean like most cats look more like other cats than dogs look like other dogs
00:48:34,00:48:37,I see so you don't get like little sausage cats
00:48:37,00:48:42,Or great big cats or like bully excel cats. It just doesn't happen
00:48:42,00:48:47,And that's really interesting because there's no actual reason why
00:48:47,00:48:50,"We couldn't have done that, right?"
00:48:50,00:48:55,So and the reason is how long have we been breeding dogs for different purposes centuries?
00:48:55,00:49:01,"Yeah millennia millennia. Yeah, and you breed a dog to hunt otters or like a dachshund to hunt badgers in their sets or to"
00:49:01,00:49:05,Whatever pick up um grouse that you've just shot or whatever
00:49:05,00:49:11,All these different things whereas cats have fulfilled basically the same function all that time which is vermin in the home
00:49:12,00:49:15,"And companionship, right? If we'd put our work in"
00:49:15,00:49:21,500 years ago as humans we could now have like you're lost in the alps and then there's a cat with a barrel of brandy around its neck
00:49:21,00:49:28,That comes and yeah saves you a terrifying cat guard when you hear the meow walking past a farm you tense up and freak out
00:49:28,00:49:33,All kind we could have had every single cat under the sun every single dog could have had his mirror cat
00:49:33,00:49:38,I think this is actually a kids book ready to grow it is
00:49:38,00:49:41,It absolutely is sausage cat would be I'd read that
00:49:42,00:49:46,To a child that's amazing. Is it happening though or people?
00:49:46,00:49:52,"Well, no, but like, you know, why not why why haven't we started doing it people do breed amazing like yeah"
00:49:52,00:49:58,"Yes, like James is amazing British short-haired cats. There are breeds. Yeah, but they're not being bred to turn spits"
00:49:58,00:50:02,"They're all basically being bred because we like the look of them really. Yes. Yeah, I think"
00:50:02,00:50:07,Or some of them like the British shorthairs wear bred for hunting prowess
00:50:08,00:50:12,You're well my cat is the most useless cat in history
00:50:12,00:50:17,But like her breed was bred for chasing birds and stuff like that
00:50:17,00:50:19,It still does seem to me
00:50:19,00:50:22,Not the number sceptical about this claim because I'm not this explanation
00:50:22,00:50:27,But that cats still seem to have less variety than you'd expect from lots of breeding
00:50:27,00:50:31,"In in terms of size for instance, if we have bred some for hunting"
00:50:31,00:50:36,"Um, it's very interesting that you can get tiny tiny chihuahuas and giants and burners"
00:50:36,00:50:42,"And with cats, there's not much variety. If we'd wanted to could we have taken an ordinary domestic cat and bred it into the size of a lion"
00:50:42,00:50:46,"Could we have reinvented a cycle? Yes, but I think the other thing is that domestic cats"
00:50:46,00:50:52,Are hunters all of them pretty much. And so if you do breed a massive cat
00:50:52,00:50:56,"It's not going to be a lap cat. It's gonna like it's going to go after you, isn't it?"
00:50:56,00:50:59,"Well, the owner is behind it saying he's very friendly"
00:50:59,00:51:02,This is not the cat he is actually
00:51:04,00:51:09,"The hairless cat that was a kind of oh, yeah, that was a useful thing. They were trying to invent"
00:51:09,00:51:12,Well for people who wanted cats who were allergic to cat hair
00:51:12,00:51:14,"That was a big idea, but you can't once you've taken off all the hair"
00:51:14,00:51:18,I would argue it's no longer really the same kind of experience of cat ownership
00:51:18,00:51:22,You've always wanted a cat and you were so sad you couldn't have one
00:51:22,00:51:24,Gollum calls into the room
00:51:24,00:51:29,"Well, like that's Sphinx cats. They look like Gollum really. Yeah, they do. They don't look good"
00:51:29,00:51:33,But it was a slightly pointless exercise as well because it's not just the hair that people are allergic to
00:51:33,00:51:38,"There's stuff in their saliva, which is yeah, so at the time it was believed the hair was a simple thing"
00:51:38,00:51:42,But now there's just this naked cat that's still and they haven't they didn't breathe the dry mouth. No
00:51:42,00:51:48,"You know, I Sphinx cats are from I'll jump on it Egypt"
00:51:48,00:51:52,"I did read actually, but yeah Toronto Toronto"
00:51:52,00:51:59,It was three weird number of hairless kittens were found in Toronto in the 70s
00:51:59,00:52:02,And they bred them and bred them and so now they're all hairless
00:52:02,00:52:03,Nice
00:52:03,00:52:05,I was on um
00:52:05,00:52:08,"I think I'm a scientific american. Yeah, I was on scientific american"
00:52:08,00:52:13,I came across a headline which was what is the difference between hair and fur
00:52:13,00:52:19,We spoke with memalogist Nancy Simmons of the american museum of natural history about this. Here's the transcript
00:52:19,00:52:21,Is this gettable?
00:52:21,00:52:22,Yes
00:52:22,00:52:25,"Okay, fur on animals hair on humans. No hair on monkeys. I guess"
00:52:25,00:52:28,"Is there a fur on monkeys? I'd say. Oh, yeah"
00:52:28,00:52:31,If you comb it it's hair if you brush it it's fur
00:52:31,00:52:34,"Right. No, you brush you brush your head. Sorry. No, no, no, no"
00:52:34,00:52:42,Is it structured different as in no more keratin hair grows only on your head fur grows
00:52:42,00:52:45,your chest
00:52:45,00:52:52,I'm gonna put you out of your misery
00:52:52,00:52:59,Scientific american asks is there a difference between hair and fur? Nancy Simmons replies. There isn't hair and fur are the same thing
00:53:00,00:53:05,"I know disappointing. Okay. Here's the craziest thing I found researching this. Okay, you can give dog blood to a cat"
00:53:05,00:53:13,To eat or to to not to drink to infuse to if a cat needs a blood transplant
00:53:13,00:53:15,It can take dog blood
00:53:15,00:53:20,"I find that very difficult to believe. Hashtag more in common. Um, but only once"
00:53:20,00:53:24,Because they die
00:53:24,00:53:27,"You can drink a pint of arsenic, but only once"
00:53:28,00:53:34,"They don't die the first time you do it, but they will die the second. This is insane. So there are dog blood banks, but they do have nine lives"
00:53:34,00:53:38,"There are dog blood banks, which is great for dogs"
00:53:38,00:53:42,But there are very few for cats because for a cat to give blood takes a lot of the cat's blood
00:53:42,00:53:44,"And it's just a very it's harder to do, right?"
00:53:44,00:53:47,But if your cat needs a blood transfusion it can take some dog blood
00:53:47,00:53:51,But then it develops antibodies to the dog blood after the first time it gets some
00:53:51,00:53:56,So the second time you give it a transfusion it will it may react very badly and could die
00:53:56,00:54:02,"But basically there will be cats walking around right now, which are half dog and dogs if you're listening"
00:54:02,00:54:06,"Please donate today. Yeah, you know, you could be saving a cat's life"
00:54:06,00:54:09,"That's not the way to advertise it to dogs, actually"
00:54:09,00:54:14,"Um, I love that we have classical sort of dog people and cat people right"
00:54:14,00:54:20,My favorite example of it is that the fact that that made it in to the webster's dictionary the original in 1928
00:54:20,00:54:25,"So yeah, webster, he did an he did an initial dictionary, which was in 1806"
00:54:25,00:54:30,"And in it he used the exact same phrase to describe a dog in a cat, which is just a domestic animal"
00:54:30,00:54:36,"However, when he published his dictionary in 1828 he defined a dog as a species of quadrupeds belonging to the genus canis"
00:54:36,00:54:41,And many varieties as the mastiff the hound the spaniel the shepherd's dog the terrier the harrier
00:54:41,00:54:44,Keeps going on with cats
00:54:44,00:54:49,He describes the cat as it is a deceitful animal and when enraged extremely spiteful
00:54:50,00:54:52,That's it
00:54:52,00:54:58,Really thought in did you guys think he meant in the dictionary he was going to have cat person and dog person?
00:54:58,00:55:02,"Webster was a dog person. Yeah, he clearly was"
00:55:02,00:55:06,That's brilliant
00:55:06,00:55:08,James cat cat person clearly
00:55:08,00:55:15,"Actually really a neither person I think but I've had a cat forced upon me. Okay. Oh, okay. You're a people person"
00:55:15,00:55:17,I wouldn't say that
00:55:19,00:55:23,"I'm uh, you're barely you're barely a person. I'm a bacterial phage person"
00:55:23,00:55:26,"Yes, finally"
00:55:26,00:55:28,Someone will stick up for those guys
00:55:28,00:55:36,"Okay, that's it that is all of our facts"
00:55:36,00:55:41,Thank you so much for listening if you'd like to get in contact with any of us about the things that we have said over the course of
00:55:41,00:55:44,This podcast we can all be found on our various social media accounts
00:55:44,00:55:52,I'm on instagram on at shriberland james. My instagram is no such thing as james harkin andy. I'm on twitter at andrew hunter
00:55:52,00:55:57,And anna we're on instagram at no such thing as a fish or twitter at no such thing
00:55:57,00:56:00,"Or you can email podcast at qi.com. Yep, or go to our website"
00:56:00,00:56:04,No such thing as a fish dot com all of our previous episodes are up there
00:56:04,00:56:10,There's a link to our secret club club fish where you'll find lots of bonus material and ad-free episodes
00:56:10,00:56:15,So check that out and also you will find a link to the dates to all of our upcoming tour
00:56:15,00:56:22,Thundernerds we are going out back into the world. We're going to be over in australia in new zealand. We're going to be in the uk
00:56:22,00:56:26,We're going to ireland. It's very exciting if you want to come along and see a live podcast recording
00:56:26,00:56:28,Do get tickets now
00:56:28,00:56:32,Otherwise just come back here next week where we will be back with another episode and we'll see you then
00:56:32,00:56:35,Goodbye
00:56:39,00:56:43,"That was really good guys. Oh, it was great. I feel like the rest is politics. Don't have to worry too much"
00:56:43,00:56:45,Shady
00:56:45,00:56:47,You
00:56:47,00:56:50,(upbeat music)
00:56:50,00:56:52,you
