start_hhmmss,end_hhmmss,text
00:20:51,00:20:57,They have an annual Christmas tree grower of the year competition
00:20:57,00:21:01,"and they all compete on various metrics of, you know, height and, um,"
00:21:01,00:21:05,"so when you say Eurovision, sorry, is it all of Europe?"
00:21:05,00:21:06,It's not all of Europe.
00:21:06,00:21:09,It's all the British Christmas tree growers.
00:21:09,00:21:13,The only thing that even makes it slightly like Eurovision.
00:21:13,00:21:15,Is we all ring up to see who wins?
00:21:15,00:21:16,Yes.
00:21:16,00:21:17,"It's on BBC One, everyone."
00:21:17,00:21:20,It's hosted by Graham Nantes.
00:21:20,00:21:21,"It's right, yeah."
00:21:21,00:21:25,It's gone undercurrent of Cold War rivalry.
00:21:25,00:21:28,The determines the winner every year.
00:21:28,00:21:34,Is it that they get a vote on each other's trees?
00:21:34,00:21:37,That's so great.
00:21:37,00:21:42,"But anyway, what happens to the best tree?"
00:21:42,00:21:45,It's not interesting.
00:21:45,00:21:50,"Though it gets to go outside, downing streets."
00:21:50,00:21:52,Does it really?
00:21:52,00:21:54,"Yeah, do you not have us to the runner-up?"
00:21:54,00:21:55,Right out.
00:21:55,00:21:58,It's probably a pub.
00:21:58,00:22:04,"No, the runner-up gets to go inside downing streets."
00:22:04,00:22:06,Does it seem amazing?
00:22:06,00:22:07,That's the better...
00:22:07,00:22:09,That's the better prize.
00:22:09,00:22:12,You don't get seen by the public and stuff there.
00:22:12,00:22:16,"Yeah, but you get to hear all the juicy goss."
00:22:16,00:22:19,So you can buy half Christmas trees.
00:22:19,00:22:21,Have you seen these? They're pretty cool.
00:22:21,00:22:25,"They're plastic ones, but they're basically half a Christmas tree,"
00:22:25,00:22:27,and you lean it up against your wall.
00:22:27,00:22:29,That is so clever.
00:22:29,00:22:30,That is so clever.
00:22:30,00:22:34,"I mean, it's awful, but it is awfully clever."
00:22:34,00:22:37,"They put them up because if you live in a small flat,"
00:22:37,00:22:40,"let's say in London, for instance, you don't have that much space,"
00:22:40,00:22:42,"but you still want to see the Christmas tree,"
00:22:42,00:22:44,then you can have it just half of the wall.
00:22:44,00:22:45,That's great.
00:22:45,00:22:49,You can also have agar cells upside down Christmas trees.
00:22:49,00:22:52,"You can see bitters at the bottom, and the fat bitters at the top."
00:22:52,00:22:55,And that's if you don't have much floor space.
00:22:55,00:22:56,That's very cool.
00:22:56,00:22:59,And that used to happen in the 19th century.
00:22:59,00:23:00,Did it?
00:23:00,00:23:02,People hung it upside down from the rafters.
00:23:02,00:23:03,"Yeah, really."
00:23:03,00:23:05,"Yeah, because there was not much floor space."
00:23:05,00:23:06,Same reason.
00:23:06,00:23:08,"But actually, the Christmas tree industry in the 2000s"
00:23:08,00:23:10,really hated these plastic trees.
00:23:10,00:23:14,"In 2004, the National Christmas Tree Association of America"
00:23:14,00:23:17,launched a free online video game
00:23:17,00:23:21,called Attack of the Mutant Artificial Christmas Tree.
00:23:21,00:23:25,"And in it, you would throw snowballs at artificial trees"
00:23:25,00:23:29,that were blamed for sucking the spirit out of Christmas.
00:23:29,00:23:31,Where is actually artificial trees have been around
00:23:31,00:23:35,for almost as long as Christmas trees have been around in popular terms?
00:23:35,00:23:39,So feather trees were a thing from the late 19th century.
00:23:39,00:23:40,Feather trees?
00:23:40,00:23:42,"Yeah, so the first artificial Christmas trees"
00:23:42,00:23:43,were made of goose feather.
00:23:43,00:23:46,And they used to kind of like sort of back comb it.
00:23:46,00:23:48,So it looked like a tree.
00:23:48,00:23:50,And then they would paint it.
00:23:50,00:23:51,And that was an artificial tree
00:23:51,00:23:54,"because they were really worried about deforestation in the 19th century,"
00:23:54,00:23:56,which I think is quite interesting.
00:23:56,00:23:58,And it's still an argument about what's best for the environment
00:23:58,00:24:00,"like an artificial one or a real one, right?"
00:24:00,00:24:01,Yeah.
00:24:01,00:24:03,"I read one report and a few of them are kind of very,"
00:24:03,00:24:06,"but one of them says that it's better to use real ones,"
00:24:06,00:24:10,but not if you're going to use your artificial tree for 20 years or more.
00:24:10,00:24:11,20 years.
00:24:11,00:24:15,"Basically, 20 years worth of real trees is one plastic one as well."
00:24:15,00:24:17,But I throw away my plastic one every year.
00:24:17,00:24:20,[LAUGHTER]
00:24:20,00:24:24,Do you know how the Christmas tree was made popular worldwide
00:24:24,00:24:25,in the way it is today?
00:24:25,00:24:27,Like Martin Luther or something?
00:24:27,00:24:29,I'm thinking more like commercially popular.
00:24:29,00:24:32,"It was made popular by Queen Victoria, which--"
00:24:32,00:24:36,So it was in 1846 when Victorian Albert had a Christmas tree
00:24:36,00:24:38,"because in Germany, Christmas trees were way"
00:24:38,00:24:41,they celebrated Christmas and Albert came over
00:24:41,00:24:43,and he brought that over with him.
00:24:43,00:24:46,And then this image of their Christmas tree was published
00:24:46,00:24:48,in London Illustrated Magazine or something.
00:24:48,00:24:51,"And then it really caught on, because they had this decorated tree."
00:24:51,00:24:53,And so everyone got this decorated tree.
00:24:53,00:24:56,"But then it caught on in America a couple of years later,"
00:24:56,00:25:00,because it was in something called Godi's Lady Book.
00:25:00,00:25:05,"And it was totally innocent, by the way."
00:25:05,00:25:08,But what they did was they took this picture
00:25:08,00:25:10,and they popularized it in America.
00:25:10,00:25:13,They thought that Victoria's tiara and Albert's
00:25:13,00:25:16,"moustache were too British, so they removed them."
00:25:16,00:25:18,And this was like the early days of Photoshop.
00:25:18,00:25:21,And that's how the Christmas tree got popular in America.
00:25:21,00:25:23,Was a moustache-less Albert.
00:25:23,00:25:26,Can I give you a story from the New York herald
00:25:26,00:25:31,in the early 20th century about a cursed Christmas tree?
00:25:31,00:25:34,Someone's allergic to cursed Christmas trees over there.
00:25:34,00:25:38,"Chopping the butt of a Christmas tree in prospect this afternoon,"
00:25:38,00:25:42,"William Smith, a farmhand, nearly cut off his great toe."
00:25:42,00:25:47,"Angered, he threw an axe, and it broke a window with struck a child."
00:25:47,00:25:50,"In the face, inflicting a severe cut."
00:25:50,00:25:51,Wow.
00:25:51,00:25:53,"Can I just say, you're all laughing at a child."
00:25:53,00:25:55,It's a long time ago.
00:25:55,00:25:58,It's a different time. It was a different time.
00:25:58,00:26:03,"Trimming the tree later, Mrs. William Scoville fell and broke an ankle."
00:26:03,00:26:05,"Indignant over the chain of events,"
00:26:05,00:26:09,"Howard Scoville, son of the woman, insisted on doing the rest of the work himself,"
00:26:09,00:26:12,"and while testing the candles, set the tree afire,"
00:26:12,00:26:15,and nearly burned down the farmhouse.
00:26:15,00:26:19,"Believing the tree bewitched, the father, Ambrose Scoville,"
00:26:19,00:26:24,"threw it into the hog pen, where it fell on and killed a chicken."
00:26:24,00:26:28,"I find it amazing that people didn't die constantly from Christmas tree accidents,"
00:26:28,00:26:32,"because before electricity became a thing, they were all lit by candlelight."
00:26:32,00:26:36,"And that was 50, 60 years of just being candles strapped to a tree."
00:26:36,00:26:39,And they were decorated with snow made out of cotton.
00:26:39,00:26:40,Yeah.
00:26:40,00:26:41,So dangerous.
00:26:41,00:26:44,"You could get in the 50s, you could get, it was called flocking, wasn't it?"
00:26:44,00:26:48,"You could get an attachment for your vacuum cleaner,"
00:26:48,00:26:54,which was like a gun to fire artificial snow from your Hoover all over the tree.
00:26:54,00:26:55,Wow.
00:26:55,00:26:56,At the candles.
00:26:56,00:26:57,No way.
00:26:57,00:26:58,That's so cool.
00:26:58,00:26:59,"I know, isn't it good?"
00:26:59,00:27:03,"And you know, like you're saying, the Christmas tree with Albert and Victoria suddenly took off."
00:27:03,00:27:07,That was the same for electric Christmas lights that we all have now around our tree.
00:27:07,00:27:10,"That was invented by a guy called Edward Hiberd Johnson,"
00:27:10,00:27:13,who was the right-hand man to Thomas Edison.
00:27:13,00:27:15,People were putting candles on their tree.
00:27:15,00:27:19,"They kept burning down and he thought, okay, I'm going to, I'm going to try and make this a thing."
00:27:19,00:27:22,"And it just caught on in the next few years in America just so quickly,"
00:27:22,00:27:24,because it was just such a beautiful thing.
00:27:24,00:27:26,And he died of an electric shock.
00:27:26,00:27:27,No way.
00:27:27,00:27:28,No way.
00:27:28,00:27:31,It says citation needed on Wikipedia next to that.
00:27:31,00:27:32,But.
00:27:32,00:27:37,"But it sounds plausible, doesn't it?"
00:27:37,00:27:38,Sounds plausible.
00:27:38,00:27:40,Should we move on to the final fact?
00:27:40,00:27:41,To the show?
00:27:41,00:27:43,It is time for our final fact of the show.
00:27:43,00:27:45,And that is James Harkin.
00:27:45,00:27:49,"Okay, my fact this week is the man who brought the phrase Merry Christmas to English"
00:27:49,00:27:54,was also the first Englishman to use the word Prosecco.
00:27:54,00:27:57,Was it in the same card?
00:27:57,00:27:58,Merry Christmas.
00:27:58,00:28:01,I have invented Prosecco.
00:28:01,00:28:04,So he didn't invent it.
00:28:04,00:28:06,It was invented by some Italian people.
00:28:06,00:28:07,Sure.
00:28:07,00:28:08,But he was in Italy at the time.
00:28:08,00:28:11,He was a traveler called Feins Morrison.
00:28:11,00:28:14,And he wrote all about Italy and lots of different countries actually.
00:28:14,00:28:16,And he was traveling around the time.
00:28:16,00:28:18,"It was in the 16th century, late 16th century."
00:28:18,00:28:23,"And it was kind of dangerous to travel around the world really, but especially in Europe."
00:28:23,00:28:26,There was a time of kind of bad religious strife.
00:28:26,00:28:30,"And he would always, whenever anyone mentioned religion to him, especially around Easter,"
00:28:30,00:28:34,he would immediately move to another city to avoid inquiries.
00:28:34,00:28:37,"When it was in Spain, he pretended to be Czech."
00:28:37,00:28:40,"When he was in France, he pretended to be Polish."
00:28:40,00:28:42,"When he was in Netherlands, he pretended to be German."
00:28:42,00:28:45,"When he was in Italy, he pretended to be Dutch."
00:28:45,00:28:48,"Except when he was in Rome, and he pretended to be French."
00:28:48,00:28:50,And he traveled without any funds.
00:28:50,00:28:53,He didn't have any official protection.
00:28:53,00:28:59,"And so whenever there was any problems, he adopted a deferential posture and avoided eye contact."
00:28:59,00:29:00,That's great.
00:29:00,00:29:01,That's a good way to travel.
00:29:01,00:29:02,Yeah.
00:29:02,00:29:04,Sounds like me on a night out.
00:29:04,00:29:08,I read something about Feins Morrison.
00:29:08,00:29:10,This is from the Wikipedia entry on him.
00:29:10,00:29:12,And I'm quoting exactly here.
00:29:12,00:29:19,"His biographer, Charles Hughes, says he had a sane charity for all men except Turks and Irish priests."
00:29:19,00:29:26,Which is another way of saying that he was prejudiced against Turks and Irish priests.
00:29:26,00:29:28,"Yeah, he was."
00:29:28,00:29:30,He was a man of his time.
00:29:30,00:29:31,I'm sure.
00:29:31,00:29:34,"But also, no one had seen Prosecco before."
00:29:34,00:29:37,"This was, it was a drink that even Pliny drank."
00:29:37,00:29:40,And it was also known as Pukinum.
00:29:40,00:29:45,"And then he said it was called Pukinum, now called Prosecco, much celebrated by Pliny."
00:29:45,00:29:50,"And when we say it's celebrated by Pliny, we mean sparkling wine, presumably."
00:29:50,00:29:51,Yeah.
00:29:51,00:29:53,"No, I did the sparkling wine with that far back."
00:29:53,00:29:57,"Yeah, because with wine, its default position is often sparkling."
00:29:57,00:30:00,We get the stuff which they've taken the bubbles out.
00:30:00,00:30:01,Why?
00:30:01,00:30:06,Why do these people treat us like children?
00:30:06,00:30:09,Who doesn't want all wine to be sparkling wine?
00:30:09,00:30:11,The children love busy stuff.
00:30:11,00:30:15,Yeah. It's like grown-ups.
00:30:15,00:30:22,"But Prosecco, Christmas drink at the moment, the UK consumes 77 million litres of Prosecco last year."
00:30:22,00:30:31,And I worked out that's in the region of the amount of rain that falls on Wembley Stadium in a year.
00:30:31,00:30:40,"Also, my favourite thing about Brexit, and it's a long list, is..."
00:30:40,00:30:43,"Thank God, I've got a favourable audience."
00:30:43,00:30:48,"OK, so, no, but is that champagne can be sold by the pint again?"
00:30:48,00:30:50,So there's always been this weird...
00:30:50,00:30:58,"It's like, cos to me, which is that wine can only be sold in metric and beer can only be sold in imperial."
00:30:58,00:31:01,But poll Roger always used to sell champagne by the pint.
00:31:01,00:31:05,"It was a bottle that was the size of a pint, wrapping a pint glass."
00:31:05,00:31:07,"Yes, yeah, yeah, a bottle that was the size of the pint."
00:31:07,00:31:11,And Churchill loved poll Roger that was served in Pines. He said it was perfect for lunch.
00:31:11,00:31:14,"And actually, he..."
00:31:14,00:31:21,"He actually had poll Roger the champagne manufacturers deliver him a pint of champagne at 11 a.m. every morning,"
00:31:21,00:31:23,because he was so such a fan of it.
00:31:23,00:31:28,"And now, poll Roger have explicitly said, maybe one of the advantages of leaving the EU,"
00:31:28,00:31:31,"is that we'll be able to sell champagne by the pint again,"
00:31:31,00:31:34,and they're already preparing to sell champagne by the pint.
00:31:34,00:31:37,So if you want to be optimistic about the future...
00:31:37,00:31:39,This is it.
00:31:39,00:31:41,Is that one of the battle buses we didn't see?
00:31:41,00:31:47,"Did you know, one of the first battles of the First World War was called the Champagne Offensive?"
00:31:47,00:31:48,No.
00:31:48,00:31:53,So it was when the German armies were moving west through the Champagne region
00:31:53,00:31:57,and lots of people at the time fled underground to the wine cellars.
00:31:57,00:32:00,"But basically, they learn their lesson in the Champagne region"
00:32:00,00:32:04,"because when the German army arrived again in 1940,"
00:32:04,00:32:09,there were false walls built in the wine cellars to conceal the really good stuff.
00:32:09,00:32:16,"And supposedly, some houses like Bollinger mislabeled their really good bottles poison."
00:32:16,00:32:19,They did it.
00:32:19,00:32:23,It was a real front of the Second World War that we haven't acknowledged so far.
00:32:23,00:32:30,"I think there's a book called Wine and War, I think, which has first-hand accounts of winemakers in France"
00:32:30,00:32:33,who fought the Nazis by withholding their best wine.
00:32:33,00:32:35,And they're so proud of it.
00:32:35,00:32:36,So it's so sweet.
00:32:36,00:32:38,"So it was in the Champagne region,"
00:32:38,00:32:42,and there's one winemaker who bragged about the fact that he watered down his champagne
00:32:42,00:32:44,before giving it to the Nazis.
00:32:44,00:32:48,Or he would bottle his worst wines.
00:32:48,00:32:49,This is in the Champagne region.
00:32:49,00:32:55,"He bottle his worst wines and say, ""This is the special couvet for the Vermex."""
00:32:55,00:33:01,And there was one guy who said that we got orders from the Nazis to deliver them lots of wine
00:33:01,00:33:06,and they made the foolish mistake of not saying which vintage wine they would prefer.
00:33:06,00:33:15,"And so we sent them 1,000 bottles of our 1939, which was absolute rubbish."
00:33:15,00:33:18,And that absolutely taught them.
00:33:18,00:33:20,I have a fact about wishing people a Merry Christmas.
00:33:20,00:33:21,OK.
00:33:21,00:33:24,So this was an experiment that happened in 1974.
00:33:24,00:33:28,Sociological two sociologists called Philip Kuhns and Michael Walcott.
00:33:28,00:33:32,They posted nearly 600 Christmas cards to people they didn't know.
00:33:32,00:33:36,"They got the addresses out of the phone book and they sent some high status cards,"
00:33:36,00:33:40,"which were very lavish and fancy and somewhat low status,"
00:33:40,00:33:45,which were just plain white cards with Merry Christmas written in a red sharpie on the front.
00:33:45,00:33:50,And they were either signed from Dr. and Mrs. Philip Kuhns or from Philip and Joyce Kuhns.
00:33:50,00:33:53,"And they included a return address saying, ""Well, you can send them back to."""
00:33:53,00:33:56,So they were definitely for people they hadn't met.
00:33:56,00:34:03,"And over 20% of people sent a signed card back with varying degrees of detail,"
00:34:03,00:34:07,"some said Merry Christmas, some said pictures of their families to people they had never met,"
00:34:07,00:34:14,"some said letters of several pages saying, ""What have been going on with them for the last few years?"""
00:34:14,00:34:16,I know.
00:34:16,00:34:21,"But six people wrote back and directly asked, ""How do I know you?"""
00:34:21,00:34:24,Which is incredibly bauzy to me.
00:34:24,00:34:26,I wouldn't have the courage to do that.
00:34:26,00:34:27,What was that? 74.
00:34:27,00:34:30,"You can't imagine it would happen today, could you think?"
00:34:30,00:34:36,"If you got a random Christmas card through the post, guys, would you respond to it?"
00:34:36,00:34:39,"Well, a few liars, but most people say that."
00:34:39,00:34:45,"And my parents, they keep getting a card addressed to the caginaries, and we've no idea who they are."
00:34:45,00:34:48,But they're right. It arrives like clockwork every year.
00:34:48,00:34:52,Every year. And the family has grown. It's added several members in this time.
00:34:52,00:34:57,"And they never include the return address, and they keep saying, ""We'd love to see you in their new year."""
00:34:57,00:35:00,"Please, please get in touch with them."
00:35:00,00:35:04,"So Wendy, John, if you're listening."
00:35:04,00:35:08,"We need to wrap up, guys. Anything before we do?"
00:35:08,00:35:11,"Some stuff on wine or, as you might know, whatever."
00:35:11,00:35:20,"In 2015, Scotland made its first homegrown wine, and it was described as undrinkable by experts."
00:35:20,00:35:26,"The guy who produced it said, ""It has potential."""
00:35:26,00:35:30,It doesn't smell fresh.
00:35:30,00:35:36,"But I enjoyed it in a bizarre, masochistic way."
00:35:36,00:35:39,"OK, that is it. That is all of our facts."
00:35:39,00:35:42,Thank you so much for listening. If you'd like to get in contact with any of us
00:35:42,00:35:46,"about the things that we've said over the course of this podcast, we can be found on our Twitter accounts."
00:35:46,00:35:50,I'm on @Sriberland. Andy?
00:35:50,00:35:54,@AduhondaM
00:35:54,00:35:55,James?
00:35:55,00:35:56,That's James Harkin.
00:35:56,00:35:57,And Anna?
00:35:57,00:35:58,You can email pokos.qi.com.
00:35:58,00:36:03,"Yep, or you can go to our group account, which is @nosuchthing, or you can go to our website."
00:36:03,00:36:06,Nosuchthing is a fish.com.
00:36:06,00:36:09,It's got all of our previous episodes. It's got a link to our book.
00:36:09,00:36:12,We usually give one away at the end of this show.
00:36:12,00:36:16,So what we're going to do tonight is take one away.
00:36:16,00:36:19,"Thank you so much for being here, guys."
00:36:19,00:36:22,I was really fun. We'll see you again. Goodbye!
00:36:23,00:36:24,(Applause)
00:36:25,00:36:29,(Music)
