start_hhmmss,end_hhmmss,text
00:42:44,00:42:46,he took lots of the patients on expeditions
00:42:46,00:42:48,he took them white water rafting
00:42:48,00:42:50,and he taught them kind of to rappel down cliffs
00:42:50,00:42:52,"and things like, I mean really"
00:42:52,00:42:54,because this was in the 70s they were filming it
00:42:54,00:42:56,it was pretty progressive at the time
00:42:56,00:42:58,and I think about 90 inmates ended up involved in the film
00:42:58,00:43:00,in some capacity or another
00:43:00,00:43:02,I must say I haven't seen the film
00:43:02,00:43:04,It's pretty amazing
00:43:04,00:43:06,and I started reading the book this week
00:43:06,00:43:08,and got about a third of the way through
00:43:08,00:43:10,but I think the book's amazing
00:43:10,00:43:12,and apparently the film's even better
00:43:12,00:43:14,Tell you what was even better
00:43:14,00:43:16,it was a stage production
00:43:16,00:43:18,that was put on about 20 years ago
00:43:18,00:43:20,2004
00:43:20,00:43:22,I was in a stage production
00:43:22,00:43:24,Who were you?
00:43:24,00:43:26,Were you the giant
00:43:26,00:43:28,"Yes that's me, Chief Brompton"
00:43:28,00:43:30,that was me
00:43:30,00:43:32,"You know what though, so we did this basically"
00:43:32,00:43:34,it was Christian Slater
00:43:34,00:43:36,from Heather's etc
00:43:36,00:43:38,came over and was Mc Murphy
00:43:38,00:43:40,and it was amazing
00:43:40,00:43:42,because at that time there weren't that many
00:43:42,00:43:44,Western shows with big Hollywood stars
00:43:44,00:43:46,Mc Murphy being Jack Dawkins' role in the movie
00:43:46,00:43:48,"Exactly yes, the main guy"
00:43:48,00:43:50,and I played
00:43:50,00:43:52,I played a nurse who had about two lines
00:43:52,00:43:54,and some of my friends came to see it
00:43:54,00:43:56,"and they said, we just thought you were being modest"
00:43:56,00:43:58,because I said I'm playing a nurse
00:43:58,00:44:00,he mumbled over the cookie's nest
00:44:00,00:44:02,you were just being modest and you were playing nurse ratchet
00:44:02,00:44:04,but you really were just
00:44:04,00:44:06,a nurse who has two lines
00:44:06,00:44:08,because Francis Barber was nurse ratchet
00:44:08,00:44:10,and Mackenzie Crook was in it
00:44:10,00:44:12,Mackenzie Crook?
00:44:12,00:44:14,"He played Billy, the little shine"
00:44:14,00:44:16,That's a good role for him
00:44:16,00:44:18,Shall we super quickly just say what the basic premise is?
00:44:18,00:44:20,Just for anyone who hasn't seen it
00:44:20,00:44:22,it's a bit confused
00:44:22,00:44:24,Jack Nicholson
00:44:24,00:44:26,it's been so long
00:44:26,00:44:28,Jack Nicholson plays Mc Murphy
00:44:28,00:44:30,who is this sort of tear away
00:44:30,00:44:32,who is sent to this
00:44:32,00:44:34,secure psychiatric facility
00:44:34,00:44:36,which nurse ratchet is this
00:44:36,00:44:38,horrible nurse who
00:44:38,00:44:40,rules with the reign of terror over everybody
00:44:40,00:44:42,There is one nice nurse though
00:44:42,00:44:44,who just has a couple of lines
00:44:44,00:44:46,To star of
00:44:46,00:44:48,the entire production
00:44:48,00:44:50,is that nice nurse
00:44:50,00:44:52,and then the Indian chief
00:44:52,00:44:54,spoilers are we worried about that
00:44:54,00:44:56,I think it came out quite a long time ago
00:44:56,00:44:58,So anyway
00:44:58,00:45:00,Jack Nicholson creates this air of chaos
00:45:00,00:45:02,and rebellion in the place and rebels against
00:45:02,00:45:04,nurse ratchet and then the chief
00:45:04,00:45:06,"Brompton, the Native American chief"
00:45:06,00:45:08,smothers him with a pillow
00:45:08,00:45:10,We should maybe say that Jack Nicholson's character
00:45:10,00:45:12,suffers a lobotomy
00:45:12,00:45:14,not just the chief Brompton wants to restore
00:45:14,00:45:16,order in the hospital
00:45:16,00:45:18,It's a mercy killing
00:45:18,00:45:20,and the whole sort of thing is
00:45:20,00:45:22,"hey we're not mad, society's"
00:45:22,00:45:24,mad and
00:45:24,00:45:26,there's a bit of a book where
00:45:26,00:45:28,Murphy finds out that all the patients
00:45:28,00:45:30,"are allowed to leave if they want to, they just don't"
00:45:30,00:45:32,"He's incredibly freaked out by, he says"
00:45:32,00:45:34,"why don't you just go home, you're allowed"
00:45:34,00:45:36,and he says I'm not ready to
00:45:36,00:45:38,It's amazing anyway
00:45:38,00:45:40,It was a very tense filming experience
00:45:40,00:45:42,in lots of ways as well because you had a lot of big personalities
00:45:42,00:45:44,You had Ken Casey
00:45:44,00:45:46,who wrote the book and then ended up hating the film
00:45:46,00:45:48,never watched it
00:45:48,00:45:50,He once started watching it when it was just on TV
00:45:50,00:45:52,and then he realised what filming he was watching and changed channel
00:45:52,00:45:54,I love that
00:45:54,00:45:56,He was channel flipping
00:45:56,00:45:58,and he was like oh what's this
00:45:58,00:46:00,"This looks great, oh no"
00:46:00,00:46:02,And then so the director was
00:46:02,00:46:04,Milos Forman and Jack Nicholson
00:46:04,00:46:06,and Milos Forman had a big disagreement
00:46:06,00:46:08,about Murphy's character
00:46:08,00:46:10,and basically it's very ordered
00:46:10,00:46:12,and then Jack Nicholson arrives
00:46:12,00:46:14,and he turns the place upside down and
00:46:14,00:46:16,Milos Forman wanted it to be more like it was already chaotic
00:46:16,00:46:18,and then he arrives and he sort of draws
00:46:18,00:46:20,the patients together and they become a team
00:46:20,00:46:22,and there was a big falling out over there
00:46:22,00:46:24,and they ended up talking to each other through the cinematographer
00:46:24,00:46:26,so it would have to be kind of
00:46:26,00:46:28,Can you tell
00:46:28,00:46:30,Jack Nicholson to act this way
00:46:30,00:46:32,I mean it just sounds so tense
00:46:32,00:46:34,Danny DeVito as well
00:46:34,00:46:36,I'm a huge fan of Danny DeVito
00:46:36,00:46:38,and I remembered him as Lou
00:46:38,00:46:40,in Taxi
00:46:40,00:46:42,the sort of doer dispatcher
00:46:42,00:46:44,but when he was in Matilda
00:46:44,00:46:46,he actually played Matilda
00:46:46,00:46:48,although he was playing a horrible dad
00:46:48,00:46:50,but he actually became like a really lovely
00:46:50,00:46:52,father figure to her
00:46:52,00:46:54,and then you know in Mum Play with the Cuckoo's Nest
00:46:54,00:46:56,you could argue that he actually
00:46:56,00:46:58,was playing a sort of psychiatric patient
00:46:58,00:47:00,but he was taking care of his mental health
00:47:00,00:47:02,what I'm saying is he's always the opposite
00:47:02,00:47:04,of how he appears and actually
00:47:04,00:47:06,in Twins
00:47:06,00:47:08,if you put him and Arnold Schwarzenegger together he's taller
00:47:08,00:47:12,What a film
00:47:12,00:47:14,he was inducted
00:47:14,00:47:16,into the New Jersey Hall of Fame
00:47:16,00:47:18,in 2010
00:47:18,00:47:20,so I thought I'd look at some other people who are in
00:47:20,00:47:22,New Jersey Hall of Fame
00:47:22,00:47:24,so you've got Buzz Aldrin
00:47:24,00:47:26,Frank Sinatra
00:47:26,00:47:28,Do you have to be from New Jersey can I just ask
00:47:28,00:47:30,Well Thomas Edison is there born in Ohio
00:47:30,00:47:32,Yogi Berra born in Missouri
00:47:32,00:47:34,Harriet Tubman born in Maryland
00:47:34,00:47:36,and Albert Einstein
00:47:36,00:47:38,not even born in America
00:47:38,00:47:40,so we've all got a shot at the New Jersey Hall of Fame
00:47:40,00:47:42,proud son of New Jersey
00:47:42,00:47:44,I think you have to have lived there for a while
00:47:44,00:47:46,because Einstein worked in Princeton of course
00:47:46,00:47:50,that's great
00:47:50,00:47:52,on one from over
00:47:52,00:47:54,it was nearly defeated by the Cold War
00:47:54,00:47:56,it didn't get turned into a film because of the Iron Curtain
00:47:56,00:47:58,you know this
00:47:58,00:48:00,this is cool
00:48:00,00:48:02,so the book came out in the early 60s
00:48:02,00:48:04,and Michael Douglas
00:48:04,00:48:06,no sorry
00:48:06,00:48:08,Kirk Douglas bought the rights
00:48:08,00:48:10,he was in the play
00:48:10,00:48:12,he was in the first play version
00:48:12,00:48:14,based on the play not on the book
00:48:14,00:48:16,which is maybe why Ken Casey hated the film
00:48:16,00:48:18,so Kirk Douglas was the initial Mc Murphy
00:48:18,00:48:20,which is mad it's so strange for him to imagine now
00:48:20,00:48:22,because it's so Jack Nicholson's role
00:48:22,00:48:24,and then he bought the rights
00:48:24,00:48:26,and he wrote to Milos Forman in Czechoslovakia
00:48:26,00:48:28,and said got this great play
00:48:28,00:48:30,got the rights to where I think it should be a film
00:48:30,00:48:32,I'll send you a copy of the book
00:48:32,00:48:34,Milos Forman said great
00:48:34,00:48:36,the book was then seized by Czech Customs
00:48:36,00:48:38,in 1963
00:48:38,00:48:40,and Forman was really annoyed
00:48:40,00:48:42,because Milos Forman never said thank you for the book
00:48:42,00:48:44,rude
00:48:44,00:48:46,it took a decade to sort out
00:48:46,00:48:48,this misunderstanding between them
00:48:48,00:48:50,the film was made in something like 1975
00:48:50,00:48:52,I think
00:48:52,00:48:54,it took a long time
00:48:54,00:48:56,and eventually Kirk Douglas gave the rights to his son Michael
00:48:56,00:48:58,who then said
00:48:58,00:49:00,shall we just try again with this book thing
00:49:00,00:49:02,do we think that the Czech Customs
00:49:02,00:49:04,didn't let the book go initially
00:49:04,00:49:06,because they were worried
00:49:06,00:49:08,that it was seditious
00:49:08,00:49:10,maybe it's not clear
00:49:10,00:49:12,maybe they just wanted to read it
00:49:12,00:49:14,I was wondering if it was like the Rubik's Cube
00:49:14,00:49:16,going in the opposite direction
00:49:16,00:49:18,I have no idea
00:49:18,00:49:20,I don't know what their reasoning was
00:49:20,00:49:22,Kessie was quite notorious
00:49:22,00:49:24,as a LSD proponent
00:49:24,00:49:26,he was quite famous with the counterculture of America
00:49:26,00:49:28,at that point
00:49:28,00:49:30,he had a bus that he used to take everyone on
00:49:30,00:49:32,what a radical free thinker
00:49:32,00:49:34,it was a psychedelic bus
00:49:34,00:49:36,oh my god a multicoloured bus
00:49:36,00:49:38,we have those all the time
00:49:38,00:49:40,London buses are bright red
00:49:40,00:49:42,that's what it represented
00:49:42,00:49:44,they were called the Merry Pranksters
00:49:44,00:49:46,and Tom Warf wrote a whole book about this
00:49:46,00:49:48,it was a non-fiction book about these guys
00:49:48,00:49:50,who just would go around
00:49:50,00:49:52,they used to do things like
00:49:52,00:49:54,they would have people playing flutes on the top of the bus
00:49:54,00:49:56,who would feel buses where people have been playing the flute
00:49:56,00:49:58,were they on LSD?
00:49:58,00:50:00,just a public safety warning
00:50:00,00:50:02,do not take acid on a London bus
00:50:02,00:50:04,it's not a friendly environment to do that
00:50:04,00:50:06,but it is possible it was the counterculture thing
00:50:06,00:50:08,and his name was very much associated with that
00:50:08,00:50:10,it has a good point
00:50:10,00:50:12,it's interesting because he was an author
00:50:12,00:50:14,already at this point Kessie
00:50:14,00:50:16,before he wrote One Flew Over the Cuckoo's Nest
00:50:16,00:50:18,and he was working on a book called Zoo
00:50:18,00:50:20,and in order to fund it he needed a job
00:50:20,00:50:22,so he worked at a psychiatric ward
00:50:22,00:50:24,in order to fund it
00:50:24,00:50:26,and the book idea came to him when one night he was in there
00:50:26,00:50:28,I think he was cleaning
00:50:28,00:50:30,and he was on peyote
00:50:30,00:50:32,and he was tripping and he saw a full-blown
00:50:32,00:50:34,Chief Broomden there
00:50:34,00:50:36,as a sort of vision
00:50:36,00:50:38,and a psychedelic part of his peyote
00:50:38,00:50:40,is it like a cactus or something?
00:50:40,00:50:42,yeah it's like a cactus which you
00:50:42,00:50:44,it's a drug
00:50:44,00:50:46,I know it is a word and I know it is a drug but I can't tell you the specifics
00:50:46,00:50:48,come on and do the big ol' squass
00:50:48,00:50:50,sorry not to hurt
00:50:50,00:50:52,but he said he saw a full-blown
00:50:52,00:50:54,"Native American, he said Indian"
00:50:54,00:50:56,"Chief Broom, the solution, the whole mothering key to the novel"
00:50:56,00:50:58,and that's how he wrote
00:50:58,00:51:00,the novel in the novel
00:51:00,00:51:02,and he's the main like the narrator
00:51:02,00:51:04,sorry and in the movie not
00:51:04,00:51:06,he's not and that's why Kessie
00:51:06,00:51:08,"immediately hated it, it wasn't told from the perspective of him"
00:51:08,00:51:10,he's a big character in it
00:51:10,00:51:12,but he's not
00:51:12,00:51:14,interestingly the guy who got the role of
00:51:14,00:51:16,Chief Broomden got it because
00:51:16,00:51:18,Michael Douglas was sitting next to a used car dealer
00:51:18,00:51:20,on a plane
00:51:20,00:51:22,and the used car dealer's dad was an acting agent
00:51:22,00:51:24,who had a load of Native American actors on his books
00:51:24,00:51:26,and the thing about Chief
00:51:26,00:51:28,Broomden is he's about eight feet tall
00:51:28,00:51:30,and Michael Douglas got a phone call saying
00:51:30,00:51:32,I just met the tallest Native American guy
00:51:32,00:51:34,you've ever seen
00:51:34,00:51:36,"and it was Will, something I can't remember his name"
00:51:36,00:51:38,anyway he got the role as Chief
00:51:38,00:51:40,Will Sampson
00:51:40,00:51:42,nice name for someone incredibly tall
00:51:42,00:51:44,and he's got long hair
00:51:44,00:51:46,so this movie was made
00:51:46,00:51:48,in an actual as we've said
00:51:48,00:51:50,hospital
00:51:50,00:51:52,that was originally it was called
00:51:52,00:51:54,the Oregon State Mental Hospital
00:51:54,00:51:56,it's since been renamed as now
00:51:56,00:51:58,Oregon State Hospital
00:51:58,00:52:00,and it's an interesting place
00:52:00,00:52:02,"in its own right, it had"
00:52:02,00:52:04,a really controversial bit
00:52:04,00:52:06,"which was they found 5,000 canisters"
00:52:06,00:52:08,of unclaimed human remains in there
00:52:08,00:52:10,and this was a lot of the patients
00:52:10,00:52:12,who had been cremated but no one
00:52:12,00:52:14,had come to collect them
00:52:14,00:52:16,"and they put out the list, they found all the names of the people"
00:52:16,00:52:18,"and a lot of relatives, distant relatives"
00:52:18,00:52:20,came and reclaimed them
00:52:20,00:52:22,and there was a documentary called
00:52:22,00:52:24,"""Lust"" that was made about it"
00:52:24,00:52:26,it was pretty mad
00:52:26,00:52:28,but also they had a railroad
00:52:28,00:52:30,underneath the hospital
00:52:30,00:52:32,specifically built one so that they could deliver
00:52:32,00:52:34,items to different bits of the hospital
00:52:34,00:52:36,but also to transport patients
00:52:36,00:52:38,that they didn't want the members of the public
00:52:38,00:52:40,to have to come across if they were visiting the hospital
00:52:40,00:52:42,because they were worried something might go wrong
00:52:42,00:52:44,"dangerous, you know, all that sort of stuff"
00:52:44,00:52:46,and some of the tunnels possibly are still there
00:52:46,00:52:48,but you just walk them now or use bicycles
00:52:48,00:52:50,it's just Prince Andrew
00:52:50,00:52:52,in there now
00:52:52,00:52:56,and then they had a horrible thing
00:52:56,00:52:58,I found just horrible things about it
00:52:58,00:53:00,"unfortunately, 1942"
00:53:00,00:53:02,there was a mass poisoning by accident
00:53:02,00:53:04,they were serving scrambled eggs
00:53:04,00:53:06,and 47 people died from this
00:53:06,00:53:08,they used
00:53:08,00:53:10,instead of powdered milk
00:53:10,00:53:12,they used sodium fluoride
00:53:12,00:53:14,which is a poison you would use to kill cockroaches
00:53:14,00:53:16,and that was accidentally added to the scrambled eggs
00:53:16,00:53:18,and 47 died from that
00:53:18,00:53:20,in a kitchen
00:53:20,00:53:22,we had a Christmas party
00:53:22,00:53:24,and instead of putting white sauce
00:53:24,00:53:26,"on the Christmas pudding, they put garlic sauce on"
00:53:26,00:53:28,which is a very
00:53:28,00:53:30,less problematic version
00:53:30,00:53:32,of what you just said
00:53:32,00:53:34,it's good to know you can relate
00:53:34,00:53:38,"I mean, just saying it's easily done"
00:53:38,00:53:40,"yeah, it's easily done"
00:53:40,00:53:42,I want to use cube lube
00:53:42,00:53:44,instead of
00:53:44,00:53:46,instead of what?
00:53:46,00:53:48,"it twisted sideways, didn't it?"
00:53:48,00:53:56,should we just quickly mention Louise Fletcher
00:53:56,00:53:58,she played Nurse Fletcher
00:53:58,00:54:00,in the film and died last year sadly
00:54:00,00:54:02,but she was
00:54:02,00:54:04,amazing and she
00:54:04,00:54:06,I think she kept herself separate from the rest of the cast
00:54:06,00:54:08,"didn't she, for a lot of the filming"
00:54:08,00:54:10,so that she could be an icy
00:54:10,00:54:12,authority figure
00:54:12,00:54:14,and did you do that when you were in the play of Lucy?
00:54:14,00:54:16,she was an icy authority figure
00:54:16,00:54:18,in every situation
00:54:18,00:54:20,didn't she also take all the clothes off though
00:54:20,00:54:22,at one point
00:54:22,00:54:24,"at the end of filming, wasn't it?"
00:54:24,00:54:26,"yeah, she'd go hey guys"
00:54:26,00:54:28,"look at this, all along I was fun"
00:54:28,00:54:30,it was her saying
00:54:30,00:54:32,"I'm fun, that's right"
00:54:32,00:54:34,I think she had her underwear on
00:54:34,00:54:36,I don't think she was fully naked
00:54:36,00:54:38,she wasn't that much fun
00:54:38,00:54:40,"I'm fun, but I'm not like fun"
00:54:40,00:54:42,there must be a better way
00:54:42,00:54:44,to have cupcakes
00:54:44,00:54:46,to ingratiate yourself with their colleagues
00:54:46,00:54:48,just wait till the end of this podcast
00:54:48,00:54:52,there were two others
00:54:52,00:54:54,Anne Bancroft and Angela Lansbury
00:54:54,00:54:56,were both offered the role but turned it down
00:54:56,00:54:58,because they didn't want to appear so evil on screen
00:54:58,00:55:00,wow
00:55:00,00:55:02,this was in a no-bituary of Louise Fletcher that I read
00:55:02,00:55:04,and also
00:55:04,00:55:06,she was repeatedly turned down from roles
00:55:06,00:55:08,because she was 5 foot 10
00:55:08,00:55:10,and in those days a lot of the leading men
00:55:10,00:55:12,were much shorter than that
00:55:12,00:55:14,and she couldn't play roles opposite people
00:55:14,00:55:16,who were shorter or about the same height
00:55:16,00:55:18,and actually in the nurses' cap
00:55:18,00:55:20,she'll be more than 6 foot
00:55:20,00:55:22,and Jack Nilsson is quite a short guy
00:55:22,00:55:24,but it really works for the authority
00:55:24,00:55:26,for the sort of power struggle happening between them
00:55:26,00:55:28,she's brilliant
00:55:28,00:55:30,on Star Trek
00:55:30,00:55:32,"yeah, that's right"
00:55:32,00:55:34,she said that she found
00:55:34,00:55:36,her role so disturbing
00:55:36,00:55:38,that she also couldn't watch the film
00:55:38,00:55:40,on Star Trek
00:55:40,00:55:42,yeah
00:55:42,00:55:44,aliens are scary
00:55:44,00:55:46,"did she, as Nurse Ratchet"
00:55:46,00:55:48,she found it really hard
00:55:48,00:55:50,and she just found it too disturbing
00:55:50,00:55:52,to watch as a role
00:55:52,00:55:54,actually the last time I watched it
00:55:54,00:55:56,"which was a couple of years ago, the person I was watching it with"
00:55:56,00:55:58,sided with Nurse Ratchet
00:55:58,00:56:00,"which didn't make me think, no, hang on"
00:56:00,00:56:02,you've taken the wrong message there
00:56:02,00:56:04,"and she said, no, no, no, look, the point is"
00:56:04,00:56:06,someone's got to keep order
00:56:06,00:56:08,just take a job from where he was running the place
00:56:08,00:56:10,it would be an absolute mayhem
00:56:10,00:56:12,one last thing just about Ken Cassie
00:56:12,00:56:14,"the author, because he was a pretty amazing author"
00:56:14,00:56:16,his method for a certain period when he was writing
00:56:16,00:56:18,was to be completely
00:56:18,00:56:20,off his head on drugs
00:56:20,00:56:22,and he would write a crazy amount
00:56:22,00:56:24,"then in the morning, he'd sober up and become his own editor"
00:56:24,00:56:26,"so he'd sort of say, okay"
00:56:26,00:56:28,let's see what the author's written
00:56:28,00:56:30,and chop out all the junk
00:56:30,00:56:32,and get down to the good meat of it
00:56:32,00:56:34,"wow, that's clever"
00:56:34,00:56:36,apart from presumably the first draft was absolute junk
00:56:36,00:56:38,shit
00:56:38,00:56:40,just didn't make any sense at all
00:56:40,00:56:42,"and then you'd think, hang on"
00:56:42,00:56:44,what if the editor was drunk as well
00:56:44,00:56:46,but I'll do different drugs
00:56:46,00:56:48,then I'll make the copy editor will be sober
00:56:48,00:56:50,so that'll be fine
00:56:50,00:56:52,"okay, as long as the printer is sober"
00:56:52,00:56:54,it'll be fine
00:56:54,00:57:00,"okay, that's it"
00:57:00,00:57:02,"that is all of our facts, thank you so much for listening"
00:57:02,00:57:04,if you'd like to get in contact with any of us
00:57:04,00:57:06,about the things that we've said over the course of this podcast
00:57:06,00:57:08,we can be found on our Twitter account
00:57:08,00:57:10,so I'm on @shrybeland
00:57:10,00:57:12,@andrewhunterm
00:57:12,00:57:14,@jamesharkin
00:57:14,00:57:16,"that's right, where you can go to our group account"
00:57:16,00:57:18,which is @no such thing
00:57:18,00:57:20,or you can email us at podcast@qi.com
00:57:20,00:57:22,also check out our website
00:57:22,00:57:24,no such thing as a fish.com
00:57:24,00:57:26,all of our previous episodes are up there
00:57:26,00:57:28,so you can listen to those
00:57:28,00:57:30,"but most importantly of all, if you'd like to see Lucy in her pyjamas"
00:57:30,00:57:32,make sure to get out
00:57:32,00:57:34,of your house and into
00:57:34,00:57:36,"a comedy club to see ""Wake Up Call"""
00:57:36,00:57:38,it's the show that she's touring
00:57:38,00:57:40,and she's going to be going around the UK doing that
00:57:40,00:57:42,"so go google it, see where she's going"
00:57:42,00:57:44,and try and see it
00:57:44,00:57:46,"okay, that's it, we're going to be back again next week with another episode"
00:57:46,00:57:48,"we'll see you then, goodbye"
00:57:48,00:57:50,[music]
00:57:50,00:57:52,[music]
00:57:52,00:57:54,(upbeat music)
00:57:54,00:57:57,(upbeat music)
