start_hhmmss,end_hhmmss,text
00:21:22,00:21:25,This guy's head is just big jutted around all over the shop
00:21:25,00:21:27,And then it ends and he walks out
00:21:27,00:21:29,"And then he takes it through a tube, doesn't he?"
00:21:29,00:21:31,And he brings it to
00:21:31,00:21:33,To inseminate it into the female falcon
00:21:33,00:21:35,And that in itself is another whole process
00:21:35,00:21:40,What does he have to put on a special chest wig or something like that?
00:21:40,00:21:41,In the video that I saw
00:21:41,00:21:45,He also had what like a glove and God talks were mating on that
00:21:45,00:21:49,The copulation hat began as a copulation glove
00:21:49,00:21:51,I think because it definitely happened on the hand before
00:21:51,00:21:54,And I think some genius
00:21:54,00:21:56,Or wait a second
00:21:56,00:21:56,Yeah
00:21:56,00:21:58,What if I wear the glove on my head?
00:21:58,00:22:03,I think probably because if you have a falcon land on your hand
00:22:03,00:22:04,You can only stretch it so far
00:22:04,00:22:06,And they are moving about a lot
00:22:06,00:22:07,I mean it's a vigorous activity
00:22:07,00:22:09,And so you might get a wing in the face
00:22:09,00:22:10,So maybe that was a protection point
00:22:10,00:22:12,"So that, yeah, yeah, possibly"
00:22:12,00:22:15,But does that mean that they can be collecting
00:22:15,00:22:18,Gossalk on their hand and falcon at the same time?
00:22:18,00:22:19,Yeah
00:22:19,00:22:21,Do you know the other method to do it for doing this?
00:22:21,00:22:22,It's called stripping
00:22:22,00:22:24,It's a moral fashion method
00:22:24,00:22:28,None of this high tech
00:22:28,00:22:31,Digital equipment that he's using
00:22:31,00:22:35,So what you do is you get a little pipette
00:22:35,00:22:37,And you have to put it
00:22:37,00:22:38,It's a sort of tiny suction pump
00:22:38,00:22:41,"Into the birds, the male falcon's"
00:22:41,00:22:44,"Khloeakka, sort of genital opening"
00:22:44,00:22:45,And then you have to use an automatic pipette
00:22:45,00:22:47,"To just, you know, you just put it one notch"
00:22:47,00:22:51,And it just extracts a little bit of semen from the falcon
00:22:51,00:22:51,Right
00:22:51,00:22:53,Before the invention of the automatic pipette
00:22:53,00:22:55,What you would have to do is
00:22:55,00:22:59,Someone on the team would have to suck the open end of the pipette
00:22:59,00:23:01,To get the falcon semen going
00:23:01,00:23:03,And
00:23:03,00:23:06,This is from the book How Fast Can a Falcon Dive
00:23:07,00:23:10,Peter Kappai-Nolo had some experience performing this procedure as an undergraduate
00:23:10,00:23:14,Despite keeping an eye out for the rapid movement of semenal fluid up the tube
00:23:14,00:23:16,He occasionally learned the hard way
00:23:16,00:23:18,That while falcon semen looks like a nice lager
00:23:18,00:23:20,It tastes rather bitter
00:23:20,00:23:23,Because it's amber falcon semen
00:23:23,00:23:24,That looks so cool
00:23:24,00:23:25,But he discovered
00:23:25,00:23:27,And he's the co-author of this book
00:23:27,00:23:29,So does falcon semen look like beer?
00:23:29,00:23:35,Like if we went to the pub and I accidentally swaps duns beer for a pint of falcon semen
00:23:35,00:23:37,He might not notice
00:23:37,00:23:38,I if I saw the hat
00:23:38,00:23:39,If I was like
00:23:39,00:23:41,What are you doing wearing in that James?
00:23:41,00:23:42,It's just fashion Daniel
00:23:42,00:23:43,We are in shortage
00:23:43,00:23:48,"Okay, I can definitely say they're being a beer in shortage called falcon semen"
00:23:48,00:23:49,That's a really good beer name
00:23:49,00:23:50,Yeah it is
00:23:50,00:23:51,That should be our no such thing as a fish
00:23:51,00:23:52,Brewery
00:23:52,00:23:54,"Yeah, release"
00:23:54,00:23:57,But I put in falcon jizz into google in order to
00:23:57,00:24:01,To make sure that there is already a beer called falcon jizz
00:24:01,00:24:03,But what came up is that there's a
00:24:03,00:24:06,A club in America called falcon jizz which is what it would have corrected it
00:24:06,00:24:10,You have to wear this special hat to go in
00:24:10,00:24:13,It sounds like a really fun jazz club
00:24:13,00:24:15,And it's run by like this environmental scientist
00:24:15,00:24:18,And why is he running a jazz club?
00:24:18,00:24:18,I don't know
00:24:18,00:24:20,And his name is Tony Falco
00:24:20,00:24:22,So he's just missing the end to be Tony falcon
00:24:22,00:24:24,And he's in the falcon jazz club
00:24:24,00:24:25,And it's in New York
00:24:25,00:24:26,So if you're in New York
00:24:26,00:24:28,Go see the falcon jazz
00:24:28,00:24:30,And ask for a pint of falcon jizz
00:24:30,00:24:32,He should launch a beer there
00:24:33,00:24:35,Falco jazz presents falcon jizz
00:24:35,00:24:41,I think what's really interesting about this fact is it's the current method
00:24:41,00:24:45,Probably the most successful falcon breeder in the world
00:24:45,00:24:46,His name is Brynn Close
00:24:46,00:24:50,He specifically breeds falcons who fly incredibly fast
00:24:50,00:24:53,Because falcon racing is a thing that happens a lot in the Middle East
00:24:53,00:24:55,To buy an Abu Dhabi specifically do it
00:24:55,00:24:58,And the shakes and the super rich out there by these falcons
00:24:58,00:25:00,He is the number one breeder of these falcons
00:25:00,00:25:05,And that's how he collects the semen of all these of these different falcons
00:25:05,00:25:08,But anyone listening to this might remember ages ago
00:25:08,00:25:12,There was an image that appeared online of a commercial aeroplane
00:25:12,00:25:15,And it was the economy class of the aeroplane
00:25:15,00:25:17,And it was just packed with falcons
00:25:17,00:25:18,Sitting there
00:25:18,00:25:20,And to Brynn that's a very regular thing
00:25:20,00:25:24,Because that's how they fly all the falcons out to Abu Dhabi and Dubai
00:25:24,00:25:27,Was there a business class on the same flight for a few months
00:25:27,00:25:31,Or was it as people were coming in like yeah just this way so this way
00:25:31,00:25:33,Falcon you'd need to turn right
00:25:33,00:25:37,So airlines have specific rules for this right
00:25:37,00:25:39,There are a lot of airlines that will only animals that are allowing
00:25:39,00:25:44,The cabin are guide dogs for the blind and falcons for falcon racing
00:25:44,00:25:49,So Emirates is one of those airlines where it says they're the only two animals that are allowed
00:25:49,00:25:53,But if you buy a first-class seat you're allowed to falcons
00:25:53,00:25:55,So I think this is
00:25:56,00:25:58,One on the head one on the other
00:25:58,00:26:02,This is with Etihad that's what it's with
00:26:02,00:26:05,Yeah if you're going to Dubai or Abu Dhabi or something like that
00:26:05,00:26:08,You buy a first-class seat you're allowed to additional falcons
00:26:08,00:26:10,On the seat next to you
00:26:10,00:26:15,I get Etihad and Emirates a lot because my sister lives over in Abu Dhabi
00:26:15,00:26:17,I have never seen a falcon
00:26:17,00:26:18,Well you're never in first class then that's where they were hanging out
00:26:18,00:26:20,I thought you said you can have one in economy
00:26:20,00:26:22,You can't have one in economy yeah maybe
00:26:23,00:26:29,So just very quickly on brim close he raises these falcons in donkaster near an industrial estate
00:26:29,00:26:30,He's been doing it for years
00:26:30,00:26:34,He says that his falcons can get up to 75 miles an hour
00:26:34,00:26:36,The average falcon can get up to 60 miles an hour
00:26:36,00:26:40,So he doesn't know what he's doing right except that he knows that he's spending a lot of money
00:26:40,00:26:45,On their daily meals and so on in order to just build them up to be the strongest that they can be
00:26:45,00:26:48,And what's interesting is he lives in an industrial town
00:26:49,00:26:55,I read an article a year or so ago about pigeons which is that pigeons can fly faster
00:26:55,00:26:57,Through noxious air than they can through cleaner
00:26:57,00:27:02,If you get if you have racing pigeons they always go faster if you put them through horrible air
00:27:02,00:27:05,And no one knows why it might be because they just want to get out of it
00:27:05,00:27:07,Or it might be something to do I don't know
00:27:07,00:27:10,But that's the secret as what you're saying
00:27:10,00:27:12,Maybe maybe the donkaster air is the one secret
00:27:12,00:27:14,Maybe it's not anything else he's doing
00:27:15,00:27:19,Do you know how staff at marine parks get seeming out of a killer whale?
00:27:19,00:27:21,"No, go on"
00:27:21,00:27:23,They used to use a calvagina
00:27:23,00:27:25,They lost it
00:27:25,00:27:29,Some real and some artificial
00:27:29,00:27:32,Although where you would make an artificial calvagina I do not know
00:27:32,00:27:33,I could think the worst way
00:27:33,00:27:36,Wearing a swimming cap
00:27:36,00:27:43,Another marine biologist had his neck broken today
00:27:43,00:27:49,[Music]
00:27:49,00:27:54,"Okay, it's time for our final fact of the show and that is Anna"
00:27:54,00:28:02,My fact this week is that my and women had to prove they could make cocoa with the right amount of froth before men would marry them
00:28:02,00:28:07,This is something I was reading in the Smithsonian
00:28:07,00:28:10,And it's something that's claimed by this guy called Haze Lovis
00:28:10,00:28:12,And I've known if that's how you pronounce his name
00:28:12,00:28:15,But he's a cultural curator at the Smithsonian
00:28:15,00:28:19,And he said that early records of my own marriages in Guatemala
00:28:19,00:28:22,Indicate that in some places a woman would have to make the cacao
00:28:22,00:28:24,So she'd have to make the chocolate drink
00:28:24,00:28:27,And prove that she could make it with the proper amount of froth
00:28:27,00:28:29,Before she was able to marry the man
00:28:29,00:28:31,And this is the thing froth was incredibly important
00:28:31,00:28:34,So I hadn't realized that the froth on the chocolate drinks in
00:28:34,00:28:38,Mesoamerican civilizations was a bigger deal than the actual chocolate drink I think
00:28:38,00:28:39,And why for do we know?
00:28:39,00:28:44,I guess because it was part of just part of the ritual right? So you'll see lots of Mesoamerican art
00:28:44,00:28:46,Which shows the women making the froth
00:28:46,00:28:51,And they'd stand up really really high above the vessel that they were pouring the chocolate drink into
00:28:51,00:28:55,And they'd pour it in from really high above and it would splash down onto the ground
00:28:55,00:28:56,Like two meters high
00:28:56,00:28:59,And that would sort of froth it up and they'd do that a few times
00:28:59,00:29:01,So you just pour back and forth and back and forth
00:29:01,00:29:03,So it's just like a ritualistic thing
00:29:03,00:29:06,I guess it's just showing that you're not a complete idiot
00:29:07,00:29:11,"Can you pour some stuff into a pot and then back and forth? Okay, well I'm angry, that's fine"
00:29:11,00:29:13,Are you from quite a height?
00:29:13,00:29:16,"I'd struggle, I would have been a spinster"
00:29:16,00:29:16,I don't know
00:29:16,00:29:20,So Jose de Acosta who was a Spanish Jesuit missionary
00:29:20,00:29:24,He said that the scum of froth had a very unpleasant taste
00:29:24,00:29:25,I really
00:29:25,00:29:29,I think to European taste it wasn't that tasty because it's hot chocolate but it's not that sugar in
00:29:29,00:29:32,"That'll pass on the chocolate, I'll just have some of that falcon seam and thank you very much"
00:29:32,00:29:34,Much nicer
00:29:35,00:29:38,Because they didn't have cane sugar or anything like that
00:29:38,00:29:40,They could have put honey in it I suppose
00:29:40,00:29:44,"But mostly it was a bitter and spicy drink, it wasn't sweet and"
00:29:44,00:29:46,"Yeah, they morphed with chilli in it, didn't they?"
00:29:46,00:29:50,Yeah and yeah it was really really popular in spite of not being delicious and sweet like we now have
00:29:50,00:29:55,"You know when old chocolate goes white, you know that?"
00:29:55,00:29:56,No
00:29:56,00:29:57,Yeah when it goes off
00:29:57,00:29:59,"When you leave chocolate for a while, you get white, do you know what that is?"
00:29:59,00:30:00,No
00:30:00,00:30:02,It's called a fat bloom
00:30:02,00:30:06,So it's liquid from the cacao bean
00:30:06,00:30:10,Gradually moving towards the surface of the chocolate and breaking out on the surface like a rash
00:30:10,00:30:11,It's not bad
00:30:11,00:30:12,"Yeah, I wouldn't eat it"
00:30:12,00:30:13,I would
00:30:13,00:30:13,Would you?
00:30:13,00:30:14,Yeah
00:30:14,00:30:15,What about green bacon?
00:30:15,00:30:16,"Yeah, I'd love it"
00:30:16,00:30:17,"No, sorry, no"
00:30:17,00:30:18,Green bacon?
00:30:18,00:30:20,You know bacon goes a little bit off
00:30:20,00:30:22,Off that shimmery sheen on it
00:30:22,00:30:23,I think that's probably still all right
00:30:23,00:30:24,I still eat that
00:30:24,00:30:25,"Yeah, it's nitrate burn that"
00:30:25,00:30:30,It's the nitrates that they use to cure the bacon with and preserve it
00:30:30,00:30:32,That's just that reacting with the oxygen
00:30:32,00:30:32,Great
00:30:32,00:30:34,"So does that imply that it's on the turn, right?"
00:30:34,00:30:37,"Yeah, but it's fine, it's still okay to eat"
00:30:37,00:30:37,Good
00:30:37,00:30:39,"Otherwise, I'm in serious trouble"
00:30:39,00:30:41,"I mean, if it's green and furry, probably not"
00:30:41,00:30:48,"They used to, the Mayans and the Aztecs used to use the cacao bean as currency"
00:30:48,00:30:51,That would be their equivalent to money
00:30:51,00:30:54,"Not exclusively, but it was, it was a traded thing"
00:30:54,00:30:56,So and you would know what it was worth
00:30:56,00:30:58,So one bean might be worth according to this expert
00:30:58,00:31:02,"Sorry, 200 beans might be worth according to this expert"
00:31:02,00:31:04,"The price of one turkey, for example"
00:31:04,00:31:05,Okay
00:31:05,00:31:07,"No, they think they know that, don't they?"
00:31:07,00:31:09,"Because so there, we can't, a lot of this stuff"
00:31:09,00:31:10,We kind of have to guess that
00:31:10,00:31:11,Because we don't have written records
00:31:11,00:31:13,For a lot of these cultures
00:31:13,00:31:16,"But they think they know that because they found counterfeit beans, right?"
00:31:16,00:31:16,So
00:31:16,00:31:17,No
00:31:17,00:31:18,They have
00:31:18,00:31:22,They found the archaeologists keep finding what look like cacao beans
00:31:22,00:31:23,And then they go up close
00:31:23,00:31:26,And their little beans made of clay to look exactly like cacao beans
00:31:26,00:31:28,And they think it must be counterfeit currency
00:31:28,00:31:30,"But or it could be, you know, they use them in"
00:31:30,00:31:32,"It's hot chocolate, tastes like shit"
00:31:32,00:31:34,Is it their equivalent of chocolate money?
00:31:34,00:31:36,It's the non chocolate money
00:31:36,00:31:42,One of the suggestions was that the counterfeits
00:31:42,00:31:43,were to use in ceremonies
00:31:43,00:31:46,Because a lot of religious ceremonies involved cacao
00:31:46,00:31:47,Because it was such a valuable thing
00:31:47,00:31:49,But the point of religious ceremonies
00:31:49,00:31:51,"Is to give offerings to the gods, right?"
00:31:51,00:31:52,And you would have thought
00:31:52,00:31:54,If you're offering a god what looks like a cacao bean
00:31:54,00:31:55,But when he tries it
00:31:55,00:31:57,It's a bit of clay
00:31:57,00:32:00,Doug would actually piss the wall because ceremonial things don't you like
00:32:00,00:32:04,Like in ancient Egypt they would have made fake slaves
00:32:04,00:32:05,Or fake this or fake
00:32:05,00:32:07,Fakes slaves for the afterlife
00:32:07,00:32:08,For the afterlife
00:32:08,00:32:08,For the afterlife
00:32:08,00:32:08,For the afterlife
00:32:08,00:32:10,I'm sorry I thought I meant like
00:32:10,00:32:11,I saw you my slave
00:32:11,00:32:13,It's just a block of wood
00:32:13,00:32:14,And in China
00:32:14,00:32:17,Traditionally they would do paper
00:32:17,00:32:18,Versions of things you want in the afterlife
00:32:18,00:32:22,Because they knew that you couldn't necessarily take your iPad
00:32:22,00:32:22,To the next life
00:32:22,00:32:24,Because it's a solid thing
00:32:24,00:32:26,But you could take a paper one
00:32:26,00:32:28,And they still do that
00:32:28,00:32:29,It's amazing
00:32:29,00:32:30,"Yeah, I think we have mentioned before"
00:32:30,00:32:32,They do money
00:32:32,00:32:33,So you just burn money
00:32:33,00:32:37,And you burn items that you think they would like to take into the afterlife
00:32:37,00:32:39,It's amazing if you get to the afterlife
00:32:39,00:32:41,And you've got a paper iPad there
00:32:41,00:32:42,"Oh, shit"
00:32:42,00:32:46,I thought when I walked through this door
00:32:46,00:32:48,It would all chance for me to fail the egg
00:32:48,00:32:53,Everyone in the afterlife has all wondered how with paper iPad
00:32:53,00:32:55,"Yeah, mine doesn't do anything either"
00:32:55,00:32:56,It's ridiculous
00:32:56,00:32:58,We've no way of communicating to you
00:32:58,00:32:59,I know
00:32:59,00:33:01,Maybe that's what ghosts are trying to do
00:33:01,00:33:04,Bring my friends
00:33:04,00:33:08,"So, I didn't know this"
00:33:08,00:33:10,But Kakao bean
00:33:10,00:33:12,Stocks are running lower and lower
00:33:12,00:33:14,And all the crops are being converted to corn
00:33:14,00:33:16,And West Africa where they grow a lot of it
00:33:16,00:33:18,And chocolate's going to get way more expensive in the next few years
00:33:18,00:33:20,And Erika McAllister mentioned this a few weeks ago
00:33:20,00:33:21,Yes
00:33:21,00:33:25,But there was a guy in 2010
00:33:25,00:33:29,Because you get traders who buy and sell loads of Kakao beans
00:33:29,00:33:33,He bought 7% of the world's Kakao beans
00:33:33,00:33:36,"658 million pounds worth, mountains of them"
00:33:36,00:33:39,"And he was nicknamed ""choc finger"""
00:33:39,00:33:42,"Chocolate finger, it should be just..."
00:33:42,00:33:46,I'm his real name's Anthony
00:33:46,00:33:49,He's just a trader who's specialised in Kakao his whole life
00:33:50,00:33:52,He knows all about the market movements
00:33:52,00:33:54,"And you know, he's just spend his whole life buying and selling it"
00:33:54,00:33:56,On what he thinks the market will do
00:33:56,00:33:59,"Just on the Mayans very quickly, not to do with Kakao"
00:33:59,00:34:03,"But to do with those massive, amazing pyramids that they built"
00:34:03,00:34:09,"So back in the 30s, they discovered a pyramid within a pyramid"
00:34:09,00:34:12,So is it in Russia?
00:34:12,00:34:14,"Well, no"
00:34:14,00:34:15,But what's amazing is last year
00:34:15,00:34:19,They've just found another pyramid inside that pyramid
00:34:19,00:34:20,Inside the pyramid
00:34:20,00:34:23,"Yeah, and they think there may be a few more in sight"
00:34:23,00:34:26,"So yeah, it's like a Russian dollar factor that's going on"
00:34:26,00:34:27,"Very, very middle"
00:34:27,00:34:28,That's the top of your own
00:34:28,00:34:33,"Yeah, this is only last year that they announced it"
00:34:33,00:34:34,"That they found this new, smaller pyramid"
00:34:34,00:34:36,I would have looked outside
00:34:36,00:34:36,Yeah
00:34:36,00:34:38,First pyramid for a massive pyramid
00:34:38,00:34:44,It could be that we're all living inside a massive kind of solar system size pyramid
00:34:44,00:34:47,And that one first one they found is actually the second one
00:34:47,00:34:47,Exactly
00:34:47,00:34:48,Yes
00:34:48,00:34:51,Why would you make the second Russian doll so much more
00:34:51,00:34:53,than the outside layer?
00:34:53,00:34:54,"You just wouldn't, doesn't make any sense"
00:34:54,00:34:57,"Yeah, that's a huge scaling difference between"
00:34:57,00:34:58,"Well, they're faster than that"
00:34:58,00:34:59,When they get that big
00:34:59,00:35:02,The first one took a lot of effort
00:35:02,00:35:05,"And then the next one they're like, oh, we shouldn't make one that big"
00:35:05,00:35:08,Just very quickly
00:35:08,00:35:11,We've never mentioned before that the first ATM machine
00:35:11,00:35:14,So the first cash machine was based on a chocolate bar dispenser
00:35:14,00:35:20,And so it was invented by this guy called John Shepherd Baron in the 1960s and '67
00:35:20,00:35:23,"And he, I was really an interview with him"
00:35:23,00:35:27,"Well, I just imagine in like five of us on one of those chocolate machines"
00:35:27,00:35:29,where it's just about to fall down
00:35:29,00:35:30,I think it's just quite fall down
00:35:30,00:35:32,"That would be the worst thing ever, wouldn't it?"
00:35:32,00:35:35,"Yeah, and they wouldn't fall properly, I don't know"
00:35:35,00:35:37,"Yeah, it would be a nightmare"
00:35:37,00:35:39,It was done with using checks in the olden days
00:35:39,00:35:42,"So you'd write a check and it had a bit of, come off here"
00:35:42,00:35:46,"Like, even to get some chocolate out of a chocolate machine, you'd write a check"
00:35:46,00:35:49,"And six days later, once it's cleared"
00:35:49,00:35:53,Who should I make it out to?
00:35:53,00:35:55,Just A9
00:35:55,00:35:59,Please deliver this check to A9
00:35:59,00:36:04,You're sincerely just a Baron
00:36:04,00:36:06,"Don, you don't sign off checks, you're sincerely"
00:36:06,00:36:11,I am so lost with what's happening at the moment
00:36:11,00:36:16,"Clear up number one, no, you didn't ever put checks into chocolate bar machines"
00:36:16,00:36:17,"I'm sorry, give that impression"
00:36:17,00:36:21,"What I meant was, he based the cash machine on a chocolate bar machine"
00:36:21,00:36:24,"But to use cash machines in the olden days, you put a check in"
00:36:24,00:36:27,"And it had a bit of radioactive carbon, 14-nice atop"
00:36:27,00:36:29,Which interacted with the machine
00:36:29,00:36:31,And he used to get in trouble and people would say
00:36:31,00:36:33,"Oh, we reckon this is dangerous, it's radioactive"
00:36:33,00:36:38,"So he said, I later worked out that you'd have to eat 136,000 checks"
00:36:38,00:36:39,for it to have any effect on your health
00:36:39,00:36:44,"Okay, so, is it, you put, that's our cash machine used to work with radioactive"
00:36:44,00:36:48,"Yeah, a radioactive system that triggered it to give you some cash"
00:36:48,00:36:50,That is unbelievable
00:36:50,00:36:53,"But that's not how the chocolate, the chocolate dispenser works"
00:36:53,00:36:55,"Because it would melt, it would melt"
00:36:55,00:36:57,You did used to get radioactive chocolate bars
00:36:57,00:37:01,"When they first invented radium or discovered radium, they started putting them in chocolate bars"
00:37:01,00:37:04,"So technically, you could have actually put a chocolate bar into a cash machine and got a cash"
00:37:04,00:37:09,But he'd have to get his chocolate from the original machine
00:37:09,00:37:11,So it's just the system that's just working back and forth
00:37:11,00:37:14,He still stopped between two vending machines
00:37:14,00:37:21,"So this guy, this inventor, said he then moved up to Scotland to the coast"
00:37:21,00:37:24,"And the next thing he invented, and the only other thing he invented as far as I can tell"
00:37:24,00:37:29,Is a device that played the sound of killer whales to ward seals off his fish farm
00:37:29,00:37:34,"And he said to the BBC, he only succeeded in attracting many more of them"
00:37:36,00:37:38,He should have put it inside a cow's vagina
00:37:38,00:37:47,"Okay, that's it, that is all of our facts"
00:37:47,00:37:49,Thank you so much for listening
00:37:49,00:37:53,If you'd like to get in contact with any of us about the things that we have said over the course of this podcast
00:37:53,00:37:55,We can be found on our Twitter accounts
00:37:55,00:37:59,"I'm on @Triberland, James, @X8, Andy, @UndrewHondaM"
00:37:59,00:38:00,And Jizinski
00:38:00,00:38:02,You can email podcasts@QI.com
00:38:02,00:38:05,"Yep, but you can go to our group account which is @QIPodcast"
00:38:05,00:38:08,"You can also go to our website, no such thing as a fish.com"
00:38:08,00:38:11,"Remember, our tour tickets are now on sale"
00:38:11,00:38:13,"Do come along, we'd love to see you there"
00:38:13,00:38:14,We will be back again next week
00:38:14,00:38:15,Goodbye
00:38:15,00:38:34,[Music]
00:38:34,00:38:44,[BLANK_AUDIO]
