start_hhmmss,end_hhmmss,text
00:21:21,00:21:22,It's that sort of stuff.
00:21:22,00:21:24,And people are talking in tongues.
00:21:24,00:21:24,And yeah.
00:21:24,00:21:28,Saint Hilarion could exercise up to 400 people at the same time.
00:21:28,00:21:29,So I think you can do them ensemble.
00:21:29,00:21:32,"If you're very good, she also wants exercise to camel."
00:21:32,00:21:33,It's amazing.
00:21:33,00:21:35,So I just wanted to tell you one thing I found
00:21:35,00:21:38,from an article about these exorcism conferences the church has.
00:21:38,00:21:41,"During the conference, the reverences are Tricui."
00:21:41,00:21:43,An exorcist based in Switzerland recounted one experience
00:21:43,00:21:45,he had aboard a Swiss air flight.
00:21:45,00:21:48,"Two lesbians, he said, had sat behind him on the plane."
00:21:48,00:21:51,"Soon afterwards, he said he felt Satan's presence."
00:21:51,00:21:54,"As he silently sought to repel the evil spirit through prayer,"
00:21:54,00:21:57,"one of the women, he said, began growling demonically"
00:21:57,00:21:58,and threw chocolate at his head.
00:21:58,00:22:00,[LAUGHTER]
00:22:00,00:22:02,"I'll be called demon, though."
00:22:02,00:22:04,Asked how he knew the woman was possessed.
00:22:04,00:22:08,"He said, once you hear a satanic grow, you never forget it."
00:22:08,00:22:11,It's like smelling margarita pizza for the first time.
00:22:11,00:22:13,It's something you never forget.
00:22:13,00:22:14,[LAUGHTER]
00:22:14,00:22:16,Margarita pizza.
00:22:16,00:22:19,Do you know what the first ever horror film was?
00:22:19,00:22:21,"Oh, yeah, it was in 1892."
00:22:21,00:22:22,"No, it wasn't."
00:22:22,00:22:22,It was before that.
00:22:22,00:22:26,It was a George Melias movie.
00:22:26,00:22:27,"It was like two minutes long, wasn't it?"
00:22:27,00:22:28,"Yeah, it was about two minutes long."
00:22:28,00:22:31,And he followed it up with another movie.
00:22:31,00:22:34,So I think the first one was called The Haunted Castle.
00:22:34,00:22:36,Second one was three minutes long.
00:22:36,00:22:38,"And everyone said, no, they've gone overboard this time."
00:22:38,00:22:39,"Yeah, there's--"
00:22:39,00:22:41,I thought I can't take it.
00:22:41,00:22:44,"So the second movie, this was The Plot."
00:22:44,00:22:46,"A man tries to go to sleep, but is disturbed"
00:22:46,00:22:48,by a giant bug climbing up the bed onto his wall.
00:22:48,00:22:50,He attacks the bug with the broom and disposes of it
00:22:50,00:22:54,in a chamber pot in a compartment of his bedside table.
00:22:54,00:22:55,That was it.
00:22:55,00:22:57,That's the second horror movie ever made.
00:22:57,00:23:00,Third horror movie ever made was a remaking of the haunted hotel
00:23:00,00:23:03,by George Raleigh and by another group of people.
00:23:03,00:23:04,That's amazing.
00:23:04,00:23:04,Yeah.
00:23:04,00:23:08,"And Nosferatu, that was the first version of Dracula."
00:23:08,00:23:10,But the first movie to have the name Dracula on it
00:23:10,00:23:13,was in the-- I believe in the '20s.
00:23:13,00:23:14,They did this really interesting thing
00:23:14,00:23:18,"where they made Dracula in the daytime, the English version,"
00:23:18,00:23:21,"and a Spanish film crew came in at night,"
00:23:21,00:23:24,used all the same sets and made a Spanish version of Dracula.
00:23:24,00:23:27,"So they made it in tandem, which seems like a really great idea."
00:23:27,00:23:29,"They were using the same sets, but they were using totally different."
00:23:29,00:23:31,"But also, it means that the whole of the British one"
00:23:31,00:23:34,"has to be set during the daytime, which is probably"
00:23:34,00:23:36,not when Dracula or me came out at night.
00:23:36,00:23:37,It doesn't get out much.
00:23:37,00:23:40,"So yeah, it's just a guy."
00:23:40,00:23:42,"He keeps intimating that he has a secret at night,"
00:23:42,00:23:45,but we never see him.
00:23:45,00:23:48,"The actor who played him, Bella Logosi."
00:23:48,00:23:52,But he was buried in the cape that he wore in the Dracula movie.
00:23:52,00:23:52,Let's see.
00:23:52,00:23:53,Yeah.
00:23:53,00:23:54,Yeah.
00:23:54,00:23:56,It's just a nice little was the first time anyway.
00:23:56,00:24:03,"OK, time for the final facts of the show."
00:24:03,00:24:04,James.
00:24:04,00:24:07,"OK, my fact is that the secret of youth"
00:24:07,00:24:11,is drinking youngsters blood.
00:24:11,00:24:13,Great thing to be condoning on our podcast.
00:24:13,00:24:15,We should also mention that Anna's two priests
00:24:15,00:24:19,"are some youngsters for James, but you're worried."
00:24:19,00:24:22,"Open brackets, if you're a mouse, close brackets."
00:24:22,00:24:25,"And they're also mice, so I should have said that."
00:24:25,00:24:28,So these are some studies done quite recently
00:24:28,00:24:32,where they've transplanted young mice blood into older mice.
00:24:32,00:24:36,And they've reversed some of the signs of aging in these mice.
00:24:36,00:24:37,What signs?
00:24:37,00:24:38,They stop being racist and stuff.
00:24:38,00:24:41,That's amazing.
00:24:41,00:24:43,"Yes, no, it is amazing."
00:24:43,00:24:44,They're not quite sure why.
00:24:44,00:24:48,They think this might be some compounds in there which help you.
00:24:48,00:24:51,But it's like muscle mass.
00:24:51,00:24:52,It's the brain tissue.
00:24:52,00:24:55,It's all sorts of things.
00:24:55,00:24:56,Wow.
00:24:56,00:24:59,"Probably what work in humans, just for a disclaimer."
00:24:59,00:25:00,But worth a try.
00:25:00,00:25:03,Because of the ethics committee or--
00:25:03,00:25:05,"Well, I mean, you couldn't really do it, could you?"
00:25:05,00:25:08,But I don't think there's any evidence that it works in humans.
00:25:08,00:25:08,Very good.
00:25:08,00:25:09,I'll do it.
00:25:09,00:25:10,"Yeah, you're younger than me."
00:25:10,00:25:11,Yep.
00:25:11,00:25:12,"Oh, no, don't."
00:25:12,00:25:15,"Remember, there was the theory that the queen mother"
00:25:15,00:25:16,was constantly having--
00:25:16,00:25:18,"No, I've not heard that theory."
00:25:18,00:25:18,Get out.
00:25:18,00:25:19,Of course you've heard that.
00:25:19,00:25:20,"No, I really haven't."
00:25:20,00:25:23,"And remember, we move in different circles too."
00:25:23,00:25:23,"No, there was the big--"
00:25:23,00:25:27,Dan moves in different crop circles to us.
00:25:27,00:25:30,It was the big thing that the queen--
00:25:30,00:25:33,"the queen mother, the reason she was able to stay old"
00:25:33,00:25:36,"and alive, alive being the main one,"
00:25:36,00:25:40,was that she used to have blood of the young.
00:25:40,00:25:41,I don't know.
00:25:41,00:25:42,I genuinely never heard that.
00:25:42,00:25:43,I don't know.
00:25:43,00:25:44,I don't think any normal people have.
00:25:44,00:25:46,"Well, the queen mother, there is a headline from the telegraph."
00:25:46,00:25:49,"Queen mother is given eight hour blood transfusion,"
00:25:49,00:25:50,which is when she was 101.
00:25:50,00:25:55,"But it was to help her recover from anemia, which she had."
00:25:55,00:25:57,She wasn't personally biting into the necks of youngsters.
00:25:57,00:25:59,"Yeah, it was a medical procedure."
00:25:59,00:26:01,"You're looking on the wrong site mate,"
00:26:01,00:26:04,because DavidIke.com literally says--
00:26:04,00:26:07,People did used to try blood transfusions.
00:26:07,00:26:08,Doctors didn't know before.
00:26:08,00:26:10,It was in any way a safer sense of what
00:26:10,00:26:12,they were doing for weird stuff.
00:26:12,00:26:16,I think Louis the 14th personal physician.
00:26:16,00:26:20,Jean-Baptiste Dene used to do blood transfusions
00:26:20,00:26:21,to various people for various things.
00:26:21,00:26:24,"Infuse the same guy with coughs blood twice,"
00:26:24,00:26:26,because he was suffering from a mental illness.
00:26:26,00:26:29,"And he had various symptoms after this,"
00:26:29,00:26:32,"like vomiting, passing, black urine, et cetera."
00:26:32,00:26:34,"But for some reason, he agreed to a third attempt,"
00:26:34,00:26:37,"at which point he died from the blood transfusion,"
00:26:37,00:26:39,because obviously it was incredibly unsafe in those days.
00:26:39,00:26:41,And he didn't know about blood types and stuff.
00:26:41,00:26:42,"No, no."
00:26:42,00:26:45,But it turned out-- so then he was accused of killing the guy.
00:26:45,00:26:48,And then they've tested his blood since the guy who died.
00:26:48,00:26:50,"And it's turned out that he was poisoned by arsenic,"
00:26:50,00:26:52,"probably murdered by his wife, who obviously"
00:26:52,00:26:53,saw an opportunity.
00:26:53,00:26:54,"Oh, yeah."
00:26:54,00:26:56,"Before we get this blamed on that doctor, man."
00:26:56,00:26:57,"Yeah, yeah, yeah."
00:26:57,00:27:01,The first documented case of any kind of transfusion
00:27:01,00:27:04,was by Pope Innocent the 8th.
00:27:04,00:27:06,He was a 15th century pope.
00:27:06,00:27:10,He was supposedly given the board of three 10-year-old boys.
00:27:10,00:27:11,But he took it by mouth.
00:27:11,00:27:13,He didn't transfuse it into his blood.
00:27:13,00:27:14,Wrang the blood.
00:27:14,00:27:15,Yeah.
00:27:15,00:27:17,"And also, it's not that maybe it's not true."
00:27:17,00:27:19,And it's just like empty papal hysteria.
00:27:19,00:27:21,But that's the first written evidence
00:27:21,00:27:23,we have of anyone taking someone else's blood.
00:27:23,00:27:26,"Pope's name, Pope Innocent, making a suggestion."
00:27:26,00:27:29,"That's not an anti-papal name, is it?"
00:27:29,00:27:31,"Pope guilty, they call them Pope guilty."
00:27:31,00:27:34,In really witty circles.
00:27:34,00:27:38,I do mix in those witty circles.
00:27:38,00:27:40,James is a joke writer for the Protestant society.
00:27:40,00:27:46,I've read a bit more about this mouse experiment.
00:27:46,00:27:49,So the young mice that they did the experiment
00:27:49,00:27:50,with were three months old.
00:27:50,00:27:52,The elderly mice were 18 months old.
00:27:52,00:27:54,I don't think that's quite a sweet.
00:27:54,00:27:55,Completely to crap it.
00:27:55,00:27:58,But they did it partly by stitching together
00:27:58,00:28:02,"their circulatory systems, which is an extraordinary idea."
00:28:02,00:28:05,"And then after the experiment, the mice who had been treated,"
00:28:05,00:28:06,"the elderly mice who had been treated,"
00:28:06,00:28:09,remembered how to find a hidden resting platform
00:28:09,00:28:12,in a water maze better than the control group.
00:28:12,00:28:14,And this is the maze they'll use for mice these days.
00:28:14,00:28:15,I don't know if you know this.
00:28:15,00:28:17,It's not like the Hampton Court maze anymore.
00:28:17,00:28:20,It's basically a lot smaller these days.
00:28:20,00:28:21,It's just way too big.
00:28:21,00:28:25,"No, but the standard mouse test these days"
00:28:25,00:28:27,"is either a T-shape or a Y-shape,"
00:28:27,00:28:31,or it's a tub of milky water with a platform hidden
00:28:31,00:28:32,somewhere under the surface.
00:28:32,00:28:34,"And they put the mouse in it, and it has to swim desperately"
00:28:34,00:28:37,around until it can find the platform.
00:28:37,00:28:38,That's easy.
00:28:38,00:28:39,"Well, it remembers it."
00:28:39,00:28:40,It sounds easy to you.
00:28:40,00:28:42,Much easier than Hampton Court.
00:28:42,00:28:43,It's much easier than Hampton Court.
00:28:43,00:28:44,It's smaller.
00:28:44,00:28:45,Yeah.
00:28:45,00:28:49,"Anyway, animals that drink blood, a tick can drink 600 times"
00:28:49,00:28:52,its own body weight in blood in one sitting.
00:28:52,00:28:53,"Oh, really?"
00:28:53,00:28:56,"And so it's back blows up to, it looked like a balloon."
00:28:56,00:28:57,It's great.
00:28:57,00:28:58,"Oh, yeah."
00:28:58,00:29:00,There's also a bird that drinks blood.
00:29:00,00:29:03,Vampire finches have evolved in the Galapagos Islands
00:29:03,00:29:05,because it's quite tough climate out there for them to survive.
00:29:05,00:29:07,And they've worked out that they can
00:29:07,00:29:10,"pick the backs of other birds, of booby birds,"
00:29:10,00:29:12,"apparently, and they can get this a blood out of their eyes."
00:29:12,00:29:15,"But the interesting thing is, is that they don't mind."
00:29:15,00:29:16,"Yeah, they don't."
00:29:16,00:29:19,"The booby birds just sit there, and they're kind of just"
00:29:19,00:29:20,mine.
00:29:20,00:29:21,They think that either they don't react
00:29:21,00:29:23,"because there are a lot of the finches,"
00:29:23,00:29:25,so they might be swarmed by the finches.
00:29:25,00:29:27,So they've worked out that they're going to be killed by the marfict.
00:29:27,00:29:30,"Oh, yeah, they're sitting there hating it."
00:29:30,00:29:31,"And they're just saying to each other, just leave it."
00:29:31,00:29:32,Just leave it.
00:29:32,00:29:33,"It's not worth it, Gary."
00:29:33,00:29:35,It's not worth it.
00:29:35,00:29:36,So this is cool.
00:29:36,00:29:40,"So while we're on vampire animals, vampire bats, obviously."
00:29:40,00:29:41,"Well, there's the common vampire bat."
00:29:41,00:29:43,Then there's the hairy-legged vampire bat
00:29:43,00:29:45,and the white-winged vampire bat.
00:29:45,00:29:49,"And the white-winged one, they feed on birds and mammals."
00:29:49,00:29:52,"The trick for getting chickens is, they will approach a hen,"
00:29:52,00:29:56,"and they'll mimic a chick by nuzzling up to her brood patch,"
00:29:56,00:29:57,"which is a bit of a skin on her underside,"
00:29:57,00:30:02,"which she uses to transfer heat to the eggs, as she nests."
00:30:02,00:30:05,And the hen sometimes thinks it's her baby cuddling up to her.
00:30:05,00:30:10,"And so she'll just sit on the bat, which then has all you can eat,"
00:30:10,00:30:13,"boofay, because it's managed to trick the hen into thinking"
00:30:13,00:30:14,that it's a--
00:30:14,00:30:15,"Oh, gosh, yeah, maybe."
00:30:15,00:30:16,It's a little freaky.
00:30:16,00:30:18,That is.
00:30:18,00:30:21,"Bedbugs also drink blood, and young bedbugs are transparent."
00:30:21,00:30:24,So the first meal they have turns them red.
00:30:24,00:30:26,"Oh, it's quite cool, isn't it?"
00:30:26,00:30:27,I really love that image.
00:30:27,00:30:30,"Headlouse mouth parts are transparent, as well."
00:30:30,00:30:34,So you can see a little vein of blood going from a scalp
00:30:34,00:30:35,into the headlouse.
00:30:35,00:30:36,"Oh, that's cool."
00:30:36,00:30:38,"Yeah, well, I remember in Australia, headlice,"
00:30:38,00:30:40,"you'd always get headlice, because you were always"
00:30:40,00:30:41,in the bush and stuff.
00:30:41,00:30:43,"The school I went to, at least, we're constantly"
00:30:43,00:30:44,having to face that.
00:30:44,00:30:45,"Yeah, we always had headlice in school."
00:30:45,00:30:48,"That's because of schools and kids, not the bush."
00:30:48,00:30:50,"But yeah, they are quite see-through."
00:30:50,00:30:52,"You can see, yeah, you can see, I remember one falling"
00:30:52,00:30:56,"out of my head once, and being like, wow, that's a donation."
00:30:56,00:30:57,They just walk as well.
00:30:57,00:30:58,They don't jump.
00:30:58,00:30:59,There's normally children playing.
00:30:59,00:31:01,And it has to be one head touching another.
00:31:01,00:31:03,"So if you have a group photo, obviously,"
00:31:03,00:31:03,it's spread like wildfire.
00:31:03,00:31:05,But it's--
00:31:05,00:31:07,"Also, the idea that they prefer clean hair to dirty hair"
00:31:07,00:31:09,is just they just like hair.
00:31:09,00:31:10,How do they?
00:31:10,00:31:11,"Yeah, they're just like a place where"
00:31:11,00:31:13,they can grab on some hair and drink some blood.
00:31:13,00:31:14,They don't care if it's dirty or--
00:31:14,00:31:15,Right.
00:31:15,00:31:17,It sounds like a room that was propagated by nine-year-olds.
00:31:17,00:31:19,Recalcitrant nine-year-olds.
00:31:19,00:31:21,"What's weird, though, is that they just stay exclusively here."
00:31:21,00:31:23,They stay in your head hair.
00:31:23,00:31:26,Whereas pubic louse travel all over the body.
00:31:26,00:31:28,You can get them in your eyebrows.
00:31:28,00:31:29,"You can get them in your eyelashes,"
00:31:29,00:31:30,but you don't get them in your hair.
00:31:30,00:31:31,"And they're two separate species,"
00:31:31,00:31:33,and they don't actually cross over--
00:31:33,00:31:33,Yeah.
00:31:33,00:31:34,--very odd.
00:31:34,00:31:35,I've been reading a book.
00:31:35,00:31:36,It's a book about parasites.
00:31:36,00:31:39,"And it says, if you have pubic lice in your eyelashes,"
00:31:39,00:31:42,you've probably done something to deserve that.
00:31:42,00:31:43,It's probably been in the bush.
00:31:43,00:31:45,[LAUGHTER]
00:31:45,00:31:50,"OK, that's it."
00:31:50,00:31:51,That's all our facts.
00:31:51,00:31:53,Thanks so much for listening to our Halloween special.
00:31:53,00:31:55,If you want to get in contact with us
00:31:55,00:31:56,"about the things we've said in this podcast,"
00:31:56,00:32:00,you can get us all on @QIPodcast.
00:32:00,00:32:01,"Otherwise, you can get us individually"
00:32:01,00:32:03,on our other Twitter handles.
00:32:03,00:32:04,I'm on @Tribaland.
00:32:04,00:32:05,Andy.
00:32:05,00:32:06,I'm Andrew Hunter-Em.
00:32:06,00:32:06,James.
00:32:06,00:32:08,@XshapedHanna.
00:32:08,00:32:10,Can email podcast@QI.com.
00:32:10,00:32:13,"Or you can head over to QI.com/podcast,"
00:32:13,00:32:15,where we have all of our previous episodes up there
00:32:15,00:32:16,for you to listen to.
00:32:16,00:32:18,"Otherwise, we're going to be back again next week"
00:32:18,00:32:20,with another edition of No Such Thing as A Fish.
00:32:20,00:32:21,See you there.
00:32:21,00:32:24,[MUSIC PLAYING]
00:32:24,00:32:28,[MUSIC PLAYING]
00:32:28,00:32:30,♪ Do you hold on to me? ♪
00:32:30,00:32:33,♪ Do you hold on to me? ♪
00:32:33,00:32:36,♪ Do you hold on to me? ♪
00:32:36,00:32:40,[ Music ]
