start_hhmmss,end_hhmmss,text
00:21:45,00:21:53,"The list that he said that he ate and drank during that 24-hour race was he had lots of red wine, eight cooked eggs, 19 liters of hot chocolate,"
00:21:53,00:22:00,"a mixture of coffee and champagne, two kilograms of rice, seven liters of tea, 45 chicken cutlets and oysters."
00:22:00,00:22:01,It's 45 chicken cutlets.
00:22:01,00:22:02,Yeah.
00:22:02,00:22:05,It's still stuck with the 19 liters of hot chocolate.
00:22:05,00:22:06,"Wait, well, that's in how long?"
00:22:06,00:22:07,24 hours.
00:22:07,00:22:09,There was a 24-hour race that he did.
00:22:09,00:22:10,"Yeah, 19 liters."
00:22:10,00:22:12,"No, wait, one nine, one nine liters."
00:22:12,00:22:13,Yeah.
00:22:13,00:22:14,There's not time.
00:22:14,00:22:17,"And also, you have to leave hot chocolate for about 12 minutes to cool down."
00:22:17,00:22:18,"So, you don't burn your mouth."
00:22:18,00:22:19,That's true.
00:22:19,00:22:20,Yeah.
00:22:20,00:22:23,"No, they do drink chocolate milk in the Tour de France now."
00:22:23,00:22:24,All of the teams do that.
00:22:24,00:22:25,It's amazing.
00:22:25,00:22:27,I occasionally go cycling and chocolate milk.
00:22:27,00:22:29,It's just going straight to your legs.
00:22:29,00:22:30,Yeah.
00:22:30,00:22:31,It's like when Popeye has a spinach.
00:22:31,00:22:32,"Oh, cool."
00:22:32,00:22:33,That would have been a very bad health message though.
00:22:33,00:22:34,Wow.
00:22:34,00:22:35,I'm going to go and get some chocolate milk.
00:22:35,00:22:37,Was there another thing he used to do?
00:22:37,00:22:38,It was smoke cigarettes.
00:22:38,00:22:41,And that's what a lot of the cyclists used to do as well.
00:22:41,00:22:42,And you can see these great photos.
00:22:42,00:22:44,Was it like an exploding cigar?
00:22:44,00:22:51,"What they used to do was, as they were approaching a massive hill, if they were in a group and they"
00:22:51,00:22:55,"were with their team, they would all light up a cigarette or light one up and pass it around."
00:22:55,00:22:56,"So, you can see photos are showing it."
00:22:56,00:23:01,What they thought was is that it was opening up your lungs so that you could climb the hill.
00:23:01,00:23:03,"Wow, that is really not what happens."
00:23:03,00:23:04,Yeah.
00:23:04,00:23:05,So I see opposite.
00:23:05,00:23:08,Although the smoke could obscure the vision of the people behind you.
00:23:08,00:23:09,It's true.
00:23:09,00:23:10,Working away.
00:23:10,00:23:11,Yeah.
00:23:11,00:23:15,"So Bernard, well, it's clearly a French guy, so it's probably something like Bernard Inneult."
00:23:15,00:23:18,But I'm going to say Bernard Hinult.
00:23:18,00:23:23,And he was cycling winning in the 80s and he had a champagne before he cycled up the last hill
00:23:23,00:23:24,and won.
00:23:24,00:23:26,Which I quite like the people were still doing it up until...
00:23:26,00:23:33,"Actually, I think these days I have a memory of the winners kind of going down in Paris having"
00:23:33,00:23:34,a glass of champagne.
00:23:34,00:23:35,I think that just happened.
00:23:35,00:23:36,Cool.
00:23:36,00:23:38,Because the final race is usually a bit of a procession.
00:23:38,00:23:43,"If you're winning in the penultimate race, they will never overtake you in the last race."
00:23:43,00:23:46,It's always like just a kind of a procession to Paris.
00:23:46,00:23:49,I'm pretty sure they have gone with champagne.
00:23:49,00:23:50,Can you?
00:23:50,00:23:51,Fair enough.
00:23:51,00:23:54,"Can you explain this, then James, because you do know it well."
00:23:54,00:23:58,So apparently there's a gentleman's agreement in the Tour de France that you can take pause
00:23:58,00:24:04,"pipi, which are basically potty breaks, to stop, have a wee, get back on your bike."
00:24:04,00:24:08,"Other people who are trying to beat you, kind of have an understanding that they won't try and overtake you at that moment."
00:24:08,00:24:09,"Yeah, that is true."
00:24:09,00:24:16,"The fact is, you're on the road for hours and hours and hours on end and you're taking in lots of chocolate milk or, you know, whatever."
00:24:16,00:24:19,And so you do need to stop and it's just like a...
00:24:19,00:24:20,It's a hard luck.
00:24:20,00:24:21,You get overtaken.
00:24:21,00:24:23,It doesn't make sense because then you won't attack.
00:24:23,00:24:24,You won't get attacked yourself.
00:24:24,00:24:27,But the chivalry in cycling is quite good.
00:24:27,00:24:33,"Like even for instance, if you're at the top, if you're in the lead and let's say there's a crash and it's not really your fault."
00:24:33,00:24:35,Quite often the others won't wait for you.
00:24:35,00:24:39,"Because they want to beat you just by being better than you, not because of being a bad luck or whatever."
00:24:39,00:24:42,And through massive injections of band substance.
00:24:42,00:24:46,That's what chivalry is.
00:24:46,00:24:53,Sir Lancelot found a crease in his armour and it stabbed a massive syringe in it.
00:25:00,00:25:04,"Okay, it is time for fact number three and that is Andy."
00:25:04,00:25:09,"My vector is that in the 19th century, setting type for newspapers was a competitive sport."
00:25:09,00:25:10,Oh my god.
00:25:10,00:25:11,It's so exciting.
00:25:11,00:25:13,This was before they had the Tour de France.
00:25:13,00:25:16,So you had to find their own entertainment somehow.
00:25:16,00:25:21,So setting type for newspapers is where you would have a massive bank of letters in front of you.
00:25:21,00:25:25,And they're all the moulds that you're using in a newspaper and you have to pluck them out by hand.
00:25:25,00:25:28,"You say, ""Oh, we need a small one and then we need a big F and then we need a small G."""
00:25:28,00:25:30,So what word is that?
00:25:30,00:25:31,We're spending F good.
00:25:31,00:25:35,And obviously you need all different parts.
00:25:35,00:25:40,"It's amazing, sorry, that when you were trying to come up with a random series of letters, you listed E F and G, isn't it?"
00:25:40,00:25:46,"I don't know where my imagination comes from, but it's a gift."
00:25:46,00:25:52,"So basically, you're writing out all the words that a newspaper needs to do, but you're doing it in physical blocks."
00:25:52,00:25:53,"Yeah, exactly."
00:25:53,00:25:56,And then the printing press comes down and prints the newspaper.
00:25:56,00:25:57,"Yeah, exactly."
00:25:57,00:25:59,So you make a full page of type.
00:25:59,00:26:03,And it's incredibly hard physical work and there's so much of it to do.
00:26:03,00:26:07,And this was pre-mechanized type setting.
00:26:07,00:26:09,And it turned into a sport.
00:26:09,00:26:14,And type setters would turn up a compete against each other to audiences of hundreds or thousands as well.
00:26:14,00:26:20,"There were prizes of about $1,000, which was six months salary for a type setter at the time, which is pretty good."
00:26:20,00:26:25,"And they were judged on speed, so they were given a set passage to type set."
00:26:25,00:26:31,"But then afterwards, there had to be proofreaders who would assess them for mistakes they'd made in their type setting as well."
00:26:31,00:26:33,Was there a competitive proofreading as well?
00:26:33,00:26:36,How would you do competitive proofreading? You'd have to have more proofreaders.
00:26:36,00:26:40,And then you're in a never-ending loop of competition now.
00:26:40,00:26:43,"But being a type setter was a pretty shit job, wasn't it?"
00:26:43,00:26:44,It was very tough.
00:26:44,00:26:45,Yeah.
00:26:45,00:26:49,You would work from 1 p.m. to 4 a.m. every day.
00:26:49,00:26:54,The ventilation and the fumes and everything were so bad that the average life expectancy
00:26:54,00:26:57,in 1850 was 28 years of a type setter.
00:26:57,00:26:58,Wow.
00:26:58,00:26:59,Yeah.
00:26:59,00:27:00,"Yeah, that's rough."
00:27:00,00:27:04,"Although, there were kind of quite cool little details about doing it."
00:27:04,00:27:10,So one of them is the origin of uppercase and lowercase is that they would keep all the different types in separate drawers.
00:27:10,00:27:12,"For each font, you'd have two drawers."
00:27:12,00:27:18,"And the uppercase, or the uppercase, was the one full of capital letters in the lowercase, was the lowercase."
00:27:18,00:27:19,It's quite nice.
00:27:19,00:27:25,"There's loads of words, isn't there? That's what you see when you go on the internet and you google type setting facts."
00:27:25,00:27:28,"It's always like the word ""cleashay"" comes from type setting."
00:27:28,00:27:29,I don't know that one.
00:27:29,00:27:34,"If you've used up all your type, then you can't use it for anything else."
00:27:34,00:27:37,So what you did was you used up all your type and then you made a mold out of it.
00:27:37,00:27:39,And then you printed everything with that mold.
00:27:39,00:27:42,"And that mold was called the ""cleashay"" or the ""stereotype""."
00:27:42,00:27:51,"But something pointed out to me that ""cleashay"" is an onomatopoeia because ""cleashay"" was actually the sound of the mold as it hit the molten metal."
00:27:51,00:27:52,"Oh, what's it?"
00:27:52,00:27:54,"Wait, what are you using the mold for?"
00:27:54,00:27:57,"So basically, you've done your type and you want to do a second page."
00:27:57,00:27:59,So you have to reuse all of these blocks.
00:27:59,00:28:00,Is this right?
00:28:00,00:28:00,Yeah.
00:28:00,00:28:04,And so what you do is you take a mold of it and then you can reuse the blocks for the next page.
00:28:04,00:28:05,"Oh, I see."
00:28:05,00:28:07,"And that's your ""cleashay"" or your ""stereotype""."
00:28:07,00:28:12,"And I think ""cleashay"" was used for images and ""stereotype"" was used for type."
00:28:12,00:28:13,"Oh, cool."
00:28:13,00:28:16,"But yeah, ""cleashay"" the sound that molten lead makes."
00:28:16,00:28:17,That's very cool.
00:28:17,00:28:18,They needed so much of it as well.
00:28:18,00:28:22,So a single newspaper needed about 50 to 100 hours of type setting.
00:28:22,00:28:24,And this is going very fast as well.
00:28:24,00:28:26,This is sometimes they would do two things per second.
00:28:26,00:28:29,You're constantly going back and forth to the cases.
00:28:29,00:28:31,And it's all upside down and back to front as well.
00:28:31,00:28:33,There's another complication with the crate.
00:28:33,00:28:34,Yeah.
00:28:34,00:28:39,"But as these conversations were happening, this was kind of a dying game"
00:28:39,00:28:42,because it was replaced by a linear type or a liner type.
00:28:42,00:28:44,"So it came from a line of type, a liner type."
00:28:44,00:28:46,You would press a keyboard.
00:28:46,00:28:47,You would just give it a keyboard.
00:28:47,00:28:49,"And then as you pressed, you know, lowercase h,"
00:28:49,00:28:51,an individual letter would slide into place.
00:28:51,00:28:55,"And then when the line was finished and the operator would release some boiling lead,"
00:28:55,00:28:59,and that would make a single stick of metal for that whole line of type.
00:28:59,00:29:01,So that became a much faster way of doing it.
00:29:01,00:29:04,And then that was replaced by computerized type setting.
00:29:04,00:29:08,"And when that happened, the Guardian had a mock funeral"
00:29:08,00:29:10,for the old printing process.
00:29:10,00:29:11,Really?
00:29:11,00:29:13,"Yeah, this was in 1987."
00:29:13,00:29:14,Wow.
00:29:14,00:29:16,"The printing union, they had a miniature coffin."
00:29:16,00:29:21,"And the coffin has a plate on it, saying R.O.P. the Guardian 1961 to 1987."
00:29:21,00:29:25,And there were printers dressed as poor bearers in top hats and black tie.
00:29:25,00:29:27,And there was a saxophone player.
00:29:27,00:29:28,I have not worked out why.
00:29:28,00:29:30,I think because it was 1987.
00:29:30,00:29:35,"And that coffin, the mini coffin commemorating a Lennartype printing,"
00:29:35,00:29:37,is now in the Guardian's archive.
00:29:37,00:29:38,Really?
00:29:38,00:29:39,Wow.
00:29:39,00:29:40,So cool.
00:29:40,00:29:42,"Well, I like as well that when you read the characters and the stories,"
00:29:42,00:29:45,they're often associated with a font that you know really well.
00:29:45,00:29:48,"So like John Baskerville, for example,"
00:29:48,00:29:51,"he's famous as a typographer, but he also created this font."
00:29:51,00:29:53,So we have that today.
00:29:53,00:29:55,"I think it was killed by that dog, so sad."
00:29:55,00:29:56,Yeah.
00:29:56,00:30:02,"There's a guy called William Caslan, I quite like as well."
00:30:02,00:30:05,He invented a typeface that was used on the Declaration of Independence.
00:30:05,00:30:07,And he was a British guy.
00:30:07,00:30:08,"So quite like it's a British font, something."
00:30:08,00:30:09,Was it good?
00:30:09,00:30:11,Was he called William Caslan?
00:30:11,00:30:12,So I don't...
00:30:12,00:30:13,Caslan.
00:30:13,00:30:14,"Yeah, I haven't heard of that."
00:30:14,00:30:15,I don't think he made it into...
00:30:15,00:30:16,There were loads of those guys.
00:30:16,00:30:18,There was John Helvetica.
00:30:18,00:30:19,Jeremiah Wingdings.
00:30:19,00:30:20,Yep.
00:30:20,00:30:22,More Arthur Comic Sounds.
00:30:22,00:30:29,"Don't allow a name, of course, very posh."
00:30:29,00:30:32,"So when all these new innovations come along,"
00:30:32,00:30:34,people were often afraid it was going to put them out of work.
00:30:34,00:30:37,"So for instance, typesetters, not really a thing anymore,"
00:30:37,00:30:38,because we don't need them.
00:30:38,00:30:41,"And similarly, as the printing press got better and better,"
00:30:41,00:30:43,"and more automated, it needed fewer workers."
00:30:43,00:30:46,And one of the major advances in the printing press
00:30:46,00:30:49,"was the steam printing press, so it could get run by steam."
00:30:49,00:30:52,This is invented in the early 1800s.
00:30:52,00:30:54,And the first place it was used was on the Times.
00:30:54,00:30:57,And the Times has managed by a guy called John Walter.
00:30:57,00:31:00,And he heard about this steam printing press invention.
00:31:00,00:31:02,"And he thought, I better introduce this into my factory"
00:31:02,00:31:04,"because it seems amazing, and it can do so much printing."
00:31:04,00:31:07,But I can't tell the workers because they'll get really annoyed
00:31:07,00:31:09,because it was like the age of luddism
00:31:09,00:31:11,and workers fearing their jobs would be lost.
00:31:11,00:31:15,"So overnight, he secretly installed this steam printing press."
00:31:15,00:31:18,He printed all of the day's papers overnight.
00:31:18,00:31:20,"And all the workers arrived at work the next day,"
00:31:20,00:31:22,and he announced to them that their jobs were narrowed down
00:31:22,00:31:23,and because he'd already done the paper.
00:31:23,00:31:26,"I gave them a newspaper with the headline, ""You're all fine."""
00:31:26,00:31:31,"That is so weird, Anna, because did you say that was the Times?"
00:31:31,00:31:32,Yeah.
00:31:32,00:31:34,So that is literally exactly what happened in the 80s
00:31:34,00:31:36,with Rupert Murdoch at the Times.
00:31:36,00:31:37,What?
00:31:37,00:31:39,"Yeah, genuinely, because the printing unions had mass..."
00:31:39,00:31:42,There were big industrial disputes with the printing unions.
00:31:42,00:31:43,They were constantly going on strike.
00:31:43,00:31:45,They were extremely well paid.
00:31:45,00:31:48,And Murdoch wanted to smash the unions.
00:31:48,00:31:50,So he had an entirely new newspaper printing plant
00:31:50,00:31:53,"set up in whopping outside Fleet Street,"
00:31:53,00:31:55,set up all the computers there in secret.
00:31:55,00:31:57,"And then bang, overnight, move there,"
00:31:57,00:31:58,and move the Times there.
00:31:58,00:31:59,Yeah.
00:31:59,00:32:01,"And a stroke took away the power of the printing unions,"
00:32:01,00:32:03,which has not been the same sense.
00:32:03,00:32:05,"I was looking into Victorian newspapers,"
00:32:05,00:32:07,"and I found an account of a guy called @DigieVictorian,"
00:32:07,00:32:10,Dr. Bob Nicholson is his name.
00:32:10,00:32:13,"And he wrote a series of really fun tweets,"
00:32:13,00:32:16,"which is, he said he'd just watched the new Dickens movie,"
00:32:16,00:32:19,and he's not usually bothered by inaccuracies in historical dramas.
00:32:19,00:32:21,"But politely requesting,"
00:32:21,00:32:24,"stop putting massive headlines on Victorian newspapers,"
00:32:24,00:32:26,"picture of it's saying Dickens,"
00:32:26,00:32:29,and it's a headline that Dickens is holding.
00:32:29,00:32:31,That's a terrible headline as well.
00:32:31,00:32:33,That's what he's done.
00:32:33,00:32:34,Yeah.
00:32:34,00:32:35,It doesn't tell you anything.
00:32:35,00:32:36,That's what I mean.
00:32:36,00:32:38,If he'd put his dick into...
00:32:38,00:32:40,"That's quite a good pun, actually."
00:32:40,00:32:42,There were a few more lines on it.
00:32:42,00:32:44,"I mean, if it was called what's the dick in,"
00:32:44,00:32:46,"then I would be interested,"
00:32:46,00:32:48,because that's just pun on what the dickens.
00:32:48,00:32:50,"That would be a tabloid, you know, doing it."
00:32:50,00:32:51,"Yeah, that is good."
00:32:51,00:32:53,Dickens puts dick in chicken.
00:32:53,00:32:54,We'll be over there.
00:32:54,00:32:58,"Sorry, Dan, you were talking about a new set of headlines."
00:32:58,00:33:00,There was more to the headline.
00:33:00,00:33:01,It might have been...
00:33:01,00:33:02,Yeah.
00:33:02,00:33:04,It might have been Dickens puts dick in chicken.
00:33:04,00:33:06,"I haven't seen the new movie, but..."
00:33:06,00:33:08,It could very well be that.
00:33:08,00:33:11,And his point being that no newspapers back in Victorian times
00:33:11,00:33:12,carried headlines.
00:33:12,00:33:13,"Not only did they not carry headlines,"
00:33:13,00:33:14,they didn't even carry news stories.
00:33:14,00:33:16,All they carried was adverts.
00:33:16,00:33:18,"The whole of the front page of all newspapers,"
00:33:18,00:33:20,"or at least most of the newspapers back then,"
00:33:20,00:33:22,were densely packed with adverts.
00:33:22,00:33:24,"And when you think about the printing process,"
00:33:24,00:33:26,"and you'll see a picture of it, it's tiny."
00:33:26,00:33:28,"It's so tiny, just saying how is that possible?"
00:33:28,00:33:31,"Wait, but you said, I mean, they did have news stories in the newspaper."
00:33:31,00:33:32,"In the newspaper, but not on the covers."
00:33:32,00:33:33,"Yeah, yeah."
00:33:33,00:33:34,"So no headlines would ever appear there,"
00:33:34,00:33:36,but not even news would appear there.
00:33:36,00:33:37,That was never the thing.
00:33:37,00:33:38,It was just purely adverts.
00:33:38,00:33:39,Which I didn't know.
00:33:39,00:33:42,But there was so many personal adverts as well.
00:33:42,00:33:44,"It was, you know, the Facebook, the Craigslist,"
00:33:44,00:33:45,the everything of its day.
00:33:45,00:33:47,It was just the weather community.
00:33:47,00:33:48,Yeah.
00:33:48,00:33:49,"You exchanged all of its news and said,"
00:33:49,00:33:51,"""You know, has anyone seen my check-in?"""
00:33:51,00:33:52,Yeah.
00:33:52,00:33:54,The tickets were hanging around the cake last night.
00:33:54,00:33:55,I don't know where it's gone.
00:33:55,00:34:03,"Okay, it is time for our final factor, the show,"
00:34:03,00:34:05,and that is James.
00:34:05,00:34:08,"Okay, my fact this week is that Britain exports fresh air"
00:34:08,00:34:09,to China.
00:34:09,00:34:10,Very good.
00:34:10,00:34:13,That's how we're going to get through Brexit guys.
00:34:13,00:34:16,"We'll all be as fixating in five years,"
00:34:16,00:34:19,so I can sold all the air.
00:34:19,00:34:23,"So basically, this is a thing which started off as a joke,"
00:34:23,00:34:25,and everyone would just kind of get fresh air
00:34:25,00:34:28,from different countries and put it in jars and sell it to people.
00:34:28,00:34:31,"But more recently, it's become kind of a thing,"
00:34:31,00:34:33,"and people in China like to get these jars of air,"
00:34:33,00:34:36,and obviously the pollution is terrible in China.
00:34:36,00:34:40,"And there's a firm called Ether, I think, or Ether Air,"
00:34:40,00:34:42,and they collect air from the UK countryside
00:34:42,00:34:44,and sell it for £80 a jar.
00:34:44,00:34:48,And it began as an environmental political artwork.
00:34:48,00:34:50,"But now they say, at the end of the day,"
00:34:50,00:34:53,"we're a company selling fresh air to people who can afford it,"
00:34:53,00:34:56,and anti-pollution face masks to those who can't.
00:34:56,00:34:59,"Because they reinvest the money, don't they, in the face masks?"
00:34:59,00:35:00,"That's right, yeah."
00:35:00,00:35:02,"It was really confusing when it was first set up,"
00:35:02,00:35:04,because I remember it was about two years ago
00:35:04,00:35:07,when that guy Leo DeWatt's first set up that company.
00:35:07,00:35:11,- Leo DeWatt? - It's a dad joke.
00:35:11,00:35:14,"But it's so weird, you should watch."
00:35:14,00:35:18,"Look up on YouTube, the YouTube video of his team."
00:35:18,00:35:20,So there are these two really posh women.
00:35:20,00:35:23,"And it's never openly stated anywhere that it's a spoof,"
00:35:23,00:35:24,but it so obviously is.
00:35:24,00:35:26,And you can see the comments below getting.
00:35:26,00:35:28,So agitated about how stupid they are.
00:35:28,00:35:30,"These two women absolutely taking the piss,"
00:35:30,00:35:31,and they've been really funny.
00:35:31,00:35:34,"So they prance around the countryside with these nets,"
00:35:34,00:35:36,"just leaping about, netting air,"
00:35:36,00:35:38,"and then they go up to a little jar,"
00:35:38,00:35:40,and then they thrust the net into the jar.
00:35:40,00:35:42,"And they talk about it, so there's one woman who says,"
00:35:42,00:35:44,"""The wind might pick up notes of grass,"
00:35:44,00:35:46,"or if you're near the sea, some saltiness,"
00:35:46,00:35:48,"and then at the end, they have about five jars."""
00:35:48,00:35:50,"And they say, ""There's today's harvest."""
00:35:50,00:35:52,"If they're only getting five a day,"
00:35:52,00:35:54,it's no 180 pounds of pop.
00:35:54,00:35:55,- That's true. - Yeah.
00:35:55,00:35:56,Yeah.
00:35:56,00:36:03,It's more yield.
00:36:03,00:36:05,"Sean Aaron, who's a director of the Canadian Respiratory Research Network,"
00:36:05,00:36:07,"says, ""This is unlikely to provide any health benefits."
00:36:07,00:36:10,"Clean air bottles is a gimmick, a waste of money."""
00:36:10,00:36:14,"So if you're listening, don't pay 80 pounds for fresh air."
00:36:14,00:36:16,Unless you're very wealthy.
00:36:16,00:36:17,Yeah.
00:36:17,00:36:20,"You know, we just don't tell people how to spend their money."
00:36:20,00:36:22,"No, it's, yeah, obviously."
00:36:22,00:36:24,You don't get rich in the first place
00:36:24,00:36:26,if you're spending money on fresh air.
00:36:26,00:36:27,"No, that's true."
00:36:27,00:36:29,"But if you're selling it, you might do."
00:36:29,00:36:30,Yeah.
00:36:30,00:36:31,"One of the things I found out from this,"
00:36:31,00:36:34,"just because it was about China's problem with air pollution,"
00:36:34,00:36:37,"China's taking massive steps to deal with now,"
00:36:37,00:36:38,"is that, um,"
00:36:38,00:36:41,Beijing is now on its 13th five-year plan.
00:36:41,00:36:43,Did you know there are still five-year plans going?
00:36:43,00:36:44,"No, I didn't know."
00:36:44,00:36:45,"Oh, no."
00:36:45,00:36:46,Yeah.
00:36:46,00:36:48,"Hang on, and it's actually done all 13 of them all the way through,"
00:36:48,00:36:50,because Stalin didn't even get through his first one.
00:36:50,00:36:51,"I think once you get to the end of the five years,"
00:36:51,00:36:52,that's it.
00:36:52,00:36:53,You've just finished the five-year plan.
00:36:53,00:36:55,"Yeah, whether you actually get what you planned on,"
00:36:55,00:36:56,not exactly.
00:36:56,00:36:57,"Exactly, it's over."
00:36:57,00:36:58,You just have to have another plan.
00:36:58,00:36:59,Right.
00:36:59,00:37:01,You can't extend the five-year plan to be a six-year plan.
00:37:01,00:37:02,Okay.
00:37:02,00:37:03,You just started the five-year plan.
00:37:03,00:37:06,Are you just saying that China's been around for 65 years?
00:37:06,00:37:07,Yeah.
00:37:07,00:37:08,"Oh, yeah."
00:37:08,00:37:11,"No, but they've had a new five-year plan every five years."
00:37:11,00:37:13,"It's the thing they keep, they've kept doing."
00:37:13,00:37:14,Is it?
00:37:14,00:37:15,And it's paying off.
00:37:15,00:37:16,"Yeah, they're doing okay, aren't they?"
00:37:16,00:37:17,Yeah.
00:37:17,00:37:18,Not on a pollution level.
00:37:18,00:37:19,No.
00:37:19,00:37:21,But it gets called the air pocket lips.
00:37:21,00:37:22,Yes.
00:37:22,00:37:24,But surely it doesn't work in Chinese.
00:37:24,00:37:25,"In Mandarin, does it?"
00:37:25,00:37:26,Can't do.
00:37:26,00:37:28,So why do they call it that?
00:37:28,00:37:30,Maybe it's us who calls it that.
00:37:30,00:37:32,I don't know.
00:37:32,00:37:34,"There's a hotel called the Cordes Honkiao,"
00:37:34,00:37:35,which has filters.
00:37:35,00:37:39,It filters all the air going into the hotel.
00:37:39,00:37:40,Like an airplane.
00:37:40,00:37:42,All the windows are closed all the time.
00:37:42,00:37:44,And the air quality is 10 times better indoors.
00:37:44,00:37:47,So the hotel claims than it is outdoors.
00:37:47,00:37:50,"But yeah, it has to pass through two intensive filtering layers."
00:37:50,00:37:51,It's not crazy.
00:37:51,00:37:52,Yeah.
00:37:52,00:37:54,"Because that's not a way of, you can't do that for everybody."
00:37:54,00:37:55,No.
00:37:55,00:37:56,No.
00:37:56,00:37:57,No.
00:37:57,00:37:58,"You could get a little helmet, though."
00:37:58,00:38:01,"Like, there has been a push chair that's been developed for babies,"
00:38:01,00:38:02,which is basically that.
00:38:02,00:38:04,But this is called the air shield.
00:38:04,00:38:09,And it's a thing that creates a clean air microclimate inside a baby's push chair.
00:38:09,00:38:11,Why are those babies getting all the good stuff?
00:38:11,00:38:14,"Because they're innocent, James, unlike you."
00:38:14,00:38:15,What have you heard?
00:38:15,00:38:20,What I was saying is that technology surely can be slightly increased
00:38:20,00:38:22,in size for people like me.
00:38:22,00:38:24,Why do you want to be pushed down to the push chair?
00:38:24,00:38:25,"That's crazy, James."
00:38:25,00:38:27,"Look, you can't tell me what to do with my money."
00:38:27,00:38:31,It doesn't go big enough for adult heads.
00:38:31,00:38:33,"It can only, no, I don't know."
00:38:33,00:38:34,"It's quite expensive at the moment, I think."
00:38:34,00:38:36,But it is quite cool.
00:38:36,00:38:37,It looks like an alien pod.
00:38:37,00:38:39,And it's got a glass lid that protects them from UV rays.
00:38:39,00:38:42,"And then it's got a little speaker installed inside it,"
00:38:42,00:38:44,so the parent can chat to the baby still.
00:38:44,00:38:52,But baby's famously produced quite bad smells.
00:38:52,00:38:57,"So Julia, there's a risk that you're locking them in with their own farts."
00:38:57,00:39:00,You don't just leave them in there for five years.
00:39:00,00:39:04,"But yeah, it's a real, very major problem, isn't it?"
00:39:04,00:39:06,Bad air quality in the world.
00:39:06,00:39:09,And I think people are now trying to make face masks a bit trendy.
00:39:09,00:39:11,Because we're used to seeing face masks.
00:39:11,00:39:12,"They all look the same, don't they?"
00:39:12,00:39:13,I guess they're black or white.
00:39:13,00:39:18,"But they've, because there are startups in China and in the US and in the UK"
00:39:18,00:39:22,"that are designing pollution masks for up to $100 at the moment,"
00:39:22,00:39:23,but to try and make them cool.
00:39:23,00:39:25,"Can you get them to look like your own face,"
00:39:25,00:39:27,so that no one knows you're wearing one of the masks?
00:39:27,00:39:30,I think you could put like a mustache on there.
00:39:30,00:39:31,Yeah.
00:39:31,00:39:33,And then you can see if you look good in the beard and mustache.
00:39:33,00:39:34,That's what it is.
00:39:34,00:39:35,That's what it is.
00:39:35,00:39:37,That's what it is.
00:39:37,00:39:39,"Do they do extending face masks,"
00:39:39,00:39:41,which can cover the breast area?
00:39:41,00:39:44,"Or the penis area, actually."
00:39:44,00:39:46,So you could just try it out.
00:39:46,00:39:47,"You know this thing about,"
00:39:47,00:39:50,"if you breathe in a lungful of air,"
00:39:50,00:39:53,it'll contain some of Caesar's breath.
00:39:53,00:39:55,There have been calculations done on this.
00:39:55,00:39:58,And so the idea is he breathed out some molecules.
00:39:58,00:40:02,"There's enough of them in all of the air that one of them will get into your breath, right?"
00:40:02,00:40:03,Exactly.
00:40:03,00:40:07,"I always thought it was when he died, his atoms or water in the air,"
00:40:07,00:40:09,and that's what you're breathing in.
00:40:09,00:40:11,So there's another thing like that.
00:40:11,00:40:15,Or there will be the carbon that makes up his body might be in carbon dioxide.
00:40:15,00:40:19,So there's a book called Caesar's Last Breath by an author called Sam Keen.
00:40:19,00:40:24,And he says that every breath has about 25 sextillion gas molecules.
00:40:24,00:40:26,"So given the number of breath you take over your life,"
00:40:26,00:40:31,the odds are that there will be a Caesar particle in any breath you take.
00:40:31,00:40:33,What about every move you make?
00:40:33,00:40:34,Yeah.
00:40:34,00:40:36,He'll be watching you.
00:40:36,00:40:38,So I took it a bit further.
00:40:38,00:40:42,I looked up how much you fart every day.
00:40:42,00:40:45,And you fart about three pints a day.
00:40:45,00:40:46,Three pints.
00:40:46,00:40:47,Three pints.
00:40:47,00:40:49,"Yeah, but gas is kind of spread out, isn't it?"
00:40:49,00:40:50,"Oh, yes."
00:40:50,00:40:52,"It's not like if you squash it down to a liquid, it would be a pint."
00:40:52,00:40:53,"Yes, okay, right."
00:40:53,00:40:54,Yeah.
00:40:54,00:40:58,So I think I'm right in working this out of that at least twice a day
00:40:58,00:41:01,you will breathe in a molecule that Caesar farted out.
00:41:01,00:41:02,Cool.
00:41:02,00:41:04,I might be wrong on the maths.
00:41:04,00:41:05,Wow.
00:41:05,00:41:10,"So there's a company, or there was a company in 2016 that sold shortage air"
00:41:10,00:41:13,"from the shortage area of London, which is super trendy."
00:41:13,00:41:14,Yeah.
00:41:14,00:41:15,Yeah.
00:41:15,00:41:19,"It was 1999 each, so cheaper than the stuff that they were sending to China."
00:41:19,00:41:20,"Yeah, that's good."
00:41:20,00:41:25,"You can either get shortage AM, which contains the notes of the night before,"
00:41:25,00:41:29,"or shortage PM, which smells of rolled tobacco cigarettes,"
00:41:29,00:41:32,pseudo-philosophy and hemp brewed beer.
00:41:32,00:41:37,"I think I might pay the 80 quid, actually, for the more expensive stuff."
00:41:37,00:41:39,My family used to have a can of air.
00:41:39,00:41:40,Did they?
00:41:40,00:41:41,Yeah.
00:41:41,00:41:42,We use a fire extinguisher down.
00:41:42,00:41:43,It's completely different.
00:41:43,00:41:48,Dan comes in with his mouth wrapped around the fire extinguisher in the morning.
00:41:48,00:41:50,"And then when that fire came, wasn't funny anymore?"
