start_hhmmss,end_hhmmss,text
00:44:54,00:44:58,"If that was her job, she did a bloody good job of it because the previous record holder"
00:44:58,00:45:00,was only tens of millions of years old.
00:45:00,00:45:05,"So she's not only found one that's older, but by almost two and a half billion years."
00:45:05,00:45:06,It's pretty good going.
00:45:06,00:45:10,The reason that they realized that this one is so much older than any they found before
00:45:10,00:45:13,is they've got a new technique of checking how old things are.
00:45:13,00:45:18,"And by using this new technique, which was, I think, discovered by the University of Manchester"
00:45:18,00:45:24,"in England, they kind of looked at the isotopes of various gases which are found in this water."
00:45:24,00:45:29,"And by doing that, I won't explain exactly how you do that because it's pretty obvious"
00:45:29,00:45:30,for everyone.
00:45:30,00:45:34,"But basically, you work out how many of certain isotopes of these noble gases are in your"
00:45:34,00:45:39,"water, and that will tell you when it kind of landed there in your aquifer."
00:45:39,00:45:40,Yeah.
00:45:40,00:45:47,"But to go back to Anna's original complaint about this fact, it is bizarre that water is"
00:45:47,00:45:51,- there's a lot of water which is older than the sun.
00:45:51,00:45:52,Most water is older than the sun.
00:45:52,00:45:53,Yeah.
00:45:53,00:45:54,Four billion years old.
00:45:54,00:45:55,Four and a half billion years old.
00:45:55,00:45:56,Is that bizarre?
00:45:56,00:46:00,You don't find it bizarre that the water on the planet is older than the rock?
00:46:00,00:46:01,"Well, I know."
00:46:01,00:46:02,I find it bizarre.
00:46:02,00:46:03,But I know that we have a lot of alien water.
00:46:03,00:46:04,So it's...
00:46:04,00:46:05,Yeah.
00:46:05,00:46:08,That's the thing I'm saying is bizarre that there's a lot of alien water which predates
00:46:08,00:46:09,the planet forming.
00:46:09,00:46:10,Yeah.
00:46:10,00:46:11,I think that's mad.
00:46:11,00:46:12,It is mad.
00:46:12,00:46:13,He's right.
00:46:13,00:46:18,"So most of the water that we have on earth, we think, actually it's interesting because"
00:46:18,00:46:23,"no one really knows where all the water comes from, but we think most of it comes from asteroids"
00:46:23,00:46:27,because you can look at the chemical compositions of your water and notice that it's quite similar
00:46:27,00:46:29,to what you find in asteroids.
00:46:29,00:46:34,But some of it has come from the actual formation of the sun itself.
00:46:34,00:46:39,"So when the sun forms, all these bits come together to make this massive body in space,"
00:46:39,00:46:43,"but some of it becomes what's called the solar nebula, which is like a gaseous part of the"
00:46:43,00:46:46,sun which doesn't become the sun itself.
00:46:46,00:46:50,And apparently a lot of that stuff has come down to earth and become some of the water.
00:46:50,00:46:52,So it didn't all come from asteroids.
00:46:52,00:46:54,Some of it came from the formation of the sun.
00:46:54,00:47:01,"And apparently for every 100 molecules of water, one or two come from the solar nebula."
00:47:01,00:47:06,So Anna's big jug of water that she's drinking from at the moment will have millions and
00:47:06,00:47:10,"millions, well, way more than millions of molecules that came from the formation of"
00:47:10,00:47:11,the sun.
00:47:11,00:47:14,But most of it will have probably come from asteroids.
00:47:14,00:47:19,And that could be why water evaporates if you believe in a fringe theory because the
00:47:19,00:47:25,"sun causes water to evaporate because it wants its water back, so it's trying to suck it"
00:47:25,00:47:26,back up.
00:47:26,00:47:27,"I mean, yeah."
00:47:27,00:47:29,It's just a new theory.
00:47:29,00:47:30,But why it would put itself out?
00:47:30,00:47:33,"It sounds like a brand new theory, Anna."
00:47:33,00:47:37,"Oh my God, there is so much going wrong in these last few things that people have said."
00:47:37,00:47:39,We should move on.
00:47:39,00:47:41,Just leave that as accepted facts.
00:47:41,00:47:42,Move on.
00:47:42,00:47:48,"Just to go into slightly more kind of human timescales of water, do you know why water"
00:47:48,00:47:51,tastes weird when you've left it overnight?
00:47:51,00:47:56,It's gone funky because flies have gone in there and...
00:47:56,00:47:57,Yeah.
00:47:57,00:48:00,James' glasses of water are always full of flies floating.
00:48:00,00:48:01,"No, they've flown off again."
00:48:01,00:48:05,They kind of go in for a little bath in the evening when I'm not around.
00:48:05,00:48:07,"James, you have to sort out your fly situation."
00:48:07,00:48:09,"No, that's not it."
00:48:09,00:48:15,It's that carbon dioxide from the air has dissolved in the water and it's formed carbonic
00:48:15,00:48:16,acid.
00:48:16,00:48:19,"So basically, according to one article I read about it, you're basically drinking very,"
00:48:19,00:48:22,very mild acid rain the next morning.
00:48:22,00:48:23,Wow.
00:48:23,00:48:24,It was really interesting.
00:48:24,00:48:30,"This is a bit of a personal story, but I'm in Sussex at the moment and had visitors come"
00:48:30,00:48:35,recently from Oxfordshire when it was after the time when you were allowed to have visitors.
00:48:35,00:48:38,And they came from Oxfordshire and one of them had a bottle of water they brought from Oxford
00:48:38,00:48:43,"and we tasted it and then they tasted the water here and said, ""Oh, Sussex water is so delicious,"
00:48:43,00:48:44,isn't it?
00:48:44,00:48:45,"So much nicer."""
00:48:45,00:48:49,So we were talking about and we all could tell immediately by just the smell of the
00:48:49,00:48:51,"water, we did blind taste testing, which came from where?"
00:48:51,00:48:56,"You can 100% tell the difference from certain places, like from the difference between Bolton"
00:48:56,00:49:02,"and London is it might as well be a different liquid, it just tastes nothing like it."
00:49:02,00:49:06,"It's Bolton, sometimes it's because of the rocks, this is because of the chemicals that"
00:49:06,00:49:08,"are added in Oxfordshire, which is more chemicals."
00:49:08,00:49:12,"With us is because we have soft water in Bolton, but we have hard water in London, which is"
00:49:12,00:49:16,"just like, it might as well be orange juice and lemon juice, it's completely different."
00:49:16,00:49:20,I wonder if there's anyone who can tell every single county by the taste of the water.
00:49:20,00:49:27,"Well, in 2016 they did a taste test of all the different waters in the UK with a group"
00:49:27,00:49:31,of judges that included Michelin star chef Tom Aitkins.
00:49:31,00:49:35,So these were experts on water and they tasted them all and they said that the best tasting
00:49:35,00:49:42,"tap water was the West Midlands, it was found in the West Midlands and the worst was served"
00:49:42,00:49:45,"by Wessex water, which included bath and Bristol."
00:49:45,00:49:53,"But that was because the water was polluted by a statue of a slave trader, but now apparently"
00:49:53,00:49:58,"according to, but then you see these every kind of few, every couple of years they come"
00:49:58,00:50:01,up with a new survey and someone else is the best and someone else is the worst.
00:50:01,00:50:02,Yeah.
00:50:02,00:50:07,"But that's very embarrassing bath, trading on its water presentries."
00:50:07,00:50:11,"I suppose they're quite sulfurous are they in bath, is that the whole point of the bath?"
00:50:11,00:50:15,"The actual springs are, yeah, that you can buy you to cost 50p for a glass of the actual"
00:50:15,00:50:19,"springs water and it's so eggy, it's really gross."
00:50:19,00:50:21,People used to order it by delivery though.
00:50:21,00:50:26,"So back when bath became a thing, it became, there was the resurgence of bath."
00:50:26,00:50:30,"So bath was a big deal in Roman times because of the spa and then the 18th and 19th centuries,"
00:50:30,00:50:34,"people like Jane Austen in coast, I had holidaying there to take the waters, which were thought"
00:50:34,00:50:39,to be very curative and you'd visit to cure your sickness and sometimes it worked because
00:50:39,00:50:43,"water was very polluted let's say in London, but you visit to cure your sickness, but sometimes"
00:50:43,00:50:48,people didn't have weeks to spare to go holidaying in bath and that's where the bottled water
00:50:48,00:50:49,industry started.
00:50:49,00:50:54,"So they'd write to bath and say, oh, can I just have water delivered and you'd get subscriptions"
00:50:54,00:50:56,of spa water delivered to you once a month.
00:50:56,00:50:57,Wow.
00:50:57,00:50:58,That's amazing.
00:50:58,00:51:04,"So they also invented the subscription meal service, did they?"
00:51:04,00:51:11,They did. Podcasts in the 19th century would advertise.
00:51:11,00:51:15,"Do you know, we talk about the oldest water, the oldest rock, the oldest earth rock."
00:51:15,00:51:16,Do you know where they found that?
00:51:16,00:51:18,Is it in space?
00:51:18,00:51:19,Yes.
00:51:19,00:51:20,On the moon?
00:51:20,00:51:21,On the moon.
00:51:21,00:51:22,Yeah.
00:51:22,00:51:27,The oldest rock that they think belongs to the earth and that was formed on the earth
00:51:27,00:51:32,was found on the moon by the Apollo 14 crew in 1971.
00:51:32,00:51:36,They brought down the load of samples and this particular one has got all the right isotopes
00:51:36,00:51:38,or whatever to think that it did come from the earth.
00:51:38,00:51:39,Wow.
00:51:39,00:51:43,"And they reckoned that what happened was an asteroid hit the earth really, really early"
00:51:43,00:51:49,on in its development and it flew a load of stuff into space and then this kind of went
00:51:49,00:51:52,"around, went around, went around and eventually landed on the moon when the moon formed."
00:51:52,00:51:57,The moon was a lot closer to the earth in those days and then was found by these astronauts
00:51:57,00:51:58,in 1971.
00:51:58,00:52:00,You would be furious if you were NASA.
00:52:00,00:52:03,"If you were NASA and you said, ""Right, guys, can you bring back some moon rocks?"""
00:52:03,00:52:06,You don't mind like literally any bloody rock you could find.
00:52:06,00:52:08,"It's all moon rock, isn't it?"
00:52:08,00:52:11,Thank God the Apollo 11 astronauts didn't bring it back.
00:52:11,00:52:20,That would not have helped the conspiracy theories.
00:52:20,00:52:21,"Okay, that's it."
00:52:21,00:52:22,That is all of our facts.
00:52:22,00:52:24,Thank you so much for listening.
00:52:24,00:52:27,If you would like to get in contact with any of us about the things that we've said over
00:52:27,00:52:30,"the course of this podcast, we can be found on our Twitter accounts."
00:52:30,00:52:32,"I'm on @Shrieberland, James."
00:52:32,00:52:33,@JamesHarkin.
00:52:33,00:52:34,@Andy.
00:52:34,00:52:35,@AndrewHunterM.
00:52:35,00:52:36,And Anna.
00:52:36,00:52:37,You can email podcast@QI.com.
00:52:37,00:52:43,"Yeah, well, you can go to our group account, which is @NoSuchThing or our website, NoSuchThing"
00:52:43,00:52:45,as a fish.com.
00:52:45,00:52:50,We have everything up there from previous episodes to links to our merchandise.
00:52:50,00:52:54,"As ever, we all hope that you're doing well and that you're safe and thank you so much"
00:52:54,00:52:57,"for continuing to listen to us in this bizarre, bizarre time."
00:52:57,00:53:01,We will be back again next week with another one of these great episodes of Facts.
00:53:01,00:53:03,And we'll see you then.
00:53:03,00:53:04,Goodbye.
00:53:04,00:53:18,"And in no particular order, here we go."
00:53:18,00:53:19,Starting with my facts.
00:53:19,00:53:21,Did you just forget the words to the intro?
00:53:21,00:53:24,"Yeah, I human buffered."
00:53:24,00:53:28,It's not the internet.
00:53:28,00:53:30,"Your brain has been buffering for a long time, hasn't it, Dad?"
00:53:30,00:53:31,It's really odd.
00:53:31,00:53:32,It's a big rainbow wheel.
00:53:32,00:53:33,Bye.
00:53:33,00:53:34,Bye.
00:53:34,00:53:35,Bye.
00:53:35,00:53:35,Bye.
00:53:35,00:53:36,Bye.
00:53:36,00:53:37,Bye.
00:53:37,00:53:38,Bye.
00:53:38,00:53:39,Bye.
00:53:39,00:53:42,(upbeat music)
00:53:42,00:53:44,(gentle music)
