start_hhmmss,end_hhmmss,text
00:19:40,00:19:41,"So when you read it out in the House of Commons,"
00:19:41,00:19:44,"his wife, Clementine, she told a friend that,"
00:19:44,00:19:46,"and I'm quoting here, a great section of the Tory party"
00:19:46,00:19:49,were not behind Winston and had received his speech
00:19:49,00:19:50,even in silent silence.
00:19:50,00:19:54,So lots of the reactions were not actually as good
00:19:54,00:19:55,as we think they were at the time.
00:19:55,00:19:57,"And it was more when the tide of the war turned a bit,"
00:19:57,00:20:00,"for example, at about 1942,"
00:20:00,00:20:02,that they've really got a greater reaction then.
00:20:02,00:20:05,Okay. Is it true that he basically just used
00:20:05,00:20:07,Anglo-Saxon words in that speech?
00:20:07,00:20:08,"Oh, I don't know."
00:20:08,00:20:11,Because he really went like patriotic.
00:20:11,00:20:12,"Patriotic, patriotic."
00:20:12,00:20:14,So he tried to use any other words.
00:20:14,00:20:17,"So it's all very solid, old English words."
00:20:17,00:20:19,That is so fascinating.
00:20:19,00:20:22,"Yeah, yeah. Even though they're kind of Germanic"
00:20:22,00:20:24,"in origin, really should have been using"
00:20:24,00:20:26,some nice romance languages like the French.
00:20:26,00:20:27,"That wasn't good, so well."
00:20:27,00:20:33,"So the original speech when Churchill made it wasn't broadcast,"
00:20:33,00:20:35,because the House of Commons wasn't wired for sound.
00:20:35,00:20:36,"And on the radio that evening they said,"
00:20:36,00:20:38,Churchill said these things in the House of Commons today
00:20:38,00:20:39,and then quoted him.
00:20:39,00:20:41,"So where did we get the recording,"
00:20:41,00:20:42,"sorry, of the features script,"
00:20:42,00:20:44,if it wasn't recorded in the House of Commons at the time?
00:20:44,00:20:46,Churchill re-recorded them later on.
00:20:46,00:20:47,No way.
00:20:47,00:20:49,"And in fact, he recorded them after the war was over."
00:20:49,00:20:50,"He's so cool, Pratt."
00:20:50,00:20:52,That is so cool.
00:20:52,00:20:55,He is aware. He's like a barmer getting into
00:20:55,00:20:57,"a recording booth and doing his ""Yes, We Can"" speech again."
00:20:57,00:21:01,"Yeah, well, it was in 1949 that he recorded these."
00:21:01,00:21:04,And these were the ones that were sold by EMI
00:21:04,00:21:05,and I think possibly DACA2.
00:21:05,00:21:08,And they were sold in the States as well.
00:21:08,00:21:10,This is honestly so disappointing.
00:21:10,00:21:12,I reckon I've definitely listened to those at some point
00:21:12,00:21:15,with a bottle of wine and took up really emotional
00:21:15,00:21:17,"and thought, God, it's like I'm right there."
00:21:17,00:21:20,And that's just him sitting in 1949
00:21:20,00:21:22,in a little white business room.
00:21:22,00:21:24,That is so depressing.
00:21:24,00:21:26,It's the experience of hearing them.
00:21:26,00:21:27,It's very emotive.
00:21:27,00:21:28,"And I think when you hear those words,"
00:21:28,00:21:31,"you know, we can all remember him saying how he says,"
00:21:31,00:21:32,we will fight them on the beaches.
00:21:32,00:21:34,We actually says we will fight on the beaches.
00:21:34,00:21:35,So there we go.
00:21:35,00:21:36,"Oh, please."
00:21:36,00:21:38,"I mean, even doing it later on as he did,"
00:21:38,00:21:40,he could probably add more emphasis
00:21:40,00:21:42,'cause he knew how it turned out.
00:21:42,00:21:45,"Yeah, so he can really go, hey, look at this bit."
00:21:45,00:21:46,Yeah.
00:21:46,00:21:48,"And everyone's like, wow, you're amazing."
00:21:48,00:21:50,"I've got a funny feeling, guys."
00:21:50,00:21:51,We're gonna win.
00:21:51,00:21:52,I'm gonna be successful in that bit.
00:21:52,00:22:00,"OK, it is time for fact number three."
00:22:00,00:22:02,And that is Chazinski.
00:22:02,00:22:05,"Yeah, my fact this week is that art galleries"
00:22:05,00:22:08,wedge marbles between paintings and the wall
00:22:08,00:22:10,"so that if anyone tries to steal the painting,"
00:22:10,00:22:12,the marbles fall on the floor and make a clattering noise.
00:22:12,00:22:16,And that's just a classic art gallery anti-theft device.
00:22:17,00:22:19,"Is that a classic, isn't it?"
00:22:19,00:22:20,It is a classic.
00:22:20,00:22:21,"Yeah, so I read this in Salon."
00:22:21,00:22:25,And it was in an article called How to Foil and Art Heist.
00:22:25,00:22:27,And the person who wrote it is someone
00:22:27,00:22:29,who advises museums on this kind of thing and galleries.
00:22:29,00:22:31,And he said he can't name the museums who do this
00:22:31,00:22:33,because they don't want to give away
00:22:33,00:22:35,their really advanced tactics.
00:22:35,00:22:36,"But yeah, apparently this is quite common,"
00:22:36,00:22:37,especially if there are galleries
00:22:37,00:22:39,that have budget constraints.
00:22:39,00:22:41,"He just shoves some marbles, wedge them"
00:22:41,00:22:42,between the painting and the wall.
00:22:42,00:22:44,"And as you can imagine, if a thief tries"
00:22:44,00:22:46,to lift the painting off the wall
00:22:46,00:22:47,"and they go clattering to the ground,"
00:22:47,00:22:48,the thief might scarper.
00:22:48,00:22:50,"Yeah, maybe more a trip as they're going away."
00:22:50,00:22:52,"A trip, yeah."
00:22:52,00:22:54,"Outside my flat, when they put the garden gates"
00:22:54,00:22:56,"and they were like, have you have this extra bit"
00:22:56,00:22:59,"on top of the garden gates, which is really flimsy."
00:22:59,00:23:02,"So if someone tries to climb over, that smashes."
00:23:02,00:23:05,"And it's, yeah, so a lot of people eat like,"
00:23:05,00:23:07,"""Oh, it's the home alone method"
00:23:07,00:23:09,"of defending your gallery, isn't it?"""
00:23:09,00:23:11,The gallery's also recommend installing
00:23:11,00:23:14,torrentulas around the place
00:23:14,00:23:15,and little cardboard cutouts of people
00:23:15,00:23:17,to look like the gallery's security guards.
00:23:17,00:23:20,"Yeah, just dancing all the time in the winter."
00:23:20,00:23:21,But you wouldn't have torrentulas.
00:23:21,00:23:22,That'd be like the worst.
00:23:22,00:23:24,They can only just flick hairs.
00:23:24,00:23:26,You want to really go for something else in the torrentula.
00:23:26,00:23:27,What'd you go for?
00:23:27,00:23:29,I'd go for a deaf stalker scorpion.
00:23:29,00:23:30,Death stalker scorpion.
00:23:30,00:23:33,"Or a scollopendra, like the big centerpiece."
00:23:33,00:23:34,"Here you go, tipster."
00:23:34,00:23:36,I'd just say they're pretty more aggressive.
00:23:36,00:23:39,I'd love if you were in charge of security.
00:23:39,00:23:40,"I know, it's somewhere."
00:23:40,00:23:41,So good.
00:23:41,00:23:44,I don't have flesh-eating spiders.
00:23:44,00:23:45,They go away in slowly.
00:23:45,00:23:49,These necrotic wounds carried on eat in the public.
00:23:49,00:23:52,"We have lots of problems because obviously in the old days,"
00:23:52,00:23:54,natural history collectors were very obsessive.
00:23:54,00:23:56,"Obviously, we're very normal nowadays."
00:23:56,00:23:58,A lot of people would come in
00:23:58,00:24:00,with various different apparel
00:24:00,00:24:02,to actually go through the collections
00:24:02,00:24:05,and pick out specimens they hadn't got in their own collections.
00:24:05,00:24:09,So this is the era of top hats and things like that?
00:24:09,00:24:12,"So underneath, they would have like foam bases"
00:24:12,00:24:14,"in the top, in the inside of their top hat."
00:24:14,00:24:16,"So they'd go into the collection,"
00:24:16,00:24:17,"stick a load of butterflies in it,"
00:24:17,00:24:19,put that out back over to the account.
00:24:19,00:24:19,Wow.
00:24:19,00:24:21,No way.
00:24:21,00:24:23,And these were collectors who just wanted to steal from them.
00:24:23,00:24:27,"Yeah, there's some very famous cases."
00:24:27,00:24:30,"And there's a lot of people who, I mean, that's wrong."
00:24:30,00:24:32,"But what they did, a lot of them, was even worse."
00:24:32,00:24:35,They took the data of the specimens.
00:24:35,00:24:37,"Now to me, that's like you might as well."
00:24:37,00:24:38,"Oh, and that is ruined."
00:24:38,00:24:39,It's ruined for life.
00:24:39,00:24:40,There's nothing we can do.
00:24:40,00:24:42,"When it was collected away, it is just a dead set."
00:24:42,00:24:45,"So you know what, steal and hopefully we'll get it back one day"
00:24:45,00:24:48,because some child in the family like three generations
00:24:48,00:24:50,almost donated to us.
00:24:50,00:24:52,"But if you take off the data, that's it."
00:24:52,00:24:53,It's dead.
00:24:53,00:24:54,It's double dead.
00:24:54,00:24:56,Why did you take off the shelf of the dead to us?
00:24:56,00:24:58,There's nothing we could do with it.
00:24:58,00:25:01,"Why would they sort of take, they leave the thing behind,"
00:25:01,00:25:02,but they just take the--
00:25:02,00:25:04,"Yeah, you had a very famous person."
00:25:04,00:25:06,Mine's taken.
00:25:06,00:25:08,"He did a very, he did it all the time."
00:25:08,00:25:11,And he also put on different data.
00:25:11,00:25:13,"And it was like, oh, just a mess with you."
00:25:13,00:25:15,"No, was he trying to build up his own collection?"
00:25:15,00:25:16,Yeah.
00:25:16,00:25:18,He was trying to say I've collected all these things.
00:25:18,00:25:21,He was trying to make himself to be the most amazing collector
00:25:21,00:25:23,"at the time, and it was like, oh."
00:25:23,00:25:26,"Yes, and that's why we're very careful about security."
00:25:26,00:25:27,And top hats no longer loud.
00:25:27,00:25:29,"No longer loud, no."
00:25:29,00:25:34,I think I found the most prolific art destroyer
00:25:34,00:25:36,who was not a thief of art.
00:25:36,00:25:39,"It's a woman called Mrs. Brightviser,"
00:25:39,00:25:42,who was the mother of a French art thief
00:25:42,00:25:46,and destroyed the art that her son had stolen.
00:25:46,00:25:47,Why?
00:25:47,00:25:48,"When he asked her to, to destroy evidence."
00:25:48,00:25:49,"To, uh-- All right."
00:25:49,00:25:51,And I've got written down here that she destroyed
00:25:51,00:25:54,"a billion pounds worth of the art that he had stolen,"
00:25:54,00:25:55,very prolific art thief.
00:25:55,00:25:57,Why didn't he destroy it?
00:25:57,00:25:57,I don't--
00:25:57,00:25:59,He can't be your mum to do your dirty work.
00:25:59,00:26:00,"I know, but this is not-- he's not the only one."
00:26:00,00:26:02,"So there was a thief called Radu Dogharu,"
00:26:02,00:26:05,"who asked his mum to burn all the artworks he had stolen,"
00:26:05,00:26:06,so that the police wouldn't find them.
00:26:06,00:26:07,And she did.
00:26:07,00:26:09,She put them in the stove and she burned them all up.
00:26:09,00:26:12,And then forensics experts had to go through all the ashes
00:26:12,00:26:13,in the bottom of her stove
00:26:13,00:26:17,"and pick out tiny, tiny bits of, say, Picasso's signature."
00:26:17,00:26:20,"Like tiny, you know, fractions of a millimeter long."
00:26:20,00:26:20,Yeah.
00:26:20,00:26:22,"Just so they could measure them and say,"
00:26:22,00:26:25,that is the kind of paint that would have been used
00:26:25,00:26:26,in this money or whatever.
00:26:26,00:26:27,"Yes, yeah, yeah, yeah."
00:26:27,00:26:30,"These were sad little boys living in their mum's attic,"
00:26:30,00:26:32,doing their crime and then bringing home
00:26:32,00:26:33,to their mum to sort out.
00:26:33,00:26:36,"It just bizarre, there have been two separate cases of, you know,"
00:26:36,00:26:38,getting your mum to destroy the art you stole it.
00:26:38,00:26:40,That is weird.
00:26:40,00:26:41,Just been reading--
00:26:41,00:26:42,Going to be good.
00:26:42,00:26:45,"A depot, which is this somewhere in the UK."
00:26:45,00:26:46,And a cat broke in.
00:26:46,00:26:48,And it took offense to one of the specimens.
00:26:48,00:26:50,And it just kept knocking it off.
00:26:50,00:26:52,And so they'd come in every morning
00:26:52,00:26:53,"and it was like, put it back up."
00:26:53,00:26:54,It could never find this cat.
00:26:54,00:26:56,"And it was only like CCTV,"
00:26:56,00:26:58,"because they were like, this is really weird."
00:26:58,00:27:01,Why is this one specimen always off?
00:27:01,00:27:04,"You brag about the great security you've got,"
00:27:04,00:27:06,but there's a cat that keeps repeatedly broken in.
00:27:06,00:27:09,You can only know that cats are naturally very good at that.
00:27:09,00:27:10,They are good at that.
00:27:10,00:27:12,"I've got one last thing, which is this is a really cool example"
00:27:12,00:27:16,of security in a museum that--
00:27:16,00:27:19,this is that the Museum of English Rural Life.
00:27:19,00:27:22,And it's a bit of security they didn't realize they had.
00:27:22,00:27:24,"They have, within their collection,"
00:27:24,00:27:28,"on display, a 150-year-old mouse trap."
00:27:28,00:27:30,And they came in one morning and sitting
00:27:30,00:27:35,"inside the mouse trap was a mouse caught in present day,"
00:27:35,00:27:38,as in the last few years.
00:27:38,00:27:40,"And so what it was is while they were doing renovations,"
00:27:40,00:27:42,"some mice managed to get into the museum,"
00:27:42,00:27:45,had managed to get through the little casing and got caught
00:27:45,00:27:49,by a mouse trap that had been set and built in 1861.
00:27:49,00:27:51,That is so cool.
00:27:51,00:27:56,"Yeah, by Colin Pollinger and Sons of Silsea West Sussex."
00:27:56,00:27:57,"And on the side of the box,"
00:27:57,00:28:00,it boasts perpetual mouse trap will last a lifetime.
00:28:00,00:28:01,"Oh, that's true."
00:28:01,00:28:02,It's longer than.
00:28:02,00:28:05,Someone needs to write in longer than before that.
00:28:05,00:28:06,"Yeah, that's super cool."
00:28:06,00:28:07,That's pretty cool.
00:28:07,00:28:10,One of the silliest things we've ever had stolen from the museum
00:28:10,00:28:12,is Copperlight.
00:28:12,00:28:13,He's done it from a dinosaur.
00:28:13,00:28:15,"Oh, yeah, the poo set."
00:28:15,00:28:16,It's market for that.
00:28:16,00:28:18,I wonder what he wants to do with it.
00:28:18,00:28:19,"Oh, it's just a cool--"
00:28:19,00:28:21,"It's the coolest Copperlight out, surely."
00:28:21,00:28:23,"Yeah, exactly, exactly."
00:28:23,00:28:24,"I mean, you can get any sort of--"
00:28:24,00:28:26,there's a museum of poo in the Isle of White.
00:28:26,00:28:26,Did you know that?
00:28:26,00:28:27,No.
00:28:27,00:28:29,"Yeah, they freeze."
00:28:29,00:28:30,They liquid nitrogen.
00:28:30,00:28:32,They freeze these poo's in spheres.
00:28:32,00:28:35,It's normal human poo's in the living room.
00:28:35,00:28:37,Are they accepting donations or--
00:28:37,00:28:39,"Apparently, there's a waiting list."
00:28:39,00:28:42,They're trying to get different animal poo and whatever.
00:28:42,00:28:43,We've been in contact.
00:28:43,00:28:44,So it's not a fossilized ancient poo.
00:28:44,00:28:46,It's just a dog's poo poop on the tree.
00:28:46,00:28:48,"And, but-- no, no, no, they're not."
00:28:48,00:28:49,They're quite selective.
00:28:49,00:28:50,OK.
00:28:50,00:28:51,Take any old shit.
00:28:51,00:28:52,It's got to be pedigree.
00:28:52,00:28:54,Pedigree poo.
00:28:54,00:28:57,Don't want to know what the gift shop looks like.
00:28:57,00:28:59,"Is it-- that's not even to the public, though, is it?"
00:28:59,00:29:00,What?
00:29:00,00:29:00,Great.
00:29:00,00:29:01,I love white.
00:29:01,00:29:01,Visit.
00:29:01,00:29:02,Here we come.
00:29:02,00:29:05,[MUSIC PLAYING]
00:29:05,00:29:11,"OK, it is time for a final fact of the show."
00:29:11,00:29:12,And that is Andy.
00:29:12,00:29:14,My fact is that prisoners in Siberia
00:29:14,00:29:19,used to eat prehistoric animals they found frozen in the ice.
00:29:19,00:29:20,Is that really true?
00:29:20,00:29:21,So what kind of animals?
00:29:21,00:29:21,Mammoths.
00:29:21,00:29:23,All kinds of animals.
00:29:23,00:29:23,Really?
00:29:23,00:29:24,Dinosaur.
00:29:24,00:29:25,Dinosaur.
00:29:25,00:29:26,Who said?
00:29:26,00:29:29,"Well, OK, according to Alexander Solzzynitsyn."
00:29:29,00:29:30,"OK, he's reliable."
00:29:30,00:29:31,He's very reliable.
00:29:31,00:29:34,He was a prisoner in Siberia for a very long time.
00:29:34,00:29:35,A very famous Russian author.
00:29:35,00:29:37,And he wrote a book called The Gulag Archipelago.
00:29:37,00:29:41,The idea of this huge chain of islands of Gulags
00:29:41,00:29:42,spread across Siberia.
00:29:42,00:29:43,Siberia is absolutely enormous.
00:29:43,00:29:44,And it's where Russia traditionally
00:29:44,00:29:48,sent all of its dissidents and any troublemakers.
00:29:48,00:29:49,And it's on the first page of his book.
00:29:49,00:29:54,He writes about some prisoners handing over some prehistoric
00:29:54,00:29:56,"squirrels they found, ground squirrels,"
00:29:56,00:29:59,to the camp geologist of the camp they were in.
00:29:59,00:30:01,"But he also said that on other occasions,"
00:30:01,00:30:03,prisoners had just devoured these things on the spot
00:30:03,00:30:05,because they were so hungry.
00:30:05,00:30:06,Other people have disputed it.
00:30:06,00:30:09,"They've said there wouldn't be much left of a ground squirrel,"
00:30:09,00:30:10,even if it had been frozen.
00:30:10,00:30:13,It would have petrified gone very hard.
00:30:13,00:30:14,So he claims it.
00:30:14,00:30:17,"Other people have said, is this possible?"
00:30:17,00:30:17,They get hard like wood.
00:30:17,00:30:20,Maybe they were just fish that had been stuck in a frozen river.
00:30:20,00:30:21,"But it's possible, yeah."
00:30:21,00:30:22,Yeah.
00:30:22,00:30:25,So there have been lots of reports for hundreds of years
00:30:25,00:30:27,"of people eating prehistoric animals, haven't they?"
00:30:27,00:30:30,Which I think people say are mostly apocryphal
00:30:30,00:30:32,and it's often mammoths.
00:30:32,00:30:34,"Well, they did, when the baby mammoth."
00:30:34,00:30:35,So when the N.A. and they defrosted
00:30:35,00:30:38,"and all the blood started leaking out, there was--"
00:30:38,00:30:40,"and I don't know if they actually took from that one,"
00:30:40,00:30:41,but they have eaten bits of mammoth.
00:30:41,00:30:43,Was that the one that was found quite a couple of years ago?
00:30:43,00:30:44,Yeah.
00:30:44,00:30:46,Who would they--
00:30:46,00:30:47,The researchers?
00:30:47,00:30:47,Oh.
00:30:47,00:30:49,"Yeah, it was like a big thing."
00:30:49,00:30:50,And that's pretty--
00:30:50,00:30:52,Is that risky thing to do?
00:30:52,00:30:53,I mean--
00:30:53,00:30:56,If the animal is frozen and it's kept constantly
00:30:56,00:31:00,"with a zero degrees, it's fine, which doesn't happen"
00:31:00,00:31:01,"basically in the environment, so that's what--"
00:31:01,00:31:03,But if it goes up and down in temperatures
00:31:03,00:31:05,"and it defrosts and then re-freezes,"
00:31:05,00:31:08,"that's when you're getting all the mold in the bacteria,"
00:31:08,00:31:10,being actually frozen into this specimen.
00:31:10,00:31:12,So that's when you can get all sorts of craziness.
00:31:12,00:31:14,"But if you heat it in the microwave for a minute,"
00:31:14,00:31:15,that's actually fine.
00:31:15,00:31:17,Because the average mammoth is going to fit in a microwave.
00:31:17,00:31:19,Yeah.
00:31:19,00:31:20,There was-- was it--
00:31:20,00:31:22,Alexei Tickanov has tried mammoth.
00:31:22,00:31:24,I think he might have been one of the zoologists
00:31:24,00:31:25,on that expedition.
00:31:25,00:31:27,"Or anyway, he said he's tasted mammoth."
00:31:27,00:31:28,And it was awful.
00:31:28,00:31:31,It tasted like meat left too long in a freezer.
00:31:31,00:31:31,I mean--
00:31:31,00:31:32,Which--
00:31:32,00:31:35,"We're trying to do it, that's amazing."
00:31:35,00:31:38,"Just on things found in ice, I read a really cool story"
00:31:38,00:31:41,"that in 2010, researchers were looking"
00:31:41,00:31:43,in Shackleton's base camp.
00:31:43,00:31:46,And they found underneath the floorboards
00:31:46,00:31:48,a crate of old whiskey.
00:31:48,00:31:51,"And they brought it up, and it was frozen."
00:31:51,00:31:52,"But when they were defrosting it,"
00:31:52,00:31:53,"and they were swirling around the bottles,"
00:31:53,00:31:54,they could hear liquid inside.
00:31:54,00:31:57,So the whiskey was still usable.
00:31:57,00:31:59,"Now, obviously, they were never going to drink it."
00:31:59,00:32:01,But the particular whiskey that was there
00:32:01,00:32:03,was from a company called McKinley.
00:32:03,00:32:06,And they'd lost the recipe since.
00:32:06,00:32:09,"So basically, we had the recipe again of a lost whiskey."
00:32:09,00:32:12,So what they did was they flew it over to Scotland.
00:32:12,00:32:14,"And there's a new company called Wyatt and McKay,"
00:32:14,00:32:15,who bought McKinley.
00:32:15,00:32:17,"And they put syringes through the cork,"
00:32:17,00:32:19,and they managed to get the whiskey out.
00:32:19,00:32:21,And they managed to replicate the recipe
00:32:21,00:32:25,of what that long-lost whiskey recipe was.
00:32:25,00:32:27,"And they made 50,000 bottles."
00:32:27,00:32:32,"So they sold it as a limited edition, $157 American per bottle."
00:32:32,00:32:33,"It's not limited, is it?"
00:32:33,00:32:34,Yeah.
00:32:34,00:32:35,"You know, when you get something limited edition,"
00:32:35,00:32:37,"you think, God, it's only me and tell not the people."
00:32:37,00:32:39,"I guess everything is a limited edition, isn't it?"
00:32:39,00:32:42,"Because no one's ever made an infinite number of anything, yes."
00:32:42,00:32:45,But so then they sent the bottles back.
00:32:45,00:32:46,To the base.
00:32:46,00:32:49,So it's still there as part of what was left out.
00:32:49,00:32:51,"Oh, what did they call it?"
00:32:51,00:32:52,"Ooh, I don't know."
00:32:52,00:32:54,I think they called it just what it was.
00:32:54,00:32:55,"OK, they didn't call it Shackleton."
00:32:55,00:32:56,"No, they shouldn't."
00:32:56,00:32:57,The American audience would have loved that.
00:32:57,00:32:59,Yeah.
00:32:59,00:33:01,Just on these ancient animals that
00:33:01,00:33:04,have been found in the permafrost and things like this.
00:33:04,00:33:07,So one really useful thing is squirrels.
00:33:07,00:33:10,Because they made nests.
00:33:10,00:33:12,And they made nests of all the local flora.
00:33:12,00:33:19,And so it's like a densely packed nest full of the kind of species
00:33:19,00:33:21,that you would have had growing in the ice age.
00:33:21,00:33:23,To freeze in her berry.
00:33:23,00:33:25,"Yeah, so you've got all these different species just gathered"
00:33:25,00:33:27,very conveniently in one place for the scientists to get to it.
00:33:27,00:33:28,That's really good.
00:33:28,00:33:29,"Yeah, that's great."
00:33:29,00:33:30,And this is the amazing thing.
00:33:30,00:33:33,"A few years ago, in 2012, scientists"
00:33:33,00:33:38,"grew the most ancient living organism, multicellular,"
00:33:38,00:33:39,on the planet.
00:33:39,00:33:42,"It's a plant, a little plant called sylene stenophila."
00:33:42,00:33:45,And it was brought back to life by these seeds
00:33:45,00:33:47,that the squirrels put in their nest.
00:33:47,00:33:50,"The seeds were 31 and 1/2,000 years old."
00:33:50,00:33:52,And we grew them into a plant.
00:33:52,00:33:53,And they still work.
00:33:53,00:33:54,And now we have lots of these things.
00:33:54,00:33:55,"And it's quite beautiful, isn't it?"
00:33:55,00:33:58,Is that really delicate looking white flower?
00:33:58,00:33:59,"I think so, yeah."
00:33:59,00:34:00,It's over the white flower on top.
00:34:00,00:34:01,"Yeah, it's really lovely."
00:34:01,00:34:02,"Wow, that's amazing."
00:34:02,00:34:03,"Yeah, that's incredible."
00:34:03,00:34:04,"Can I ask a quick question about,"
00:34:04,00:34:07,so has the Natural History Museum got a woolly mammoth?
00:34:07,00:34:11,That's ever been sort of thawed out of the ice?
00:34:11,00:34:14,I don't believe we have any.
00:34:14,00:34:15,"And the one that came to us to visit,"
00:34:15,00:34:18,"and everyone got to see, went back again."
00:34:18,00:34:18,OK.
00:34:18,00:34:20,"So if that, yeah, you can look, but--"
00:34:20,00:34:23,"Yeah, really, apparently 1% only of the woolly mammoths"
00:34:23,00:34:25,"that get dug out of the permafrost,"
00:34:25,00:34:26,all that thawed out of the permafrost ends up
00:34:26,00:34:28,and end up in scientific hands.
00:34:28,00:34:30,"Interest in the elephant tusks,"
00:34:30,00:34:33,"acytes, mammoth tusks aren't."
00:34:33,00:34:39,"So that they're not protected in terms of under the, yes."
00:34:39,00:34:39,So you're not--
00:34:39,00:34:41,"Well, because they're not considered fair enough."
00:34:41,00:34:43,"I mean, you can't really protect the mammoths any more, can you?"
00:34:43,00:34:46,"But you can stop the tusks from getting into the wrong hands, right?"
00:34:46,00:34:48,"You can say this is protected as in a museum, has to have that."
00:34:48,00:34:50,But we haven't got legislation for that.
00:34:50,00:34:52,Really?
00:34:52,00:34:54,"On other old foods that have been eaten,"
00:34:54,00:34:56,there's bog butter.
00:34:56,00:34:59,"Bog butter is a way that people used to store butter,"
00:34:59,00:35:01,and they would put it in bogs.
00:35:01,00:35:02,"This is especially in Scotland and Ireland,"
00:35:02,00:35:04,and it would be preserved.
00:35:04,00:35:07,"And I think recently we found 300 packs of bog butter,"
00:35:07,00:35:10,so there was a big uncovering in a swamp in Ireland.
00:35:10,00:35:14,"And it was up to 1,400 years old."
00:35:14,00:35:16,"And this woman called Helen Lucy Burke,"
00:35:16,00:35:17,"who I think is a journalist,"
00:35:17,00:35:20,"went to the museum where all this bog butter was on display,"
00:35:20,00:35:23,"1,400 years old, and it was being suspended on a plinth."
00:35:23,00:35:26,"And it's, yeah, it's like cheesy, lardy butter,"
00:35:26,00:35:29,"and she just grabbed a bit of it and ate it, which is quite cool."
00:35:29,00:35:31,And she said it wasn't disgusting.
00:35:31,00:35:31,It wasn't very nice.
00:35:31,00:35:34,"It was cheesy, ripe, and athletes' footy."
00:35:34,00:35:36,"I mean, but that sentence would be disgusting enough"
00:35:36,00:35:39,"if you had a friend who just grabbed a bunch of butter,"
00:35:39,00:35:40,and it's not that eating it.
00:35:40,00:35:42,"So, like, what did she have it on anything?"
00:35:42,00:35:43,Did she have toast with her?
00:35:43,00:35:44,Just on its own.
00:35:44,00:35:46,"I think it was quite solidified by that point, maybe."
00:35:46,00:35:47,"All right, like a biscuit."
00:35:47,00:35:49,"I quite like butter, just by itself."
00:35:49,00:35:50,"Yeah, but you wouldn't just stick your hands up."
00:35:50,00:35:52,I agree with you.
00:35:52,00:35:52,You're kidding.
00:35:52,00:35:55,"I just, it's one of those things that you can't."
00:35:55,00:35:57,I don't like chocolate.
00:35:57,00:35:58,I like butter.
00:35:58,00:35:59,All right.
00:35:59,00:35:59,Which is healthier?
00:35:59,00:36:01,Just eating chocolate or just eating butter?
00:36:01,00:36:02,Both are bad.
00:36:02,00:36:03,Both are bad.
00:36:03,00:36:04,They're good and small amounts.
00:36:04,00:36:06,It's not like I have a pack of butter.
00:36:06,00:36:08,Who would die first?
00:36:08,00:36:10,You only allow to eat butter or me only allow to eat chocolate.
00:36:10,00:36:12,"Well, at this rate, chocolate's dying out,"
00:36:12,00:36:13,so you would have the worst sort.
00:36:13,00:36:14,"Which, what?"
00:36:14,00:36:15,Chocolate's dying out?
00:36:15,00:36:16,"It's a problem, isn't there?"
00:36:16,00:36:19,"There is, because the pollinator's dying out."
00:36:19,00:36:20,And you know what the pollinator is?
00:36:20,00:36:22,It's a fly.
00:36:22,00:36:23,"It's a one-specific fly, then."
00:36:23,00:36:25,"Well, we think there's about 14 species."
00:36:25,00:36:26,We don't know.
00:36:26,00:36:27,"Well, can't you bring them back?"
00:36:27,00:36:28,Isn't this what you do?
00:36:28,00:36:30,"No, it's you're creating a habitat problem for them."
00:36:30,00:36:30,I don't blame me.
00:36:30,00:36:33,"I'm just saying, it's you people with your mastermind"
00:36:33,00:36:35,"of chocolate, you've gone out there,"
00:36:35,00:36:37,"and you're like, OK, let's say our monocultures."
00:36:37,00:36:38,"The adults have come along and they're like,"
00:36:38,00:36:39,"oh, don't like this."
00:36:39,00:36:43,"Oh, so they're genuinely like, this is limited stock."
00:36:43,00:36:45,"Like, this is an actual limited stock of this and there."
00:36:45,00:36:47,"Stick it in a bog, and then you'll be fine."
00:36:47,00:36:48,OK.
00:36:48,00:36:49,Wow.
00:36:49,00:36:51,"There's this very-- by the way, our mosquitos flies."
00:36:51,00:36:52,Yes.
00:36:52,00:36:53,OK.
00:36:53,00:36:54,I thought that might be something else.
00:36:54,00:36:56,Is a daddy long legs a fly?
00:36:56,00:36:58,"Ah, what are you calling a daddy long legs?"
00:36:58,00:36:58,"Oh, there are two, aren't there?"
00:36:58,00:37:00,"I mean-- No, there's three now."
00:37:00,00:37:01,"They've added a third one, just for fun."
00:37:01,00:37:04,"So, you know, this is why I shouldn't use common names"
00:37:04,00:37:04,or anything.
00:37:04,00:37:06,"So you've got the daddy long legs, the flying thing,"
00:37:06,00:37:08,"which is a crane fly, true fly."
00:37:08,00:37:09,That's the one.
00:37:09,00:37:11,"The second one is a pillion, which a harvestman."
00:37:11,00:37:15,"And the third type is the daddy long legs spider,"
00:37:15,00:37:17,which is the one that-- excuse to be called a cellar spider.
00:37:17,00:37:19,It's the one that hangs around in your living room.
00:37:19,00:37:20,"Oh, it's a very spindly one."
00:37:20,00:37:22,"And then it went, yeah, OK, and that can't fly either."
00:37:22,00:37:24,"No, but that's a spider, so that is venomous."
00:37:24,00:37:26,Are there any spiders that can fly?
00:37:26,00:37:27,Nope.
00:37:27,00:37:29,Unless they're using ferretic behavior.
00:37:29,00:37:31,"Oh, I'm kind of lying."
00:37:31,00:37:34,"Because balloon spiders, they balloon."
00:37:34,00:37:35,"So they exist, so yeah."
