start_hhmmss,end_hhmmss,text
00:34:47,00:34:47,"Yeah, yeah, yeah."
00:34:47,00:34:49,"I had a look at, just, you know,"
00:34:49,00:34:51,we check what we've talked about before in this podcast.
00:34:51,00:34:53,"I had a look, I can't believe you guys have stopped me"
00:34:53,00:34:56,for nine years from ever mentioning the spitfire
00:34:56,00:34:56,on this show.
00:34:56,00:34:57,We've never mentioned that.
00:34:57,00:34:58,"- Well done guys, high five for the rest of the day."
00:34:58,00:35:00,(laughing)
00:35:00,00:35:01,- Great place.
00:35:01,00:35:03,"- Yeah, incredible plane and also,"
00:35:03,00:35:06,what a group effort of the UK during wartime
00:35:06,00:35:08,to make this plane built to the numbers
00:35:08,00:35:09,that it was built at.
00:35:09,00:35:11,"Basically, there was, I was reading an article saying"
00:35:11,00:35:14,that it was effectively like one of the early kick starters
00:35:14,00:35:16,"where people funded,"
00:35:16,00:35:19,coal communities would go around funding single planes
00:35:19,00:35:21,"and they, as a result, got to name the plane."
00:35:21,00:35:23,So lots of the planes flying that were in the war
00:35:23,00:35:26,had names like Dorothy of Great Britain and Empire
00:35:26,00:35:29,and that was funded entirely by women called Dorothy.
00:35:29,00:35:32,"So, it's so, yes, it's so funny."
00:35:32,00:35:33,- Maria plane.
00:35:33,00:35:35,"- Yeah, by the fact that 70% of women"
00:35:35,00:35:36,were called Dorothy.
00:35:36,00:35:38,(laughing)
00:35:38,00:35:41,- There was the dog fighter as well.
00:35:41,00:35:43,"There was, and that was the Kennel Club"
00:35:43,00:35:44,"who had funded that. - All right,"
00:35:44,00:35:45,it wasn't people who did dog fighting.
00:35:45,00:35:46,(laughing)
00:35:46,00:35:48,Think for the back of the pub.
00:35:48,00:35:51,"- But check this out, this is the most incredible one."
00:35:51,00:35:54,There was one that was POWs of Oflag.
00:35:54,00:35:55,This is a prison camp in Germany
00:35:55,00:35:59,with captured officers who donated their month's pay
00:35:59,00:36:00,through the Red Cross.
00:36:00,00:36:02,Then that went into the building of a plane.
00:36:02,00:36:06,So they were in prison and they were funding the plane.
00:36:06,00:36:07,- That was war actually.
00:36:07,00:36:10,- I read about that and they had to send letters back
00:36:10,00:36:14,"saying I want to give my money to this crowdfunding, right?"
00:36:14,00:36:16,But they had to do it in code.
00:36:16,00:36:18,"So, because you couldn't send a message"
00:36:18,00:36:20,"that the Germans will be able to read saying,"
00:36:20,00:36:22,please put all my money into spitfires.
00:36:22,00:36:24,"Otherwise they're just gonna accidentally lose it, aren't they?"
00:36:24,00:36:26,"- Yeah, exactly. - It's amazing."
00:36:26,00:36:27,"- It was, that was a really nice thing,"
00:36:27,00:36:30,"this crowdfunding effort, which I had not heard of."
00:36:30,00:36:31,"- What would they have called it back then, though?"
00:36:31,00:36:32,It wouldn't have been crowdfunding.
00:36:32,00:36:34,- They were called Spitfire Funds.
00:36:34,00:36:36,And the planes were kind of arbitrarily priced.
00:36:36,00:36:38,"They said 5,000 pounds will buy a Spitfire,"
00:36:38,00:36:40,"which was not actually a true figure,"
00:36:40,00:36:41,but it sort of was a peg for people too.
00:36:41,00:36:43,"- But also that thing of charities,"
00:36:43,00:36:44,"these days they would say,"
00:36:44,00:36:46,two pounds will buy a meal for one person.
00:36:46,00:36:48,"- Yeah, it was like six pounds will buy a rivet."
00:36:48,00:36:49,"- Exactly. - And 2,000 pounds"
00:36:49,00:36:50,will get you a wing.
00:36:50,00:36:51,- No.
00:36:51,00:36:53,- So you can see what you were buying.
00:36:53,00:36:54,- They raised a lot of money.
00:36:54,00:36:56,It was nearly given a much less sexy name
00:36:56,00:36:57,than the Spitfire.
00:36:57,00:36:59,Spitfire's quite a swashbuckling name.
00:36:59,00:37:03,"Other contenders included Scarab, Shrike,"
00:37:03,00:37:04,"which is quite good, 'cause that's a bird"
00:37:04,00:37:07,"that impales its prey, and it's quite sort of..."
00:37:07,00:37:10,"But I looked up the complete list of Super Marine aircraft,"
00:37:10,00:37:12,and there were some many bad options
00:37:12,00:37:14,that the Spitfire could have been called.
00:37:14,00:37:16,"There was the Super Marine Commercial Amphibian,"
00:37:16,00:37:18,"the Super Marine Sea Urchin,"
00:37:18,00:37:20,"Super Marine Spiteful, quite good,"
00:37:20,00:37:24,"the Super Marine Seagull, Super Marine Sea Otter."
00:37:24,00:37:25,"- No, no, no, they're taking the..."
00:37:25,00:37:29,"- No, they're a rip, and the Super Marine Baby."
00:37:29,00:37:30,"- Oh, yeah. - Oh, yeah."
00:37:30,00:37:31,"- I know. - In a brainstorm,"
00:37:31,00:37:33,sometimes there are bad ideas.
00:37:33,00:37:35,"- Unleash the babies, yeah, yeah."
00:37:35,00:37:36,"But they mostly began with this,"
00:37:36,00:37:38,and they were mostly sea planes.
00:37:38,00:37:39,"That's what they started out as,"
00:37:39,00:37:41,"the firm started out making sea planes and so, yeah."
00:37:41,00:37:44,"- I love sea planes. - Yeah, they're cool."
00:37:44,00:37:47,- Imagine they're a plane where you can just land anywhere.
00:37:47,00:37:50,"As long as there's a body of water, you just land."
00:37:50,00:37:51,- So not on land.
00:37:51,00:37:52,"- Yeah, well, yeah."
00:37:52,00:37:54,"- No, no, no, no, sorry."
00:37:54,00:37:55,- I'm sorry.
00:37:55,00:37:57,- Dan suddenly brings the facts.
00:37:57,00:37:59,- You get special life jackets in case you land on land.
00:37:59,00:38:01,"- Yeah, yeah, exactly."
00:38:01,00:38:06,"- These Super Marine Spitfires,"
00:38:06,00:38:08,"when they were taxiing,"
00:38:08,00:38:10,"so just kind of driving around the airport,"
00:38:10,00:38:12,"they were quite often sort of,"
00:38:12,00:38:15,"not overturned, but get really wobbly."
00:38:15,00:38:17,And so what would happen is someone would often sit
00:38:17,00:38:19,"on the tail of the plane to keep them steady,"
00:38:19,00:38:21,"and it was often a woman who did this,"
00:38:21,00:38:24,and there was a particular woman called Margaret Horton
00:38:24,00:38:28,"who did this in 1943 at RAF, Heibaldstow,"
00:38:28,00:38:29,and she was sat on the back
00:38:29,00:38:32,and the guy was a little bit anxious to get in the air
00:38:32,00:38:34,and forgot to get her off the tail.
00:38:34,00:38:35,"- No, no, no."
00:38:35,00:38:36,- So started taking off
00:38:36,00:38:39,while she was sitting on the tail of the Spitfire.
00:38:39,00:38:43,"And he radioed down to traffic controls saying,"
00:38:43,00:38:46,there's something wrong with this plane.
00:38:46,00:38:48,It's kind of really heavy.
00:38:48,00:38:50,"- And so they talked him down,"
00:38:50,00:38:54,but they never told him that there was a woman on the back.
00:38:54,00:38:55,"- Oh, no way."
00:38:55,00:38:57,"- Well, because as soon as they tell him,"
00:38:57,00:38:58,he's gonna be--
00:38:58,00:38:58,"- Yeah, yeah, yeah."
00:38:58,00:38:59,- So true.
00:38:59,00:39:01,"- So they're like, oh yeah, there's obviously a problem"
00:39:01,00:39:04,"with the wing, we'll just talk you down on how to get down."
00:39:04,00:39:06,And so he never knew until he landed that this woman was--
00:39:06,00:39:07,- Bloody hell.
00:39:07,00:39:08,- And she survived.
00:39:08,00:39:10,"- She survived, yeah, yeah."
00:39:10,00:39:11,- She survived.
00:39:11,00:39:14,There's a museum called Tagmeer Military Aviation Museum.
00:39:14,00:39:15,"And when you go to it,"
00:39:15,00:39:16,there's a model that they've made.
00:39:16,00:39:19,So you can see a model of a Spitfire taking off
00:39:19,00:39:20,with this woman.
00:39:20,00:39:22,- A little plasticine woman
00:39:22,00:39:24,or whatever the material is holding on the tail wing.
00:39:24,00:39:26,- It's so funny.
00:39:26,00:39:27,- It's so brilliant.
00:39:27,00:39:30,- Should we say why it was so good?
00:39:30,00:39:32,"- I'm intrigued, yeah."
00:39:32,00:39:34,"So apparently all the pilots loved it,"
00:39:34,00:39:36,"but I'm like, why, why did they all love it?"
00:39:36,00:39:38,"- Well, it was really nimble."
00:39:38,00:39:40,"It turned very, very fast."
00:39:40,00:39:41,"And also the other thing about it was,"
00:39:41,00:39:43,"it was, you know, it's like,"
00:39:43,00:39:45,"if you guys want to tease me when I say this bit,"
00:39:45,00:39:46,"I don't mind, right?"
00:39:46,00:39:50,"But basically they had flush riveting, which is a good--"
00:39:50,00:39:52,(laughing)
00:39:52,00:39:54,"Okay, talk amongst yourselves."
00:39:54,00:39:56,Dear listener.
00:39:56,00:39:59,"No, so metal skin, very, very cool."
00:39:59,00:40:01,"But if you had lumpy rivets all over it,"
00:40:01,00:40:02,"which most planes did before that,"
00:40:02,00:40:04,it drags the plane back a bit.
00:40:04,00:40:07,"Whereas if you sink, you use the little countersunk rivets,"
00:40:07,00:40:09,so you can see where it's going to go.
00:40:09,00:40:10,"So it's like, what's going on?"
00:40:10,00:40:12,"If you sink, you use the little countersunk rivets,"
00:40:12,00:40:14,"so you sort of, it's exactly level"
00:40:14,00:40:15,"with the surface of the plane,"
00:40:15,00:40:17,then the airflow is very efficient
00:40:17,00:40:19,and you get a much faster plane.
00:40:19,00:40:21,And they did some experiments on early spitfires.
00:40:21,00:40:22,They replicated what it would be like
00:40:22,00:40:26,if it had external rivets by gluing split peas
00:40:26,00:40:28,onto the spots where the rivets were all over the plane
00:40:28,00:40:31,"and then flying it, doing a speed test, basically."
00:40:31,00:40:33,"And it was about 20, 22 miles an hour slower."
00:40:33,00:40:35,"It was a fair chunk slower,"
00:40:35,00:40:37,which would have had a serious effect
00:40:37,00:40:39,"if you were in a combat situation, you know."
00:40:39,00:40:40,So yeah.
00:40:40,00:40:42,- Couldn't you have stopped the enemy
00:40:42,00:40:45,by going in and putting peas on his plane?
00:40:45,00:40:46,- Definitely.
00:40:46,00:40:50,"That was a big part of the early SIS job was, yeah."
00:40:50,00:40:52,- I used to do that and so did my wife.
00:40:52,00:40:53,(laughing)
00:40:53,00:40:56,- So that fact would be even more impressive
00:40:56,00:40:57,if I knew what a rivet was.
00:40:57,00:40:59,(hissing)
00:40:59,00:41:00,- Yeah.
00:41:00,00:41:03,"Well, you've got to retain some mystery, I'm afraid."
00:41:03,00:41:06,"- That's still under the secrets act, actually."
00:41:06,00:41:07,- What the hell's a rivet?
00:41:07,00:41:09,"- A kind of screw, kind of screw."
00:41:09,00:41:10,- Like a big old screw.
00:41:10,00:41:11,- It joins the bits of the plane
00:41:11,00:41:12,to the other bits of the plane.
00:41:12,00:41:14,- I'm googling rivet.
00:41:14,00:41:15,- That's so funny.
00:41:15,00:41:16,- You know the word riveting?
00:41:16,00:41:18,It's got nothing to do with what a rivet is.
00:41:18,00:41:19,(laughing)
00:41:19,00:41:20,"- Hold on, rivet."
00:41:20,00:41:21,Just googling.
00:41:21,00:41:24,"- 'Cause it holds you together, it holds you in place."
00:41:24,00:41:25,"Yeah, you're right."
00:41:25,00:41:28,"- This is, yeah, they're just, it's a kind of screw."
00:41:28,00:41:30,"- Yeah, yeah, basically, yeah."
00:41:30,00:41:33,- Message in if you didn't know what a rivet was.
00:41:33,00:41:35,"- And if you like, I can repeat that fact for you now."
00:41:35,00:41:38,And it'll be even more exciting this time round.
00:41:38,00:41:40,"- Shouldn't be that, though."
00:41:40,00:41:41,"- Yeah, I'll just quickly mention."
00:41:41,00:41:42,- What?
00:41:42,00:41:43,(laughing)
00:41:43,00:41:44,- I feel like we've got it now.
00:41:44,00:41:46,I've read a tenth of my stuff out.
00:41:46,00:41:48,I haven't told you about the Super Marine Walrus.
00:41:48,00:41:50,- So it's just not of interest.
00:41:50,00:41:52,"Like, what are your subjects that they won't let you"
00:41:52,00:41:52,normally talk about?
00:41:52,00:41:55,"I just need to know, like, how valid."
00:41:55,00:41:57,- It's mostly second-world war logistic.
00:41:57,00:41:59,"- Yeah, we end up letting him do it"
00:41:59,00:42:02,because he does crowbar it in somehow into any old fact.
00:42:02,00:42:03,- So it is a question for you.
00:42:03,00:42:07,Do you follow current war strategy and logistics?
00:42:07,00:42:09,"Like, I've got a whole bunch of male friends"
00:42:09,00:42:12,who are so into the logistics of the Ukrainian war
00:42:12,00:42:15,that it's gone beyond anything that I think is normal.
00:42:15,00:42:18,- You'd have to ask my wife what's normal
00:42:18,00:42:21,in terms of what--
00:42:21,00:42:23,- It's past and present.
00:42:23,00:42:25,- I think logistics is interesting.
00:42:25,00:42:27,(laughing)
00:42:27,00:42:32,"And I'm not, I'm blushing now, but actually,"
00:42:32,00:42:32,I'm not ashamed.
00:42:32,00:42:35,"- Logistics is interesting, needs to go on your tombstone."
00:42:35,00:42:38,"- We can't all be, we can't all be bloody explorers, you know,"
00:42:38,00:42:40,on cool cement ships.
00:42:40,00:42:41,I'm gonna stay on the cement ship.
00:42:41,00:42:43,"Thank you, I don't wanna see Sokotra."
00:42:43,00:42:45,- Look at the rivets on Andy's tombstone.
00:42:45,00:42:47,(laughing)
00:42:47,00:42:48,"- Oh, dear."
00:42:48,00:42:52,- We've been so mean.
00:42:52,00:42:53,"- No, no."
00:42:53,00:42:54,"- Look, some people need to be in logistics."
00:42:54,00:42:55,Just--
00:42:55,00:42:56,"- Well, actually, James is right."
00:42:56,00:42:58,"We're not actually out of time, but we should move on."
00:42:58,00:43:00,"- Oh, can I tell you, can I tell you one more?"
00:43:00,00:43:02,"Like, sort of, Spitfire here,"
00:43:02,00:43:04,he actually wrote a book partly about the Spitfire.
00:43:04,00:43:05,Douglas Bader?
00:43:05,00:43:06,- Yeah.
00:43:06,00:43:06,"- Yeah, yeah."
00:43:06,00:43:08,"- He was a really famous pilot,"
00:43:08,00:43:09,"partly because I think it was in,"
00:43:09,00:43:10,I don't know if it was an accident.
00:43:10,00:43:11,- But he famously had no legs.
00:43:11,00:43:12,- He had no legs.
00:43:12,00:43:13,But he nonetheless--
00:43:13,00:43:15,- He almost lost his legs during mission flight.
00:43:15,00:43:18,"- Yeah, flying accident, yeah, yeah, flying incidents."
00:43:18,00:43:20,And he became a Spitfire ace nonetheless.
00:43:20,00:43:22,"In the Second World War, he was shot down over France,"
00:43:22,00:43:24,"and he ejected, so he survived,"
00:43:24,00:43:26,but he lost one of his prosthetic legs
00:43:26,00:43:28,in the course of being shot down.
00:43:28,00:43:30,"Well, no, he was treated with a lot of respect"
00:43:30,00:43:32,"by the Germans who captured him,"
00:43:32,00:43:34,because there were rules about that.
00:43:34,00:43:35,And he was in a prisoner of war camp.
00:43:35,00:43:38,"And Göring, who was the head of the Luftwaffe,"
00:43:38,00:43:41,"gave special permission for an artificial leg,"
00:43:41,00:43:45,a spare leg to be parachuted into his prisoner of war camp.
00:43:45,00:43:45,- Amazing.
00:43:45,00:43:46,- Yeah.
00:43:46,00:43:47,"- I think what happened was, though,"
00:43:47,00:43:49,"he kept trying to escape,"
00:43:49,00:43:51,and so they confiscated his prosthetic in the end.
00:43:51,00:43:53,"- Yes, they did, yeah, yeah, yeah."
00:43:53,00:43:55,"That was before the relationship started, I guess."
00:43:55,00:43:56,"Yeah, yeah, yeah."
00:43:56,00:43:57,And that was called Operation Leg.
00:43:57,00:43:58,- Nice.
00:43:58,00:44:00,- Where do they come up with their legs?
00:44:00,00:44:02,(all laughing)
00:44:02,00:44:04,"- There's one other hero we should mention,"
00:44:04,00:44:06,which is Lady Houston.
00:44:06,00:44:07,Lady Houston's sort of the reason
00:44:07,00:44:11,that the Spitfire became the Spitfire during the war.
00:44:11,00:44:14,"She was a suffrager, political activist."
00:44:14,00:44:17,"She also was one of the richest women in the UK,"
00:44:17,00:44:18,if not the richest at one point.
00:44:18,00:44:22,And she was someone who kept helping out with war efforts.
00:44:22,00:44:23,She was always donating things.
00:44:23,00:44:26,"- I think the war people didn't like her very much, right?"
00:44:26,00:44:27,- That's right.
00:44:27,00:44:30,- Because she kept saying that they weren't giving
00:44:30,00:44:32,enough money to the war effort.
00:44:32,00:44:33,"They weren't giving enough equipment,"
00:44:33,00:44:34,all that kind of stuff.
00:44:34,00:44:36,"And she would go around with placards saying,"
00:44:36,00:44:38,"""Give them more guns,"" kind of thing."
00:44:38,00:44:39,And they got really annoyed.
00:44:39,00:44:42,But she did get a lot of money together.
00:44:42,00:44:44,"And I think, are you gonna say that she helped"
00:44:44,00:44:46,to pay for the design of the Spitfire?
00:44:46,00:44:47,"- Yeah, basically what it was,"
00:44:47,00:44:49,"was there was a thing called the Snyder Trophy,"
00:44:49,00:44:52,which was a biannual international airspeed race.
00:44:52,00:44:54,And Britain won it twice.
00:44:54,00:44:56,"And the idea was if they won the third one,"
00:44:56,00:44:57,they would get to keep the trophy for good.
00:44:57,00:44:59,"But at this point, the government said,"
00:44:59,00:45:00,"""We're not gonna fund this stuff."
00:45:00,00:45:01,"""We need all the money."""
00:45:01,00:45:03,And she thought that was a huge mistake.
00:45:03,00:45:04,"- It was seen as a bit of a like,"
00:45:04,00:45:06,"""This is a crazy wonder weapon idea."
00:45:06,00:45:09,"""It's not gonna, like this is a mad waste of money."""
00:45:09,00:45:10,- It was in a depression.
00:45:10,00:45:11,"It was, yeah."
00:45:11,00:45:13,"- This was in like late 20s, early 30s."
00:45:13,00:45:14,This was before.
00:45:14,00:45:15,- Exactly.
00:45:15,00:45:18,"And so she said, ""Well, no, that shouldn't be the case."""
00:45:18,00:45:19,So she funded it.
00:45:19,00:45:21,She funded it for it to go ahead.
00:45:21,00:45:23,"And as a result, Rolls-Royce developed a new engine"
00:45:23,00:45:25,that became Spitfire's engine and so on.
00:45:25,00:45:28,So it was down to her and making that happen.
00:45:28,00:45:31,She was the wizened old Texan of her day.
00:45:31,00:45:33,"- Yeah, she was."
00:45:33,00:45:33,- Exactly.
00:45:33,00:45:36,- They're wonderful.
00:45:36,00:45:37,"Let me tell you, if you've got some money,"
00:45:37,00:45:38,lose some of it with me.
00:45:38,00:45:39,It's fine.
00:45:39,00:45:42,- We also have a Patreon just to say.
00:45:42,00:45:44,- Dammit.
00:45:44,00:45:53,"- Okay, it's time for our final fact of the show."
00:45:53,00:45:54,And that is my fact.
00:45:54,00:45:57,My fact this week is that one of the original names proposed
00:45:57,00:46:01,for what we now know as Neanderthals was Homo Stupidus.
00:46:01,00:46:05,- Brilliant.
00:46:05,00:46:07,"- Yeah, so this was in the early days"
00:46:07,00:46:10,"when we were finding skulls of what was then thought like,"
00:46:10,00:46:11,is this a bear?
00:46:11,00:46:14,"Is this a sort of just like, no one knew what it's a plane."
00:46:14,00:46:18,There was a point where we were finding lots of skulls
00:46:18,00:46:20,and we didn't quite know what this thing was.
00:46:20,00:46:22,It would later turn out to be Neanderthals.
00:46:22,00:46:25,"And when they got to a point where they were thinking,"
00:46:25,00:46:27,"""Okay, actually we do have a new different species"
00:46:27,00:46:29,"of Homo here, we need to give it a name."""
00:46:29,00:46:31,But by the look of it and by the skeletons that have been
00:46:31,00:46:35,"found, it looked like a very clumsy, bulky idiot."
00:46:35,00:46:39,"And so a very famous scientist at the time, Ernest Haeckel,"
00:46:39,00:46:42,"suggested, why not call it Homo Stupidus,"
00:46:42,00:46:46,to really dig home that this is why this moron
00:46:46,00:46:48,is no longer existing on our planet.
00:46:48,00:46:50,"Now we now know that this is completely wrong,"
00:46:50,00:46:53,that Neanderthals were actually very intelligent.
00:46:53,00:46:56,"They did art, they could sing, perhaps."
00:46:56,00:46:57,There's lots of things that we're discovering
00:46:57,00:46:58,more and more about them.
00:46:58,00:47:02,"They used penicillin even, like a whole version of penicillin."
00:47:02,00:47:03,"- I mean, prehistoric version."
00:47:03,00:47:04,"- Prehistoric, yeah, yeah, yeah."
00:47:04,00:47:05,- Not over the counter stuff.
00:47:05,00:47:06,- Sure.
00:47:06,00:47:07,"- Yeah, yeah, yeah."
00:47:07,00:47:09,"But you're a Neanderthal expert, Ella."
00:47:09,00:47:11,- So I have a number of questions.
00:47:11,00:47:12,One is...
00:47:12,00:47:13,- I feel we're doing this the wrong way around.
00:47:13,00:47:15,(all laughing)
00:47:15,00:47:17,"- No, this is definitely targeted at you three."
00:47:17,00:47:19,"So when you have the guest on,"
00:47:19,00:47:21,are the topics always consistently the topics
00:47:21,00:47:22,that they are specialists in?
00:47:22,00:47:24,"And if so, why did I get a spitfire?"
00:47:24,00:47:26,(all laughing)
00:47:26,00:47:28,"- I think we try, we try a bit of inside baseball."
00:47:28,00:47:31,We try to do things that our guests
00:47:31,00:47:32,are going to know a lot about.
00:47:32,00:47:33,"- Yeah, on your Wikipedia page,"
00:47:33,00:47:35,it says you're an expert in rivets.
00:47:35,00:47:36,(all laughing)
00:47:36,00:47:38,- Please nobody edit it.
00:47:38,00:47:41,There's already a whole bunch of untruths on that page.
00:47:41,00:47:44,- But sometimes a little fact about maybe logistics
00:47:44,00:47:46,or military strategy will just slip through that.
00:47:46,00:47:48,- I wish this was being filmed 'cause you're Facebook.
00:47:48,00:47:51,(all laughing)
00:47:51,00:47:54,"- Yeah, no, the thing with..."
00:47:54,00:47:59,So taxonomy is the system of naming things in biology.
00:47:59,00:48:02,"And there's this rule called, it's an a priori thing."
00:48:02,00:48:07,And what it means is that if we find a fossil today
00:48:07,00:48:10,"and we call it something,"
00:48:10,00:48:13,that is the name it is given if it becomes a species.
00:48:13,00:48:15,"So if I find a fossil today and I go,"
00:48:15,00:48:17,"oh, it might be homo sapien,"
00:48:17,00:48:20,or it might be homo shriver.
00:48:20,00:48:23,"- Okay, we already had a hop of stupidness."
00:48:23,00:48:25,(all laughing)
00:48:25,00:48:28,"- Then let's say there's this, but I publish it."
00:48:28,00:48:31,"So if I publish it in any journal,"
00:48:31,00:48:34,"then later on, if people are still like,"
00:48:34,00:48:36,"no, no, no, we don't think that's a separate species."
00:48:36,00:48:39,If suddenly two more of them are found
00:48:39,00:48:41,that really do look similar.
00:48:41,00:48:42,"And somebody goes, no, actually,"
00:48:42,00:48:46,we really do think that now needs to be a species.
00:48:46,00:48:50,"They can't go, well, we want to call it homo, whatever."
00:48:50,00:48:52,"No, no, the a priori rule is very clear."
00:48:52,00:48:54,It has to be called that.
00:48:54,00:48:57,"So luckily, homo neanderthalensis must have got in there earlier"
00:48:57,00:49:00,'cause otherwise we would be stuck with that bloody name.
00:49:00,00:49:01,"- Yeah, it was proposed."
00:49:01,00:49:03,It was never seriously taken to a board.
00:49:03,00:49:04,"It was a guy called Dr. William King,"
00:49:04,00:49:08,who was an Irish geologist who eventually was the one
00:49:08,00:49:09,"who said, let's call it neanderthal"
00:49:09,00:49:12,"because it was found, the particular one they were looking at,"
00:49:12,00:49:15,found in 1856 at the Neander River Valley.
00:49:15,00:49:17,So it was named after the area.
00:49:17,00:49:19,"- And Thal is a valley, isn't it?"
00:49:19,00:49:20,I don't know that.
00:49:20,00:49:21,"- Oh, I don't know that."
00:49:21,00:49:23,- It was in the Neander Valley.
00:49:23,00:49:24,It was in the Neander Valley.
00:49:24,00:49:25,"- Wow. - Yeah, that's all."
00:49:25,00:49:30,- So the homo neanderthalensis is what we call it now.
00:49:30,00:49:33,But some people call it homo sapiens neanderthalensis
00:49:33,00:49:36,because it might be a subspecies of homo sapien.
00:49:36,00:49:39,"If it was called homo sapien stupidas,"
00:49:39,00:49:42,then that would literally be stupid wise man.
00:49:42,00:49:43,- Oh yeah.
00:49:43,00:49:46,- Because sapiens means wise and that would have been quieter.
00:49:46,00:49:49,"- Yeah, I don't actually know how sapiens was picked"
00:49:49,00:49:50,'cause it does feel like we've given ourselves
00:49:50,00:49:53,"the nice end of the violence, you know."
00:49:53,00:49:55,"- Yeah, we're great, but I'm just saying it's a bit--"
00:49:55,00:49:59,"- With the naming committee, of course we're gonna."
00:49:59,00:50:02,- Some people said once that the brain is the only thing
00:50:02,00:50:05,"that named itself, which I think is nice."
00:50:05,00:50:07,So brain must be a really good word for it.
00:50:07,00:50:10,"- Yeah, it's actually a rubbish word, isn't it?"
00:50:10,00:50:11,"- Yeah, I think your brain would have come up"
00:50:11,00:50:12,with something better than that.
00:50:12,00:50:14,- Yeah. - Idiot.
00:50:14,00:50:15,- One of the names that the neanderthal could have had
00:50:15,00:50:18,"was Gibraltar man, homo gibraltaris or whatever,"
00:50:18,00:50:20,"because the first, I think the first skulls"
00:50:20,00:50:23,"were found in Gibraltar, but they were found too early."
00:50:23,00:50:25,And they were found by I think a soldier
00:50:25,00:50:28,"and he was a soldier and geologist and he said,"
00:50:28,00:50:29,"I think this might be something new,"
00:50:29,00:50:32,"but he didn't really get anywhere, you know."
00:50:32,00:50:32,"- Yeah, I think there was a few"
00:50:32,00:50:34,"that were found technically before,"
00:50:34,00:50:35,but they just didn't identify that.
00:50:35,00:50:37,"I think there was one in, I think the spi one as well,"
00:50:37,00:50:40,"which is Belgium, I think that's also an early one,"
00:50:40,00:50:42,where they just didn't--
00:50:42,00:50:44,"- Oh, Flint, sorry, Flint was his name, Edmund Flint,"
00:50:44,00:50:46,"which is a nice sort of prehistoric sounding name,"
00:50:46,00:50:46,"or you know, like that."
00:50:46,00:50:48,- He sounds like he's from Flintstones.
00:50:48,00:50:50,"- Yeah, he does, and he found it,"
00:50:50,00:50:51,"but again, he didn't get anywhere."
00:50:51,00:50:53,"And actually, I think the last neanderthals"
00:50:53,00:50:54,also lived in Gibraltar.
00:50:54,00:50:56,"- Well, that's, I disagree with that."
00:50:56,00:50:58,"- Ooh, go on."
00:50:58,00:51:00,"- No, I think the team out there really believed that,"
00:51:00,00:51:03,but I don't think most of the rest of us believe that.
00:51:03,00:51:04,I think we think it's a tosser.
00:51:04,00:51:07,"They might have been the Iberian Peninsula, but I just, yeah."
00:51:07,00:51:08,"- Was it somewhere islandy,"
00:51:08,00:51:10,where things kind of cling on a bit?
00:51:10,00:51:11,"- It was probably just the south,"
00:51:11,00:51:13,"but also we just don't know, actually."
00:51:13,00:51:15,The dates are consciously shifting.
00:51:15,00:51:16,"When I say that, I mean that"
00:51:16,00:51:19,"when the scientists are dating them,"
00:51:19,00:51:21,they're realizing that all the dates we thought we had
00:51:21,00:51:24,"are kind of not as great, shall we say?"
00:51:24,00:51:26,There's many question marks about these dates.
00:51:26,00:51:29,- I was reading about a neanderthal site in Croatia
00:51:29,00:51:31,called Krapina Cave.
00:51:31,00:51:31,- Yeah.
00:51:31,00:51:35,- And what I found is that they found copper lights in there.
00:51:35,00:51:37,So that suggests that the neanderthals
00:51:37,00:51:39,might have actually crept in a cave.
00:51:39,00:51:40,- Do you know what?
00:51:40,00:51:41,- Do you know what?
00:51:41,00:51:44,"It would take you lot for me to realize that Krapina,"
00:51:44,00:51:46,"which is an integral part of my research,"
00:51:46,00:51:47,(laughing)
00:51:47,00:51:49,is actually crabby.
00:51:49,00:51:50,(laughing)
00:51:50,00:51:53,I had never in all my years realized that before.
00:51:53,00:51:54,- That's so good.
00:51:54,00:51:55,- Thank you.
00:51:55,00:51:56,- You're very welcome.
00:51:56,00:51:57,- Don't really appreciate it.
00:51:57,00:51:57,"No, I'm not gonna high five you."
00:51:57,00:52:00,- Sometimes it takes a fool to teach a wise woman.
00:52:00,00:52:01,- That's stupid.
00:52:01,00:52:04,(laughing)
00:52:04,00:52:06,"- Ella, do you know whether or not"
00:52:06,00:52:08,you're a bit neanderthal?
00:52:08,00:52:10,"- Yeah, yeah, I got tested."
00:52:10,00:52:11,- Yeah.
00:52:11,00:52:11,"- What's your, what's your number?"
00:52:11,00:52:12,- I don't know.
00:52:12,00:52:13,I can't remember.
00:52:13,00:52:14,- You can't remember?
00:52:14,00:52:15,- I can't remember.
00:52:15,00:52:16,- You study neanderthals and you can even be--
00:52:16,00:52:16,- I can't remember.
00:52:16,00:52:17,Retaining it.
00:52:17,00:52:20,It was average-ish as far as I can remember.
00:52:20,00:52:21,- Is that what I want?
00:52:21,00:52:21,"- 2% is average, yeah."
00:52:21,00:52:22,"- 2%, and you can do that."
00:52:22,00:52:24,"So the National Geographic Society,"
00:52:24,00:52:26,they have a geographic project
00:52:26,00:52:28,where you do a swab in your mouth and you send it in
00:52:28,00:52:29,and then they can give you the results
00:52:29,00:52:30,and tell you whether you're not.
00:52:30,00:52:32,"And then I think we've, you know,"
00:52:32,00:52:35,we know Ozzy Osbourne is a bit neanderthal.
