start_hhmmss,end_hhmmss,text
00:45:01,00:45:02,Unleash.
00:45:02,00:45:05,"I'm speaking of big capitalist pimos, McDonald's."
00:45:05,00:45:06,"Oh, yeah."
00:45:06,00:45:09,"It's fries in America, not vegetarian."
00:45:09,00:45:10,Really?
00:45:10,00:45:11,Yeah.
00:45:11,00:45:17,"So chips used to be often cooked in beef tallow, man, a lot of delicious, really good ones,"
00:45:17,00:45:19,"I guess, probably often are."
00:45:19,00:45:21,And so McDonald's fries used to be cooked in beef tallow.
00:45:21,00:45:25,"And then there was this huge crusade, which I think we've mentioned before in the 1980s,"
00:45:25,00:45:30,"which was anti-sap fat, so it was saying beef tallow is really bad for you because of the"
00:45:30,00:45:31,saturated fats.
00:45:31,00:45:32,Yeah.
00:45:32,00:45:36,"So McDonald's started cooking them in vegetable oil, and they realised they tasted way worse."
00:45:36,00:45:40,"And so now, what they do is they coat it in beef flavouring before it gets sent off to"
00:45:40,00:45:41,the McDonald's to be cooked.
00:45:41,00:45:42,"Oh, yeah."
00:45:42,00:45:43,"So, yeah."
00:45:43,00:45:44,And they don't.
00:45:44,00:45:45,In America?
00:45:45,00:45:49,"And it was hard to confirm where else, definitely not in India, because McDonald's doesn't"
00:45:49,00:45:51,"reach our meat in India, obviously."
00:45:51,00:45:54,"In the UK, on the McDonald's site, it does say that their chips are vegetarian."
00:45:54,00:45:55,Right.
00:45:55,00:45:58,"But in America, definitely, you're coated in beef powder."
00:45:58,00:46:02,"But just another quick tip of something yummy to eat, when we're talking about battered"
00:46:02,00:46:03,chips before.
00:46:03,00:46:04,"Oh, yeah."
00:46:04,00:46:05,I've had battered halloumi chips.
00:46:05,00:46:06,"Oh, yeah."
00:46:06,00:46:07,Oh.
00:46:07,00:46:08,Best thing I've had in years.
00:46:08,00:46:09,Just a little tip there.
00:46:09,00:46:10,Yeah.
00:46:10,00:46:11,They are good.
00:46:11,00:46:12,They're relatively confident.
00:46:12,00:46:13,"Yeah, they are quite honest."
00:46:13,00:46:14,What?
00:46:14,00:46:17,It's pretty standard hips to lunch.
00:46:17,00:46:22,"You know, I don't think there's a lot of food in North London elitist over here."
00:46:22,00:46:23,Sorry.
00:46:23,00:46:27,"In 2018, last year, British chips got shorter by three centimetres."
00:46:27,00:46:28,What's that?
00:46:28,00:46:29,I know.
00:46:29,00:46:30,There was a chip.
00:46:30,00:46:31,There was a terrible potato crop.
00:46:31,00:46:36,"And they usually, potatoes are usually the size of a small brick, was in the article I read."
00:46:36,00:46:38,If you can imagine such a thing.
00:46:38,00:46:42,"But, obviously, if the bricks get smaller, the chips get smaller."
00:46:42,00:46:46,"And the potatoes that were harvested were smaller last year, because there's a terrible"
00:46:46,00:46:47,potato crop.
00:46:47,00:46:53,"And the telegraph interviewed Cedric Porter, who was the editor of World Potato Markets magazine."
00:46:53,00:46:54,Yeah.
00:46:54,00:46:59,"And he said, ""This was the hottest British summer since 1976, which any potato person"
00:46:59,00:47:04,"will tell you was an almost mythical year."""
00:47:04,00:47:07,"He said, ""It is still talked about in potato circles."""
00:47:07,00:47:08,It is.
00:47:08,00:47:09,Wow.
00:47:09,00:47:12,You don't wish it had done is send our chips to space.
00:47:12,00:47:13,Right?
00:47:13,00:47:14,Yes.
00:47:14,00:47:15,Make them taller.
00:47:15,00:47:17,"Oh, that's a great idea."
00:47:17,00:47:18,Perfect.
00:47:18,00:47:22,"And actually, did you read this about how to make chips in space?"
00:47:22,00:47:23,No.
00:47:23,00:47:29,"And so, the European Space Agency used its centrifuge, and especially made deep fat fryer,"
00:47:29,00:47:30,and they made fries.
00:47:30,00:47:31,Wow.
00:47:31,00:47:36,And they found that the sweet spot for the best chips was about three times the earth's
00:47:36,00:47:40,"gravity, which is about the same as you would find on Jupiter."
00:47:40,00:47:45,"And if you cook chips there, you get the absolute perfect crispiness and fluffiness."
00:47:45,00:47:50,"But if you go anywhere over three times the earth's gravity, the fry begins to lose its"
00:47:50,00:47:52,structural integrity.
00:47:52,00:47:53,Wow.
00:47:53,00:47:57,I can already see Heston looking up the next space flight to Jupiter.
00:47:57,00:48:03,"It is amazing, because I read that too, and they built a rotating industrial fryer to"
00:48:03,00:48:05,simulate up to 9G.
00:48:05,00:48:06,Wow.
00:48:06,00:48:12,"But they did feed the students' normal chips, and then 3G chips."
00:48:12,00:48:16,And then they found that student volunteers were unable to tell the difference between normal
00:48:16,00:48:17,and high-tech chips.
00:48:17,00:48:20,"Sorry, 3G chips and then they just have a very good internet."
00:48:20,00:48:24,"Can I just say this is going way back, but you know you were talking about Andy Chips shrinking"
00:48:24,00:48:25,in size.
00:48:25,00:48:26,Yeah.
00:48:26,00:48:27,Did you see who wrote that article?
00:48:27,00:48:28,"I think that was in the telegraph, wasn't it?"
00:48:28,00:48:29,I didn't see who wrote the article.
00:48:29,00:48:31,"Well, it was a guy called James Crisp."
00:48:31,00:48:32,Wow.
00:48:32,00:48:33,Wow.
00:48:33,00:48:34,Just thought worth mentioning.
00:48:34,00:48:37,"And then, in the research for this, the next thing I researched was about the first"
00:48:37,00:48:43,"crisp recipe, and this was actually in the early 19th century, and it was in a book called"
00:48:43,00:48:48,"The Cooks Oracle, and it basically told readers to like peel potatoes, cut them into shavings,"
00:48:48,00:48:52,"round and round, and then dry them with a cloth and fry them in lard or dripping, so"
00:48:52,00:48:53,for a first chip.
00:48:53,00:48:55,And that was by Dr. William Kitchener.
00:48:55,00:48:56,Wow.
00:48:56,00:48:57,Oh.
00:48:57,00:48:58,Oh.
00:48:58,00:48:59,Big day of nominative determinism.
00:48:59,00:49:00,Yeah.
00:49:00,00:49:01,That's good.
00:49:01,00:49:02,I've found out about a man called Eric Rim.
00:49:02,00:49:03,What was he responsible for?
00:49:03,00:49:10,I don't want to know what he was doing.
00:49:10,00:49:16,"He is a very distinguished nutritionist, but he, I think, so the US agriculture department"
00:49:16,00:49:23,"lists a serving of French fries as 12 to 15 fries, which is very small, obviously."
00:49:23,00:49:28,"And he prompted this huge controversy online because he was responding to this, and he was"
00:49:28,00:49:31,"just saying, yeah, portions are massively bigger than they were in the 50s."
00:49:31,00:49:34,"And he said, I think it would be nice if your meal came with a side salad and six french"
00:49:34,00:49:35,fries.
00:49:35,00:49:36,Six.
00:49:36,00:49:39,"Well, a lot of people said, I don't want six french fries."
00:49:39,00:49:40,I want more.
00:49:40,00:49:41,Which is fair.
00:49:41,00:49:42,That's not even a handful.
00:49:42,00:49:43,It's not even a handful.
00:49:43,00:49:44,"No, depending on your hands, but no."
00:49:44,00:49:48,"I mean, I have no more human side shots."
00:49:48,00:49:54,"He also advised, so he'd prompted that controversy, which is one grenade into the conversation."
00:49:54,00:49:59,"He also said, Dynas should ask, how often a restaurant changes its oil?"
00:49:59,00:50:02,"Because if you repeatedly heat and then cool and then reheat the oil, that can create"
00:50:02,00:50:04,very unhealthy fatty acids in it.
00:50:04,00:50:05,"Oh, really?"
00:50:05,00:50:13,"So, next time you go to McDonald's or Burger King, I'll ask, excuse me, how long ago did you"
00:50:13,00:50:18,last change the oil?
00:50:18,00:50:23,"You can, in McDonald's, confirm by McDonald's stuff, ask always for fresh chips, by the way,"
00:50:23,00:50:26,"because apparently there was some rumour that the only way to get, like, you know, when"
00:50:26,00:50:31,"they've got loads of chips lined up, and they just give them out, sometimes they're a bit cold."
00:50:31,00:50:34,"And there was a rumour that you had to ask for unsalted chips, and that was the only way"
00:50:34,00:50:37,"to induce them to make a fresh batch, because they all had salt."
00:50:37,00:50:41,"Apparently, you can just go and say, I'd like some freshly cooked chips, and they will just"
00:50:41,00:50:42,do a new say.
00:50:42,00:50:47,"I'd like you to change the oil, and they'll make these chips."
00:50:47,00:50:49,You can try.
00:50:49,00:50:54,"Ketchup is banned in French schools on any food stuff, apart from chips."
00:50:54,00:50:59,"Yeah, there's more of a guideline than a ban, but it's basically, if you're a French school"
00:50:59,00:51:05,"person, a school child, then you basically can't have ketchup, because I know I know you"
00:51:05,00:51:07,will have ketchup on literally anything.
00:51:07,00:51:08,"Yeah, you've got to have ketchup on anything."
00:51:08,00:51:10,"But only on French Fies, they're allowed it."
00:51:10,00:51:11,Wow.
00:51:11,00:51:17,"Sorry, France, no more holidays to you, and it's to protect traditional galic cuisine."
00:51:17,00:51:19,That's very French.
00:51:19,00:51:20,It is.
00:51:20,00:51:26,"And just to clarify, I don't holiday in French preps schools."
00:51:26,00:51:29,But do you know why ketchup is so delicious?
00:51:29,00:51:33,I assume because of the large number of unhealthy ingredients.
00:51:33,00:51:39,"It can deliver sweet, sour, salty, bitter, and umami, so all the tastes all at once."
00:51:39,00:51:40,Wow.
00:51:40,00:51:44,"Basically, lots of sugar, lots of sour stuff."
00:51:44,00:51:45,Nice.
00:51:45,00:51:49,"So you would have thought that might be too much, but if you put five different foods"
00:51:49,00:51:53,"in your mouth, all at once, sometimes they don't go together, but that it just works and"
00:51:53,00:51:54,ketchup isn't it?
00:51:54,00:51:55,Just works.
00:51:55,00:51:56,Great.
00:51:56,00:52:00,You need to stop shoving all that food in your mouth.
00:52:00,00:52:05,"I have just a very, just to me, this was very interesting, it's to do with Sainsbury's, which"
00:52:05,00:52:06,has fact started off as.
00:52:06,00:52:10,"Can I just say I'm short of the supermarket, sell this kind of stuff as well?"
00:52:10,00:52:12,I just happen to see it in the Sainsbury's.
00:52:12,00:52:13,"Oh, they're worse."
00:52:13,00:52:14,Supermarkets.
00:52:14,00:52:15,I'm alright.
00:52:15,00:52:20,"But no, just quite cool, Sainsbury's was founded less than a ten minute walk from where we are"
00:52:20,00:52:23,"right now, recording this podcast, Drury Lane in London."
00:52:23,00:52:24,"Wow, what's that?"
00:52:24,00:52:28,"Yeah, that's where the very first shop was, by John James Sainsbury."
00:52:28,00:52:31,"It was in 1869, so it's the 150th year this year."
00:52:31,00:52:38,"And by the time he died in 1928, 128 shops were opened around the UK, and he was a total"
00:52:38,00:52:43,"obsessive with his work and his last words were said to be, ""Keep the shops well lit."""
00:52:43,00:52:46,He was thinking about it right to the last second.
00:52:46,00:52:47,Wow.
00:52:47,00:52:53,"His last words were, ""Do you have a Sainsbury's card?"""
00:52:53,00:52:56,"Okay, that's it."
00:52:56,00:52:57,That is all of our facts.
00:52:57,00:52:59,Thank you so much for listening.
00:52:59,00:53:02,If you would like to get in contact with any of us about the things that we've said over
00:53:02,00:53:05,"the course of this podcast, we can be found on our Twitter accounts."
00:53:05,00:53:07,I'm on @Streiberland.
00:53:07,00:53:08,Andy.
00:53:08,00:53:09,@AndreyHunterM.
00:53:09,00:53:10,James Harkin.
00:53:10,00:53:11,And Shazinsky.
00:53:11,00:53:12,You can email podcast@QI.com.
00:53:12,00:53:15,"Or you can go to our website, no such thing as a fish.com."
00:53:15,00:53:19,You'll find many things up there from previous episodes to upcoming tour dates.
00:53:19,00:53:22,There's a behind the scenes look at us on tour called Behind the Gills.
00:53:22,00:53:23,You can download.
00:53:23,00:53:24,We'll be back again next week.
00:53:24,00:53:25,We'll see you then.
00:53:25,00:53:25,Goodbye.
00:53:25,00:53:35,[MUSIC]
