start_hhmmss,end_hhmmss,text
00:38:43,00:38:44,"Poe, did you read any of the rest of it?"
00:38:44,00:38:49,It's like reviewing Harry Potter and just talking about headwig the entire time.
00:38:49,00:38:51,That's incredible.
00:38:51,00:38:52,Yeah.
00:38:52,00:38:56,"I mean, his reviews were a bit weird, though, aren't they?"
00:38:56,00:38:59,He liked to slag people off quite a lot in his reviews.
00:38:59,00:39:04,"He reviewed a collection of poems by William W. Lord in 1845, saying, ""The only remarkable"
00:39:04,00:39:10,"things about Mr. Lord's compositions are their remarkable conceit, ignorance, impudence,"
00:39:10,00:39:12,"platitudes, stupidity and bombast."""
00:39:12,00:39:13,Wow.
00:39:13,00:39:16,But he only read the bit about the sparrow at the start.
00:39:16,00:39:20,He had his struggles in life.
00:39:20,00:39:25,"He died aged 40 of drink, really, drink and poverty."
00:39:25,00:39:27,He was incredibly broke.
00:39:27,00:39:30,"Well, his death was quite spooky in itself, wasn't it?"
00:39:30,00:39:31,Yeah.
00:39:31,00:39:35,"He was found in the street, wasn't he, and clothes that didn't quite fit him, and he was"
00:39:35,00:39:39,"taken to hospital, and he was raving with tough times for Poe."
00:39:39,00:39:42,"A lot of people thought when he was found, he was drunk, and maybe he'd been on a drinking"
00:39:42,00:39:43,binge.
00:39:43,00:39:46,"But then his family and friends said, ""Well, it's pretty unlikely because he couldn't"
00:39:46,00:39:47,really drink.
00:39:47,00:39:51,"If you gave him one glass of wine, he'd go tantos, so it didn't seem likely that he'd"
00:39:51,00:39:52,"been on some binge."""
00:39:52,00:39:53,Yeah.
00:39:53,00:39:56,"I think it's really even more controversial than that, really."
00:39:56,00:39:59,"So he was found in someone else's clothes, didn't even fit him."
00:39:59,00:40:04,"And people think he was cooped, which is there was an election on the day that he was found"
00:40:04,00:40:05,dead.
00:40:05,00:40:08,"And so some people think that he was cooped as in, this was a weird thing that was practiced"
00:40:08,00:40:12,"where people who were campaigning for a certain politician would literally coop people up, would"
00:40:12,00:40:16,"drug them, would force feed them, loads and loads of alcohol, and would drag them from one"
00:40:16,00:40:20,"polling booth to the next, force them to vote, and then leave them abandoned, and they'd"
00:40:20,00:40:23,"change their clothes as they went, so they looked like they were a different person."
00:40:23,00:40:31,"So his reputation as being an alcoholic and a bit of a disaster, walking disaster is mostly"
00:40:31,00:40:32,undeserved.
00:40:32,00:40:36,"It's this weird myth that came about as soon as he died, and it was spread by this guy"
00:40:36,00:40:42,"called the Reverend Rufus Wilmot Grizzled, and it only happened because so he reviewed,"
00:40:42,00:40:47,"so po-reviewed one of Grizzled's poems, very badly a few years earlier, and then po-sighted"
00:40:47,00:40:52,"having an affair with this lady that Grizzled fancied, and then po-died."
00:40:52,00:40:58,"And for some reason that no one knows, Poe's aunt made Grizzled the executor of his will,"
00:40:58,00:41:01,"and made him the executor of all his papers, and so he was in charge of his papers, and he"
00:41:01,00:41:06,"forged a bunch of shit, and he wrote this biography of Poe, which slandered him, and basically"
00:41:06,00:41:11,"he said he was this opium addicted, crazy drunken, poverty-stricken, he deserted the army, expelled"
00:41:11,00:41:13,"from university, none of this stuff was true."
00:41:13,00:41:19,"He wrote his obituary as well, he had the line, ""Will start or many, but few will be grieved"
00:41:19,00:41:24,"by it, talking of his death."" It's just a full-on guy."
00:41:24,00:41:31,"The Baltimore Ravens are an American football team, and their name comes after the Raven novel,"
00:41:31,00:41:32,because Poe lived in Baltimore.
00:41:32,00:41:33,Departum?
00:41:33,00:41:39,"Oh god, it's a sharp poem, it's a long novel, I don't know what it is."
00:41:39,00:41:43,"A novel to James, well this is more than two pages, I mean novel."
00:41:43,00:41:47,"And so they get their name from the poem, the Raven, the Baltimore Ravens, because Poe lived"
00:41:47,00:41:53,"in Baltimore, and in 2001 they won the Super Bowl, we just had the Super Bowl last night"
00:41:53,00:41:58,"as we record this, and in 2001 the Baltimore Ravens won the Super Bowl, and they won it because"
00:41:58,00:42:04,"they had a great defense, and ESPN said, ""Quoth the Ravens, never score."""
00:42:04,00:42:05,"Oh, nice."
00:42:05,00:42:06,Very strong.
00:42:06,00:42:07,Yeah.
00:42:07,00:42:15,"Well, it will be by the time I've edited it."
00:42:15,00:42:17,"Okay, that's it, that is all of our facts."
00:42:17,00:42:20,"Thank you so much for listening, if you'd like to get in contact with any of us about the"
00:42:20,00:42:24,"things we have said over the course of this podcast, we can be found on our Twitter accounts."
00:42:24,00:42:26,"I'm on @Sriberland, James."
00:42:26,00:42:27,@JamesHarkin.
00:42:27,00:42:28,Andy?
00:42:28,00:42:29,@AnduHunterM.
00:42:29,00:42:30,And Shazinski.
00:42:30,00:42:31,You can email podcast.ky.com.
00:42:31,00:42:35,"Yeah, but you can go to our group account, which is @nosuchthing or go to our website."
00:42:35,00:42:37,Nosuchthing is a fish.com.
00:42:37,00:42:41,We've got everything up there from all of our previous episodes to behind the scenes
00:42:41,00:42:47,"documentaries, and why not also go to your local bookshop, or an online bookshop"
00:42:47,00:42:49,"retailer, and get Andy's new novel."
00:42:49,00:42:50,It's fantastic.
00:42:50,00:42:55,"Maybe try the audiobook as well, if you like Irish pirate noise coming at you."
00:42:55,00:42:56,"Okay, that's it."
00:42:56,00:42:57,We'll see you again.
00:42:57,00:42:57,Goodbye.
00:42:57,00:43:07,[MUSIC]
