start_hhmmss,end_hhmmss,text
00:35:16,00:35:18,"- Is there a thing about having,"
00:35:18,00:35:19,being a person who makes rocks
00:35:19,00:35:22,and having no imagination for names?
00:35:22,00:35:23,(all laughing)
00:35:23,00:35:26,"- And it's very much kept in the family, the rock thing."
00:35:26,00:35:27,"Yeah, Eleanor Code's grandmother"
00:35:27,00:35:29,obviously had the business mindset as well.
00:35:29,00:35:31,"She ran a textile business in Tiviton,"
00:35:31,00:35:34,"and she sent spies to Norwich,"
00:35:34,00:35:35,"which was very good on textiles,"
00:35:35,00:35:37,"who would then steal all of their tricks,"
00:35:37,00:35:39,then come back and be successful.
00:35:39,00:35:41,And she did things like she got carried around Tiviton
00:35:41,00:35:43,in a sedan chair all the time.
00:35:43,00:35:43,(all laughing)
00:35:43,00:35:45,She was a good character.
00:35:45,00:35:46,- Wow. - She sounds awesome.
00:35:46,00:35:47,- Yeah. - Have you guys heard
00:35:47,00:35:49,"of gunite? - No, gunite."
00:35:49,00:35:50,- It's another fake rock.
00:35:50,00:35:52,Can you guess how you make gunite?
00:35:52,00:35:53,- Fire it from a gun?
00:35:53,00:35:54,- Correct.
00:35:54,00:35:55,"- Oh, no. - Yes."
00:35:55,00:35:58,"- You get a gun, it's not like a small gun,"
00:35:58,00:36:01,"it's like a big sort of hosepipe gun,"
00:36:01,00:36:05,"and you fire out this dry sort of concretey material,"
00:36:05,00:36:07,and then you have a little bit of water
00:36:07,00:36:08,"at the nozzle of the gun,"
00:36:08,00:36:11,"which kind of goes into the concrete as it comes out,"
00:36:11,00:36:14,and then you can fire it wherever you want to put a rock.
00:36:14,00:36:16,- So cool. - It's almost like
00:36:16,00:36:19,a 3D printer for rocks.
00:36:19,00:36:20,"- And it's used on bridges, isn't it?"
00:36:20,00:36:22,"If you ever see a bridge, really, or a tunnel,"
00:36:22,00:36:25,then it's probably gunite or shotcrete.
00:36:25,00:36:27,It also gets called the dry and wet versions.
00:36:27,00:36:29,"- Shotcrete gets used in taxidermy, I think."
00:36:29,00:36:32,"- Yeah, does it? - Yeah."
00:36:32,00:36:34,- It's because it's quite easy to shape.
00:36:34,00:36:37,"- Yeah, exactly, and so is it, God, I've forgotten,"
00:36:37,00:36:38,is it you're shaping and then you're putting the scale
00:36:38,00:36:39,on top of it?
00:36:39,00:36:41,"- Well, what you can do with concrete"
00:36:41,00:36:43,"is you can make the shape of something out of iron,"
00:36:43,00:36:45,"and you can fire the concrete onto it,"
00:36:45,00:36:47,"and it'll, yeah, like a mold, and it'll go on that."
00:36:47,00:36:48,- Yeah. - That kind of thing.
00:36:48,00:36:49,"- You don't have to make a mold for it,"
00:36:49,00:36:51,"you can't fire it, 'cause what's it landing on?"
00:36:51,00:36:52,"You can't just fire it into mid-air,"
00:36:52,00:36:55,"and it's like a spark plug. - Of course, of course, of course."
00:36:55,00:36:57,"- That makes sense, that's awesome."
00:36:57,00:37:00,- Ugly rocks are sort of venerated in China.
00:37:00,00:37:03,"I didn't really know about this thing, scholars rocks,"
00:37:03,00:37:06,"but you'd recognize them, and since the eighth century,"
00:37:06,00:37:09,"Confucians have, Confucian academics have basically said,"
00:37:09,00:37:13,"ugly, jagged rocks are great for contemplation,"
00:37:13,00:37:15,"and the idea is that they represent Confucianism,"
00:37:15,00:37:17,they're uncompromising.
00:37:17,00:37:20,"So from the eighth century, there's been a trend"
00:37:20,00:37:22,"for getting the ugliest rock you can find,"
00:37:22,00:37:24,"or the most jagged, or pitted, or misshapen,"
00:37:24,00:37:26,"putting it in your garden, and watching it."
00:37:26,00:37:29,(both laughing)
00:37:29,00:37:31,- That's really awesome. - To see what happens.
00:37:31,00:37:33,"- Wow, I know Anna, I think I know this about you,"
00:37:33,00:37:34,"'cause I know it about me,"
00:37:34,00:37:37,"you used to collect rocks when you were a kid, right?"
00:37:37,00:37:38,"- Yeah, of that I found in my gravel, yeah."
00:37:38,00:37:40,"- Yeah, yeah, did you like look for the ugly ones,"
00:37:40,00:37:42,or for the attractive ones?
00:37:42,00:37:44,"- I was very shallow, I wasn't a philosopher,"
00:37:44,00:37:45,"I just went for the fit ones, yeah."
00:37:45,00:37:47,Something pink and sparkly.
00:37:47,00:37:49,"- Wow, are there competitions?"
00:37:49,00:37:50,"- There actually should be, what they are."
00:37:50,00:37:52,- Ugly rock of the year.
00:37:52,00:37:54,"- There must be, 'cause they're judged"
00:37:54,00:37:55,"on certain qualities, so it must be,"
00:37:55,00:37:58,"for the sake of something, there are four categories,"
00:37:58,00:38:00,and these were determined by a guy called Mifu
00:38:00,00:38:03,"in the 12th century, who used to,"
00:38:03,00:38:05,- He was in charge of the Mifu movement.
00:38:05,00:38:08,(both laughing)
00:38:08,00:38:13,"- Yeah, he was a great campaigner for his day,"
00:38:13,00:38:16,"and he used to bow to rocks, so when he met royalty,"
00:38:16,00:38:19,"he'd walk in and bow to the rock instead of the emperor,"
00:38:19,00:38:20,and people got annoyed.
00:38:20,00:38:21,- Instead of the emperor?
00:38:21,00:38:21,- Yeah.
00:38:21,00:38:24,- Probably absolutely had to his own life.
00:38:24,00:38:26,"- Maybe he was just short-sighted, we don't know."
00:38:26,00:38:29,"- I met the queen a couple of years ago,"
00:38:29,00:38:31,but I only really talked to the Pelomite rocks
00:38:31,00:38:33,in the fucking palace.
00:38:33,00:38:36,(both laughing)
00:38:36,00:38:37,"- Anyway, they're judged, just to finish that,"
00:38:37,00:38:40,"they are judged on their thinness, their openness,"
00:38:40,00:38:42,"their holes, and their wrinkles."
00:38:42,00:38:43,You want to max out on all of that?
00:38:43,00:38:44,- Can't we all?
00:38:44,00:38:45,- Yes.
00:38:45,00:38:47,(upbeat music)
00:38:51,00:38:53,"- Okay, it's time for our final fact of the show,"
00:38:53,00:38:54,and that is my fact.
00:38:54,00:38:57,My fact this week is that following a theory
00:38:57,00:38:59,"that they wouldn't burn up on re-entry,"
00:38:59,00:39:02,Japanese scientists once planned to fly paper airplanes
00:39:02,00:39:06,from the International Space Station back onto Earth.
00:39:06,00:39:07,- Okay. - Very cool.
00:39:07,00:39:09,"- Now, why does that mean therefore you'd do it?"
00:39:09,00:39:11,'Cause I understand that maybe you wouldn't burn up
00:39:11,00:39:14,"because you're not going that fast, but even so,"
00:39:14,00:39:15,is it instead of something?
00:39:15,00:39:18,"- Well, I guess we are always trying to work out"
00:39:18,00:39:21,"different ways of doing space travel,"
00:39:21,00:39:26,constantly seeing who knows how important space paper.
00:39:26,00:39:28,- Lightweight vehicles for re-entry
00:39:28,00:39:30,would be immensely useful to have.
00:39:30,00:39:31,So if you can start--
00:39:31,00:39:33,"- You're not gonna sit on that paper aeroplane, are you?"
00:39:33,00:39:37,"- Well, no, but you might sit inside a big paper aeroplane,"
00:39:37,00:39:39,"which are all treated card or something,"
00:39:39,00:39:41,or there are chemical compounds--
00:39:41,00:39:42,"- Oh, so is that what I was testing?"
00:39:42,00:39:44,"- They were, I mean, that's what they said"
00:39:44,00:39:46,"the justification was, was lighter vehicles for re-entry."
00:39:46,00:39:48,"- You don't need a reason for science, Hannah."
00:39:48,00:39:50,You can do science for science's sake.
00:39:50,00:39:51,- Good point. - All right.
00:39:51,00:39:54,- It discovers its own discoveries.
00:39:54,00:39:55,"Is that what that's what scientists say, isn't it?"
00:39:55,00:39:59,"- Yeah, that's the line, that's the official line in Latin."
00:39:59,00:40:01,- So how come they never did these happen?
00:40:01,00:40:03,"- Well, it's a really hard thing to do."
00:40:03,00:40:04,It was a really nice idea.
00:40:04,00:40:07,So this was in 2008 and there were researchers
00:40:07,00:40:09,at the University of Tokyo who teamed up
00:40:09,00:40:12,with Japan's Origami Airplane Association.
00:40:12,00:40:15,So this was gonna be origami paper planes
00:40:15,00:40:17,that were put together and put through.
00:40:17,00:40:19,And so they did all these tests in wind tunnels
00:40:19,00:40:21,at the University and they managed to show
00:40:21,00:40:24,that this plane could actually hold its own
00:40:24,00:40:26,at huge speeds of wind passing through it.
00:40:26,00:40:28,So it all looked like it could possibly work.
00:40:28,00:40:31,"The problem is, is that if they did try it"
00:40:31,00:40:32,"and it came back into the earth,"
00:40:32,00:40:34,"it's so tiny without any GPS device on it,"
00:40:34,00:40:35,we would just know nothing.
00:40:35,00:40:37,It would be impossible to tell in 2008.
00:40:37,00:40:39,"- I think another problem is,"
00:40:39,00:40:41,I would say at least two thirds of the paper aeroplanes
00:40:41,00:40:44,that I ever make either kind of go straight up
00:40:44,00:40:46,and stall and land where I threw them
00:40:46,00:40:48,or go straight down and crash into the ground.
00:40:48,00:40:50,So you need to train your astronauts
00:40:50,00:40:52,"to be proper paper aeroplane makers, don't you?"
00:40:52,00:40:53,- That's true.
00:40:53,00:40:54,- And they've already got a lot on their plates.
00:40:54,00:40:55,- They've got a lot of training today.
00:40:55,00:40:58,"- Well, origami is useful in space in other ways, isn't it?"
00:40:58,00:41:00,So I guess I can see where they're coming from.
00:41:00,00:41:03,I think it's been used by Japan on solar panels.
00:41:03,00:41:06,"And in fact, by NASA more recently,"
00:41:06,00:41:09,"they certainly had a plan to, and they use mirror folds."
00:41:09,00:41:10,"And I think, is that how you pronounce it?"
00:41:10,00:41:12,We've done it on QI.
00:41:12,00:41:14,"- Mirror folds are basically how you fold maps, for instance,"
00:41:14,00:41:16,"you know, when they fold up really small and flat"
00:41:16,00:41:18,and then you can spring them out with
00:41:18,00:41:19,so that they're really big.
00:41:19,00:41:21,- It's almost like an accordion.
00:41:21,00:41:24,"Like you, they're in a really small little square"
00:41:24,00:41:26,and then you pull them out and then you push them back in
00:41:26,00:41:28,and pull them out and push them back in.
00:41:28,00:41:29,"And then like a normal map,"
00:41:29,00:41:31,you're always trying to find the folds and stuff.
00:41:31,00:41:33,But these just kind of go back where they should do.
00:41:33,00:41:34,- That's really cool.
00:41:34,00:41:35,- 'Cause it'd be so annoying if an accordion
00:41:35,00:41:37,"was like a normal map where every time you pushed it in,"
00:41:37,00:41:40,you had to fold it and it's up the right way.
00:41:40,00:41:43,- What do you think is the world record
00:41:43,00:41:46,"for folding 1,000 origami cranes?"
00:41:46,00:41:47,"- 1,000."
00:41:47,00:41:49,(laughing)
00:41:49,00:41:50,- Damn it.
00:41:50,00:41:53,"What time, how long do you think it took the person?"
00:41:53,00:41:55,So do you remember I did this a few years ago?
00:41:55,00:41:56,- Yes.
00:41:56,00:41:58,- It took me about two months.
00:41:58,00:41:58,- Okay.
00:41:58,00:42:00,"- Yeah, you did it in the office as well"
00:42:00,00:42:01,"'cause you're hiding it from your,"
00:42:01,00:42:02,it was a present for your wife.
00:42:02,00:42:03,"And yeah, so."
00:42:03,00:42:04,- I wasn't hiding it from my wife.
00:42:04,00:42:06,"- Yeah, it was a present for her."
00:42:06,00:42:07,So you were building it.
00:42:07,00:42:09,- I was really embarrassed and I didn't want to tell her.
00:42:09,00:42:10,"No, it was a gift."
00:42:10,00:42:13,"But yeah, how long do you reckon it takes to do 1,000?"
00:42:13,00:42:14,- Eight hours.
00:42:14,00:42:16,"- Eight hours, that's a bit less than one a minute."
00:42:16,00:42:18,"- But this is gonna be the record, right?"
00:42:18,00:42:21,"So this is someone who's, I'm gonna say,"
00:42:21,00:42:23,I'm gonna go as low as like two hours.
00:42:23,00:42:23,- What?
00:42:23,00:42:24,- Just for this?
00:42:24,00:42:25,"- 1,000."
00:42:25,00:42:26,"- Yeah, just because like."
00:42:26,00:42:28,- But how many seconds are there in an hour?
00:42:28,00:42:29,- It's not gonna take a second to do a crane.
00:42:29,00:42:31,"Surely a minute to do a crane, a bit less maybe."
00:42:31,00:42:33,- I think it'll take a couple of minutes.
00:42:33,00:42:36,"I don't know, I think a couple of days."
00:42:36,00:42:38,"- Couple of days, thank you, Andy, because these two."
00:42:38,00:42:39,(laughing)
00:42:39,00:42:40,"- Sorry, Jay."
00:42:40,00:42:42,"- Poor Evelyn Chia of Colchester, England."
00:42:42,00:42:43,(laughing)
00:42:43,00:42:45,- Henceforth known as the slacker.
00:42:45,00:42:47,What did she do then?
00:42:47,00:42:49,- She is a teenager from Colchester
00:42:49,00:42:52,and she did it in nine hours and 31 minutes.
00:42:52,00:42:53,"- Well, that's much more impressive"
00:42:53,00:42:55,"than I would have thought, Dan and Anna."
00:42:55,00:42:56,(laughing)
00:42:56,00:42:57,- I think.
00:42:57,00:42:58,- Two hours.
00:42:58,00:42:59,- How good do they have to be?
00:42:59,00:43:00,"I mean, can I just scrunch up lots of bits of paper"
00:43:00,00:43:01,and claim their cranes?
00:43:01,00:43:04,"- I'll be honest, when I did it towards the end of the 1,000,"
00:43:04,00:43:06,they got less and less looking like cranes.
00:43:06,00:43:08,- Did you hide those cranes at the back of the crowd?
00:43:08,00:43:10,"- I really do, yeah."
00:43:10,00:43:13,But she did it as a fundraiser for NHS charities.
00:43:13,00:43:14,- Nice.
00:43:14,00:43:15,"- And in fact, I gave her some money for it"
00:43:15,00:43:16,'cause I was so impressed
00:43:16,00:43:18,'cause it did take me literally two months to do it.
00:43:18,00:43:19,- That's very cool.
00:43:19,00:43:20,- But yeah.
00:43:20,00:43:21,"- Oh, that's lovely."
00:43:21,00:43:23,- I was reading the Encyclopedia Britannica article
00:43:23,00:43:25,on origami and the origins of it.
00:43:25,00:43:29,And it's the first unequivocal document
00:43:29,00:43:34,"that talks about origami is a poem by Ihara Saikaku,"
00:43:34,00:43:38,"which was written in 1680, which talks about these butterflies"
00:43:38,00:43:39,made from paper.
00:43:39,00:43:42,"But this guy, Ihara Saikaku,"
00:43:42,00:43:47,"he once composed 23,500 verses in a single day."
00:43:47,00:43:51,- Jesus.
00:43:51,00:43:52,- Wow.
00:43:52,00:43:53,- Yeah.
00:43:53,00:43:54,- Does it have a chorus?
00:43:54,00:43:55,Is it a cheek?
00:43:55,00:43:56,Half of them are the same.
00:43:56,00:43:59,- I think they're on different subjects.
00:43:59,00:44:01,- Are there even that many subjects?
00:44:01,00:44:02,- I already saw.
00:44:02,00:44:05,"And apparently in the 20th century,"
00:44:05,00:44:07,origami was helped by the fact that it was used a lot
00:44:07,00:44:10,"in Rudolf Steiner's schools,"
00:44:10,00:44:12,"which Dan, you went to one of those."
00:44:12,00:44:14,"- I was a Steiner, yeah, I'm a Steiner kid."
00:44:14,00:44:16,- Did you learn how to make origami?
00:44:16,00:44:18,"- Yeah, we did, but we did do Japanese classes."
00:44:18,00:44:20,So I don't know if it was integrated.
00:44:20,00:44:22,We didn't have separate origami.
00:44:22,00:44:25,"- Okay, 'cause apparently, according to the article,"
00:44:25,00:44:28,they emphasize kind of hands-on learning for kids
00:44:28,00:44:29,as opposed to rote learning.
00:44:29,00:44:31,"And so, yeah, origami was very popular,"
00:44:31,00:44:33,especially in the German Steiner schools.
00:44:33,00:44:35,"- Okay, yeah, I mean, we definitely did origami at school."
00:44:35,00:44:38,"- That's very interesting, 'cause I think Germany"
00:44:38,00:44:41,kind of brought advanced origami to Japan
00:44:41,00:44:42,via kindergarten. - Really?
00:44:42,00:44:45,- The kindergarten movement obviously started in Germany.
00:44:45,00:44:46,It's a German word.
00:44:46,00:44:49,"And this is the 1830s, and this guy, Friedrich Frohbill,"
00:44:49,00:44:50,decided that origami would be a great way
00:44:50,00:44:53,"of educating children in both maths and art,"
00:44:53,00:44:55,"'cause it's very mathematical and logical,"
00:44:55,00:44:57,"and like very difficult spatial reasoning,"
00:44:57,00:44:59,but also quite artistic.
00:44:59,00:45:01,And he exported this around the world
00:45:01,00:45:02,"with this kindergarten movement,"
00:45:02,00:45:04,"and it was really taken up in Japan,"
00:45:04,00:45:05,where they were already doing quite a lot
00:45:05,00:45:07,"of slightly simpler origami,"
00:45:07,00:45:09,but then they started making pigs and houses
00:45:09,00:45:11,and sofas and stuff like that.
00:45:11,00:45:13,"- Cool, so Germany exported origami to Japan,"
00:45:13,00:45:14,is what you're saying?
00:45:14,00:45:17,"- I'm saying Japan had a kind of origami,"
00:45:17,00:45:19,and then Germany exported a more advanced kind.
00:45:19,00:45:22,- We think probably invented in China origami
00:45:22,00:45:25,because paper was invented in China.
00:45:25,00:45:29,"So, yeah, probably the first people to fold paper"
00:45:29,00:45:31,were the first people to invent it.
00:45:31,00:45:33,"But then went to Japan and became big bear,"
00:45:33,00:45:35,"then came over, picked up by Germany,"
00:45:35,00:45:38,"improved, sent back over to Japan again."
00:45:38,00:45:40,"- And if there are, for German, Japanese, Chinese listeners,"
00:45:40,00:45:42,we are not denigrating any origami
00:45:42,00:45:45,"or treatments of any countries, okay?"
00:45:45,00:45:45,Please don't write in.
00:45:45,00:45:47,"- And if you do, please don't fold it"
00:45:47,00:45:49,in such a way that we can't read the letters.
00:45:49,00:45:50,(laughing)
00:45:50,00:45:53,- The person who popularized origami in the West
00:45:53,00:45:56,"is a guy called Gershon Legman, and he--"
00:45:56,00:45:57,(laughing)
00:45:57,00:45:58,- Was he a breast man or a Legman?
00:45:58,00:46:00,(laughing)
00:46:00,00:46:02,"- Well, it's funny you should ask."
00:46:02,00:46:04,He did a bunch of other things.
00:46:04,00:46:05,"So, the way he popularized it was,"
00:46:05,00:46:09,"he found this origami prodigy called Akira Yoshizawa,"
00:46:09,00:46:12,"and he put on exhibitions of his work and stuff,"
00:46:12,00:46:13,and it all spread.
00:46:13,00:46:15,"But the other things he tried,"
00:46:15,00:46:16,"he tried lots of stuff, Gershon Legman."
00:46:16,00:46:18,"He collected vulgar limericks,"
00:46:18,00:46:21,so he had a massive collection of scene limericks.
00:46:21,00:46:23,"- He wrote the book, ""The Rationale of a Dirty Joe."""
00:46:23,00:46:23,- Yes.
00:46:23,00:46:25,- It's a seminal set of books.
00:46:25,00:46:26,- And it's by someone called Legman.
00:46:26,00:46:28,"- Well, it's also called by, what's his first name?"
00:46:28,00:46:29,- Gershon.
00:46:29,00:46:30,But he uses G.
00:46:30,00:46:33,"So, G spot Legman."
00:46:33,00:46:34,- Wow.
00:46:34,00:46:35,"- Sorry, G dot."
00:46:35,00:46:38,"- Yeah, so G spot Legman was the name for his--"
00:46:38,00:46:40,"- That's a stretch, so don't, you don't call it a spot."
00:46:40,00:46:42,"You don't say, can you put a spot"
00:46:42,00:46:44,"at the end of that sentence, please?"
00:46:44,00:46:46,"- Yeah, that was his little gag."
00:46:46,00:46:47,- Wow.
00:46:47,00:46:47,- Cool.
00:46:47,00:46:49,- This is so weird seeing the interests
00:46:49,00:46:51,of Dan intersect with what we're talking about.
00:46:51,00:46:52,(laughing)
00:46:52,00:46:53,"Not dirty jokes, that doesn't mean jokes in general."
00:46:53,00:46:56,"- I just know, yeah, these books are like cult classics."
00:46:56,00:46:56,- Yeah.
00:46:56,00:46:57,"- He said, ""No ideas."""
00:46:57,00:46:59,"- Well, Andy wrote, yeah, 'cause he wrote stuff"
00:46:59,00:47:01,"about how to give good oral sex, I think,"
00:47:01,00:47:04,"like the best oral sex in gratification,"
00:47:04,00:47:05,maybe that's where you know from.
00:47:05,00:47:07,"- I'm not saying I have that copy,"
00:47:07,00:47:09,"but yeah, I've definitely got the joke books."
00:47:09,00:47:11,- He invented the vibrating dildo.
00:47:11,00:47:12,"- Got that, got that."
00:47:12,00:47:14,(laughing)
00:47:14,00:47:17,"- Okay, well, you can have a spin off Gershon Legman podcast,"
00:47:17,00:47:19,"but yeah, cool guy."
00:47:19,00:47:20,- Wow.
00:47:20,00:47:22,"The prodigy you just mentioned, Akira Yoshioaza,"
00:47:22,00:47:24,he does sound very interesting.
00:47:24,00:47:27,He pioneered wet folding.
00:47:27,00:47:29,"Before that, I'm not sure wet folding was a technique."
00:47:29,00:47:31,- And can you explain what wet folding is?
00:47:31,00:47:34,"- Absolutely, wet folding is the main, I'd say,"
00:47:34,00:47:37,division in the origami world.
00:47:37,00:47:39,Wet folders dampen the paper
00:47:39,00:47:40,so they can get the curves just right.
00:47:40,00:47:43,"Dry folders, I don't need to explain."
00:47:43,00:47:46,Don't do the wetting.
00:47:46,00:47:49,"And yeah, so Yoshioaza was the guy who--"
00:47:49,00:47:50,- Really?
00:47:50,00:47:51,"- He worked as an origami man from 1937 onwards,"
00:47:51,00:47:52,I think when he was very young.
00:47:52,00:47:53,- Right.
00:47:53,00:47:57,"- Yeah, and he eliminated cutting from the procedure."
00:47:57,00:47:59,"So you used to cut the paper, I think,"
00:47:59,00:47:59,before you were folding it.
00:47:59,00:48:00,- Okay.
00:48:00,00:48:02,"- And that's another, again,"
00:48:02,00:48:04,"you know, Fosbury Flop moment in the development of origami"
00:48:04,00:48:05,"where, you know, you're not cutting things"
00:48:05,00:48:06,'cause that's like making a snowflake
00:48:06,00:48:08,"when you're a kid, you know, you fold it up"
00:48:08,00:48:09,"and you can't-- - Yeah, yeah, yeah."
00:48:09,00:48:11,- That feels like the anti-Fosbury Flop moment.
00:48:11,00:48:12,That's like you've banned the Fosbury Flop
00:48:12,00:48:14,and you're back stuck with a scissor kick again.
00:48:14,00:48:15,(laughing)
00:48:15,00:48:16,I run it because you're not allowed to scissor it.
00:48:16,00:48:18,- It's a reverse Fosbury.
00:48:18,00:48:18,(laughing)
00:48:18,00:48:20,- It's a reverse Fosbury.
00:48:20,00:48:22,- Another very cool origami figure
00:48:22,00:48:25,was this guy called Robert Lang.
00:48:25,00:48:26,Did you guys read by him?
00:48:26,00:48:27,- How do you say he's an origami figure?
00:48:27,00:48:30,Is that a human in the origami world
00:48:30,00:48:31,or was he made of paper?
00:48:31,00:48:34,"- He's not made of paper, he is just into paper."
00:48:34,00:48:35,- Got it.
00:48:35,00:48:38,"- And a bit like this guy, Andy, he was a physicist."
00:48:38,00:48:41,He worked at NASA's Jet Propulsion Lab
00:48:41,00:48:44,and then he decided he preferred folding paper
00:48:44,00:48:46,and he was this mass prodigy
00:48:46,00:48:47,who was doing very well in physics
00:48:47,00:48:50,"and it was 2001, he finally decided to give it all up"
00:48:50,00:48:52,'cause it was taking up so much of his time
00:48:52,00:48:53,folding paper things.
00:48:53,00:48:55,And he's been very useful with his origami.
00:48:55,00:48:58,"So for instance, airbags made based"
00:48:58,00:49:00,on origami principles now.
00:49:00,00:49:02,And that's because they went to Robert Lang
00:49:02,00:49:04,"and they said, look, we really like the way"
00:49:04,00:49:05,that you can fold something really small
00:49:05,00:49:07,and then it can expand really big.
00:49:07,00:49:09,Like he was able to do that.
00:49:09,00:49:11,"- On that note, in 2013, there was a company"
00:49:11,00:49:13,which announced it was inventing an origami condom
00:49:13,00:49:15,for Bill Gates.
00:49:15,00:49:16,- For Bill Gates?
00:49:16,00:49:18,(laughing)
00:49:18,00:49:20,"- As he got such an unusually shaped penis,"
00:49:20,00:49:22,he has to have a special condom made.
00:49:22,00:49:25,- Bill and Bill Gates Foundation is what I mean.
00:49:25,00:49:28,I was using it on his shorthand and I'm sorry.
00:49:28,00:49:29,"I'm sorry, please don't sue."
00:49:29,00:49:31,(laughing)
00:49:31,00:49:32,There was a designer called Danny Resnick
00:49:32,00:49:35,and he had worked out an origami condom
00:49:35,00:49:38,"which apparently was much more comfortable to put on,"
00:49:38,00:49:43,fit on more easily and it opened up like an accordion.
00:49:43,00:49:44,- I can play the accordion a little bit.
00:49:44,00:49:48,"And when you first open it up, it makes quite a weird noise."
00:49:48,00:49:51,- I don't know if it wheezed as it was opened up.
00:49:51,00:49:53,"Anyway, it never happened because Resnick himself"
00:49:53,00:49:55,was accused of fraud the next year
00:49:55,00:49:57,and had to pay back the public fancy being granted.
00:49:57,00:49:59,So the world is still waiting for the origami condom.
00:49:59,00:50:03,- It would be great if it did play a tune as he wanted it.
00:50:03,00:50:04,- You can't get that little keyboard
00:50:04,00:50:06,"onto something that size, I don't think."
00:50:06,00:50:07,"- It's good it's gonna sound,"
00:50:07,00:50:09,"every time you have sex, it's gonna sound like a sea shanty."
00:50:09,00:50:11,"- Yeah, exactly."
00:50:11,00:50:13,- Soon will the weather bag come.
00:50:13,00:50:14,(laughing)
00:50:14,00:50:15,"- Well, I hope it is soon."
00:50:15,00:50:18,(upbeat music)
00:50:21,00:50:22,"Okay, that's it."
00:50:22,00:50:23,That is all of our facts.
00:50:23,00:50:24,Thank you so much for listening.
00:50:24,00:50:26,If you'd like to get in contact with any of us
00:50:26,00:50:27,about the things that we have said
00:50:27,00:50:28,"over the course of this podcast,"
00:50:28,00:50:30,we can be found on our Twitter accounts.
00:50:30,00:50:32,"I'm on @Sriberland, James."
00:50:32,00:50:33,- @JamesHarken.
00:50:33,00:50:34,- Andie.
00:50:34,00:50:35,- @AndrewHunterM.
00:50:35,00:50:36,- And Anna.
00:50:36,00:50:37,- You can email our podcast at qi.com.
00:50:37,00:50:40,- Or you can go to @NoSuchThing or go to our website.
00:50:40,00:50:42,NoSuchThingAsAfish.com.
00:50:42,00:50:43,All of our previous episodes are there.
00:50:43,00:50:46,Do check them out and do look at our upcoming tour dates.
00:50:46,00:50:48,We are back on the road later this year.
00:50:48,00:50:50,Hopefully we can see some of you there.
00:50:50,00:50:51,"If not, keep listening,"
00:50:51,00:50:53,'cause we will be back next week with another episode.
00:50:53,00:50:54,We'll see you then.
00:50:54,00:50:55,Goodbye.
00:50:55,00:50:57,(upbeat music)
00:50:58,00:51:01,(upbeat music)
00:51:01,00:51:03,(upbeat music)
