start_hhmmss,end_hhmmss,text
00:36:41,00:36:43,with Winston Churchill as a character in them.
00:36:43,00:36:44,- Wow.
00:36:44,00:36:46,"- He's been in Star Trek, Comic, Eagle, Justice League,"
00:36:46,00:36:49,"Super Buy, Captain America, Green Lantern,"
00:36:49,00:36:52,and Santa Claus versus the Nazis.
00:36:52,00:36:53,(audience laughing)
00:36:53,00:36:54,- Wow.
00:36:54,00:36:55,They're the main ones.
00:36:55,00:36:58,- He wasn't very good in studies.
00:36:58,00:37:00,"I mean, I know there's a thing that's often said about Churchill,"
00:37:00,00:37:02,but I do think it's quite reassuring
00:37:02,00:37:04,when you realize how bad he was at school.
00:37:04,00:37:05,- So he failed basically everything
00:37:05,00:37:07,that he didn't like except history in English.
00:37:07,00:37:10,He failed his entrance exam to university twice
00:37:10,00:37:11,"or to the Royal Military College,"
00:37:11,00:37:14,which I don't think was that hard to get into.
00:37:14,00:37:15,But he failed that twice.
00:37:15,00:37:17,"- Well, he failed everything except history in English."
00:37:17,00:37:19,"- Oh, he did very badly in it."
00:37:19,00:37:20,"Yeah. - Okay, but history in English"
00:37:20,00:37:21,was two best ones.
00:37:21,00:37:22,"- I think so, yeah."
00:37:22,00:37:24,"- And then later on, he won the Nobel Prize for Literature"
00:37:24,00:37:28,"and defeated Nazis, history, and English."
00:37:28,00:37:29,(audience laughing)
00:37:29,00:37:31,"- So what we're saying, kids, is specialize."
00:37:31,00:37:32,- Yeah.
00:37:32,00:37:34,(audience laughing)
00:37:34,00:37:36,"- If you know good at French, fuck it."
00:37:36,00:37:39,(audience laughing)
00:37:39,00:37:42,(audience laughing)
00:37:42,00:37:43,- Is that what we're saying?
00:37:43,00:37:46,(audience laughing)
00:37:46,00:37:49,- How do we are that divided a country after all?
00:37:49,00:37:51,"- You're in Roosevelt, FDR, I first met him."
00:37:51,00:37:53,He first met him in 1918.
00:37:53,00:37:55,So I would have been just after he'd come out
00:37:55,00:37:56,from fighting the First World War
00:37:56,00:37:58,and they were on a diplomatic mission
00:37:58,00:38:00,and he met Churchill as a soldier
00:38:00,00:38:03,"and called him a stinker, hated him."
00:38:03,00:38:04,- So they obviously became really close
00:38:04,00:38:05,"in the Second World War, but the only thing he said"
00:38:05,00:38:08,"about what it's in Churchill was, what a stinker."
00:38:08,00:38:09,- What does stinker mean in that?
00:38:09,00:38:12,Does it mean just a bad person or like actually smirk?
00:38:12,00:38:13,- It means a stinker. - Oh really?
00:38:13,00:38:15,"- What is, you're a stinker, you know,"
00:38:15,00:38:17,"like in a playground, if you call someone a stinker,"
00:38:17,00:38:19,"then-- - I know, not only too well."
00:38:19,00:38:22,(audience laughing)
00:38:22,00:38:23,Oh.
00:38:23,00:38:25,(audience laughing)
00:38:25,00:38:29,So Churchill first became famous in the Boer War
00:38:29,00:38:31,"as a reporter, didn't he?"
00:38:31,00:38:33,"But then as a correspondent, he got captured"
00:38:33,00:38:36,and he had to escape and then the tales of his escape
00:38:36,00:38:38,"became really, really famous."
00:38:38,00:38:40,"But when he did escape, they raised the alarm"
00:38:40,00:38:42,and they gave a description of him
00:38:42,00:38:43,so they could find him.
00:38:43,00:38:45,"And they said, ""Escape to Prisoner of War,"
00:38:45,00:38:49,"Winston Spencer Churchill, Englishman, 25 years old,"
00:38:49,00:38:52,"""about five foot eight inches tall, medium build,"
00:38:52,00:38:55,"""walks with a slight stoop, pale features,"
00:38:55,00:38:59,"""reddish brown hair, almost invisible, small mustache,"
00:38:59,00:39:03,"""speaks through his nose, cannot pronounce the letter S,"
00:39:03,00:39:06,"""and cannot speak one word of Dutch."""
00:39:06,00:39:08,"- Oh, wow. - And that's your great Winston Churchill."
00:39:08,00:39:09,- Oh. - Yeah?
00:39:09,00:39:12,"- Almost invisible, small mustache."
00:39:12,00:39:13,"Wait, you there, stop."
00:39:13,00:39:17,"No, that's too visible, a small mustache."
00:39:17,00:39:18,You're free to go.
00:39:18,00:39:19,(audience laughing)
00:39:19,00:39:21,"- That was Hitler, wasn't it, in that respect?"
00:39:21,00:39:24,(audience laughing)
00:39:24,00:39:27,"- Can I tell you just a really quick Churchill thing,"
00:39:27,00:39:28,"there's quite tangentially related,"
00:39:28,00:39:31,but this was actually one of our researchers
00:39:31,00:39:34,sent me the book with us in the other day.
00:39:34,00:39:37,"And it's that Winston Churchill had a son-in-law,"
00:39:37,00:39:41,"Duncan Sandis, who was a minister for a brief time in the '60s."
00:39:41,00:39:44,"And basically, Winston Churchill's son-in-law was forced"
00:39:44,00:39:47,by Harold McMillan's government to go to the doctor
00:39:47,00:39:51,to have his penis compared to a penis in a salacious photo
00:39:51,00:39:53,to prove that it wasn't the same penis.
00:39:53,00:39:55,And it's just such a good story.
00:39:55,00:39:57,So there was this huge ruckus in the early '60s
00:39:57,00:40:00,because someone was caught having a blowjob
00:40:00,00:40:02,given to them by a Dutchess.
00:40:02,00:40:04,And their head wasn't in the picture.
00:40:04,00:40:06,So you can only see the other regions.
00:40:06,00:40:08,And it was gonna be this huge scandal.
00:40:08,00:40:09,And everyone said it's this guy.
00:40:09,00:40:11,"It's the minister of defense, Duncan Sandis."
00:40:11,00:40:13,"And so he eventually had to go,"
00:40:13,00:40:16,he was made to go to Harley Street by the government
00:40:16,00:40:18,with this photo in one hand and this willy in the other.
00:40:18,00:40:20,(audience laughing)
00:40:20,00:40:22,- How did he ring the bell?
00:40:22,00:40:25,(audience laughing)
00:40:25,00:40:28,(audience laughing)
00:40:28,00:40:33,"- Anyway, they confirmed it wasn't the same penis."
00:40:33,00:40:34,- Wow.
00:40:34,00:40:36,- We should talk as well about surveys
00:40:36,00:40:40,"'cause surveys, they always bring up the weirdest"
00:40:40,00:40:43,of revelations about what people think around the world.
00:40:43,00:40:45,I really like that.
00:40:45,00:40:48,There was a survey done about what we think sci-fi things
00:40:48,00:40:50,are real and not real that we hear about.
00:40:50,00:40:53,"So, for example, over a fifth of adults,"
00:40:53,00:40:56,"and this was in Birmingham, did this as a survey."
00:40:56,00:40:58,Over a fifth of adults incorrectly believe
00:40:58,00:41:01,that lightsabers exist as a real thing.
00:41:01,00:41:05,"Nearly a quarter, 24% of people believe"
00:41:05,00:41:07,that humans can be teleporters.
00:41:07,00:41:08,(audience laughing)
00:41:08,00:41:09,That's quite cool.
00:41:09,00:41:12,40% believe that hoverboards exist.
00:41:12,00:41:12,"I mean, it's a--"
00:41:12,00:41:14,- I think they didn't invent a hoverboard.
00:41:14,00:41:16,'Cause I thought they invented the world's first hoverboard
00:41:16,00:41:17,a couple of years ago.
00:41:17,00:41:19,- They also had those really rubbish
00:41:19,00:41:21,kind of things on two wheels that like a segway
00:41:21,00:41:23,without the stick and they were called hoverboards.
00:41:23,00:41:24,Maybe I'm thinking of that.
00:41:24,00:41:26,They didn't invent one.
00:41:26,00:41:27,I think it might have been a bit rubbish.
00:41:27,00:41:30,- 11% of teenagers think that fruit pastels
00:41:30,00:41:31,count as one of your five a day.
00:41:31,00:41:33,- Which color?
00:41:33,00:41:34,- Any color?
00:41:34,00:41:35,- Any color.
00:41:35,00:41:36,- They're all fruit.
00:41:36,00:41:37,- They're all fruit.
00:41:37,00:41:39,"- Well, fruit and meat pastels, are they?"
00:41:39,00:41:42,(audience laughing)
00:41:42,00:41:44,Although I've just had an amazing idea.
00:41:44,00:41:47,(audience laughing)
00:41:47,00:41:51,"- Well, 11.5 tubes of fruit pastels"
00:41:51,00:41:54,would give you about as much vitamin C as a piece of fruit.
00:41:54,00:41:58,- So Yugav do obviously loads and loads and loads of pulse
00:41:58,00:42:00,"and they build up these huge, you know,"
00:42:00,00:42:03,"crunching amounts of data based on, you know,"
00:42:03,00:42:05,just they pick one thing that people divide into
00:42:05,00:42:06,like right-handed or left-handed
00:42:06,00:42:08,and then they can find out massive amounts
00:42:08,00:42:09,about the tendencies.
00:42:09,00:42:11,"So Yugav surveys have found,"
00:42:11,00:42:13,"and they've sort of crunched the loaded numbers together,"
00:42:13,00:42:16,that a quarter of leave voters like their stakes well done
00:42:16,00:42:20,but only 12% of remain voters like their stakes well done.
00:42:20,00:42:22,More leave voters than remain voters
00:42:22,00:42:25,think that Doctor Who votes conservative.
00:42:25,00:42:26,(audience laughing)
00:42:26,00:42:28,- Remain voters think you would probably vote green.
00:42:28,00:42:30,(audience laughing)
00:42:30,00:42:31,- She.
00:42:31,00:42:32,- Oh.
00:42:32,00:42:33,(audience laughing)
00:42:33,00:42:36,"- Well thanks a bunch, Shoez, I've got up to Chris Ackelston."
00:42:36,00:42:39,(audience laughing)
00:42:39,00:42:45,"- Well, get ready to be angry."
00:42:45,00:42:49,(audience laughing)
00:42:49,00:42:51,"- Um, I found this amazing."
00:42:51,00:42:54,There was a survey done last year
00:42:54,00:42:58,that found 35% of French people cannot name
00:42:58,00:43:00,the French Prime Minister.
00:43:00,00:43:01,- What?
00:43:01,00:43:02,"- Which, I mean, can you?"
00:43:02,00:43:03,- No.
00:43:03,00:43:04,(audience laughing)
00:43:04,00:43:04,- The French Prime Minister.
00:43:04,00:43:06,- Who the President is Macron?
00:43:06,00:43:07,"- Yes, indeed."
00:43:07,00:43:09,"- Does that get, is that what the half point?"
00:43:09,00:43:11,- You don't get bonus points for naming that cross.
00:43:11,00:43:13,- This is the worst pub quiz I've ever been to.
00:43:13,00:43:14,(audience laughing)
00:43:14,00:43:15,- So who is it?
00:43:15,00:43:16,- It's a guy called Edward Philippe.
00:43:16,00:43:17,- I have to say I'd never heard of it.
00:43:17,00:43:18,- I could have guessed that.
00:43:18,00:43:20,I would have said two random French names.
00:43:20,00:43:21,It got pretty close.
00:43:21,00:43:23,(audience laughing)
00:43:23,00:43:25,- He's not incredible more than a third.
00:43:25,00:43:27,I don't know that own Prime Minister is.
00:43:27,00:43:29,Apparently on the survey a lot of people put Gerard Philippe
00:43:29,00:43:31,"or I think it's an actor or Louis Philippe,"
00:43:31,00:43:34,"who's obviously, you know, early French king."
00:43:34,00:43:36,"But yeah, they don't know that PM."
00:43:36,00:43:38,And I think probably Britain might be
00:43:38,00:43:41,"in the same position at this stage, but yeah."
00:43:41,00:43:43,- By the time this goes out next week.
00:43:43,00:43:44,(audience laughing)
00:43:44,00:43:46,- There was a survey done in America about the cloud
00:43:46,00:43:48,or cloud computing putting up in the clouds.
00:43:48,00:43:52,And 51% of the Americans answered to the survey
00:43:52,00:43:54,I said that they thought that if it was a stormy
00:43:54,00:43:57,"weather situation outside, that would affect them"
00:43:57,00:43:59,getting access to their cloud information.
00:43:59,00:44:01,It's fair enough.
00:44:01,00:44:04,- There was a tech poll a few years ago where 11% of people
00:44:04,00:44:07,believe that HTML was a sexually transmitted disease.
00:44:07,00:44:09,(audience laughing)
00:44:09,00:44:13,"- So that was a survey, a study that was looking"
00:44:13,00:44:15,into how many people understood techy sounding words.
00:44:15,00:44:17,So as well as that.
00:44:17,00:44:19,- How many people thought that JPEG was a character
00:44:19,00:44:19,in the Bible?
00:44:19,00:44:22,(audience laughing)
00:44:22,00:44:29,"- So as well as HTML is sexually transmitted disease,"
00:44:29,00:44:33,they found that 27% of the people doing it
00:44:33,00:44:35,thought Gigabyte was an insect commonly found
00:44:35,00:44:36,in South America.
00:44:36,00:44:37,(audience laughing)
00:44:37,00:44:41,18% thought Blu-ray was a marine animal.
00:44:41,00:44:45,And 23% thought MP3 was a Star Wars robot.
00:44:45,00:44:48,(audience laughing)
00:44:48,00:44:49,"- To be fair, in five years time,"
00:44:49,00:44:51,"no one's gonna know what an MP3 is,"
00:44:51,00:44:53,and almost no one knows what a Blu-ray was.
00:44:53,00:44:54,So they were just ahead of their time.
00:44:54,00:44:57,"- Oh, thanks, I'll just put all of Doctor Who on Blu-ray."
00:44:57,00:44:59,(audience laughing)
00:44:59,00:45:01,"- All right guys, we need to wrap up."
00:45:01,00:45:02,"Okay, that is it."
00:45:02,00:45:03,That is all of our facts.
00:45:03,00:45:04,Thank you so much for listening.
00:45:04,00:45:06,If you'd like to get in contact with any of us
00:45:06,00:45:08,about the things that we have said over the course
00:45:08,00:45:11,"of this podcast, we can be found on our Twitter accounts."
00:45:11,00:45:13,"I'm on @Streiberland, Andy."
00:45:13,00:45:14,"- @AndruhunterM, James."
00:45:14,00:45:16,"- That's James Harkin, Andrew Zinsky."
00:45:16,00:45:18,- You can email us at qi.com.
00:45:18,00:45:19,"- Yeah, or you can go to our group account,"
00:45:19,00:45:22,"which is @nosuchthing, or you can go to our Facebook page."
00:45:22,00:45:23,"No such thing as a fish, or our website."
00:45:23,00:45:25,No such thing as a fish.com.
00:45:25,00:45:27,We got everything up there from upcoming tour dates
00:45:27,00:45:30,"to our book, a link to buy it to everything."
00:45:30,00:45:31,It's got all the previous episodes.
00:45:31,00:45:34,"And before we wrap up, we're gonna very quickly read out"
00:45:34,00:45:37,the winner of tonight's prequel book.
00:45:37,00:45:38,- Wow.
00:45:38,00:45:39,(audience laughing)
00:45:39,00:45:41,"- So James, you've picked a winner."
00:45:41,00:45:44,"- Yes, so this fact is from Becky,"
00:45:44,00:45:47,whose friend Chris Lemon has a birthday today.
00:45:47,00:45:48,And it is. - Happy birthday.
00:45:48,00:45:49,"- Happy birthday, Chris."
00:45:49,00:45:50,If you're here.
00:45:50,00:45:51,- Thank you.
00:45:51,00:45:54,(audience laughing)
00:45:54,00:45:57,"- Well, Becky's fact is that in 1974,"
00:45:57,00:46:00,"a research scientist, Dr. Sommelin,"
00:46:00,00:46:02,announced that he had successfully transplanted skin
00:46:02,00:46:05,from a black mouse onto a white mouse.
00:46:05,00:46:07,It was later discovered that he had actually
00:46:07,00:46:09,coloured the white mouse in with a black pen.
00:46:09,00:46:12,(audience laughing)
00:46:12,00:46:18,That's an amazing fact.
00:46:18,00:46:20,"Okay, guys, we're gonna be outside"
00:46:20,00:46:22,signing these books if you want one.
00:46:22,00:46:23,Thank you so much for being here.
00:46:23,00:46:24,We really appreciate it.
00:46:24,00:46:25,We'll be back again next week.
00:46:25,00:46:27,Goodbye.
00:46:27,00:46:30,(audience cheering)
00:46:30,00:46:32,(upbeat music)
00:46:32,00:46:35,(audience clapping)
00:46:35,00:46:38,(upbeat music)
