start_hhmmss,end_hhmmss,text
00:30:28,00:30:34,like andrew jackson very famous for persecuting native americans and others kind of went to war
00:30:34,00:30:37,with them and tried to force them west because obviously they suddenly wanted all the eastern
00:30:37,00:30:41,land so forced loads of them west but a bunch of the seminal people rather than being forced out of
00:30:41,00:30:47,florida where they wanted to be kind of retreated into the everglade marshes yeah the seminal
00:30:47,00:30:52,traditions i read that there are four particular seminal traditions which are sewing patchwork
00:30:52,00:30:56,building chickies which are small wooden houses on stilts kind of traditional structures and
00:30:56,00:31:02,bidding on big multi national businesses the fourth one is wrestling alligators oh yes that's
00:31:02,00:31:07,it i just wonder if it's like sewing patchwork building small wooden structures and wrestling
00:31:07,00:31:11,alligators that's the hardest of the badges to get when you're in seminal high scouts isn't it
00:31:11,00:31:16,i just feel like there might be some kind of sorting hat procedure as a young seminal
00:31:17,00:31:23,alligators can i put the hat on again please should we talk about hard rock cafe so it was
00:31:23,00:31:28,started by peter mortin and another guy called isaac tigaret i believe that's how you pronounce
00:31:28,00:31:35,his name and isaac tigaret clearly a massive rock and roll fan actually married the first wife of
00:31:35,00:31:42,ringo star not moraine moraine he married moraine someone's read this fact i just know but i just
00:31:42,00:31:48,know that ring goes marital history i think if i'd known that before i would have remembered
00:31:48,00:31:52,his first wife was called moraine that's the kind of you know it's a more usual name yeah isn't it
00:31:52,00:31:57,yeah moraine starkey so moraine um and they broke up because she had an affair with george
00:31:57,00:32:03,harrison huge scandal wait ringo and moraine or no ringo and moraine broke out when when she was
00:32:03,00:32:08,found crumbs with george harrison yeah like uh so that's that's just a bit goss for you guys there
00:32:08,00:32:18,and are you saying because you say he's clearly a massive breaking news what a scoop a lot of the
00:32:18,00:32:23,memorabilia yeah it's not it's not all hard rock as in i think of hard rock as being even harder than
00:32:23,00:32:27,normal rock yeah like slipknot or something right right and it's not they don't have a lot of kind
00:32:27,00:32:32,of death metal or doom drone based right and i think people would be less willing to eat in their
00:32:32,00:32:38,restaurants i certainly would if they did just dead rats yeah cradle of filth is playing out of
00:32:38,00:32:44,the sound system you're right you're right but wings paul mccartney's band wings debuted at the
00:32:44,00:32:48,london branch the original branch of the hard rock cafe yeah probably what can you get as a
00:32:48,00:32:57,starter at hard rock cafe the paul mccartney one waitress says that when they did debut they
00:32:57,00:33:01,all the waiting staff put cotton wool in their ears so that they could keep the night out while
00:33:01,00:33:06,they serve people well this this waitress who said this is a waitress you can and she still
00:33:06,00:33:10,works it so i walked past it on the way to the qi office today i walked past the hard rock just
00:33:10,00:33:16,i just i want to see this this was open in 1971 this was the the landmark spot where it was opened
00:33:16,00:33:22,and when they opened they had a waitress working there who is called reeta gilligan and she has an
00:33:22,00:33:28,mbe she still works there she's seriously fun isn't she yeah um and has such good goss because
00:33:28,00:33:32,i didn't quite realize that every musical celebrity you've ever heard of is eating in
00:33:32,00:33:37,hard rock cafes is this in your contract when you join a band so you know she says um she actually
00:33:37,00:33:42,said i've served the beetles the stones freddy mercury eric clapton pete townsend and then she
00:33:42,00:33:47,says take that and the carnebis which seems like an incredibly steep decline i've actually never
00:33:47,00:33:51,heard of the i haven't either and i looked them up and they don't even have a bloody wikipedia page
00:33:52,00:33:57,i think she's probably pushing a band that she's managing i wonder if that might be a
00:33:57,00:34:01,misprint for the cranberries i wondered if it was the cranberries but then there is a band
00:34:01,00:34:04,called the carnebis that have played in the hard rock cafe i think it's part of their brand so
00:34:04,00:34:08,she's trying to slip them in maybe with these big names and she supposedly turned down posh spice
00:34:08,00:34:13,for a job reeta when she came in i love the story that's the way you tell it i don't know the full
00:34:13,00:34:16,story well it's it's there's not much more to it than that but she reeta gilligan claims that victoria
00:34:16,00:34:23,beckham applied for a job at the hard rock cafe as a hostess or whatever shortly before the spice
00:34:23,00:34:28,girls took off but that she was rejected for being too quiet yeah and so she went and got a job at
00:34:28,00:34:34,bill wyman's restaurant sticky fingers instead but it's she was trying to know what was named after
00:34:34,00:34:38,a rollingstone's album yeah i just didn't know i would have chosen one of the others i don't know
00:34:38,00:34:44,any of the other albums but i reckon all of them will be a better name yeah they would in association
00:34:44,00:34:48,with they've got an album called beggars banquet that's quite a fun cool name for a restaurant
00:34:48,00:34:52,but no sticky fingers yeah but this is the weird thing so there's reeta gilligan who worked there
00:34:52,00:34:57,since 1971 and it was still there a couple of years ago there's also another waitress from the
00:34:57,00:35:02,hard rock cafe called dealia lee's who worked there for 48 years and she got a job two weeks
00:35:02,00:35:07,after it opened and she's 80 now and she still does two days a week so i think there are two of them
00:35:07,00:35:14,who have been there for 50 years this is like bloody qi there's no turnover of staff that reminds
00:35:14,00:35:21,me there was um i only half remember this story but at the savoy um there was two very famous um
00:35:21,00:35:28,waiters who work behind the bar and they two women and they both worked there for about 60 years or
00:35:28,00:35:34,something and they knew everyone um but they stopped talking after about five years of working
00:35:34,00:35:38,together and then they just stopped being friends and then they didn't really see each other because
00:35:38,00:35:43,they were on shifts but literally didn't talk for like 30 years that's so funny that's over all we
00:35:43,00:35:45,have a similar thing on the podcast don't because actually if you listen carefully back to all the
00:35:45,00:35:49,episodes you notice that anna and dan have not said anything to each other on the show
00:35:49,00:35:53,for the last five years if you notice that when we were doing that guessing game and it wasn't
00:35:53,00:35:59,giving any yeah there was only me and andy shouting for half an hour it's long-term beam
00:35:59,00:36:05,listen out for that um rita by the way she got her job in 1971 and it happened when her husband
00:36:05,00:36:11,was reading the evening standard and he shouted to her the looking for people like you and she
00:36:11,00:36:19,went oh are they and she went over and the advert read older women wanted late 30s 40s and 50s and
00:36:19,00:36:25,she was only 29 when she left oh that's such a horrible thing to say did she have to put
00:36:25,00:36:31,talcum powder in her hair and well actually when she went there she said um you know i'm looking
00:36:31,00:36:36,for a job and one of the co-founders peter martin said no you know you're too young you're too young
00:36:36,00:36:40,for this and she said i'm the best you're gonna get so you better take me and he said yeah cool
00:36:40,00:36:47,you're hired do we is it known why they wanted women in the late 30s 40s 50s and so on i suspect
00:36:47,00:36:52,that what they were trying to do is they were trying to get american diners in the uk because
00:36:52,00:36:55,there wasn't anywhere that you there was no McDonald's there and there was nothing like that they
00:36:55,00:36:59,wanted to have a place where you could get burgers and stuff like that and if there's that cliche of
00:36:59,00:37:05,being sold by sort of a 65 year old yeah like a happy days kind of thing yeah you got to any diner
00:37:05,00:37:10,in america and you you have breakfast there there's always a woman who's you know in her you know
00:37:10,00:37:15,middle age coming around with a with a pot of coffee and tipping you up and topping you up and
00:37:15,00:37:21,i think that was just the cliche right tipping you up and topping you up she inverts you on your
00:37:21,00:37:30,chair they're very strong isaac tigrit was a devotee of an indian guru back when those indian
00:37:30,00:37:36,gurus were a big deal um and this one was satya saibaba and so yeah the chain was founded by him
00:37:36,00:37:39,and he obviously brought the spiritual side to hard rock cafe and then this guy called peter
00:37:39,00:37:46,morton who um was the son of a founder of morton steakhouse who brought the steak side um so the
00:37:46,00:37:51,motto of the hard rock cafe is love all serve all apparently there must be something like a tennis
00:37:51,00:37:58,term doesn't it you never say serve all in serve all serve all it's like what you might say just
00:37:58,00:38:02,before the game starts yeah i know have you not seen the serve all bit of a tennis match where
00:38:02,00:38:06,everyone gets to serve at the same time it's chaotic but it's the points rack up actually
00:38:06,00:38:11,happens before right they do a warm-up where they both serve at each other yeah right technically
00:38:11,00:38:16,known as the love all serve all but yeah of course it was originally a chain of tennis courts that
00:38:16,00:38:22,would be such an improvement i mean like cricket has had the t20 revolution i think tennis needs a
00:38:22,00:38:28,like a jeopardy round where everyone can serve as many balls as they can at the same time and you
00:38:28,00:38:32,just have to stand there and if it hits you in the post then that's part of the game doesn't
00:38:32,00:38:40,yeah that's 40 love anyway this guy who um inspired hard rock cafe this saibaba
00:38:40,00:38:45,he was quite interesting i didn't know about him he was a massive deal in india 500 000 people
00:38:45,00:38:51,went to his funeral sachin tendulkar cancelled his birthday really that year that he died wait
00:38:51,00:38:57,sorry he he cancelled his birthday he's now actually one year younger than everyone thinks
00:38:57,00:39:03,he is that just feels like an anti-aging prick by sachin tendulkar oh no he's sneaky right what
00:39:03,00:39:07,what's he gonna be cancelled well he cancelled his birthday party he didn't celebrate a hard rock cafe
00:39:10,00:39:14,so he uninvited everyone he didn't have a cake he didn't have a party he didn't have a party he
00:39:14,00:39:18,didn't even celebrate no one even sung to him uh because he was so sad about this spiritualist dying
00:39:18,00:39:24,oh gosh and he claimed that he was a proper god like omnipotent omniscient and the he did
00:39:24,00:39:30,loads of amazing tricks apparently and he got some some examples for us there was a terminally ill
00:39:30,00:39:37,woman uh she needed treatment it could only be given in japan and so she went and visited this guy
00:39:37,00:39:41,and said i need this treatment to save my life can only be treated in japan and he pointed at a door
00:39:41,00:39:45,and said walk through that door and she walked through the door with a travel agent
00:39:45,00:39:54,i'm so glad i'm so glad i set my office up next to this branch of trail finders
00:39:54,00:40:02,what happened that was on 10 times and it was japan what she walked through the door and she was in
00:40:02,00:40:08,japan yeah cool wow don't say cool like you believe it though it's a cool story it's a really cool
00:40:08,00:40:14,story it's like narnia for the modern day yes um isn't that amazing why to claim and yeah and then
00:40:14,00:40:19,what happened well that's sort of where his tale ends you assume i suppose she was in japan and
00:40:19,00:40:23,she's in japan well how's he supposed to know what happened that's true he can't go through the door
00:40:23,00:40:29,he's not okay so he didn't leave the door open he just said he closed the door otherwise everyone
00:40:29,00:40:35,leaves india and goes to japan so this woman who's quite ill has just ended up in i presume
00:40:35,00:40:40,around a bit of japan i'm not because the door already led to japan it can't have led to the
00:40:40,00:40:44,specific clinic she needs she's now trapped in a foreign country she's now illiterate because
00:40:44,00:40:49,japanese is a different alphabet yeah yeah it's an incredibly upsetting and busy place she's very
00:40:49,00:40:53,he hasn't come off brilliantly in this story he doesn't have a rail car because you can get rail
00:40:53,00:40:57,cards in japan that help you go around foreigners you can get them especially but she's now she's
00:40:57,00:41:01,wanted by the authorities because she's not in the country legally she hasn't got a visa or
00:41:01,00:41:05,whatever you get here who's going to believe that so that's why you've got to be very careful what
00:41:05,00:41:18,you wish for oh it's one of those stories okay it is time for our final fact of the show and that
00:41:18,00:41:24,is james okay my fact this week is that when female seals have sex they have a special muscle
00:41:24,00:41:30,in their vagina that can clamp around their partner to stop seawater from getting in
00:41:30,00:41:35,that means that in order to create a seal they first need to create a seal
00:41:35,00:41:44,superb fabulous oh god is it sex sex does always create a seal really doesn't it
00:41:44,00:41:50,but do these ones plant particularly hard yeah these are like proper muscles in the vagina it
00:41:50,00:41:56,feels like a wise saying that the seals have doesn't it yes to create a seal you must first
00:41:56,00:42:03,create a seal yes you know the seals and the seals and what would happen if they didn't
00:42:03,00:42:12,have the seal would they flood sorry tragic they have to get a jet engine to blow all the water
00:42:12,00:42:18,out of them let me quickly say where i got this so i was honestly this was a speculative search
00:42:18,00:42:24,that king i wonder if seals have seals and i found this paper called reproductive biology of seals
00:42:24,00:42:30,by shannon atkinson where they describe this but basically it's just to stop seawater getting in
00:42:30,00:42:35,pebbles getting in and if you think about they basically have a very similar reproductive system
00:42:35,00:42:42,to humans so they you know you know vagina cervix uterus blah blah blah and if you look at a whale
00:42:42,00:42:49,for instance they have quite a long sort of maze like structure in between that kind of stops anything
00:42:49,00:42:55,from getting in there yeah but they have like basically like the human reproductive system
00:42:55,00:42:58,it's pretty much straight up and straight down so they need something to stop stuff from getting in
00:42:58,00:43:03,there and there are a few different ways of doing this but the way they do it is with these folds
00:43:03,00:43:07,which have special muscles in and the muscles can clamp around the penis so that when the seaman gets
00:43:07,00:43:16,in no sea gets it i feel like i feel like you're feeling you're pushing it a bit
00:43:16,00:43:22,the seals are great and we should talk about seals oh they're amazing hardly ever talked
00:43:22,00:43:26,about them so let's talk about them yeah you know they they basically don't need eyes or ears
00:43:26,00:43:32,really there's their whiskers phenomenal whiskers that seals have and they do have eyes and ears
00:43:32,00:43:36,they have eyes and ears and they use them but they didn't have them they could basically operate
00:43:36,00:43:42,because yeah their whiskers are so unbelievably sensitive oh yeah all right so let's say we know
00:43:42,00:43:47,that cats use their whiskers or rats use their whiskers they've got 200 nerve endings on their
00:43:47,00:43:53,on their whiskers cats and rats right a seal has about 1500 basically what it means is that if they
00:43:53,00:43:57,were swimming through the ocean and they couldn't see or hear and they needed to work out where the
00:43:57,00:44:02,precise location of the fish is that they wanted to eat they could just use their whiskers to feel
00:44:02,00:44:07,the vibrations the little movements of the water they're being pushed through the whisker and and
00:44:07,00:44:16,pinpoint it and get to the nose and the other thing is they can tell if a fish has gone past 30
00:44:16,00:44:22,seconds ago they can tell by the vibration in the water where the fish was using their whiskers
00:44:22,00:44:27,and they go oh there was a fish here 30 seconds ago and they can follow the trail of where the
00:44:27,00:44:31,fish has been and then with their whiskers and go down and the other thing is not just a whiskers
00:44:31,00:44:37,like a cat which is where the nose is they can also do this with their eyebrows because they have
00:44:37,00:44:42,whiskers on their eyebrows so they can hunt fish with their eyebrows that's pretty amazing that's
00:44:42,00:44:49,that's also why old men are so good at fishing isn't it there was an experiment on the whiskers it
00:44:49,00:44:54,was by the University of Rostock and it was about how harbour seals they find flatfish so flatfish
00:44:54,00:44:59,hide under the sand so they're not very visible but there are these tiny movements of their gills
00:44:59,00:45:03,because they're breathing in and out very slightly and the seals use their whiskers to find the
00:45:03,00:45:08,flatfish and eat them for the experiment the scientists found some seals they created some
00:45:08,00:45:14,fake flatfish under the water to be the bait and then they blindfolded the seals yeah how cool that
00:45:14,00:45:18,is the better way of doing it because the first person probably to do most of this work was a
00:45:18,00:45:23,woman called Dean Renov and she did it by snipping off the whiskers of the seals and you won't be
00:45:23,00:45:28,able to do that now but this was in the 70s and she was really into her she loved her seals and
00:45:28,00:45:33,stuff like you know obviously now to modern modern years it sounds quite bad but she really
00:45:33,00:45:39,loved her seals apparently you could see the seal walking behind her in the University when she was
00:45:39,00:45:44,walking to her lectures and stuff I was listening to a really good podcast which interviews someone
00:45:44,00:45:49,called Dr Alex Milne who has such a great job she's a sensory biologist specializing in pinniped
00:45:49,00:45:55,whiskers um and she was saying we don't know this but seal whiskers are curly they've got like wavy
00:45:55,00:46:00,hair as opposed to sea lions and walruses who are sort of the the other pinnipeds um and we think
00:46:00,00:46:05,that is to sense the undulations of the water though we're not totally sure but anyway she did
00:46:05,00:46:10,this um she's done lots of experiments with um seal you know playing with seals and seeing how
00:46:10,00:46:16,sensitive their whiskers are and playing with them balancing balls on their whiskers and so you get
00:46:16,00:46:20,balls of lots of different sizes and then you watch what their whiskers do so if you've got a
00:46:20,00:46:24,small ball and then a big ball which you think involves you know it points its whiskers towards
00:46:24,00:46:30,them to balance um and then which would use more whiskers the big ball more area and that's incorrect
00:46:30,00:46:36,oh yeah the little ball that there you go dance dance got it dance how did you learn that out
00:46:36,00:46:40,you've got to use the method of wait for people to answer wrongly and they get in there I tried
00:46:40,00:46:47,to do that with the artist but we didn't go through every artist in the world um it's so it's the same
00:46:47,00:46:52,physics which means it's easier to spin a big ball around on one finger right then balance the
00:46:52,00:46:57,little ball um and so the smaller the prey the more whiskers it takes so if they're chasing
00:46:57,00:47:01,prey in the water the same thing happens they focus more whiskers towards a smaller prey to
00:47:01,00:47:06,try and pinpoint where it is because I know you're looking a bit skeptical Andy but you see basketball
00:47:06,00:47:10,players spinning a ball on the finger you don't see table tennis players doing it to you no I don't
00:47:10,00:47:20,know I've never seen that thank you James but balls get heavier the bigger they get yeah to a
00:47:20,00:47:24,certain extent like once they're so big they crush your fingers then you have to yeah a basket ball
00:47:24,00:47:29,versus a ping pong ball for example would I would feel require more whiskers purely for the weight
00:47:29,00:47:35,of it so we must be talking beach balls they use their nose as well um but I think um it is I think
00:47:35,00:47:39,the the whiskers are sort of for balance but yeah I think it probably is beach balls so those are
00:47:39,00:47:43,the ones with the balls on their noses aren't they yeah yeah they always have a ball on their nose
00:47:43,00:47:48,yeah yeah and dolphins do as well often yeah it's not a vintage dolphin thing though no I think when
00:47:48,00:47:52,I think of dolphins I think of dolphins jumping through hoops yeah yeah yeah being really clever
00:47:52,00:47:56,yeah playing chess but they are the only two animals so it's weird that you say it's not
00:47:56,00:48:02,a vintage dolphin thing when it's so clearly no it's such a seal thing they'd have a ball on
00:48:02,00:48:06,your nose yeah absolutely I agree I don't think it's a dolphin thing at all it is no it is a dolphin
00:48:06,00:48:13,thing well I think it's on its way out they gave people TB tuberculosis in South America
00:48:13,00:48:18,is believed to come from seals I know this sounds like elephants built the roads in Cornwall
00:48:18,00:48:24,I appreciate it sounds like that but no there's a there's a bioarchaeologist never heard of that
00:48:24,00:48:28,job before either called Jane Buikstra I hope I'm pronouncing it right from the Colombian
00:48:28,00:48:35,Institute of Anthropology and History because TB got to South America with colonists 500 years ago
00:48:35,00:48:39,but there have been bones found much older which also have TB and it doesn't look like they came
00:48:39,00:48:43,"over with the original humans you know 10,000 years ago whenever it was because it spreads from"
00:48:43,00:48:48,south to north not north to south which is not the order you would expect it to go in right hang on
00:48:48,00:48:52,sorry I'm confused so the colonists brought the TB over but there are also seals that are older
00:48:52,00:48:58,with TB but there was pre-existing human TB found in samples in bones and if it had come with the
00:48:58,00:49:02,"original arrivers 10,000 years ago it would have gone from north to south but it didn't"
00:49:02,00:49:08,went south to north and so the theory is that it came over with seals which might have been you
00:49:08,00:49:14,know eaten hunted and eaten and the bacteria survived there because TB arose in Africa
00:49:14,00:49:18,interesting and somehow seals got it is the theory took it to South America gave it to humans
00:49:18,00:49:22,and then they met on the way down presumably the humans coming down met the TB on the way up
00:49:22,00:49:27,an awkward dinner yeah but sometimes zookeepers these days get TB from the seals in their care
00:49:27,00:49:32,doesn't always happen they need to not get so close don't they have you guys seen Andre the seal
00:49:33,00:49:38,no no okay seriously yeah seriously right no I kind of thought everyone watched that as a kid
00:49:38,00:49:45,oh it was a TV show it was a film oh no no I've not seen it okay well this I think I saw the play
00:49:45,00:49:51,yeah I was just shot down on animal rights grounds within a couple of days wasn't it
00:49:51,00:49:56,did they mention the vagina thing yeah it was about that was weird it was you and it was marketed
00:49:56,00:50:01,to children um well Andre the seal for those who've seen it it was a very famous film in our
00:50:01,00:50:06,childhoods for a brief period of time we all watched it it wasn't very good and it was the true story
00:50:06,00:50:10,of a seal who befriended a tree surgeon which you wouldn't have thought their lives could lie
00:50:10,00:50:18,better cricket match yeah that's a hell of a meat cute you've got to enter there um yeah I don't
00:50:18,00:50:23,know how maybe the forest was flooded anyway seal befriended a tree surgeon we're like in the
00:50:23,00:50:28,pitch me see they go so this is the story the seal meets this guy we've seen that a million times
00:50:28,00:50:38,wait wait wait the guy's a tree surgeon keep talking um true befriended this seal and it's a true story
00:50:38,00:50:44,between 1961 and 1986 yeah so this guy was also into diving met this seal it had been abandoned
00:50:44,00:50:48,by its mother and so it took it in and sort of raised it for a few weeks thinking it would return
00:50:48,00:50:53,to the wild tried to return it to the wild and the seal loved him so much he just stuck around
00:50:53,00:50:59,stuck around for like 25 years but what like in the bath or don't they need lots of water it would
00:50:59,00:51:02,come up to his house and hang out in his house in the day and then flop back down to the harbour
00:51:02,00:51:08,and then he'd go swimming with it wow and it wintered in this aquarium anyway they made this film
00:51:08,00:51:13,about it and do you know what species of seal they used in the film uh seal no there's a there's an
00:51:13,00:51:18,elephant seal uh what's the name of the film down what were you gonna say no because I realized I
00:51:18,00:51:22,was saying not while saying a sea lion you're absolutely correct you're kidding they used a
00:51:22,00:51:28,not seal and how bullshit is that as if they couldn't be bothered to find a seal and they do
00:51:28,00:51:32,look quite similar it's all in the ears but anyway they the filmmakers wanted to coordinate with the
00:51:32,00:51:38,aquarium who raised andre in the winters and the aquarium refused bigger I think sea lions right
00:51:38,00:51:43,I think they're both they are bigger yeah although you can get huge seals elephant seals are massive
00:51:43,00:51:50,the key apparent is that um seals have um ears that are just holes I think yeah seals are kind of
00:51:50,00:51:55,more roundheaded so seals can remember what they have just done and repeat it on command
00:51:55,00:52:03,as long as you ask them within 18 seconds of the image I'll think okay I set a cup of tea
00:52:03,00:52:10,this is unusual because not many people can do this right this is a study I think most people
00:52:10,00:52:18,can do this but well I'm quite content so this is um a study by simian smiel at the university
00:52:18,00:52:24,of southern Denmark in Odent and basically they asked them to do one thing and then they asked
00:52:24,00:52:30,them to do it again after 18 seconds but they could still do the thing they said repeat they
00:52:30,00:52:35,didn't say do this thing again they said repeat and they managed to do it okay and what was quite
00:52:35,00:52:40,interesting is the guy in charge of it smiel said that this is really they've did a really good job
00:52:40,00:52:46,because what you have to understand is that this is a very very repetitive study and even the human
00:52:46,00:52:49,trainers and assistants had a hard time remembering what they had just asked
00:52:49,00:52:55,you end up with a human as they were just staring at each other
00:52:55,00:53:08,that's it that's all of our facts thank you so much for listening if you'd like to get in contact
00:53:08,00:53:12,with any of us about the things that we have said over the course of this podcast we can be found on
00:53:12,00:53:18,our twitter accounts i'm on @shrybeland andy at andrew hunter m james at james harkin and anna
00:53:18,00:53:23,you can email podcast at qi.com yep well you can go to our group account which is at no such thing
00:53:23,00:53:28,or our website no such thing as a fish.com all of our previous episodes are up there do check them
00:53:28,00:53:33,out and do come back next week because we will be back with another episode to play to your ears
00:53:33,00:53:44,we'll see you then goodbye
