start_hhmmss,end_hhmmss,text
00:23:04,00:23:08,Most of them dressed as Elvis and officers scanned their faces all.
00:23:08,00:23:10,"And what they were looking for, bad guys, all."
00:23:10,00:23:11,Yeah.
00:23:11,00:23:12,Bad guys.
00:23:12,00:23:15,"Well, there's a thing as well in Barcelona."
00:23:15,00:23:19,They've tested out this new thing at comedy clubs whereby they've put on the back of seats
00:23:19,00:23:24,little cameras that stairs directly into the face of the person sitting watching the
00:23:24,00:23:30,"comedy show and it's there to monitor laughter patterns so every time you laugh, it clicks and"
00:23:30,00:23:32,says you've laughed once.
00:23:32,00:23:37,"So if people at the end of the show go up and say, I found that very disappointing, I would"
00:23:37,00:23:38,like a refund.
00:23:38,00:23:43,"They can go, ""Well, actually, you've laughed 67 times this evening and you can't have your"
00:23:43,00:23:44,money back.
00:23:44,00:23:45,There's one.
00:23:45,00:23:46,Yeah.
00:23:46,00:23:53,"Everyone's fake laughs at a comedy show, don't think for a minute, we genuinely think you're"
00:23:53,00:23:54,laughing.
00:23:54,00:23:55,Everyone's put on a fake.
00:23:55,00:23:56,You could be laughing at how shit it is.
00:23:56,00:23:57,"Yeah, yeah."
00:23:57,00:24:03,"No, it's a test to see how it would work because what they do is they then they drop the"
00:24:03,00:24:07,"price altogether of the ticket and so they clock up everyone's, this is free gig."
00:24:07,00:24:08,You go to it.
00:24:08,00:24:12,"They clock up the laughter amount and then at the end of the gig, they say you've laughed"
00:24:12,00:24:13,and there's a cap on how much laughter it is.
00:24:13,00:24:17,"Everyone's just going to go, ""I'm just going to enjoy this but I'm not going to laugh"
00:24:17,00:24:18,"so I get it for free."""
00:24:18,00:24:20,It's going to be awful.
00:24:20,00:24:21,Yeah.
00:24:21,00:24:24,"Mouth closed, looks straight ahead, think of death, think of old people, just think of"
00:24:24,00:24:25,sadness.
00:24:25,00:24:30,Some people don't laugh even when they're finding things really funny.
00:24:30,00:24:34,"You keep telling yourself that after your Edinburgh show, I'd refer you to the audiences at"
00:24:34,00:24:39,"my solo show, who had a wonderful time on the feedback forms, just explained a lot of"
00:24:39,00:24:45,them were remembering something sad.
00:24:45,00:24:48,Go quickly tell you my favorite headline that I've read recently.
00:24:48,00:24:49,This is about recognising stuff.
00:24:49,00:24:55,The headline is that babies can see things that adults can't but are unable to tell them.
00:24:55,00:25:00,They'll look at a picture and they'll notice differences that we won't have spotted or
00:25:00,00:25:03,maybe they haven't told us that we don't know.
00:25:03,00:25:04,That's what they think.
00:25:04,00:25:06,So how do we know they can see the differences?
00:25:06,00:25:07,I don't know.
00:25:07,00:25:08,I didn't read the article.
00:25:08,00:25:09,I just read the headline.
00:25:09,00:25:12,"That's going to go on your headstone, Dan."
00:25:12,00:25:17,Should we move on to another episode?
00:25:17,00:25:18,Yeah.
00:25:18,00:25:19,Okay.
00:25:19,00:25:22,It is time for fact number three and that is Andy.
00:25:22,00:25:27,My fact is that there is a woman whose job for the last 30 years has been squatting above
00:25:27,00:25:31,the Queen's throne so the TV cameras can get their angle right.
00:25:31,00:25:32,That is amazing.
00:25:32,00:25:34,"The Queen doesn't squat above the throne, does she?"
00:25:34,00:25:35,No.
00:25:35,00:25:36,Exactly.
00:25:36,00:25:37,Certainly not.
00:25:37,00:25:42,"Bella Slack and she's in her early 70s, she is the official stand-in for the Queen at"
00:25:42,00:25:46,all events where there are going to be TV cameras because she's pretty much exactly the same
00:25:46,00:25:48,size as the Queen.
00:25:48,00:25:53,"And she doesn't look like the Queen at all, but she does it and she's done it 50 times"
00:25:53,00:25:54,with different state occasions.
00:25:54,00:25:55,Why the squatting thing?
00:25:55,00:25:56,That's what I want to know.
00:25:56,00:26:01,"Well, she said she was interviewed about her life, not quite being the Queen."
00:26:01,00:26:05,"By quite a long way not being the Queen, but she's not even in the line of succession"
00:26:05,00:26:07,frames.
00:26:07,00:26:11,That's what makes you famous these days not being the Queen.
00:26:11,00:26:13,"Well, she said about the ceremony."
00:26:13,00:26:17,How long have you not been the Queen?
00:26:17,00:26:21,"She said about the ceremonies, ""I've never been allowed to sit on the throne in the House"
00:26:21,00:26:23,"of Lords for the State opening of Parliament."""
00:26:23,00:26:24,"Oh, I see."
00:26:24,00:26:26,"She said, ""I have to lurk above it."""
00:26:26,00:26:27,Yeah.
00:26:27,00:26:31,"But she says it's a very strict rule and she does say, ""If I'm in a carriage or a car, I"
00:26:31,00:26:32,"will wave."""
00:26:32,00:26:35,"Which is very sweet, yeah."
00:26:35,00:26:40,She was employed over 30 years ago when it was realised that the Queen had the sun in her
00:26:40,00:26:45,"eyes at some event, and so the Queen might have the sun in her eyes, but she was selling"
00:26:45,00:26:46,on a podium.
00:26:46,00:26:48,And so this woman was sent to check that the sun wouldn't be in her eyes.
00:26:48,00:26:49,And now she checks for that.
00:26:49,00:26:52,"So whenever the Queen has to stand up on a sunny day, she goes and checks first that the"
00:26:52,00:26:55,sun won't be in her eyes.
00:26:55,00:26:59,"She checks that she'll be visible over podiums, in case you've made a podium too high."
00:26:59,00:27:03,In case Peter the Great's desk is brought up.
00:27:03,00:27:04,Wow.
00:27:04,00:27:08,"And she has her own Queen costume, which she's put together from charity shops."
00:27:08,00:27:10,So her Queen handbag cost one quid.
00:27:10,00:27:11,Yeah.
00:27:11,00:27:14,And she got fake diamonds from Woolworths for the millennium.
00:27:14,00:27:15,I just love it.
00:27:15,00:27:16,I just think it's very nice.
00:27:16,00:27:17,She's not paid.
00:27:17,00:27:19,She refuses to accept any money for the work she does.
00:27:19,00:27:20,And she's been doing it for 30 years.
00:27:20,00:27:22,I think she's one of the great unsung heroes of this country.
00:27:22,00:27:23,Yeah.
00:27:23,00:27:26,It's weird that she doesn't accept any payment and she pays for her travel and everything.
00:27:26,00:27:27,"I mean, I agree."
00:27:27,00:27:30,"Is there a, in a very small way?"
00:27:30,00:27:31,Yeah.
00:27:31,00:27:36,"Speaking of clothing, there is someone else who sort of does a stand-in job for the Queen as"
00:27:36,00:27:37,well.
00:27:37,00:27:42,And that is it's someone specifically whose job is to break in the shoes of the Queen that
00:27:42,00:27:44,are as of yet unworn.
00:27:44,00:27:46,So that's what they do.
00:27:46,00:27:50,"The people who provide all the clothing for her, her fashion people, the Queen's fashion"
00:27:50,00:27:51,people.
00:27:51,00:27:52,They buy new shoes.
00:27:52,00:27:54,"And obviously, when you're wearing new shoes, they're very painful."
00:27:54,00:27:59,And so someone is hired to just walk around in the new pair of shoes before she has a go
00:27:59,00:28:00,at them.
00:28:00,00:28:01,That's cool.
00:28:01,00:28:03,"So they must have the same size feet as the Queen, right?"
00:28:03,00:28:04,Or yes.
00:28:04,00:28:07,It would be very funny if they did not.
00:28:07,00:28:13,I just think in that the audition for that job or the job interview would be just like Cinderella
00:28:13,00:28:14,or something.
00:28:14,00:28:17,"I mean, you just have a load of people sat there, they just need the right size feet."
00:28:17,00:28:18,Yeah.
00:28:18,00:28:20,"Because there's no other skill there, is there?"
00:28:20,00:28:21,No.
00:28:21,00:28:24,"It's probably a quick audition process, are you size eight, no?"
00:28:24,00:28:25,"Okay, thank you."
00:28:25,00:28:26,Size eight.
00:28:26,00:28:27,The Queen.
00:28:27,00:28:28,A massive feet.
00:28:28,00:28:29,Yeah.
00:28:29,00:28:30,Wow.
00:28:30,00:28:31,"Size eight is not massive, by the way."
00:28:31,00:28:32,What size is it?
00:28:32,00:28:33,It's supposed to be.
00:28:33,00:28:34,"It's supposed to be your five foot, too."
00:28:34,00:28:35,Yeah.
00:28:35,00:28:36,"Yeah, okay."
00:28:36,00:28:42,"Do you know, so I was looking at sort of the reason this lady, Ella Slack, she called."
00:28:42,00:28:43,Yeah.
00:28:43,00:28:46,Reason she does is it's like to prepare for ceremonial events.
00:28:46,00:28:51,"And the royal family, they have to rehearse all the royal ceremonies quite a lot."
00:28:51,00:28:56,"And in fact, the Queen herself spent weeks rehearsing for her coronation in 1953."
00:28:56,00:28:58,So she was really nervous about it.
00:28:58,00:29:02,And she used to play recordings of her father's coronation over and over again.
00:29:02,00:29:06,"Her father was George, you know, who had a stutter and so it's quite difficult for him."
00:29:06,00:29:08,She used to play recordings of his coronation.
00:29:08,00:29:12,And she paraded up and down what was called the white drawing room.
00:29:12,00:29:15,Because that had the same dimensions as the theatre and the abbey where she was going
00:29:15,00:29:16,to be coronated.
00:29:16,00:29:20,"And she timed herself doing it to make sure she was going to walk the right, you know,"
00:29:20,00:29:21,distance at the right pace.
00:29:21,00:29:24,And she got all her ladies and waiting to walk alongside her.
00:29:24,00:29:31,"And she used to wear her bedsheets as a robe, as her queenly robes, which is so cool."
00:29:31,00:29:32,That is really cool.
00:29:32,00:29:36,She know in 2012 there was a queen shortage in the UK.
00:29:36,00:29:37,Sorry?
00:29:37,00:29:39,There was a queen shortage.
00:29:39,00:29:43,It was due to all the Jubilee stuff and they needed queen lookalikes.
00:29:43,00:29:47,"And basically there's about, I don't know, there's about a couple of dozen people who can"
00:29:47,00:29:50,do queen lookalikes and they needed them all the time.
00:29:50,00:29:55,"And they said, the main lookalike company, Susan Scott lookalike said, we could have done"
00:29:55,00:29:57,with double or triple the amount of queens.
00:29:57,00:29:58,That is amazing.
00:29:58,00:30:05,"Imagine when the button was pressed, dispatched the queens."
00:30:05,00:30:07,They'll come out.
00:30:07,00:30:08,What do you do?
00:30:08,00:30:10,What do you do?
00:30:10,00:30:16,"What have room, do you think they've ever all been at the same place at the same time?"
00:30:16,00:30:20,"I don't know, but I did read an interview with Kate Middleton lookalike and she says that"
00:30:20,00:30:26,"one of the queens, or one of the queen lookalikes, is like her honorary granny."
00:30:26,00:30:29,And the reason is because they all hang out together all these lookalikes.
00:30:29,00:30:30,Of course she do.
00:30:30,00:30:32,"You would think, because you're all working in the same role."
00:30:32,00:30:35,The queen lookalikes and the Kate Middleton lookalikes will hang out with you.
00:30:35,00:30:39,"And the Pippa Middleton lookalikes, the Harry Potter lookalikes, the David Beckham lookalikes,"
00:30:39,00:30:40,they all hang out together.
00:30:40,00:30:45,Why is Harry Potter at that party?
00:30:45,00:30:47,It's just breaking a wall of some sort.
00:30:47,00:30:52,"Because then that's the only time they can truly be themselves, because outside those circles"
00:30:52,00:30:55,"everyone's always saying, ""Oh, you look just like Camilla Parker-Bulls."""
00:30:55,00:30:57,"Well, to the Harry Potter lookalike."
00:30:57,00:31:01,"Have you ever thought about changing your lookalike, mate?"
00:31:01,00:31:04,You don't look like Harry Potter.
00:31:04,00:31:09,"They just on that subject, they do often, if they're a couple who are celebrity couples"
00:31:09,00:31:12,"in real life, they will fall in love with each other and get married."
00:31:12,00:31:18,I think there's examples of like a Katie Price and a Peter Andre lookalike when that was
00:31:18,00:31:21,"massive, falling in love because they did so many events together."
00:31:21,00:31:23,And when that was massive?
00:31:23,00:31:24,Yeah.
00:31:24,00:31:27,Did you know by the whole new world album?
00:31:27,00:31:35,"So on body doubles, General Montgomery in the Second World War, Monty had an impersonator"
00:31:35,00:31:40,who for spying purposes pretended to be him and would go to different places so that
00:31:40,00:31:43,"German spies would think, ""Oh, Monty's over here."""
00:31:43,00:31:45,"Actually, Monty wasn't over here."
00:31:45,00:31:48,Monty was over there defeating the Germans.
00:31:48,00:31:52,So the only problem was that the lookalike had had a finger shot off in the First World
00:31:52,00:31:54,War.
00:31:54,00:31:56,So you needed to count the fingers on the fake Monty.
00:31:56,00:31:57,Really?
00:31:57,00:32:01,He would have walked gloves or a prosthetic finger or something.
00:32:01,00:32:05,And the only thing was there was another body double who was called Keith Deema Banwell
00:32:05,00:32:07,who looked exactly like Montgomery.
00:32:07,00:32:12,"So he was used as a lookalike, the only problem was he was substantially taller than Monty"
00:32:12,00:32:16,so he was never allowed on any account to get out of his car.
00:32:16,00:32:18,That's really good.
00:32:18,00:32:22,"Was that Tex Banwell or Clifton James, I think?"
00:32:22,00:32:27,"Clifton James was the first one with Clifton James, yeah, it was called Operation Copperhead"
00:32:27,00:32:32,and basically it was when we were planning the British Replanning Tax on the Germans and
00:32:32,00:32:36,it was dispatched people who looked like him to all parts of the world.
00:32:36,00:32:39,But he was a drunk as well so he was an absolute liability I think.
00:32:39,00:32:42,It's only funny the idea of dispatching these fake Monty's everywhere.
00:32:42,00:32:47,"Well, we've had intelligence that he's an Antarctica, should be strengths and defenses"
00:32:47,00:32:48,in Antarctica.
00:32:48,00:32:53,Did you guys read about the Mexican politician who's actually looking for body doubles or he
00:32:53,00:32:55,was looking for body doubles?
00:32:55,00:33:01,"This is a guy called Renato Dronco Gomez and this was in 2015, he's a politician in the"
00:33:01,00:33:07,Mexican Parliament and he put out a call for body doubles because he wants to maintain his
00:33:07,00:33:11,"popularity and he's like, I'm so popular that I need to be in multiple places at once."
00:33:11,00:33:16,So he's trying to do an ego on the band.
00:33:16,00:33:18,"He said, and he said, I'm not that fussy."
00:33:18,00:33:21,If you're short then you can wear platform shoes.
00:33:21,00:33:24,"If you're chubby you can lose weight, if you're thin you can gain weight."
00:33:24,00:33:25,It's fine.
00:33:25,00:33:29,If you're tall I'll cut your feet off.
00:33:29,00:33:33,He said the band from smoking and drinking because he doesn't smoke and drinking has to be realistic.
00:33:33,00:33:37,"Although at any public events he stipulated that they would have to say, I'm the double"
00:33:37,00:33:41,"by the way, you're not quite getting the real guy you're getting a look alike."
00:33:41,00:33:45,"And he said, most importantly, they will not be able to live in my home, sleep with my"
00:33:45,00:33:48,wife or go to congress.
00:33:48,00:33:51,So no shagging as part of the job.
00:33:51,00:33:52,Yeah.
00:33:52,00:33:55,"It's any second most important on his list though, wasn't it?"
00:33:55,00:33:58,In order of importance between going to congress and living in my house.
00:33:58,00:34:02,"I can imagine his wife going, wait a minute, you've got no feet."
00:34:02,00:34:10,"Hey, I read a thing guys, which is that, so on the subject of body doubles, a lot of"
00:34:10,00:34:14,in movies there's obviously stunt doubles and body doubles for the biggest actors in
00:34:14,00:34:15,the world.
00:34:15,00:34:16,They all have them.
00:34:16,00:34:21,And I started looking into stunt doubles generally for this topic tonight and found this
00:34:21,00:34:27,thing where there's a lot of anger amongst the Hollywood community of stunt doubles because
00:34:27,00:34:32,there's no Oscar for stunt doubling or body doubling and that is such a huge part of the
00:34:32,00:34:33,movies.
00:34:33,00:34:36,What you see in there is making people believe that you've been blown out of a window or
00:34:36,00:34:39,they have it for special effects.
00:34:39,00:34:42,"They have a special event, but they think they should have an Oscar for it."
00:34:42,00:34:45,And I found that there's actually a big petition that's been going on.
00:34:45,00:34:50,"And as far as I could see, as of last year, they stopped pushing it to the public because"
00:34:50,00:34:52,"they didn't get the 100,000 votes that they needed."
00:34:52,00:35:01,"So it's on a site where they've managed to get 87,393 supporters and they've not quite"
00:35:01,00:35:04,"hit the 100,000 that they need."
00:35:04,00:35:08,So I'm going to read out the website for this here.
00:35:08,00:35:09,It's called thepetitionSite.com.
00:35:09,00:35:14,You've got to look for a standup for stunts and I reckon if enough people who are listening
00:35:14,00:35:20,to this podcast can just go to that site very quickly and just give them a petition support
00:35:20,00:35:25,"we could get to 100,000 maybe next year or the year after stunt people can get an Oscar"
00:35:25,00:35:26,at the main award.
00:35:26,00:35:27,How cool would that be?
00:35:27,00:35:30,But they could upscale through the ceiling and pick up their award.
00:35:30,00:35:31,"Yes, yes."
00:35:31,00:35:35,"They're so close and the last update was a year ago, so they've given up and that's so"
00:35:35,00:35:36,sad because they're incredible.
00:35:36,00:35:39,I would love to see the stunt Oscars.
00:35:39,00:35:43,"Everyone's constantly blowing shit up, smashing through the glass."
00:35:43,00:35:44,That would be incredible.
00:35:44,00:35:48,"As a member of the audience, you'd be constantly looking for the emergency exit before someone"
00:35:48,00:35:49,"said, ""No, no, no, it's fine."
00:35:49,00:35:50,"It's part of it."""
00:35:50,00:35:56,"But they are, they're more kind of omnipresent than you think, aren't they?"
00:35:56,00:36:00,So you know that bit in Notting Hill where Judy Roberts talks about people having butt
00:36:00,00:36:01,doubles.
00:36:01,00:36:04,"I always thought that was a bit that had been scripted in and wasn't true, but they all"
00:36:04,00:36:05,have body doubles.
00:36:05,00:36:11,"And in fact, really trashy piece of celebrity information, but in pretty women, Judy Roberts"
00:36:11,00:36:15,had a body double for that as she was called Shelley Michelle and actually in the really
00:36:15,00:36:19,"iconic poster of pretty women where, you know, she's kind of leaning against something and"
00:36:19,00:36:22,"she's got something over her shoulder, she's wearing some short leather skirt or something."
00:36:22,00:36:26,"The whole, the only bit of her that's Judy Roberts is the head."
00:36:26,00:36:28,The rest of that is a body.
00:36:28,00:36:33,"So it's, I just wonder so weird."
00:36:33,00:36:34,Someone else is body.
00:36:34,00:36:38,"But there are a lot of monkeys looking at that picture going, ""That's not Julia Roberts's"
00:36:38,00:36:39,"ass."""
00:36:39,00:36:43,"Guys, we need to move on to our final facts."
00:36:43,00:36:45,"James, you got something before we do?"
00:36:45,00:36:50,So I was looking at Queen's jobs because this is person who's employed to do something
00:36:50,00:36:51,for the Queen.
00:36:51,00:36:59,The Queen has a keeper of the Queen's stamps because the Queen doesn't like stamp collecting
00:36:59,00:37:02,while she has a shitload of stamps.
00:37:02,00:37:05,And so she implies someone to be her official stamp collector.
00:37:05,00:37:06,You're kidding.
00:37:06,00:37:07,I am not kidding.
00:37:07,00:37:10,"And does she go and say, ""How's my stamp collection doing?"""
00:37:10,00:37:11,I guess so.
00:37:11,00:37:16,"Why doesn't she like, does she not like the, licking the back of her own head?"
00:37:16,00:37:18,"If you collect stamps, you don't lick them."
00:37:18,00:37:19,What?
00:37:19,00:37:22,That's surely one of the perks of stamp collecting.
00:37:22,00:37:23,It's fun.
00:37:23,00:37:27,"You just can't get your stamp sac, oh, just lick that one again."
00:37:27,00:37:30,I wouldn't lick the fronts of the stamps.
00:37:30,00:37:31,That is deranged.
00:37:31,00:37:34,"Now, it's forcing her to collect stamps."
00:37:34,00:37:38,"No, she has a collection that's already there."
00:37:38,00:37:39,So she needs someone to look after it.
00:37:39,00:37:43,But this guy does go and get extra stamps for her collection.
00:37:43,00:37:44,Yeah.
00:37:44,00:37:46,So he is basically doing a hobby for her.
00:37:46,00:37:47,Yeah.
00:37:47,00:37:49,It's like having an official jigsaw maker.
00:37:49,00:37:50,Yes.
00:37:50,00:37:52,"Oh, but she does collect jigsaws."
00:37:52,00:37:53,"No, wait."
00:37:53,00:37:54,The fact is she doesn't collect jigsaws.
00:37:54,00:37:58,"Sorry, it's not, no, hang on."
00:37:58,00:38:01,It's better than it sounds.
00:38:01,00:38:02,She doesn't collect jigsaws.
00:38:02,00:38:03,She does jigsaws.
00:38:03,00:38:04,She loves them.
00:38:04,00:38:09,"But to save buying loads of jigsaws, she gets them out of her jigsaw library."
00:38:09,00:38:12,You can rent jigsaws?
00:38:12,00:38:13,Yeah.
00:38:13,00:38:14,It's just a library.
00:38:14,00:38:15,It's a free library for jigsaws.
00:38:15,00:38:16,Sorry.
00:38:16,00:38:18,Is she low on cash?
00:38:18,00:38:19,God.
00:38:19,00:38:20,She is thrifty.
00:38:20,00:38:23,"Well, I think they should put our taxes up."
00:38:23,00:38:27,"If the queen's on a four jigsaws, I'm not paying enough tax."
00:38:27,00:38:31,"Hey, listen, let's move on to our final factor, the show."
00:38:31,00:38:33,And that is Chazinski.
00:38:33,00:38:34,My fight is that.
00:38:34,00:38:44,"The US president, Jimmy Carter, once sent the nuclear launch codes to his dry cleaner."
00:38:44,00:38:47,And not on purpose.
00:38:47,00:38:53,"This is, I read this article in Timeline, which is one of my favourite websites, timeline.com."
00:38:53,00:38:57,And it's about the fact that there's been an open secret in Washington since Jimmy Carter
00:38:57,00:39:01,"was president that he lost the nuclear biscuit, as it's known, which is the little kind of"
00:39:01,00:39:05,"credit card with the codes on it, because he sent a suit to the dry cleaners."
00:39:05,00:39:09,"And it was in the pocket, because the president has to have it on him at all times."
00:39:09,00:39:11,"And it's just, it's amazing."
00:39:11,00:39:16,"Did it come back sort of slightly blurry and he was like, oh, is that a, is that a six or"
00:39:16,00:39:17,a five?
00:39:17,00:39:18,I'll wing it.
00:39:18,00:39:19,I'll wing it.
00:39:19,00:39:25,But isn't it true that basically all the presidents lose the codes all the time?
00:39:25,00:39:27,They're very scattered with it.
00:39:27,00:39:30,"We can only hope that they lose the codes all the time, from wing at the moment."
00:39:30,00:39:35,One of the problems that they do have from George W. Bush onwards is that the person carrying
00:39:35,00:39:40,"the football has to be by the president at all times, but the president often forgets that."
00:39:40,00:39:43,"So the president will finish what they're doing, hop in a car, and drive off."
00:39:43,00:39:47,"And then suddenly guy with the nuclear code is going, what do I do?"
00:39:47,00:39:52,And they have to chase after the president and try and get back to him in case he's needed
00:39:52,00:39:54,I would constantly hide as president.
00:39:54,00:39:57,"You actually would, wouldn't you?"
00:39:57,00:39:59,You'd be deliberately all the time trying to sneak off.
00:39:59,00:40:00,Yeah.
00:40:00,00:40:02,You go even in the same lift as the president.
00:40:02,00:40:05,I don't know what happens when the president asleep though.
00:40:05,00:40:07,They sleep in the same bed as them.
00:40:07,00:40:08,Do they?
00:40:08,00:40:09,Yeah.
00:40:09,00:40:14,"When you found a fact for our book, which is about the fact that if Trump goes to, yes,"
00:40:14,00:40:19,"yeah, if he goes to New York, the nuclear button has its own multi-million dollar flat in"
00:40:19,00:40:23,"New York, which he didn't, the flat didn't get used for the first eight months of the"
00:40:23,00:40:27,"presidency because he didn't go to New York, but they've hired a luxury apartment just"
00:40:27,00:40:28,for the button to sit in.
00:40:28,00:40:32,But I like the fact that it's for the button and it's also for the people who guard the button
00:40:32,00:40:33,so it's for his staff.
00:40:33,00:40:37,"But I like the idea that it is mainly for the button, so the button's in the double bed."
00:40:37,00:40:41,And the staff are just standing to attention around the bed.
00:40:41,00:40:44,"Are you comfortable, sir?"
00:40:44,00:40:46,"As you say, Clinton lost it."
00:40:46,00:40:47,"Yeah, Clinton lost it."
00:40:47,00:40:52,He kept it rubber banded to his credit cards in a trouser pocket.
00:40:52,00:40:54,Imagine that.
00:40:54,00:40:55,That makes sense.
00:40:55,00:40:56,It doesn't make sense.
00:40:56,00:40:58,It's a very crazy thing to do.
00:40:58,00:41:03,"If you accidentally put in your nuclear button card into the machine at the till, I don't"
00:41:03,00:41:06,"think that's how it sets off stuff, I don't think."
00:41:06,00:41:11,This is why they say contactless is a very dangerous technology.
00:41:11,00:41:15,"And they only found out, didn't they, when I think Clinton's aide said, look, could you"
00:41:15,00:41:19,give me the biscuit back because we need to give you an updated version.
00:41:19,00:41:22,"This came out in a autobiography here a while ago, I think that's someone called"
00:41:22,00:41:23,Patterson.
00:41:23,00:41:27,"And here's, so his aide said, give me the biscuit back because we need to swap it."
00:41:27,00:41:31,"And Clinton said, yeah, yeah, sure, I think his upstairs, I just left it upstairs, I'll go"
00:41:31,00:41:32,and get it.
00:41:32,00:41:33,And he's going around for a bit.
00:41:33,00:41:37,And then eventually he admitted that he hadn't seen it for months and he had no idea where
00:41:37,00:41:38,he put it.
00:41:38,00:41:39,"Oh, my God."
00:41:39,00:41:43,But he must have known he hadn't seen it for months and he must have been…
00:41:43,00:41:44,"Oh, he would have been convocating."
00:41:44,00:41:45,Absolutely.
00:41:45,00:41:46,Shit.
00:41:46,00:41:47,Yeah.
00:41:47,00:41:52,So there was a lot of worry that a president with this kind of power could launch based
00:41:52,00:41:55,"on, let's say, even in our current climate, you know, you get too angry one day."
00:41:55,00:41:59,"The president might suddenly go, even in the current climate, that might happen."
00:41:59,00:42:02,"Yeah, in the current blissfully calm environment, we're all living in that climate, yeah."
00:42:02,00:42:06,"But he might suddenly, you know, it's a very, it's quite an easy process to do."
00:42:06,00:42:10,"And back in the day, there was a Harvard professor who thought about this and thought, actually,"
00:42:10,00:42:13,"we need to make it a bit harder, we need to make it a big decision for the president to"
00:42:13,00:42:14,do.
00:42:14,00:42:15,So this is what he suggested.
00:42:15,00:42:18,"He said, my suggestion was quite simple."
00:42:18,00:42:24,Put the code that you needed to launch the nuclear warheads in a little capsule.
00:42:24,00:42:29,And plant that capsule right next to the heart of a volunteer.
00:42:29,00:42:33,"The volunteer would carry with him a big butcher's knife, as he accompanied the president."
00:42:33,00:42:38,"If the president ever wanted to fire the nuclear weapons, the only way he would do so would"
00:42:38,00:42:43,be with his own hands to kill the person and then to break it out of them in order to
00:42:43,00:42:44,do it.
00:42:44,00:42:45,Yeah.
00:42:45,00:42:51,"And that wasn't a popular suggestion, in fact, they even went for it with Peter the Grey,"
00:42:51,00:42:55,he would have absolutely loved it.
00:42:55,00:42:57,It's in here somewhere.
00:42:57,00:43:01,"Although interestingly, this is the carotid."
00:43:01,00:43:04,I think that's a very impractical suggestion.
00:43:04,00:43:07,"It's a guy Roger Fisher, he was a Harvard professor, he published it in the Bulletin of"
00:43:07,00:43:08,Atomic Science.
00:43:08,00:43:10,It was a real thing and it was very talked about.
00:43:10,00:43:11,I don't know.
00:43:11,00:43:15,"The president constantly being company, but his man with a knife."
00:43:15,00:43:19,"This absolutely terrified, lucky man with a knife, is that?"
00:43:19,00:43:20,How?
00:43:20,00:43:23,"Just to finish that off, because I found that as well."
00:43:23,00:43:25,"They suggested it to the Pentagon, didn't they?"
00:43:25,00:43:26,Yeah.
00:43:26,00:43:29,"And the Pentagon said, my God, that's terrible."
00:43:29,00:43:32,"Having to kill someone would distort the president's judgment, he might never push the"
00:43:32,00:43:33,button.
00:43:33,00:43:34,Really?
00:43:34,00:43:35,Wow.
00:43:35,00:43:36,Wow.
00:43:36,00:43:41,"So, like you said, there are two things, isn't there?"
00:43:41,00:43:43,"There's this card, which is the biscuit."
00:43:43,00:43:44,Yeah.
00:43:44,00:43:46,"And then there's the briefcase, which is the football."
00:43:46,00:43:51,The briefcase is manufactured by a company called Zero Halliburton.
00:43:51,00:43:56,"Okay, and Zero Halliburton, they were Utah firm, and they do this, and the other thing is"
00:43:56,00:43:58,they do aluminium briefcases for Hollywood.
00:43:58,00:44:07,"So they've made briefcases for 24, West Wing, Independence Day, and Santa with Muscles."
00:44:07,00:44:10,That's the main ones.
00:44:10,00:44:15,Santa with Muscles is the 79th worst rated film in the whole of IMDB.
00:44:15,00:44:16,Wow.
00:44:16,00:44:17,No way.
00:44:17,00:44:18,Wow.
00:44:18,00:44:19,In the whole thing.
00:44:19,00:44:20,In the whole thing.
00:44:20,00:44:22,There must be billions in there.
00:44:22,00:44:26,"Sorry, they make, so they make this, they make, well, they're not fake because they need to"
00:44:26,00:44:32,"use them in the movies, but these really are some kind of aluminium briefcases, because"
00:44:32,00:44:36,"the guy who invented it realized that briefcases are not so good, and aluminium ones will"
00:44:36,00:44:37,be better.
00:44:37,00:44:39,And they're good for carrying nuclear codes.
00:44:39,00:44:42,"The nuclear codes that they have, by the way, are pretty weird, so that it's basically"
00:44:42,00:44:51,"two lists, and they're pictorial, and one list is places to bomb, and the other one is how"
00:44:51,00:44:53,to bomb them.
00:44:53,00:44:59,"So you basically go down, you go, ""Hell, go for this one, Pyongyang, and this one, a big"
00:44:59,00:45:00,"fuck off bomb."""
00:45:00,00:45:01,Wow.
00:45:01,00:45:05,"I can't, but, I mean, the one thing keeping the world safe was the idea that Trump would have"
00:45:05,00:45:07,to read more than six words.
00:45:07,00:45:11,A military aide to Bill Clinton said it was like a Denny's breakfast menu.
00:45:11,00:45:12,Yeah.
00:45:12,00:45:15,"He said, ""You picked one out of Colomé, and two out of Colomé."""
00:45:15,00:45:17,But it's bad.
00:45:17,00:45:23,"I wonder how seriously, because it obviously scares you to hear that this thing exists generally,"
00:45:23,00:45:24,I think.
00:45:24,00:45:25,But I don't know how seriously they took it.
00:45:25,00:45:31,So the fact is about Jimmy Carter having sent it accidentally the codes to the dry cleaners.
00:45:31,00:45:36,"When Jimmy Carter first got the nuclear football, it was given to him by the LBJ presidential"
00:45:36,00:45:42,"administration, and when it was brought to him, the guy looked inside the briefcase when"
00:45:42,00:45:48,"he first opened it in the companionship of, when he was with Jimmy Carter."
