start_hhmmss,end_hhmmss,text
00:34:19,00:34:20,"if you were one of my boys."""
00:34:20,00:34:22,- It was a whole unusual thing.
00:34:22,00:34:25,- It was much nicer than the way he made it sound.
00:34:25,00:34:26,- I also think that this whole quiz
00:34:26,00:34:28,is leading up to that anecdote.
00:34:28,00:34:29,- Yeah.
00:34:29,00:34:30,- How could you think that?
00:34:30,00:34:32,(laughing)
00:34:32,00:34:33,- When the anecdote was so bad.
00:34:33,00:34:35,(laughing)
00:34:35,00:34:37,- Unless there's one extra bit you're not telling us.
00:34:37,00:34:38,- Nope.
00:34:38,00:34:38,- Okay.
00:34:38,00:34:40,- That's the subtitle of the quiz.
00:34:40,00:34:42,- That's all there is to it.
00:34:42,00:34:43,- That's all there is to it.
00:34:43,00:34:46,"- Um, here's a song from Chicago,"
00:34:46,00:34:48,"which I won't sing, but I'll read you the lyrics."
00:34:48,00:34:49,- The band Chicago.
00:34:49,00:34:51,- Or the musical Chicago.
00:34:51,00:34:51,- The musical.
00:34:51,00:34:53,"- No, the city."
00:34:53,00:34:54,(laughing)
00:34:54,00:34:55,"- That's a buster, isn't it?"
00:34:55,00:34:56,- The pizza company.
00:34:56,00:34:59,"Um, okay, so it's from the musical."
00:34:59,00:35:01,Why don't we paint the town and all that jazz?
00:35:01,00:35:05,I'm gonna rouge my knees and roll my stockings down.
00:35:05,00:35:07,- Yep.
00:35:07,00:35:08,"- That's weird, isn't it?"
00:35:08,00:35:10,"- Yes, why do they, I've never questioned that before."
00:35:10,00:35:12,I'm gonna rouge my knees.
00:35:12,00:35:12,Hmm.
00:35:12,00:35:13,- Carpet burn.
00:35:13,00:35:15,"- It's not carpet burn, Dan."
00:35:15,00:35:16,"Like, why would you,"
00:35:16,00:35:18,why you'd be deliberately faking a carpet burn
00:35:18,00:35:20,on your knees with rouge?
00:35:20,00:35:21,"- Well, that's pretty sexy, isn't it?"
00:35:21,00:35:22,- Yeah.
00:35:22,00:35:23,- You wanna know how I got these knees?
00:35:23,00:35:24,I'll never tell.
00:35:24,00:35:28,"- So yeah, rouge as in makeup, red makeup."
00:35:28,00:35:33,"And this was a popular thing in the flapper period,"
00:35:33,00:35:36,which was to put makeup on your knees.
00:35:36,00:35:38,- Like a little face.
00:35:38,00:35:41,"- In actual fact, sometimes they put,"
00:35:41,00:35:43,there were some images of young women
00:35:43,00:35:46,with quite short skirts and with little faces on their knees.
00:35:46,00:35:49,- Is that one because it's soundly toxic on both knees?
00:35:49,00:35:50,- That's good flirting.
00:35:50,00:35:51,I think that's really good flirting.
00:35:51,00:35:54,"If you're opposite someone on a train, for example,"
00:35:54,00:35:56,"you just, whoop, you hook up your skirt a little bit."
00:35:56,00:35:58,There's your winking face on your knee.
00:35:58,00:36:00,"And then you, you know, you see if they notice."
00:36:00,00:36:02,"- Yeah, it's good."
00:36:02,00:36:02,- Isn't that good?
00:36:02,00:36:04,"I'm sorry, that's creative flirting."
00:36:04,00:36:05,- If you're pulling up your kill
00:36:05,00:36:07,to say that it's winking at you.
00:36:07,00:36:10,(all laughing)
00:36:10,00:36:11,- That's no sparring.
00:36:11,00:36:14,"- But yeah, this was the thing."
00:36:14,00:36:18,It was women had started to be able to show their knees
00:36:18,00:36:20,"and they decided, well, we're going to make the most of it."
00:36:20,00:36:21,And so they started putting makeup on.
00:36:21,00:36:24,"- So it's poor men were suddenly going around saying,"
00:36:24,00:36:26,did you know women's knees have smiley face on them?
00:36:26,00:36:28,(all laughing)
00:36:28,00:36:29,That's amazing.
00:36:29,00:36:30,- That's great.
00:36:30,00:36:33,- Only animal with four knees.
00:36:33,00:36:35,"- Dogs, cats, elephants."
00:36:35,00:36:35,- Quadrupeds.
00:36:35,00:36:36,- Any quadruped.
00:36:36,00:36:39,"- No, no, they don't have countless knees on the back."
00:36:39,00:36:41,No animals have four knees.
00:36:41,00:36:44,"Zero, one animal has four kneecaps."
00:36:44,00:36:45,- Yeah.
00:36:45,00:36:47,- And it only has two legs.
00:36:47,00:36:49,(all laughing)
00:36:49,00:36:49,- I know the answer.
00:36:49,00:36:51,Are we still playing Andy's quiz?
00:36:51,00:36:52,'Cause I can get it if yes.
00:36:52,00:36:55,- This is a horrible riddle in a cave in ancient Greece.
00:36:55,00:36:57,It's ridiculous.
00:36:57,00:36:58,Sorry.
00:36:58,00:36:59,"What you're saying is that all animals,"
00:36:59,00:37:01,"all quadrupeds, they have arms and legs rather."
00:37:01,00:37:02,They may walk around on all fours.
00:37:02,00:37:03,- Exactly.
00:37:03,00:37:04,- But their skeleton structure is.
00:37:04,00:37:06,- They have elbows and knees.
00:37:06,00:37:07,They don't have four knees.
00:37:07,00:37:08,- Exactly.
00:37:08,00:37:08,"Sorry, that's."
00:37:08,00:37:11,- And there's one bipedal one that has four knees.
00:37:11,00:37:12,- We should just let Dan answer.
00:37:12,00:37:15,"- Well, two knees are hidden under a coat of feathers."
00:37:15,00:37:17,"- Oh, they're all hidden."
00:37:17,00:37:18,- Are we talking about the same animal here?
00:37:18,00:37:18,"- Yeah, we are."
00:37:18,00:37:19,I think you just haven't looked
00:37:19,00:37:20,at the diagrams closely enough.
00:37:20,00:37:22,(all laughing)
00:37:22,00:37:23,"- Right, so it's feathered."
00:37:23,00:37:25,"- Okay, if it's two-legged and feathered, an ostrich."
00:37:25,00:37:26,- Yes!
00:37:26,00:37:27,"James, that's very good, actually."
00:37:27,00:37:30,"- Well, it was either that or an emu or a cassowary."
00:37:30,00:37:31,- Whose quiz is better?
00:37:31,00:37:35,"Like mine, where it's to get me into a dull anecdote,"
00:37:35,00:37:37,"or Anna's, where it's a mental shit show."
00:37:37,00:37:39,(all laughing)
00:37:39,00:37:41,"I haven't worked out the format,"
00:37:41,00:37:44,but I think the kernel of an idea is there.
00:37:44,00:37:45,This is really interesting.
00:37:45,00:37:47,We only found out recently that ostriches
00:37:47,00:37:48,have four kneecaps.
00:37:48,00:37:52,"Everything else has two, and sort of four knees."
00:37:52,00:37:54,"So if you look at birds like ostriches,"
00:37:54,00:37:56,"the thing that you might think is a knee,"
00:37:56,00:37:58,"if you're an idiot, is actually the ankle, right?"
00:37:58,00:38:00,Because if you look at those birds--
00:38:00,00:38:02,- The knees are up inside.
00:38:02,00:38:03,"- The knees are up inside the feathers, yeah."
00:38:03,00:38:05,- They've got really long feet bones.
00:38:05,00:38:05,- Exactly.
00:38:05,00:38:07,"- It's like how horses, like the lower half of their leg,"
00:38:07,00:38:08,is actually their middle toe.
00:38:08,00:38:10,"Precisely, all animals like that."
00:38:10,00:38:13,"But up, though, under their feathers,"
00:38:13,00:38:14,they seem to have two sets of knees.
00:38:14,00:38:15,We really don't know why.
00:38:15,00:38:17,"Two sets of knees, two sets of kneecaps."
00:38:17,00:38:20,"And who knows why, but cassowaries and emus"
00:38:20,00:38:22,don't have any at the end.
00:38:22,00:38:23,"Dan, back me up on this."
00:38:23,00:38:24,- It's true.
00:38:24,00:38:25,- Yeah.
00:38:25,00:38:27,"- It's a great quiz, but the host says back me up, Dan."
00:38:27,00:38:30,(all laughing)
00:38:30,00:38:33,(upbeat music)
00:38:33,00:38:37,"- Okay, it's time for our final fact of the show,"
00:38:37,00:38:38,and that is my fact.
00:38:38,00:38:40,"My fact this week is that once married,"
00:38:40,00:38:44,some Australian Aboriginals spend the rest of their lives
00:38:44,00:38:47,actively avoiding their mother-in-law.
00:38:47,00:38:51,"- Hey, didn't know I was an Australian Aboriginal, hey."
00:38:51,00:38:53,- I actually think my mother-in-law's brilliant.
00:38:53,00:38:54,(all laughing)
00:38:54,00:38:57,- So this is a thing that's called avoidance speech.
00:38:57,00:38:59,And a lot of native Australians have this
00:38:59,00:39:02,"as part of their culture, where once they're married,"
00:39:02,00:39:04,the idea of talking to their in-laws
00:39:04,00:39:06,"is suddenly something that's seen as taboo,"
00:39:06,00:39:07,and you never do.
00:39:07,00:39:10,And there's quite a few examples of modern-day marriages
00:39:10,00:39:11,where this is still adhered to.
00:39:11,00:39:14,So I was reading a blog by a guy who was saying that
00:39:14,00:39:17,"with his parents-in-laws, he can't hand food directly"
00:39:17,00:39:20,"to them either, as well as not talking to them."
00:39:20,00:39:22,- It must make the egg game very difficult.
00:39:22,00:39:24,(all laughing)
00:39:24,00:39:28,- You can't look at them directly
00:39:28,00:39:30,if he has something that he needs to ask them.
00:39:30,00:39:32,He needs to ask them through the wife.
00:39:32,00:39:34,So she goes and gets their permission
00:39:34,00:39:36,or finds out something for them.
00:39:36,00:39:39,And it's seen as something that's a marker of respect
00:39:39,00:39:40,in these families.
00:39:40,00:39:42,"And the same person who was writing this blog,"
00:39:42,00:39:44,"who did that with his wife, now has that"
00:39:44,00:39:47,with his relationship with his daughter's husband.
00:39:47,00:39:49,And then your language gets changed as well.
00:39:49,00:39:51,So they won't say the name.
00:39:51,00:39:52,They'll say my mother-in-law and father-in-law.
00:39:52,00:39:54,They won't use their actual name.
00:39:54,00:39:56,"And if they're in a room with them and they're watching TV,"
00:39:56,00:39:58,"let's say the son-in-laws in the room,"
00:39:58,00:40:00,he'll face the wall away.
00:40:00,00:40:02,So he's not acknowledging them.
00:40:02,00:40:03,Why are they watching TV?
00:40:03,00:40:06,That's a very anti-social thing to do.
00:40:06,00:40:07,So annoying.
00:40:07,00:40:08,What's happening now?
00:40:08,00:40:10,And what's happening now?
00:40:10,00:40:10,"- No, no, no, please."
00:40:10,00:40:13,"My wife just told me what's happening now, not you."
00:40:13,00:40:14,Why do these taboos exist?
00:40:14,00:40:16,That's what I'm really baffled by.
00:40:16,00:40:18,"- Well, they are around the world, aren't they?"
00:40:18,00:40:20,- It's extraordinary.
00:40:20,00:40:22,"Native America, across Africa, Australian originals,"
00:40:22,00:40:24,"what, and I haven't read an explanation."
00:40:24,00:40:25,- I did read them.
00:40:25,00:40:26,- Which satisfies me.
00:40:26,00:40:28,- It's potentially a respect thing.
00:40:28,00:40:32,It might be a way of preventing any hanky-panky.
00:40:32,00:40:32,- I think it's not.
00:40:32,00:40:34,I think it's gotta be shagging.
00:40:34,00:40:35,- There was a big article I read
00:40:35,00:40:38,"called ""The Mother-in-Law Taboo"" by A.E.M.J. Pans,"
00:40:38,00:40:41,which is one of the main papers on this subject.
00:40:41,00:40:44,And he reckons that basically it's to indicate publicly
00:40:44,00:40:46,that the son-in-law and the mother-in-law
00:40:46,00:40:47,are not having sex with each other.
00:40:47,00:40:49,- But it makes me think they are.
00:40:49,00:40:50,That's the weird thing.
00:40:50,00:40:51,It's always in the office.
00:40:51,00:40:53,It's always the two people who are completely pretending
00:40:53,00:40:54,they don't know each other exist
00:40:54,00:40:56,who turn out to have been having a torrid affair.
00:40:56,00:40:57,- Is it?
00:40:57,00:40:58,- It's exactly what I thought.
00:40:58,00:40:59,And also it will make you fancy them.
00:40:59,00:41:00,The more you're told you're not allowed to speak
00:41:00,00:41:02,"with someone or stick your tongue down their throat,"
00:41:02,00:41:03,"the more you want it, don't you?"
00:41:03,00:41:04,- A bit of fruit.
00:41:04,00:41:05,- Yes.
00:41:05,00:41:08,"Also, why was that bad?"
00:41:08,00:41:10,- Why is it bad to have it with your father-in-law?
00:41:10,00:41:11,Why is it bad?
00:41:11,00:41:13,- So the reason is that it happens more
00:41:13,00:41:16,in matrilineal cultures.
00:41:16,00:41:19,"So, and it's like this taboo, it does happen."
00:41:19,00:41:20,And that's true.
00:41:20,00:41:22,And it tends to be that the women
00:41:22,00:41:24,have very particular roles that they have.
00:41:24,00:41:26,And the idea is that your mother-in-law
00:41:26,00:41:28,is not taking over the job
00:41:28,00:41:30,of what your wife is supposed to do.
00:41:30,00:41:31,- I see.
00:41:31,00:41:32,- So there might be lots of different things
00:41:32,00:41:34,"that a wife is supposed to do in this culture,"
00:41:34,00:41:36,"one of which is sleeping with the husband,"
00:41:36,00:41:37,but they're trying to show
00:41:37,00:41:38,that this definitely isn't happening
00:41:38,00:41:40,and that the generation has moved on
00:41:40,00:41:41,to the next generation.
00:41:41,00:41:42,That's the idea.
00:41:42,00:41:44,"- And I suppose that's the woman,"
00:41:44,00:41:45,other woman that you would see most often.
00:41:45,00:41:47,"So if you were going to shag anyone else,"
00:41:47,00:41:49,it would probably be your wife's mum.
00:41:49,00:41:50,And I think sometimes mother-in-law taboos
00:41:50,00:41:53,also apply to like your mother-in-law's mate.
00:41:53,00:41:55,Sometimes mother-in-law can be a bit of a broader term.
00:41:55,00:41:57,So it can be a few women who are also really close to you.
00:41:57,00:41:59,"- Yeah, we should say these taboos,"
00:41:59,00:42:02,they vary a lot between different groups.
00:42:02,00:42:07,"So in some cases, it's completely avoiding them physically."
00:42:07,00:42:08,"In some, it's using a particular,"
00:42:08,00:42:10,like a different language to address them.
00:42:10,00:42:12,"And in some, it's using a subset of language."
00:42:12,00:42:15,So there's a group called Deer Bell is a language.
00:42:15,00:42:17,And the main language is called Gouel.
00:42:17,00:42:21,And the language for your mother-in-law is Dianghi.
00:42:21,00:42:22,I'm trying to pronounce it wrong.
00:42:22,00:42:25,"But it's like, it's missing particular words"
00:42:25,00:42:28,that might be erotic flash points.
00:42:28,00:42:31,"- Sorry, like what?"
00:42:31,00:42:33,"- Oh loads, erotic flash points."
00:42:33,00:42:34,- Like ankle.
00:42:34,00:42:35,"- I mean, there are loads, are there?"
00:42:35,00:42:38,"Pubic hair, sweaty smell, you know."
00:42:38,00:42:39,You don't want to mention that
00:42:39,00:42:40,in case things just pop off suddenly.
00:42:40,00:42:41,"So yeah, yeah."
00:42:41,00:42:43,- So you're saying you don't say that those words
00:42:43,00:42:44,in front of your mother-in-law either?
00:42:44,00:42:46,- I'd have to have a really good reason
00:42:46,00:42:48,to talk about pubic hair in front of my mother-in-law.
00:42:48,00:42:49,"- Exactly, I think anyone would."
00:42:49,00:42:51,"- But that's the thing, it's not mad taboo"
00:42:51,00:42:52,against sleeping with your mother-in-law.
00:42:52,00:42:54,- I read one thing.
00:42:54,00:42:57,This is by a US historian called Hampton Sides.
00:42:57,00:42:59,And that the reason I'm saying it's by him
00:42:59,00:43:00,is 'cause I don't believe it.
00:43:00,00:43:03,"But he wrote that in the Navajo people,"
00:43:03,00:43:06,husbands are not allowed to look at their mother-in-laws
00:43:06,00:43:08,and it's so important
00:43:08,00:43:11,that the mother-in-laws would wear little bells
00:43:11,00:43:14,on their clothes so that he could hear them coming.
00:43:14,00:43:15,- I think that's true.
00:43:15,00:43:17,- I just can't believe it's true.
00:43:17,00:43:18,"But it was, he's a proper historian."
00:43:18,00:43:19,- I think that's true.
00:43:19,00:43:21,- Like he's a bird and they're the cat.
00:43:21,00:43:22,"- Yeah, exactly."
00:43:22,00:43:24,- I think there was a first-hand account.
00:43:24,00:43:26,And it's similar to the Kaurawai people in West Papua
00:43:26,00:43:28,who shout when they're going round corners
00:43:28,00:43:29,for exactly the same reason.
00:43:29,00:43:31,"The mother-in-law, son-in-law taboo,"
00:43:31,00:43:33,"they'll shout to make clear if a son-in-law's there,"
00:43:33,00:43:36,"go away, and also if the son-in-law's friends"
00:43:36,00:43:38,"see the mum coming, they'll run and find the son"
00:43:38,00:43:39,"and say, ""She's coming, she's coming."""
00:43:39,00:43:40,- That's interesting.
00:43:40,00:43:41,That's like working in a restaurant.
00:43:41,00:43:44,"Whenever you go round the corner, you go corner."
00:43:44,00:43:45,"- Oh, nice."
00:43:45,00:43:46,- So that people coming in the other direction
00:43:46,00:43:47,don't hit you and you drop all the food.
00:43:47,00:43:49,- Is that when you're going in and out of the kitchen
00:43:49,00:43:50,is where you shout something like that?
00:43:50,00:43:52,"- Yeah, at any time, when you're going in a blind corner."
00:43:52,00:43:54,"- Well, and like, did your grandparents"
00:43:54,00:43:55,always used to honk the horn
00:43:55,00:43:56,going around any corner driving?
00:43:56,00:43:57,(laughing)
00:43:57,00:43:58,- No.
00:43:58,00:43:59,- Didn't they?
00:43:59,00:44:00,It's so embarrassing.
00:44:00,00:44:01,"- Oh my God, that time we went to that labyrinth,"
00:44:01,00:44:02,it was a nightmare.
00:44:02,00:44:03,(laughing)
00:44:03,00:44:05,- I used to hate it so much.
00:44:05,00:44:07,"Every corner, gamma honked her horn."
00:44:07,00:44:08,It was just awful.
00:44:08,00:44:11,"Yeah, it was so motivating."
00:44:11,00:44:12,- That's so funny.
00:44:12,00:44:14,- Sometimes I think you have to concentrate really hard
00:44:14,00:44:16,to keep these taboos going.
00:44:16,00:44:21,"So there's one in a similar mother-in-law, son-in-law taboo"
00:44:21,00:44:24,in southwestern Ethiopia.
00:44:24,00:44:27,And it's a practice called Balisha.
00:44:27,00:44:30,And it's basically that married women
00:44:30,00:44:34,"can't speak the name of their husband's mother or father,"
00:44:34,00:44:36,but they also can't speak any word
00:44:36,00:44:38,beginning with the same syllable
00:44:38,00:44:40,of their husband or father's name.
00:44:40,00:44:41,So--
00:44:41,00:44:42,"- So if my mother-in-law was called Pat,"
00:44:42,00:44:45,"I couldn't say, what's the word we can use, Pat?"
00:44:45,00:44:46,- Pat the dog?
00:44:46,00:44:48,"- Yeah, right, I'd have to say, can you stroke the dog?"
00:44:48,00:44:52,- What was the name of that World War II general from America?
00:44:52,00:44:54,(laughing)
00:44:54,00:44:56,- Eisenhower.
00:44:56,00:44:57,- What's the name of that postman?
00:44:57,00:45:00,(laughing)
00:45:00,00:45:01,- That's interesting.
00:45:01,00:45:03,- You'd have to concentrate so much.
00:45:03,00:45:06,"- But apparently in those cultures where that's the case,"
00:45:06,00:45:08,you're taught another language
00:45:08,00:45:10,"so that if you were in that situation,"
00:45:10,00:45:12,"not only will you be able to know what to do,"
00:45:12,00:45:14,but you will say words everyone else will know as well.
00:45:14,00:45:16,"- And some of them, you do have another language, yeah."
00:45:16,00:45:17,"And then some, they're just like,"
00:45:17,00:45:19,"come up with another word, say stroke,"
00:45:19,00:45:20,which isn't the same as passing.
00:45:20,00:45:21,"So, you know."
00:45:21,00:45:22,- Horseman stroke.
00:45:22,00:45:24,(laughing)
00:45:24,00:45:25,- Incest taboos.
00:45:25,00:45:26,"- Oh, yeah."
00:45:26,00:45:29,"- From around the world, including Anglo-Saxon,"
00:45:29,00:45:32,I wanted to see if it existed in this country.
00:45:32,00:45:34,"And according to the penitential of Theodore,"
00:45:34,00:45:36,"which is from the seventh century,"
00:45:36,00:45:39,"if a brother commits fornication with his brother,"
00:45:39,00:45:42,he has to do penance for 15 years.
00:45:42,00:45:45,So that's 15 years without eating meat or drinking wine
00:45:45,00:45:47,if you have sex with your brother.
00:45:47,00:45:48,- Okay.
00:45:48,00:45:49,- Climby.
00:45:49,00:45:50,"- That's a lot, I don't know."
00:45:50,00:45:50,"- That's a lot, that's a lot."
00:45:50,00:45:52,"- It's not worth it, it's not worth it, would you say?"
00:45:52,00:45:54,(laughing)
00:45:54,00:45:55,"- Well, there was a thing in Old England,"
00:45:55,00:45:59,"the swesterosunu, which is where that's your sister's son."
00:45:59,00:45:59,Right?
00:45:59,00:46:01,- So it's a nephew.
00:46:01,00:46:02,"- Yeah, exactly."
00:46:02,00:46:04,But it's specifically with your sister's son
00:46:04,00:46:06,"because your sister's son, your nephew,"
00:46:06,00:46:09,is definitely related to you by blood.
00:46:09,00:46:11,Because you and your sister have both come
00:46:11,00:46:12,"from the same mother,"
00:46:12,00:46:13,so you are definitely related by blood
00:46:13,00:46:15,and she has given birth to her son.
00:46:15,00:46:18,"- Yeah, so even if there was hanky-panky going on"
00:46:18,00:46:20,"in any of these situations, it's still related."
00:46:20,00:46:21,- Right.
00:46:21,00:46:22,"- Like, if my wife has cheated on me,"
00:46:22,00:46:24,"my son might not be my own,"
00:46:24,00:46:27,but my sister's son is definitely related to me by blood.
00:46:27,00:46:29,So that is a sort of rock solid relationship to form.
00:46:29,00:46:31,"- Yeah, that should be where inheritance goes."
00:46:31,00:46:34,I'm surprised that's not where inheritance works more often.
00:46:34,00:46:35,- To the sisters.
00:46:35,00:46:37,"- Yeah, 'cause it's the one you can trust, as you say."
00:46:37,00:46:37,"- Yeah, yeah, you can't trust anyone."
00:46:37,00:46:39,- We should change the rules.
00:46:39,00:46:41,(laughing)
00:46:41,00:46:42,- Mothers in law?
00:46:42,00:46:43,- Yeah.
00:46:43,00:46:45,- I just found some famous mothers in law.
00:46:45,00:46:46,- Okay.
00:46:46,00:46:47,- Would you remember last time we talked about
00:46:47,00:46:48,L. Frank Baum's mother-in-law?
00:46:48,00:46:49,- We did.
00:46:49,00:46:50,- Until the Gage.
00:46:50,00:46:52,So I thought I'd try and find any more notable
00:46:52,00:46:53,mothers-in-law.
00:46:53,00:46:54,- Yeah.
00:46:54,00:46:57,- The mother-in-law of the Marquis de Sade
00:46:57,00:46:59,was really annoyed with him.
00:46:59,00:47:00,"- Oh, is she?"
00:47:00,00:47:01,- Yeah.
00:47:01,00:47:02,"- Well, a lot of people were."
00:47:02,00:47:05,"- Yeah, he ran off to Italy with his wife's younger sister."
00:47:05,00:47:06,- Yeah.
00:47:06,00:47:08,- So she was furious about that.
00:47:08,00:47:10,"Also, she's still her mother-in-law."
00:47:10,00:47:11,She's the same mother-in-law even with him.
00:47:11,00:47:12,- You don't need to explain that.
00:47:12,00:47:13,I think that's--
00:47:13,00:47:14,- I think you do.
00:47:14,00:47:15,Why don't you be flattered?
00:47:15,00:47:17,"It's like, don't fancy one of my daughters."
00:47:17,00:47:18,You fancy both of them.
00:47:18,00:47:19,- Yeah.
00:47:19,00:47:20,"Well, she got him arrested."
00:47:20,00:47:22,She helped the authorities hunt him down.
00:47:22,00:47:23,And he spent most of the rest of his life
00:47:23,00:47:25,in prison or in asylum.
00:47:25,00:47:27,But he had also been committing horrible crimes.
00:47:27,00:47:28,- Yeah.
00:47:28,00:47:31,"Jumping back to the L. Frant Baum very quickly,"
00:47:31,00:47:34,"the Tin Man in the movie, he had a son."
00:47:34,00:47:36,Do you know who his mother-in-law was?
00:47:36,00:47:37,- The Tin Man's wife.
00:47:37,00:47:40,- So the actor who plays the Tin Man has a son.
00:47:40,00:47:42,Who's his mother-in-law in real life?
00:47:42,00:47:44,"- Well, will it be his wife?"
00:47:44,00:47:45,- His wife's mom.
00:47:45,00:47:48,- So he got married to someone who had a notable mother.
00:47:48,00:47:49,Who became his mother-in-law.
00:47:49,00:47:51,- Dan's quiz feels like the least good of all.
00:47:51,00:47:52,This is not guessable.
00:47:52,00:47:53,- It's got the best reveal.
00:47:53,00:47:55,It was Judy Garland.
00:47:55,00:47:59,"Because Dorothy had a daughter, Liza Minnelli."
00:47:59,00:48:02,Liza Minnelli married the Tin Man's son.
00:48:02,00:48:03,- Did not know that that's cool.
00:48:03,00:48:04,- Yeah.
00:48:04,00:48:05,- That is cool.
00:48:05,00:48:06,- There you go.
00:48:06,00:48:07,- That is quite a good quiz where the questions
00:48:07,00:48:09,are completely stupid all over the place.
00:48:09,00:48:11,But the answers are absolutely amazing.
00:48:11,00:48:13,Isn't that what QI is?
00:48:13,00:48:15,(laughing)
00:48:15,00:48:17,(upbeat music)
00:48:18,00:48:20,(upbeat music)
00:48:20,00:48:22,"- Okay, that's it."
00:48:22,00:48:25,That's all of our sexy romantic facts.
00:48:25,00:48:26,(laughing)
00:48:26,00:48:28,If you'd like to get in contact with any one of us
00:48:28,00:48:30,or send us a Valentine.
00:48:30,00:48:32,- Hope you weren't listening with your mother-in-law.
00:48:32,00:48:35,We can all be found on our very social media accounts.
00:48:35,00:48:38,"I'm on @Sribeland on Instagram, James."
00:48:38,00:48:41,- My Instagram is @NosageThink as James Harkin.
00:48:41,00:48:41,- Andy.
00:48:41,00:48:44,- I'm on Blue Sky at @AndrewHondurem.
00:48:44,00:48:46,"- And Anna, if they want to get to us as a group."
00:48:46,00:48:50,You can email podcast.QI.com or tweet @NosageThink
00:48:50,00:48:53,or Instagram @NosageThinkasafish.
00:48:53,00:48:53,"- That's right, yep."
00:48:53,00:48:56,"Or you can go to our website, nosagethinkasafish.com."
00:48:56,00:48:58,All of the previous episodes are up there.
00:48:58,00:49:00,There's bits of merchandise that you can check out as well.
00:49:00,00:49:03,"And there is Club Fish, which is our secret club"
00:49:03,00:49:06,where we put up a lot of bonus episodes and so on.
00:49:06,00:49:06,It's really fun.
00:49:06,00:49:08,Join today if you haven't.
00:49:08,00:49:09,"Otherwise, just come back next week."
00:49:09,00:49:10,We'll be back with another episode
00:49:10,00:49:11,and we'll see you then.
00:49:11,00:49:13,Goodbye.
00:49:13,00:49:15,(upbeat music)
00:49:15,00:49:18,(upbeat music)
00:49:18,00:49:21,(upbeat music)
00:49:21,00:49:24,[MUSIC PLAYING]
