start_hhmmss,end_hhmmss,text
00:20:06,00:20:08,I was saying how much Andy reminds me of him.
00:20:08,00:20:12,"- Okay, okay, I like to think of myself"
00:20:12,00:20:15,"as a cantankerous, miserable young man, all right?"
00:20:15,00:20:16,"- Also, I think he's quite a nice man."
00:20:16,00:20:19,"Actually, he's quite handsome now that I think about it."
00:20:19,00:20:21,"- Yeah, yeah, thank you very much, Ray."
00:20:21,00:20:24,"But this story, it's from a time when Hagel"
00:20:24,00:20:27,was the most famous philosopher in the German-speaking world.
00:20:27,00:20:30,And Schopenhauer was just some punk kid.
00:20:30,00:20:32,"You know, he was in his 20s, I think,"
00:20:32,00:20:34,"or maybe, no, maybe early 30s, but he was young."
00:20:34,00:20:37,And it was him who wanted the rivalry.
00:20:37,00:20:40,"Like, Hagel made no reference ever in his life"
00:20:40,00:20:41,to Schopenhauer.
00:20:41,00:20:43,Schopenhauer is constantly writing about
00:20:43,00:20:44,how much he hates Hagel.
00:20:44,00:20:46,"And it was all about his main work,"
00:20:46,00:20:48,the world as Will and representation.
00:20:48,00:20:49,It was about his magnum opus.
00:20:49,00:20:52,"- Yeah, it's so-- - And no one, no one cares."
00:20:52,00:20:55,"When you read about him on page, to me,"
00:20:55,00:20:58,it's like reading a biography of Larry David.
00:20:58,00:21:00,"Like, he tries all these little schemes."
00:21:00,00:21:03,"And I wonder if maybe in real life, it was funnier."
00:21:03,00:21:06,"'Cause if you read Curb Your Enthusiasm on page,"
00:21:06,00:21:07,that's not funny.
00:21:07,00:21:10,"That's a contankerous, horrible, repulsive man, right?"
00:21:10,00:21:12,"But in real life, he's amazing."
00:21:12,00:21:15,"He largely drew his philosophy from Eastern religion, right?"
00:21:15,00:21:17,"Like, so Buddhism and so on."
00:21:17,00:21:19,"And so in his apartment in Frankfurt,"
00:21:19,00:21:22,he had a large black lacquered bronze statue
00:21:22,00:21:24,of the Buddha sitting there.
00:21:24,00:21:27,And he told a friend that he positioned it
00:21:27,00:21:28,"so that every morning,"
00:21:28,00:21:30,"when the morning sun came through the window,"
00:21:30,00:21:34,it would bounce off it and put an annoying beam of light
00:21:34,00:21:36,"into the apartment across from him,"
00:21:36,00:21:38,"which belonged to a pastor who he didn't like,"
00:21:38,00:21:41,just so it would piss him off every day.
00:21:41,00:21:42,That's Larry David.
00:21:42,00:21:44,"- Really, you wouldn't wanna live next star"
00:21:44,00:21:46,"to Schopenhauer, would you?"
00:21:46,00:21:48,One of the things he hated was noise.
00:21:48,00:21:51,"You can imagine, if you had a little party,"
00:21:51,00:21:53,"even if you finished it by 9 p.m.,"
00:21:53,00:21:55,he'd be round banging on the door.
00:21:55,00:21:56,"- Yeah, do you know what?"
00:21:56,00:21:57,People need their sleep.
00:21:57,00:21:58,Some people go to bed nice and early.
00:21:58,00:21:59,"- You know what, Andy?"
00:21:59,00:22:02,I know that you don't like loud noise very much
00:22:02,00:22:03,and loud music and stuff.
00:22:03,00:22:04,"Schopenhauer once said,"
00:22:04,00:22:07,"""The amount of noise which anyone can bear undisturbed"
00:22:07,00:22:11,"""stands in inverse proportion to his mental capacity."""
00:22:11,00:22:15,"- That makes me the cleverest man alive, I think."
00:22:15,00:22:17,If I've understood it.
00:22:17,00:22:19,"- I've never been round to Andy's place,"
00:22:19,00:22:22,but I'm imagining that sort of a series of statues
00:22:22,00:22:25,carefully positioned so the sun ricochets around
00:22:25,00:22:27,until it hits all the enemy's eye.
00:22:27,00:22:29,(laughing)
00:22:29,00:22:31,"- But he's clearly unbelievably,"
00:22:31,00:22:33,"reading about actually both of these guys,"
00:22:33,00:22:34,"Hegel and Schopenhauer,"
00:22:34,00:22:36,you just think these people are so unbelievably clever.
00:22:36,00:22:41,And the beef was kind of because Hegel's view of the world
00:22:41,00:22:43,was that humanity had arrived
00:22:43,00:22:45,at the age of self-consciousness.
00:22:45,00:22:47,"He had this big lecture about the world history,"
00:22:47,00:22:50,which he claimed that Europe is the absolute end of history.
00:22:50,00:22:53,The spirit of the world was the zeitgeist in it.
00:22:53,00:22:55,It was reaching its perfect final form.
00:22:55,00:22:56,Everything was getting better.
00:22:56,00:22:58,And Schopenhauer rejected that.
00:22:58,00:23:00,"Hegel was basically, ""Things can only get better."""
00:23:00,00:23:02,"And Schopenhauer said, ""We're not becoming anything."
00:23:02,00:23:04,"""We remain the same."
00:23:04,00:23:06,"""We go in these big historical cycles."""
00:23:06,00:23:08,"- It was, I mean, really basically,"
00:23:08,00:23:10,"it's like optimism versus pessimism, wasn't it?"
00:23:10,00:23:14,Hegel was very much sunlight and rainbows and unicorns
00:23:14,00:23:18,"and Schopenhauer was, ""I fucking hate unicorns."""
00:23:18,00:23:19,"- Yeah, yeah."
00:23:19,00:23:20,"Which team are you on, Ray?"
00:23:20,00:23:23,"If you had the option of those two lectures,"
00:23:23,00:23:25,"you know, your time traveled back to there."
00:23:25,00:23:29,"- I think my inkling is to go towards Schopenhauer,"
00:23:29,00:23:31,but I really would not want him
00:23:31,00:23:33,to have somebody at his lecture.
00:23:33,00:23:34,"I think then, I don't,"
00:23:34,00:23:37,I basically want to preserve his loser status.
00:23:37,00:23:40,I think it would corrupt his whole legacy
00:23:40,00:23:42,if people were actually paying attention to him at the time.
00:23:42,00:23:46,- I think Hegel's lectures were not the most fun.
00:23:46,00:23:49,I think he was very difficult to understand.
00:23:49,00:23:52,His students said that every third sentence
00:23:52,00:23:55,"he said began with ""therefore."""
00:23:55,00:23:58,"So you can imagine this sort of German lecturer going,"
00:23:58,00:24:01,"""Therefore, therefore, therefore."""
00:24:01,00:24:02,"- Yes, I was gonna say,"
00:24:02,00:24:04,I think one of the reasons Schopenhauer hated Hegel
00:24:04,00:24:06,was for his dense way of writing
00:24:06,00:24:09,and he was obscure and hard to understand.
00:24:09,00:24:11,"I don't want to take sides in the dispute,"
00:24:11,00:24:14,but I did find there's a famous explainer
00:24:14,00:24:17,"of one of Hegel's most prominent works,"
00:24:17,00:24:21,and it's over three times longer than Hegel's actual work.
00:24:21,00:24:22,So...
00:24:22,00:24:26,"- Hey, Ray Watts, you said at the start"
00:24:26,00:24:29,that this isn't what you know most about in philosophy.
00:24:29,00:24:30,What's your era?
00:24:30,00:24:31,Who's your philosopher?
00:24:31,00:24:34,"- Well, my favorite was actually Manuel Kantz,"
00:24:34,00:24:37,"who was the one that inspired both Hegel and Schopenhauer,"
00:24:37,00:24:38,but they took him in different directions.
00:24:38,00:24:43,And then what my thesis ended up being about was free will.
00:24:43,00:24:45,That was the main thing I ended up writing about.
00:24:45,00:24:47,- The movie about the whale?
00:24:47,00:24:48,- Mm.
00:24:48,00:24:50,- What a pivot.
00:24:50,00:24:53,"- Sadly, I wrote the sequel."
00:24:53,00:24:58,There was my was free will to the much less popular
00:24:58,00:25:01,straight to DVD philosophical thesis.
00:25:01,00:25:03,"- The whale can escape,"
00:25:03,00:25:05,but will he ever truly be free?
00:25:05,00:25:07,- Do I have free will always?
00:25:07,00:25:09,- Do I force to make that terrible joke?
00:25:09,00:25:14,- I think knowing you as entirely within your genes
00:25:14,00:25:16,"and environment that you were compelled,"
00:25:16,00:25:18,there was no choice for you.
00:25:18,00:25:24,"- We've not mentioned one big part of Schopenhauer's studies,"
00:25:24,00:25:28,which is the time he became a paranormal investigator.
00:25:28,00:25:29,"- Oh, here we go."
00:25:29,00:25:32,"- It's a surprisingly big bit of his life,"
00:25:32,00:25:33,"and he wrote about it quite a lot,"
00:25:33,00:25:36,which is that he had a very weird moment
00:25:36,00:25:38,where he woke up one morning
00:25:38,00:25:41,and he saw his mom and dad standing in front of him
00:25:41,00:25:43,as an apparition.
00:25:43,00:25:44,"So his dad was dead,"
00:25:44,00:25:46,"bit weirder 'cause his mom was still alive,"
00:25:46,00:25:48,"so not sure what she was doing there, but."
00:25:48,00:25:50,- His mom was just over for a visit.
00:25:50,00:25:52,I thought the most terrible thing
00:25:52,00:25:54,I've ever heard before in my life.
00:25:54,00:25:55,"- Yeah, and so he sort of thought,"
00:25:55,00:25:56,I wonder what that is.
00:25:56,00:25:59,And he was working as a large part of his work
00:25:59,00:26:01,that metaphysics would explain
00:26:01,00:26:03,why people were seeing weird things.
00:26:03,00:26:05,"He didn't properly believe in ghosts himself,"
00:26:05,00:26:07,"but he did think all of these experiences,"
00:26:07,00:26:10,"telepathy, all that stuff, premonitions,"
00:26:10,00:26:12,something might be tied in.
00:26:12,00:26:15,So it made it part of his philosophical investigations.
00:26:15,00:26:16,- How cool. - It's got to be a nightmare
00:26:16,00:26:18,"if you hate other human beings,"
00:26:18,00:26:21,and then you start getting visited by ghosts as well.
00:26:21,00:26:22,You're either--
00:26:22,00:26:23,(all laughing)
00:26:23,00:26:25,- This is exactly what I didn't want.
00:26:25,00:26:28,He was really interested in sacred Hindu texts as well.
00:26:28,00:26:32,That was a big part of his life and his philosophy.
00:26:32,00:26:34,"So all of his poodles,"
00:26:34,00:26:36,he was a big poodle fancier.
00:26:36,00:26:38,"All of his poodles were called atman,"
00:26:38,00:26:41,"which is the Sanskrit word, meaning your true self."
00:26:41,00:26:43,- Why would you call all your dogs the same name?
00:26:43,00:26:44,That doesn't make any sense.
00:26:44,00:26:47,"- It means you only have one thing to shout in the park,"
00:26:47,00:26:49,"and then all the dogs will come back, you know."
00:26:49,00:26:50,"- Okay, I see that. - He's ingenious."
00:26:50,00:26:52,"See, he was the cleverest man in life."
00:26:52,00:26:56,"And his bedtime reading every night was a few pages of,"
00:26:56,00:26:57,"this is when I thought,"
00:26:57,00:26:59,"okay, this guy's a cut above intellectually."
00:26:59,00:27:03,"It was the Latin translation of the Upanishads,"
00:27:03,00:27:04,"the sacred Hindu text, the Upanishads."
00:27:04,00:27:06,It was the Latin translation of that.
00:27:06,00:27:07,"Every night before going to bed,"
00:27:07,00:27:09,he would just read a few pages
00:27:09,00:27:10,to help himself drift off to sleep.
00:27:10,00:27:13,"And he said, ""It has been the consolation of my life"
00:27:13,00:27:15,"and will be that of my death."""
00:27:15,00:27:20,"You know, he was just an extremely polymathic guy effectively."
00:27:20,00:27:22,"- Well, that was someone said in writing"
00:27:22,00:27:25,about his understanding of the Upanishads
00:27:25,00:27:29,and general Hindu philosophy is that he was reading
00:27:29,00:27:31,these sort of put together Latin translations
00:27:31,00:27:34,"that lost a lot about it, a mistranslation almost,"
00:27:34,00:27:35,"not quite a mistranslation,"
00:27:35,00:27:37,but one step away from the meanings
00:27:37,00:27:40,that were properly captured in the original writings.
00:27:40,00:27:41,- That's really interesting.
00:27:41,00:27:44,- It just suited what he was trying to build.
00:27:44,00:27:47,"- That's quite similar to Zen Buddhism in the West,"
00:27:47,00:27:50,"which was, it came over when a guy went over to Japan"
00:27:50,00:27:52,and he spent a lot of time
00:27:52,00:27:54,with this really famous Zen Buddhist.
00:27:54,00:27:56,And he didn't speak Japanese
00:27:56,00:27:57,and the Buddhist didn't speak any English.
00:27:57,00:28:00,And so they went through a translator.
00:28:00,00:28:02,And the translator just basically told him
00:28:02,00:28:04,what he wanted to hear.
00:28:04,00:28:07,'Cause the Zen Buddhist guy was quite old by that stage.
00:28:07,00:28:08,He was repeating himself.
00:28:08,00:28:10,He was talking quite a lot of nonsense.
00:28:10,00:28:13,"And then this guy would say, ""Oh yeah, what he's saying"
00:28:13,00:28:16,is that you need to become one with the world
00:28:16,00:28:17,"and whatever."""
00:28:17,00:28:19,But actually never said any of that stuff.
00:28:19,00:28:21,- Give all your dogs one name.
00:28:21,00:28:22,Give them all one name.
00:28:22,00:28:25,(all laughing)
00:28:25,00:28:28,"- Schopenhauer, he wrote about the feeling"
00:28:28,00:28:30,that people had after sex.
00:28:30,00:28:30,- Oh.
00:28:30,00:28:33,"- He wrote that directly after copulation,"
00:28:33,00:28:35,the devil's laughter is heard.
00:28:35,00:28:39,"- Oh, who's been laughing this whole time?"
00:28:39,00:28:40,I was just wondering.
00:28:40,00:28:42,(all laughing)
00:28:42,00:28:45,"- It's always better that it's the devil laughing,"
00:28:45,00:28:46,"really, isn't it?"
00:28:46,00:28:48,(all laughing)
00:28:48,00:28:50,"- So this all comes back to Galen,"
00:28:50,00:28:54,the famous guy who wrote about medicine and stuff.
00:28:54,00:28:57,"He wrote that every animal is sad after colitis,"
00:28:57,00:29:00,except the human female and the rooster.
00:29:00,00:29:02,"- You know, we don't pitch the Schopenhauer fact,"
00:29:02,00:29:04,this is not where I originally would be.
00:29:04,00:29:07,(all laughing)
00:29:07,00:29:12,- We should say A-Shops was a massive sexist.
00:29:12,00:29:14,"I mean, I was reading his work and I was thinking,"
00:29:14,00:29:16,"""Yeah, I'm jamming with this guy."""
00:29:16,00:29:19,And then I read his views on women.
00:29:19,00:29:21,"""They are big children all their life long"
00:29:21,00:29:23,"and undersized, narrow-shouldered, broad-hipped"
00:29:23,00:29:25,and short-legged race.
00:29:25,00:29:26,They have no proper knowledge of anything
00:29:26,00:29:28,"and they have no genius."""
00:29:28,00:29:30,"And I thought, ""I'm gonna back off, okay."""
00:29:30,00:29:30,- Yeah.
00:29:30,00:29:33,- So did you say that he said women are bigger children?
00:29:33,00:29:35,"Because, I mean, so are men."
00:29:35,00:29:37,"That's what being an adult is, isn't it?"
00:29:37,00:29:38,(all laughing)
00:29:38,00:29:41,He's been a bigger child.
00:29:41,00:29:45,He was very dedicated to slagging off the other philosophers.
00:29:45,00:29:50,He once wrote an essay that was awarded first prize
00:29:50,00:29:53,in a competition by the Royal Norwegian Society
00:29:53,00:29:55,of Sciences and Letters.
00:29:55,00:29:58,"And so then next year, he submitted another essay"
00:29:58,00:30:01,"and this essay did not win the awards,"
00:30:01,00:30:04,even though it was the sole submission.
00:30:04,00:30:08,(all laughing)
00:30:08,00:30:10,And the reason it was rejected is a part
00:30:10,00:30:14,because he kept disrespecting other philosophers.
00:30:14,00:30:17,"And I think to be fair, if you are writing an essay"
00:30:17,00:30:18,"on morality, you probably should have"
00:30:18,00:30:20,been slagging off the other philosophers.
00:30:20,00:30:22,"- Yeah, that's so funny."
00:30:22,00:30:25,"That's like, there was a study that was done"
00:30:25,00:30:28,amongst UK scientists and one of the findings at the end
00:30:28,00:30:33,was that most scientists don't like Richard Dawkins.
00:30:33,00:30:36,But what they were being asked about had nothing to do
00:30:36,00:30:37,with Richard Dawkins.
00:30:37,00:30:39,That just came up as everyone slagging him off
00:30:39,00:30:40,as part of their response.
00:30:40,00:30:43,"And they were like, ""Well, here's an unintended bit"
00:30:43,00:30:44,"of data that we've discovered."""
00:30:44,00:30:45,(all laughing)
00:30:45,00:30:46,"Yeah, yeah, he did."
00:30:46,00:30:47,"He slag even in his books, right?"
00:30:47,00:30:50,"Even in his main, that main one."
00:30:50,00:30:51,"What was it called, by the way?"
00:30:51,00:30:52,- The Will.
00:30:52,00:30:53,- The World as Will and Representation.
00:30:53,00:30:55,"- Yeah, even in the main one,"
00:30:55,00:30:57,the Will is World and Representation.
00:30:57,00:30:58,"Will is, say it again."
00:30:58,00:31:01,- The World as Will and Representation.
00:31:01,00:31:02,"It's not, actually, it did not take off."
00:31:02,00:31:04,Part of the reason it didn't take off
00:31:04,00:31:06,was he didn't call it big things.
00:31:06,00:31:10,- I just love the idea of Dad going to a year of lectures
00:31:10,00:31:13,and still can't get the title of his work.
00:31:13,00:31:14,- Any questions?
00:31:14,00:31:15,"Yes, Dan, again."
00:31:15,00:31:20,"No, it's the World as Will and Representation."
00:31:20,00:31:23,"- Okay, so where there's a world,"
00:31:23,00:31:25,there's a will of representation.
00:31:25,00:31:26,"- Where there's a world, there's a way."
00:31:26,00:31:27,That would have been better.
00:31:27,00:31:29,That would have been better.
00:31:29,00:31:30,- I imagine if I was the time traveler
00:31:30,00:31:33,"that went back and sat, it was like sitting on the ground."
00:31:33,00:31:34,- So what?
00:31:34,00:31:36,- What does he think of me in the year 2025?
00:31:36,00:31:37,- We love your work.
00:31:37,00:31:39,"Where will he, for you, will he?"
00:31:39,00:31:41,(all laughing)
00:31:41,00:31:45,"- We need to wrap up in a sec,"
00:31:45,00:31:47,"but Ray, you're going to be in Edinburgh."
00:31:47,00:31:48,This is very exciting.
00:31:48,00:31:49,"You're coming across the ocean,"
00:31:49,00:31:50,halfway across the world.
00:31:50,00:31:51,Where are you going to be playing?
00:31:51,00:31:52,What's the show?
00:31:52,00:31:55,"- Yes, I'm going to be at the Pleasants Courtyard"
00:31:55,00:31:59,"at 6.05 p.m. every day, except for one Monday."
00:31:59,00:32:00,I forget which one.
00:32:00,00:32:02,So hopefully that's not the only day
00:32:02,00:32:05,I'm currently in Edinburgh for the entire Fringe Festival.
00:32:05,00:32:09,And the show's called Laughter I Hardly Knower.
00:32:09,00:32:10,"So yeah, please come along."
00:32:10,00:32:13,(all laughing)
00:32:13,00:32:15,- Really a title.
00:32:15,00:32:17,(upbeat music)
00:32:18,00:32:20,"- Okay, it's time for fact number three,"
00:32:20,00:32:23,and that is Andrew O'Neill.
00:32:23,00:32:27,- My fact is that the first band to call themselves punk
00:32:27,00:32:28,didn't use guitars.
00:32:28,00:32:29,- What?
00:32:29,00:32:34,"- Which is counter-intuitive because we think of,"
00:32:34,00:32:36,"you know, biker jackets, spiky hair, guitars,"
00:32:36,00:32:38,but the first bands to actually call themselves punk
00:32:38,00:32:39,were Suicide.
00:32:39,00:32:43,So Suicide were a kind of art noise duo in New York.
00:32:43,00:32:45,Martin Revere and Alan Vaid.
00:32:45,00:32:48,And they used synths and drum machines
00:32:48,00:32:52,"and created a wonderful sort of sleazy,"
00:32:52,00:32:56,"uncomfortable, aggressive noise."
00:32:56,00:32:59,So I'm constantly fascinated with the history
00:32:59,00:33:02,and the kind of taxonomy of music.
00:33:02,00:33:04,"So with punk, punk was used as an insult."
00:33:04,00:33:06,"You know, it was seen as putting them down"
00:33:06,00:33:09,and then Suicide were the first band to kind of lean into it.
00:33:09,00:33:11,But punk in its origins was so much wider
00:33:11,00:33:15,as a genre and so much more experimental
00:33:15,00:33:19,and kind of arty than the dudes with loud guitars.
00:33:19,00:33:20,"- Yeah, right."
00:33:20,00:33:22,I read an interview with these guys from Suicide
00:33:22,00:33:25,and they said that they did have a guitar at the very start
00:33:25,00:33:26,before they became Suicide
00:33:26,00:33:28,when they were just sort of starting out.
00:33:28,00:33:29,- Right.
00:33:29,00:33:30,- But the guitar player decided to leave
00:33:30,00:33:32,and they realized that actually he wasn't really
00:33:32,00:33:33,contributing very much anyway.
00:33:33,00:33:35,So that's why they did without him.
00:33:35,00:33:38,"- I listened to the album this morning,"
00:33:38,00:33:39,their debut album in New York.
00:33:39,00:33:43,"The album this morning, their debut album in 1977."
00:33:43,00:33:47,And it's noise and it's interesting
00:33:47,00:33:49,and it's wild lyrically.
00:33:49,00:33:53,"There's an amazing song which is called ""Frankie Teardrop"""
00:33:53,00:33:56,and it's a song that's been cited by quite a lot of people
00:33:56,00:33:57,as an influential song.
00:33:57,00:33:59,"So Nick Hornby wrote a book called ""31 Songs"""
00:33:59,00:34:02,where he picked 31 songs that have altered his life
00:34:02,00:34:04,in some ways and he says it's a song
00:34:04,00:34:05,that you should only hear once
00:34:05,00:34:07,'cause it's just too intense.
00:34:07,00:34:08,And it is really intense.
00:34:08,00:34:10,"It's a story of a guy who goes home,"
00:34:10,00:34:12,he kills his family and then you follow his own death
00:34:12,00:34:14,and then his journey into hell.
00:34:14,00:34:16,And it's just this soundscape of noise.
00:34:16,00:34:19,And it's horrific but hugely influential.
00:34:19,00:34:22,"""Springsteen"" was influenced by this."
00:34:22,00:34:25,"Yeah, like a lot of people were influenced by suicide"
00:34:25,00:34:26,that you would not expect.
00:34:26,00:34:28,"- Actually, I don't prove ""Springsteen"" songs"
00:34:28,00:34:31,like a lot more depressing than people make out.
00:34:31,00:34:33,"Like ""Born in the USA"" is about someone"
00:34:33,00:34:36,being really disheartened about America after the war.
00:34:36,00:34:37,- Oh yeah.
00:34:37,00:34:40,"Yeah, a lot of his songs are about rough living"
00:34:40,00:34:43,and suffering and a very downbeat in their meaning.
00:34:43,00:34:45,But if the music doesn't sound like that.
00:34:45,00:34:49,"- Isn't it true that a lot of politicians use ""Born in the USA"""
00:34:49,00:34:51,as like their big sort of America fuck yeah kind of thing?
00:34:51,00:34:54,- Nationalistic flag waving kind of thing.
00:34:54,00:34:57,"It's exactly the opposite of that, which is true."
00:34:57,00:34:58,Isn't it pretty much any artist
00:34:58,00:35:00,"that gets co-opted by a politician will go,"
00:35:00,00:35:04,you've not really paid attention to the lyrics.
00:35:04,00:35:05,"- Andrew, you're doing a whole show"
00:35:05,00:35:06,about the history of punk.
00:35:06,00:35:07,So is this your opinion
00:35:07,00:35:09,that they're sort of the first punk band?
00:35:09,00:35:11,Or is that agreed?
00:35:11,00:35:13,"- Not that they're the first punk band,"
00:35:13,00:35:15,but they're the first band to call themselves punk.
00:35:15,00:35:16,- Right.
00:35:16,00:35:17,"- Because there's a thing that happens, isn't there,"
00:35:17,00:35:20,"with sort of genres where before a genre gets named,"
00:35:20,00:35:22,it can be quite amorphous.
00:35:22,00:35:25,The meaning isn't kind of ossified yet.
00:35:25,00:35:28,"So I would argue the first punk band was the Stooges,"
00:35:28,00:35:29,Iggy Pop and the Stooges.
00:35:29,00:35:30,- Okay.
00:35:30,00:35:34,"- Do you find, Andrew, that when people get put"
00:35:34,00:35:35,"into those categories,"
00:35:35,00:35:38,then they start sort of living up towards it.
00:35:38,00:35:39,- Absolutely right.
00:35:39,00:35:41,"- So if people call you a death metal band,"
00:35:41,00:35:42,then your next three albums
00:35:42,00:35:44,are just going to be heavier and heavier.
00:35:44,00:35:45,- That's absolutely it.
00:35:45,00:35:48,And also there's a thing where people start to form bands
00:35:48,00:35:49,based on the tax on it.
00:35:49,00:35:52,So basically the map becomes the territory.
00:35:52,00:35:53,"So you put a thing out saying,"
00:35:53,00:35:55,I want to form a thrash band.
00:35:55,00:35:57,You kind of already know what that's going to sound like.
00:35:57,00:35:59,"- That suicide album, the 1977 one,"
00:35:59,00:36:03,"was described as taxi driver, the musical."
00:36:03,00:36:04,"- Yeah, I think it is."
00:36:04,00:36:06,Which I think suits it quite nicely.
00:36:06,00:36:09,- And they toured with the Clash.
00:36:09,00:36:10,- Right.
00:36:10,00:36:13,- And Clash fans universally hated them
00:36:13,00:36:16,because they wanted a band that sounded like the Clash.
00:36:16,00:36:18,And they got a band that sounded like
00:36:18,00:36:21,"stoned, speed freak Elvis,"
00:36:21,00:36:24,playing over horrible keyboards and drum machine.
00:36:24,00:36:27,"- Do you know on the Clash,"
00:36:27,00:36:30,"so Mick Jones as founder of Clash, I think,"
00:36:30,00:36:33,and was league guitarist and his first cousin.
00:36:33,00:36:35,Do you know who his first cousin is?
00:36:35,00:36:39,"- Oh, not Davy Jones from Tom Jones."
00:36:39,00:36:40,"- It's not a Jones, sorry."
00:36:40,00:36:41,I fled you up the garden path.
00:36:41,00:36:43,- It's a tough one to guess.
00:36:43,00:36:44,- It's a really tough one to guess.
00:36:44,00:36:46,"Basically what I'm telling you is the Clash are,"
00:36:46,00:36:48,"you know, punk, very, very cool."
00:36:48,00:36:50,"This guy, not cool."
00:36:50,00:36:51,"Look, shall I tell you?"
00:36:51,00:36:52,- Is it Jacob Rees-Mogg?
00:36:52,00:36:54,- You're so close.
00:36:54,00:36:54,"Oh my God, Dan."
00:36:54,00:36:56,You're in the right political party.
00:36:56,00:36:57,You're in the right era.
00:36:57,00:36:59,"- Oh, is it David Davis?"
00:36:59,00:37:00,- You're close.
00:37:00,00:37:01,- Grant Shaps.
00:37:01,00:37:02,- Grant Shaps.
00:37:02,00:37:06,- Grant Shaps is first cousins with the Clash.
00:37:06,00:37:09,- Grant Shaps was used by Alan Partridge
00:37:09,00:37:11,"to denote someone that's absolutely,"
00:37:11,00:37:13,totally middle of the road page.
00:37:13,00:37:14,"- Exactly, I'm afraid."
00:37:14,00:37:17,"And in fact, his brother is called Andre,"
00:37:17,00:37:19,and he's in a band called Big Audio Dynamite
00:37:19,00:37:22,"with Mick Jones, who's, you know, Clash guy."
00:37:22,00:37:23,- Still going.
00:37:23,00:37:24,- So there you go.
00:37:24,00:37:24,"Cooler than you thought, Grant Shaps."
00:37:24,00:37:26,"- Cooler, yeah, that's amazing."
00:37:26,00:37:28,- As if that could be possible.
00:37:28,00:37:29,- I know.
00:37:29,00:37:31,"- It's strange, isn't it?"
00:37:31,00:37:34,"Because, you know, there's that thing of like,"
00:37:34,00:37:35,so many people in there.
00:37:35,00:37:37,So Joe Strummer went to private school.
00:37:37,00:37:41,"Like, the idea that someone who went to,"
00:37:41,00:37:44,like actually a public school could be in a punk band.
00:37:44,00:37:45,"In the 80s would have been incredible,"
00:37:45,00:37:47,"but it was absolutely what happened,"
00:37:47,00:37:49,that kind of flourishing of bringing people together.
00:37:49,00:37:51,"I mean, the Bromley contingents,"
00:37:51,00:37:53,so Suzie Sue and others.
00:37:53,00:37:56,"Yeah, they were very definitely suburban middle class."
00:37:56,00:38:00,It wasn't sort of street based as it kind of came to be seen.
00:38:00,00:38:02,There are so many contradictions in it.
00:38:02,00:38:05,"Like, I mean, the young ones, the most punk TV show,"
00:38:05,00:38:07,nearly everybody involved in that is privately educated.
00:38:07,00:38:08,"- Yeah, they absolutely are, aren't they?"
00:38:08,00:38:10,"- Yeah, you're so true."
00:38:10,00:38:11,"When you sent over this fact,"
00:38:11,00:38:13,I started looking into guitars.
00:38:13,00:38:19,I realized I didn't know much about the history of guitars.
00:38:19,00:38:21,"And one thing that I got really excited by was,"
00:38:21,00:38:23,"in the early days, let's say,"
00:38:23,00:38:25,"around the time of the Beatles,"
00:38:25,00:38:28,"guitar chords were a bit more secretive, it seems."
00:38:28,00:38:29,And I didn't know that.
00:38:29,00:38:31,So there's this amazing story.
00:38:31,00:38:33,- Amazing Paul McCartney story.
00:38:33,00:38:35,"- Yeah, so there's a great McCartney and Lennon story"
00:38:35,00:38:38,where they heard in Liverpool
00:38:38,00:38:40,that there was someone who was a crosstown
00:38:40,00:38:43,who knew the chord B7.
00:38:43,00:38:46,And they got on the bus and they traveled all the way
00:38:46,00:38:49,"and they met him and they said, ""Show us B7."""
00:38:49,00:38:52,And he showed them and they said it was a turning point
00:38:52,00:38:54,for their composition and kind of was part of
00:38:54,00:38:56,how the Beatles became the Beatles.
00:38:56,00:38:58,"It was the Lost Chord, he called it."
00:38:58,00:39:00,"And they went back home, they showed everyone B7"
00:39:00,00:39:02,and they spread it around.
00:39:02,00:39:03,"And I thought, ""That sounds ridiculous."""
00:39:03,00:39:07,"But when you read into the early days of guitar,"
00:39:07,00:39:09,"if you were an amazing guitarist,"
00:39:09,00:39:12,you'd kind of clasp onto what you were able to do.
00:39:12,00:39:13,So there was a guy who was known as the king
00:39:13,00:39:16,in jazz guitaring called Freddie Keppard.
00:39:16,00:39:18,And Freddie Keppard had a picking style
00:39:18,00:39:20,"that was so unique that when he went on stage,"
00:39:20,00:39:23,he used to put a handkerchief over his picking hand
00:39:23,00:39:27,so that no one could see the magic going on underneath.
00:39:27,00:39:28,"- 'Cause I can't play guitar,"
00:39:28,00:39:30,so the analogy I can make is with piano.
00:39:30,00:39:32,"And the idea of having a new piano chord,"
00:39:32,00:39:34,like I could just bash some keys together
00:39:34,00:39:37,that don't sound very good and say I've made a new one.
00:39:37,00:39:39,But was B7 something that sounded amazing
00:39:39,00:39:41,and no one had discovered this combination of notes?
00:39:41,00:39:44,"- It sort of just doesn't make sense, Anna,"
00:39:44,00:39:46,"because it's quite, it's a simplicity chord, yeah."
00:39:46,00:39:48,- But it does fit really well
00:39:48,00:39:50,"with the other easy to play cards, isn't it?"
00:39:50,00:39:52,- It's in the same area of the guitar.
00:39:52,00:39:53,There's not much change.
00:39:53,00:39:55,- We just hadn't discovered it sounded good.
00:39:55,00:39:56,"- No, we knew it."
00:39:56,00:39:57,- It exists in music.
00:39:57,00:39:58,- Yeah.
