start_hhmmss,end_hhmmss,text
00:49:04,00:49:08,"Also, these guys are kind of like, they used to have, before there was artificial insemination,"
00:49:08,00:49:13,they had what's called the bore truck and it was just a bore with good genes that would
00:49:13,00:49:16,travel from farm to farm and inseminate the sounds.
00:49:16,00:49:17,Wow.
00:49:17,00:49:18,Exactly that.
00:49:18,00:49:19,The bore truck.
00:49:19,00:49:22,"And it's what, the most interesting thing about it is you know who the donor is, which"
00:49:22,00:49:25,apparently has been a big thing for a long time.
00:49:25,00:49:29,"You have a lot of people going, I wish I could know the name and the genetics of the family"
00:49:29,00:49:32,that I'll be inheriting through the father's sperm.
00:49:32,00:49:33,And this is the quick way of doing it.
00:49:33,00:49:35,You don't have to wait till a child is 18.
00:49:35,00:49:36,You suddenly can do it.
00:49:36,00:49:37,Yeah.
00:49:37,00:49:38,Remember there's a story about the guy.
00:49:38,00:49:44,"Like a genius sperm bank, you know, supposedly all these well-bred Ivy League school types"
00:49:44,00:49:49,"would come in and donate sperm and there was a waiting list and it turned out in the end,"
00:49:49,00:49:51,it's just the guys started the company.
00:49:51,00:49:53,It's just all his sperm.
00:49:53,00:49:55,No way.
00:49:55,00:49:56,Just one guy.
00:49:56,00:49:57,Yeah.
00:49:57,00:49:58,A lot of it was one guy.
00:49:58,00:49:59,Yeah.
00:49:59,00:50:00,They charged him a lot of money.
00:50:00,00:50:01,It was quite a scam.
00:50:01,00:50:02,Yeah.
00:50:02,00:50:03,Gosh.
00:50:03,00:50:05,"I think he found it hard to get Nobel Prize winners to donate, didn't he?"
00:50:05,00:50:10,And also a lot of them are in their 60s and 70s and 80s and perhaps aren't giving the
00:50:10,00:50:12,full cup full at that age.
00:50:12,00:50:14,"But also you want their dads, don't you?"
00:50:14,00:50:16,You want the dads of the Nobel Prize winners.
00:50:16,00:50:17,So...
00:50:17,00:50:18,"Oh, good point."
00:50:18,00:50:19,You want Mozart's dad.
00:50:19,00:50:20,You don't want Mozart.
00:50:20,00:50:21,This is...
00:50:21,00:50:24,A lot of this is the plot of a Roald Dahl novel.
00:50:24,00:50:28,Roald Dahl's readers novel and Roald Dahl's least family appropriate novel.
00:50:28,00:50:31,"James and the Giant Sperm, was it?"
00:50:31,00:50:33,Oh my gosh.
00:50:33,00:50:35,Charlie and the Sperm Factory.
00:50:35,00:50:38,George's Marvelous Medicine.
00:50:38,00:50:39,"No, it was..."
00:50:39,00:50:41,It's called My Uncle Oswald.
00:50:41,00:50:42,Oh.
00:50:42,00:50:44,And it is extremely rude.
00:50:44,00:50:46,It's hilarious and very...
00:50:46,00:50:51,It's absolutely scandalous and it was before he started becoming cuddly Uncle Roald.
00:50:51,00:50:55,Here's something that I didn't know about Sperm until I was researching this week.
00:50:55,00:51:01,"And that is post-ejaculatory modifications to Sperm, otherwise known as Pems."
00:51:01,00:51:06,"This is, in lots of animals, we're kind of just starting to learn about it so we don't"
00:51:06,00:51:07,know how common it is.
00:51:07,00:51:13,"But in lots of animals, a male sperm, once it gets into the female reproductive system,"
00:51:13,00:51:20,will change and will gain proteins and gain changes from the reproductive tract of the
00:51:20,00:51:21,female.
00:51:21,00:51:22,So it will actually completely change.
00:51:22,00:51:28,So there are some animals where the sperm will be a certain size and then once it gets
00:51:28,00:51:33,"into the female, she will add some kind of proteins or whatever and it will grow in size."
00:51:33,00:51:35,Some of them they will turn inside out.
00:51:35,00:51:39,The scientists who were writing about this were saying basically the problem is that
00:51:39,00:51:44,"all of our biology over the last 500 years, people have basically only looked at male"
00:51:44,00:51:45,subjects all the way through.
00:51:45,00:51:50,"And now that we're starting to look at more of the female reproductive system, we're starting"
00:51:50,00:51:52,to learn a whole load of stuff that we didn't know before.
00:51:52,00:51:53,That's crazy.
00:51:53,00:51:54,Isn't that amazing?
00:51:54,00:51:56,I've never heard of that.
00:51:56,00:51:57,That's insane.
00:51:57,00:52:02,It's like having a different outfit for when you're trying to get into a club versus an
00:52:02,00:52:06,outfit that you're comfortable dancing in.
00:52:06,00:52:07,We should wrap up shortly.
00:52:07,00:52:10,Do you guys have anything else before we go?
00:52:10,00:52:13,William Shatner got all of the horse semen in his recent divorce.
00:52:13,00:52:15,That's just a fact.
00:52:15,00:52:16,Wow.
00:52:16,00:52:17,Yeah.
00:52:17,00:52:18,There's not much more to say about that.
00:52:18,00:52:23,"Apart from he and his wife got divorced, they have horses and she's allowed to visit"
00:52:23,00:52:27,"the horses, but explicitly in the settlement, he gets all the sperm."
00:52:27,00:52:28,Okay.
00:52:28,00:52:29,So he gets the horses as well.
00:52:29,00:52:31,It's not like he just collects.
00:52:31,00:52:32,No.
00:52:32,00:52:36,He doesn't just go once every few months and collects it.
00:52:36,00:52:37,Wow.
00:52:37,00:52:38,No.
00:52:38,00:52:40,That's a kind of weird future custody element almost.
00:52:40,00:52:42,I don't know if it's custody.
00:52:42,00:52:44,They didn't say anything about the consistency.
00:52:44,00:52:50,What is he doing with it is the question.
00:52:50,00:52:52,"While making more horses, I think."
00:52:52,00:52:53,Making more horses.
00:52:53,00:52:54,Okay.
00:52:54,00:52:55,"Oh, he's got natural harvest."
00:52:55,00:52:56,Paul.
00:52:56,00:52:57,Paul.
00:52:57,00:52:58,Okay.
00:52:58,00:53:01,That is it.
00:53:01,00:53:03,That is all of our facts.
00:53:03,00:53:05,Thank you so much for listening.
00:53:05,00:53:08,If you would like to get in contact with any of us about the things that we have said over
00:53:08,00:53:11,"the course of this podcast, we can be found on our Twitter accounts."
00:53:11,00:53:13,I'm on at Shriverland.
00:53:13,00:53:14,Andy.
00:53:14,00:53:15,At Andrew Hunter M.
00:53:15,00:53:16,James.
00:53:16,00:53:17,At James Harkin.
00:53:17,00:53:18,And Mary.
00:53:18,00:53:19,Mary_Roach.
00:53:19,00:53:20,Yep.
00:53:20,00:53:24,"Where you can go to our group account, which is @NoSuchThing or go to our website."
00:53:24,00:53:25,NoSuchThingIsAfish.com.
00:53:25,00:53:28,You'll find all of our previous episodes up there.
00:53:28,00:53:31,"You'll also find links to our tour, which we're about to start."
00:53:31,00:53:34,We're going to 26 different places in the UK and Ireland.
00:53:34,00:53:37,We're even playing crazy places like the London Palladium.
00:53:37,00:53:39,So do go and check it out.
00:53:39,00:53:44,But the most important thing of all is you need to get Mary's latest book in America.
00:53:44,00:53:47,"If you're listening over there, it's called Fuzz."
00:53:47,00:53:50,"If you're in the UK, it is called Animal Vegetable Criminal."
00:53:50,00:53:54,"This is genuinely, and I don't care that she's here with us right now listening to this."
00:53:54,00:53:56,This is the best author out there.
00:53:56,00:53:57,She's the best we've got.
00:53:57,00:53:59,Such an honor to have her on our show.
00:53:59,00:54:00,Do get this new book.
00:54:00,00:54:02,We're reading at the moment and it's just fucking awesome.
00:54:02,00:54:03,All right.
00:54:03,00:54:06,We will be back again next week with another episode and we'll see you then.
00:54:06,00:54:06,Goodbye.
00:54:06,00:54:07,Bye.
00:54:07,00:54:10,[MUSIC PLAYING]
00:54:10,00:54:13,[MUSIC PLAYING]
00:54:13,00:54:16,(upbeat music)
00:54:16,00:54:18,(upbeat music)
