start_hhmmss,end_hhmmss,text
00:20:39,00:20:44,"But yeah, I was actually looking him up because I visited recently the Brunelle Museum in"
00:20:44,00:20:48,"Brother Heith, which if you are passing, it's really cool."
00:20:48,00:20:51,It's absolutely tiny and it's the Mark Brunelle Museum.
00:20:51,00:20:56,"So it's about the Thames Tunnel, which is the first ever tunnel that was built under a river."
00:20:56,00:21:00,"And it was designed by Mark Brunelle and Isne Barbrunelle, his son helped him out."
00:21:00,00:21:01,And it's a really cool place.
00:21:01,00:21:02,Go there.
00:21:02,00:21:03,It's an amazing story.
00:21:03,00:21:05,It was like an unbelievable feat of engineering.
00:21:05,00:21:07,And that's why he came third closest to dying as well.
00:21:07,00:21:12,I got an extra act of the description of the conditions that the workers put up with
00:21:12,00:21:13,that.
00:21:13,00:21:18,They were showered in raw sewage and dodged flames from ignited methane gas whenever they
00:21:18,00:21:19,worked.
00:21:19,00:21:20,It was the worst job in the world.
00:21:20,00:21:23,They only worked for our shifts because they collapsed after four hours and then would
00:21:23,00:21:26,be replaced by men who were still breathing and then they would work for four hours and
00:21:26,00:21:27,they'll be replaced by another shift.
00:21:27,00:21:28,And they were constant.
00:21:28,00:21:32,"There were five floods, I think, one of which Brunelle was down there and nearly died."
00:21:32,00:21:34,And it's just insane that they carried on.
00:21:34,00:21:37,Why did they have showers of raw sewage?
00:21:37,00:21:42,"I think because there's constant leaking on the Thames, the service was coming in a lot."
00:21:42,00:21:43,"Disgusting, man."
00:21:43,00:21:47,"But you know when it froze up, would it just be like frozen turds everywhere?"
00:21:47,00:21:49,"That's what it did, right?"
00:21:49,00:21:50,Bumpy skate ring.
00:21:50,00:21:51,Yeah.
00:21:51,00:21:52,I guess you have snow on top as well.
00:21:52,00:21:53,Yeah.
00:21:53,00:21:54,Yeah.
00:21:54,00:21:57,So he brought a lot of this on himself in the tunnel.
00:21:57,00:21:59,"So he nearly drowned three times, right?"
00:21:59,00:22:01,He fell into a water tank once.
00:22:01,00:22:03,But the fact it happened anyway.
00:22:03,00:22:04,Exactly.
00:22:04,00:22:05,So that's not so bad.
00:22:05,00:22:09,But then there was a time where he was with a party of influential visitors in a rowing
00:22:09,00:22:12,boat and he was trying to freak them out by rocking it from side to side.
00:22:12,00:22:13,And nearly drowned.
00:22:13,00:22:19,"And it was the third time, the most deadly time, which we've just talked about, was because"
00:22:19,00:22:22,he was told you shouldn't dig through there.
00:22:22,00:22:23,That's soft mud.
00:22:23,00:22:24,That'll bring the river in.
00:22:24,00:22:25,"And he said, now it's fine."
00:22:25,00:22:26,Don't worry about it.
00:22:26,00:22:28,And he dug through that bit.
00:22:28,00:22:29,River came in.
00:22:29,00:22:30,Sealing collapsed.
00:22:30,00:22:32,And he was pulled to safety.
00:22:32,00:22:34,But six members of the evacuation crew died.
00:22:34,00:22:38,"Just quickly on the tunnel, something else you should look up is the painting that's been"
00:22:38,00:22:40,done of the banquet that they had inside it.
00:22:40,00:22:43,So one time when it flooded to celebrate the fact that everyone hadn't died and it was still
00:22:43,00:22:47,"going, they held this enormous banquet and they invited all of high society there."
00:22:47,00:22:48,That's asking for trouble.
00:22:48,00:22:50,"I was like, everyone almost died."
00:22:50,00:22:51,What should we do?
00:22:51,00:22:54,Let's get all of society back in the tunnel.
00:22:54,00:22:57,"Apart from everything else, you're basically asking for the riddler to attack."
00:22:57,00:23:00,"Well, it looks very exciting."
00:23:00,00:23:01,Nobody died.
00:23:01,00:23:02,So Christ is aversed.
00:23:02,00:23:04,"No, and it looks amazing."
00:23:04,00:23:05,And they used to have stalls.
00:23:05,00:23:07,So what did happen in the tunnel was they had lots of little market stalls running all
00:23:07,00:23:08,the way through it.
00:23:08,00:23:09,And it was a tourist attraction.
00:23:09,00:23:13,It was much like the icefers and people would have to pay a few pennies to go into the tunnel.
00:23:13,00:23:14,And they'd walk through it.
00:23:14,00:23:17,I'm going to see the death tunnel of death.
00:23:17,00:23:23,"He also built an atmospheric railway, i.e. a vacuum railway, pumped along by pressure."
00:23:23,00:23:27,"And can we refer to it as the atmospheric caper, which is what they called it?"
00:23:27,00:23:28,It's the best name in the world.
00:23:28,00:23:29,That's so cool.
00:23:29,00:23:31,"It didn't really work, unfortunately."
00:23:31,00:23:35,"So basically, it would be huge pipelines pumping out air to create a vacuum to push the"
00:23:35,00:23:41,train along with atmospheric pressure. But it's such a cool steam-punky reason it failed.
00:23:41,00:23:46,"The technology needed the air pipes to be sealed with leather flaps, right?"
00:23:46,00:23:47,They needed to be kept supple and moist.
00:23:47,00:23:51,"So they needed tallow kind of fat to be sort of smeared on them, right?"
00:23:51,00:23:54,"Unfortunately, rats like eating tallow."
00:23:54,00:24:00,So they ate a load of the flaps and stopped the system from working.
00:24:00,00:24:02,"So yeah, the system, the design was perfect."
00:24:02,00:24:04,It was just the time when it was made.
00:24:04,00:24:05,And it did work for seven months.
00:24:05,00:24:08,"It worked, successfully carrying people from Exeter to Plymouth, I think."
00:24:08,00:24:12,"And there is a pub now in a place called Starcross called The Atmospheric Railway,"
00:24:12,00:24:16,"which sounds all modern, but it was from the mid-19th century."
00:24:16,00:24:17,Really?
00:24:17,00:24:18,Yeah.
00:24:18,00:24:20,You'd be expecting a really atmospheric pub.
00:24:20,00:24:22,"I was going to say three days inside, really ironically."
00:24:22,00:24:25,"We should say the good thing about the atmospheric railway, the reason he made it, is"
00:24:25,00:24:29,"because you don't need to carry your fuel with you, because there would be fuel planted along"
00:24:29,00:24:33,"the way, so that the way that the vacuum was created was through piston action and every"
00:24:33,00:24:38,"three miles, the pistons were fueled by steam, by little steam sheds."
00:24:38,00:24:41,And so you didn't need to have all this heavy fuel that you carried with you on your train.
00:24:41,00:24:45,"So it would be efficient, but then we found electricity and we didn't need any more."
00:24:45,00:24:52,"So Mark Brunel, great engineer, isn't barking the Brunel, great engineer."
00:24:52,00:24:53,So it's gone through the family.
00:24:53,00:25:00,"And there is another direct descendant of Brunel called Moorwenna Wilson, who made a craft"
00:25:00,00:25:06,made entirely out of folded paper and managed to sail it on some water.
00:25:06,00:25:07,Great engineer.
00:25:07,00:25:08,"Great engineer, right?"
00:25:08,00:25:09,It's amazing.
00:25:09,00:25:18,"It's completely made out of paper, apart from the keel, which is made out of wood and polystyrene."
00:25:18,00:25:20,"And the keel, I mean, what even is a keel?"
00:25:20,00:25:23,"It can't be that important, right?"
00:25:23,00:25:24,That's pretty cool though.
00:25:24,00:25:25,"Yeah, no, it's good."
00:25:25,00:25:26,That's awesome.
00:25:26,00:25:30,"So much people, two pennies, to get in it and sail it across the river."
00:25:30,00:25:33,And then does she rock it from the side of the river?
00:25:33,00:25:38,"That's really tarnished, my view of it's working to Brunel, I think it was an absolute child."
00:25:38,00:25:39,"Well, he was a bit of a slave driver."
00:25:39,00:25:44,"Like, a lot of people died on the huge tunnel he built on the Great Western Railway."
00:25:44,00:25:45,"Box tunnel, yeah."
00:25:45,00:25:46,"Box tunnel, that's right."
00:25:46,00:25:49,"Yeah, it's supposedly about a hundred people died in the day of that."
00:25:49,00:25:53,And he supposedly did it so that the sun shines down it on his birthday.
00:25:53,00:25:54,I read that that's a myth though.
00:25:54,00:25:55,"Well, did you?"
00:25:55,00:26:00,Worked it out and we think it's pretty much not far away from being true.
00:26:00,00:26:01,"Oh, really?"
00:26:01,00:26:03,Whether he did it on purpose or not.
00:26:03,00:26:08,We actually asked the railway company if we could go and check it out.
00:26:08,00:26:11,"And they said, no, there's high speed trades going through."
00:26:11,00:26:13,"Cool, one thing we asked you not to do is dress us on our railways."
00:26:13,00:26:14,Yeah.
00:26:14,00:26:15,So they wouldn't let us.
00:26:15,00:26:20,But we reckon that at least it should pretty much work.
00:26:20,00:26:25,"Do you know one thing he did do in the box tunnel, speaking of high speed trains, is he used"
00:26:25,00:26:27,to quite like driving the steam train sometimes.
00:26:27,00:26:31,And he was driving through the box tunnel once next to the driver and he was the one who
00:26:31,00:26:32,was driving the train.
00:26:32,00:26:37,And he suddenly saw a big obstacle in front of him to like to break and avoid it.
00:26:37,00:26:42,"And so James Bond put his foot down, like went full steam ahead and just blasted straight"
00:26:42,00:26:43,through it.
00:26:43,00:26:46,That's what happened to our researcher.
00:26:46,00:26:49,And it turned out that it was a carriage from another train that had accidentally fallen
00:26:49,00:26:52,off the train and left on the track and he just blasted it into smithereens.
00:26:52,00:26:53,Wow.
00:26:53,00:26:54,Planned right through it.
00:26:54,00:26:58,"And action man, all of his work actually came from the time when he nearly drowned in"
00:26:58,00:27:02,the temps because he went to Converless for ages and Ages in Clifton near Bristol.
00:27:02,00:27:05,And that's where he got hired for a load of jobs because he was thinking and writing and
00:27:05,00:27:07,designing all the time he was converlessing.
00:27:07,00:27:10,"And at Clifton, so they had the two towers of the bridge."
00:27:10,00:27:15,"They didn't have the main body of the bridge, but they did have an inch and a half thick metal"
00:27:15,00:27:20,wire rope going across the gorge by the time while he was still alive.
00:27:20,00:27:26,And he went across in a wicker basket on a pulley and it jammed while they were halfway
00:27:26,00:27:27,across.
00:27:27,00:27:32,"And if you started rocking it, if you've seen the Clifton gorge, you know that is terrifying"
00:27:32,00:27:35,because it is so high at instant death if you fell.
00:27:35,00:27:41,"And he looked up, took off his hat, climbed up to the pulley, unjammed it and they continued"
00:27:41,00:27:42,along the way.
00:27:42,00:27:46,"Oh, that's the fourth closest he came to the bridge."
00:27:46,00:27:51,"Only the foundations of the Clifton suspension bridge were invented not by him, but by a lady"
00:27:51,00:27:56,"called Sarah Guppey, who gave the plans to Brunel for free because she believed that women"
00:27:56,00:27:58,must not be boastful.
00:27:58,00:27:59,Wow.
00:27:59,00:28:02,"Yeah, there's someone's written a book basically saying that Brunel was not nearly as good"
00:28:02,00:28:05,as we all think and he didn't design the Clifton suspension bridge.
00:28:05,00:28:09,Hardly any of it was related to his original design even by the time that's fully made.
00:28:09,00:28:10,I think it was pretty good.
00:28:10,00:28:11,"Well, read the book, Andy."
00:28:11,00:28:21,"I certainly haven't, but I read an article about it."
00:28:21,00:28:25,"Okay, we should move on to fact number four and that is Andy's fact."
00:28:25,00:28:30,"Yes, my fact is that to deal with violent or drunk people, Japanese police carry massive"
00:28:30,00:28:34,futons and roll the offender up in them to calm them down.
00:28:34,00:28:35,This is fantastic.
00:28:35,00:28:39,"They genuinely, they turn criminals into burritos."
00:28:39,00:28:40,"And would that calm you down, do you think?"
00:28:40,00:28:41,I think it would.
00:28:41,00:28:45,"If you're rendered completely immobile and you're just sort of in your comfy foot on, I would,"
00:28:45,00:28:46,"yeah, I'd calm down."
00:28:46,00:28:48,"Yeah, like when you put a bag over a horse's head and it stops."
00:28:48,00:28:49,Yeah.
00:28:49,00:28:52,"Stop doing that, Alex."
00:28:52,00:28:56,So this is from a podcast which is called My Perfect Country.
00:28:56,00:29:01,Each episode is about a country that is doing something right in a particular aspect of
00:29:01,00:29:05,law or society or whatever it is and you're doing it perfectly.
00:29:05,00:29:11,"So for example, this is about very low crime and particularly gun crime in Japan."
00:29:11,00:29:14,It's almost impossible to get a gun in Japan.
00:29:14,00:29:15,You have to do exams.
00:29:15,00:29:18,You have to score more than 95% on a rifle range test.
00:29:18,00:29:22,"What, so if you do get a gun at least we know you'll be incredibly accurate."
00:29:22,00:29:25,"Yeah, there's no attempt to murder charges ever."
00:29:25,00:29:26,Yeah.
00:29:26,00:29:27,So that's what they should do.
00:29:27,00:29:32,"If you get less than 5% in the rifle range, they should give you help yourself."
00:29:32,00:29:38,"Yeah, and as a result there were six occasions last year when the Japanese police fired their"
00:29:38,00:29:41,guns in total and in 2014 there were six gun deaths.
00:29:41,00:29:44,"I mean, they just, they just don't really have them."
00:29:44,00:29:45,That's good.
00:29:45,00:29:48,We do have very similar stance with police people firing guns.
00:29:48,00:29:55,"Yeah, so anyway, this is about Japanese policing methods and how they roll people up."
00:29:55,00:29:56,Yeah.
00:29:56,00:29:57,It's from the sushi tradition basically.
00:29:57,00:29:58,Is it?
00:29:58,00:30:01,"I think someone looks at some sushi and thought, wait a second, why don't we carry massive"
00:30:01,00:30:03,bits of seaweed around with us?
00:30:03,00:30:07,What if that bit of cucumber was a violent offender?
00:30:07,00:30:12,"Yeah, I think it would be quite awkward as a police officer if for this very occasional"
00:30:12,00:30:16,"time when you get a violent offender because like you say there's not many guns, but you"
00:30:16,00:30:19,always have to carry a massive food ton of that with you.
00:30:19,00:30:21,"They are slightly smaller in Japan, aren't they?"
00:30:21,00:30:23,So foodtons are a big thing in Japan.
00:30:23,00:30:26,"A lot of people sleep on foodtons and they're not like, I imagine, which is kind of a"
00:30:26,00:30:28,proper sofa that turns into a bed kind of thing.
00:30:28,00:30:29,I'll know.
00:30:29,00:30:33,"Yeah, they're not - sorry, they're more like juvets than mattresses, aren't they?"
00:30:33,00:30:34,Basically.
00:30:34,00:30:35,Kind of.
00:30:35,00:30:36,It's a pretty supportive.
00:30:36,00:30:39,"It's a thin mattress that you sleep on, but do you know what else gets a food ton in"
00:30:39,00:30:40,Japan if you want it?
00:30:40,00:30:41,Is your wallet?
00:30:41,00:30:42,Yeah.
00:30:42,00:30:43,So there's a food ton company.
00:30:43,00:30:44,Yep.
00:30:44,00:30:50,"It's a food ton company called Naka Tagawa Foodtons, and they've started making sci-foodtons,"
00:30:50,00:30:54,"which means wallet food ton, and it's made of high quality cotton."
00:30:54,00:30:58,"It includes a little cover, like a duvet cover for your wallet, and it includes a pillow"
00:30:58,00:31:02,"for the head of your wallet, whichever end of your wallet is the head."
00:31:02,00:31:08,"It says it's been blessed from priests at Ashrine in Tokyo, and if you want to go more expensive,"
00:31:08,00:31:10,you can order a little bed that comes with it.
00:31:10,00:31:14,I'm going to go out on the limb and say this company is not going to last very long.
00:31:14,00:31:16,Do you see the amount they charge for these foodtons?
00:31:16,00:31:17,Yeah.
00:31:17,00:31:19,"They cost about 115 quid, give or take for a food ton."
00:31:19,00:31:21,For the food ton and bed is 340.
00:31:21,00:31:25,So then you've got nothing to put in your wallet?
00:31:25,00:31:28,"Oh no, it's hilarious."
00:31:28,00:31:29,"They aren't beautiful, they look them up."
00:31:29,00:31:35,"I mean, I'd be tempted, but then I'm a sucker for this stuff like that."
00:31:35,00:31:37,Have you heard of the Boroboroton?
00:31:37,00:31:38,"No, no."
00:31:38,00:31:45,"This is a legend, which is like an evil spirit described as a tattered food ton that comes"
00:31:45,00:31:46,to life at night.
00:31:46,00:31:52,"And it's basically part of a group of these kind of demons, these spirits called Sukumogami."
00:31:52,00:31:56,"They're basically household objects that either they're possessed by spirits or ghosts, or if"
00:31:56,00:32:02,"you use them constantly for 90 to 100 years, they eventually become sentient and they will"
00:32:02,00:32:07,be fine and they'll just kind of behave like normal household objects unless they're feeling
00:32:07,00:32:11,ignored or needless in which case they will come to life and try to strangle their owners
00:32:11,00:32:16,"and they'll float around to the house, or they will throw noisy parties with other members"
00:32:16,00:32:17,of this.
00:32:17,00:32:20,So you'll get all your household objects having a party and then trying to kill you.
00:32:20,00:32:24,But how do you stop a violence offender food ton?
00:32:24,00:32:29,Back it up with a drunk person.
00:32:29,00:32:34,"So the police in North Wales a few years ago, this is in 2010, they hired a troop of actors"
00:32:34,00:32:35,to pretend to be drunk.
00:32:35,00:32:36,Did they?
00:32:36,00:32:39,It was to do a sting on a load of pubs in North Wales.
00:32:39,00:32:42,They had about 50 pubs in order to check and see if they'd serve people who were obviously
00:32:42,00:32:43,inebriated.
00:32:43,00:32:47,So they hired a troop of actors to dress up as drunk and they gave them all the clothes
00:32:47,00:32:52,"and costumes as well, like they gave them shabby jackets, he trousers and shoes and they said"
00:32:52,00:32:53,go in.
00:32:53,00:32:55,Pretend to be absolutely blind drunk and see if you can get served.
00:32:55,00:32:56,Wow.
00:32:56,00:32:59,But then you couldn't prosecute anyone because they're not drunk.
00:32:59,00:33:01,"I don't know, I imagine you could arrest on those grounds."
00:33:01,00:33:02,And you don't think so?
00:33:02,00:33:03,No.
00:33:03,00:33:04,I mean either of us has tried it.
00:33:04,00:33:05,Well I like this place.
00:33:05,00:33:06,There used to be a landlord.
00:33:06,00:33:09,There used to be a landlord for a pub.
00:33:09,00:33:11,"I had a personal landlord's license, yeah."
00:33:11,00:33:13,What is that like having a drinks cabinet?
00:33:13,00:33:14,Is that just in your house.
00:33:14,00:33:15,"No, I'm not."
00:33:15,00:33:16,The personal landlord's because I've got one of those.
00:33:16,00:33:21,"That means I could go to any pub and be officially by law, the landlord of that pub."
00:33:21,00:33:24,So about 15 years ago they changed the law.
00:33:24,00:33:29,"It used to be that the building had the license, but then they changed it so that the landlord"
00:33:29,00:33:30,had the license.
00:33:30,00:33:33,The reason they did it I think is because they had a lot of chain pubs and stuff like that.
00:33:33,00:33:39,And I used to be an accountant for a pub company and I did my personal license.
00:33:39,00:33:43,And so it meant that if there were like landlords on holiday I could go and work in the pub
00:33:43,00:33:44,as the landlord.
00:33:44,00:33:47,"In fact I wouldn't even have to work, I could just be sat there while other people doing"
00:33:47,00:33:50,"all the job, but I'd be kind of the one responsible."
00:33:50,00:33:51,Wow.
00:33:51,00:33:57,"You can say, yeah, you can leave your ship outside, yeah, put the cable down here, that's fine."
00:33:57,00:33:58,That's good to know.
00:33:58,00:33:59,We should use that.
00:33:59,00:34:00,I'm not anymore.
00:34:00,00:34:01,It's slapsed.
00:34:01,00:34:02,"I mean it lapsed 15, 20 years ago."
00:34:02,00:34:03,It lapsed.
00:34:03,00:34:06,You're a pointless friend to us then.
00:34:06,00:34:08,They have for drunk people on the streets of the UK.
00:34:08,00:34:09,They've trialed drunk tax.
00:34:09,00:34:10,What?
00:34:10,00:34:12,They don't have drunk people on the streets of the UK.
00:34:12,00:34:13,They're all acting.
00:34:13,00:34:16,It's always my life.
00:34:16,00:34:18,It's the Amdram capital of the world.
00:34:18,00:34:23,"No, they have drunk tanks now and the idea is that you get people out of A&E and you stop"
00:34:23,00:34:29,clogging up ambulances with drunk people and they've trialed this in Bristol and I think
00:34:29,00:34:33,they've trialed it in other places as well and in 2014 for instance over one weekend it
00:34:33,00:34:37,kept 15 people out of hospital because what they do is they had a mobile drunk tank which
00:34:37,00:34:41,is just a lorry which if someone's really drunk and thinks they're really ill and collapses
00:34:41,00:34:44,you shove them in the lorry and then let them have a nap.
00:34:44,00:34:45,That sounds like a party.
00:34:45,00:34:49,I mean I would get drunk and then be putting in a lorry.
00:34:49,00:34:50,That sounds brilliant.
00:34:50,00:34:53,I think these people might have gone past the fun part of drunk.
00:34:53,00:34:56,"Oh that is going to be the most, it's going to be full of vomit and piss isn't it?"
00:34:56,00:34:57,It's going to stink yeah.
00:34:57,00:34:58,Oh my god.
00:34:58,00:35:00,Do you reckon they have futons in there?
00:35:00,00:35:01,I don't think so.
00:35:01,00:35:02,Everyone's all up in a futon.
00:35:02,00:35:06,Actually they are just big futons made of metal then it's the same principle.
00:35:06,00:35:07,Yes.
00:35:07,00:35:09,"I mean you can say anything's a futon made of something else, can't you?"
00:35:09,00:35:12,This building is a futon made of bricks.
00:35:12,00:35:15,"Excuse me, I've got a complaint about this sandwich."
00:35:15,00:35:19,It's just a futon made of bread and cheese.
00:35:19,00:35:24,You know you can buy speaking of bread and futon.
00:35:24,00:35:31,You can buy a towel which is deliberately created in the likeness of a flour tortilla so
00:35:31,00:35:33,you can wrap yourself up like a burrito.
00:35:33,00:35:34,That's really good.
00:35:34,00:35:35,Yeah.
00:35:35,00:35:36,And sexy too.
00:35:36,00:35:37,It's it.
00:35:37,00:35:38,Oh yeah.
00:35:38,00:35:43,"People who invented this, they're a collective called ampersand friends."
00:35:43,00:35:44,And friends or something.
00:35:44,00:35:49,They told the Huffington Post that they were inspired by the fantasy of being a human burrito.
00:35:49,00:35:50,Wow.
00:35:50,00:35:53,We weird if they said that we were inspired by the collective works of Shakespeare.
00:35:53,00:35:54,It makes sense.
00:35:54,00:35:55,You are right.
00:35:55,00:35:56,Of course.
00:35:56,00:35:58,Odd reading of Hamlet.
00:35:58,00:36:02,Actually there is a guy who's addicted to being rolled up in carpets.
00:36:02,00:36:03,Is that?
00:36:03,00:36:04,Yeah.
00:36:04,00:36:05,Maybe he's part of this collective.
00:36:05,00:36:07,I think he might be the inspiration for it.
00:36:07,00:36:08,He's a guy called George OT.
00:36:08,00:36:10,He didn't want to be known by his full name.
00:36:10,00:36:14,He's in New York and he loves rolling himself up in a carpet and having people trample on
00:36:14,00:36:15,him.
00:36:15,00:36:16,It's charming.
00:36:16,00:36:18,That's most charming it isn't ever heard of rolling up so much.
00:36:18,00:36:23,It is quite sweet and now he hides himself out to parties and rolls up in a carpet and just
00:36:23,00:36:24,trample all over him.
00:36:24,00:36:25,He particularly likes women.
00:36:25,00:36:26,He gets paid for that.
00:36:26,00:36:27,He doesn't make it does he?
00:36:27,00:36:29,People will pay up to $200 for him to perform.
00:36:29,00:36:30,Yeah.
00:36:30,00:36:34,"I mean it's lovely isn't it when you're weird, perverted, fetish, concerned it's your"
00:36:34,00:36:35,job.
00:36:35,00:36:41,So if anyone would like a burrito boy to turn up at the house.
00:36:41,00:36:48,"OK, that's all about facts for this week."
00:36:48,00:36:52,"If you want to get in touch with any of us, you can get in touch on Twitter, Alex is on."
00:36:52,00:37:04,"@AlexBell_Jane, @EggShaped, @BurritoPartyBoy or if we don't use that @AndryHunterM, we're using it."
00:37:04,00:37:08,"And if you want to listen to any of our previous episodes, you can go to nosuchthingsoffish.com."
00:37:08,00:37:09,That's all for this week.
00:37:09,00:37:10,We'll see you again next week.
00:37:10,00:37:11,Bye-bye.
00:37:11,00:37:21,[MUSIC]
00:37:21,00:37:24,(upbeat music)
