start_hhmmss,end_hhmmss,text
00:38:44,00:38:46,which I think are in the sort of outer ear.
00:38:46,00:38:47,"So the dead skin spirals up a bit,"
00:38:47,00:38:51,and then picks up the sticky substance from these glands.
00:38:51,00:38:53,"And it's got like fatty acids in it,"
00:38:53,00:38:55,"it's got cholesterol in it, other fats."
00:38:55,00:38:57,And it also has alcohol in it.
00:38:57,00:39:00,So I really wanted to find out what the exact alcohol content
00:39:00,00:39:03,"of earwax was, and then work out the equivalent of a pine."
00:39:03,00:39:04,"Yeah, I can't."
00:39:04,00:39:05,How much earwax would you have to eat
00:39:05,00:39:07,before you went over the legal limit?
00:39:07,00:39:08,Yeah.
00:39:08,00:39:10,"Oh, poor policeman."
00:39:10,00:39:12,Who pulls you over?
00:39:12,00:39:14,You just got a mouthful of earwax.
00:39:14,00:39:15,"You know, those medical trial things"
00:39:15,00:39:18,that people go and do to test things out.
00:39:18,00:39:20,Imagine being that the gig you get.
00:39:20,00:39:22,How much would they have to pay you
00:39:22,00:39:24,to agree to eat enough earwax to get you drunk?
00:39:24,00:39:26,"Well, we don't know how much it is, you see."
00:39:26,00:39:29,"For all we know, it's just like one little tiny bit of earwax"
00:39:29,00:39:31,is enough to put you over the limit.
00:39:31,00:39:33,Let's say that's a sharp glass full of earwax.
00:39:33,00:39:34,Right.
00:39:34,00:39:35,Absolutely.
00:39:35,00:39:38,"Well, I'll negotiate, but I'll start at 10,000."
00:39:38,00:39:39,"10,000?"
00:39:39,00:39:40,Yeah.
00:39:40,00:39:41,"I'll do it for probably a tenor, come on."
00:39:41,00:39:43,What have I got in there?
00:39:43,00:39:44,I was going in the other direction.
00:39:45,00:39:47,"Kale, we've agreed that my one's the one."
00:39:47,00:39:48,OK.
00:39:48,00:39:50,I think Hannah's currently leading the bed at the moment.
00:39:50,00:39:55,"I reckon we can crowdfot that 10,000, 10 pounds."
00:39:55,00:39:57,And then you can both do it.
00:39:57,00:40:03,So Japanese mothers clean out their kids
00:40:03,00:40:06,"is with these earwax, they're called mini khaki."
00:40:06,00:40:09,"And then when Japanese people grow up,"
00:40:09,00:40:10,they really like the feeling of it.
00:40:10,00:40:12,And so you get ear salons where you go
00:40:12,00:40:13,and you pay quite a lot of money to go and have
00:40:13,00:40:15,"your ears cleaned out, same kind of thing."
00:40:15,00:40:17,"But the thing about this is, if you start,"
00:40:17,00:40:19,"which all of you would have read, when you start looking up,"
00:40:19,00:40:22,"earwax and ears, there's not a single medical professional"
00:40:22,00:40:24,"worldwide who doesn't say straight away,"
00:40:24,00:40:26,do not put anything in your ear.
00:40:26,00:40:28,"It's really, really back to you."
00:40:28,00:40:31,"Yeah, but then weirdly, we're all putting our fingers in our ears"
00:40:31,00:40:32,while we're talking about this.
00:40:32,00:40:33,"Yeah, I mean, you just did it then."
00:40:33,00:40:34,"I did, didn't I?"
00:40:34,00:40:38,I put a finger in my ears whenever any of you talk.
00:40:38,00:40:40,I wonder if people listening to this are also putting
00:40:40,00:40:41,their fingers in their ears.
00:40:41,00:40:44,"And it's a kind of thing that you just automatically do,"
00:40:44,00:40:47,"like, you know, some kind of social things"
00:40:47,00:40:51,"that are catching, you know, like a yarn kind of thing."
00:40:51,00:40:52,"Yeah, I bet."
00:40:52,00:40:53,"I spoke to a doctor once he said,"
00:40:53,00:40:55,"""You should never put anything smaller than a caulge"
00:40:55,00:40:57,"yet in your ear."""
00:40:57,00:41:00,"And the thing was, obviously, you can't fit one of those in,"
00:41:00,00:41:01,but you shouldn't put anything else in.
00:41:01,00:41:03,That is exactly the case.
00:41:03,00:41:06,"That's probably true of most, like, holes in your body."
00:41:06,00:41:10,"You shouldn't put anything smaller than a caulge, actually."
00:41:10,00:41:14,"A couple of years ago, they found a cat abandoned in Norfolk,"
00:41:14,00:41:15,right?
00:41:15,00:41:16,"Some people found it abandoned cat,"
00:41:16,00:41:18,and it had three ears.
00:41:18,00:41:19,Really?
00:41:19,00:41:20,And...
00:41:20,00:41:21,Were they all belonging to it?
00:41:21,00:41:24,"Or had it just eating a mouse, is it?"
00:41:24,00:41:27,"Yeah, this extra ear on its left-hand side"
00:41:27,00:41:29,in front of its other ear.
00:41:29,00:41:31,Can you guess what they consider calling it?
00:41:31,00:41:33,"Oh, um..."
00:41:33,00:41:35,It's really good.
00:41:35,00:41:36,"Okay, ear."
00:41:36,00:41:37,"Ear, kitty, kitty."
00:41:37,00:41:38,That's very good.
00:41:38,00:41:39,That's very good.
00:41:39,00:41:41,"It's ear, kitty, kitty, surely."
00:41:41,00:41:42,"Make sure, yeah."
00:41:42,00:41:44,"Well, no, it'd be ear, ear, ear, kitty."
00:41:44,00:41:46,(LAUGHTER)
00:41:46,00:41:51,Shall I tell you what they called it?
00:41:51,00:41:52,"And then you'll see, if you can guess why,"
00:41:52,00:41:55,they thought about calling it Captain Kirk.
00:41:55,00:41:56,Okay.
00:41:56,00:41:59,Because he had a wild frontier or something.
00:41:59,00:42:00,"It was an old joke, isn't it?"
00:42:00,00:42:02,Where did they go in Star Trek?
00:42:02,00:42:03,A final frontier.
00:42:03,00:42:05,"Yes, it's a final frontier."
00:42:05,00:42:06,"Oh, yeah."
00:42:06,00:42:07,"And they considered calling it that,"
00:42:07,00:42:09,and then they called it Brian.
00:42:09,00:42:12,(LAUGHTER)
00:42:12,00:42:14,After three-aird Brian.
00:42:14,00:42:17,Is that the worst outbreak turn of the name?
00:42:17,00:42:20,(LAUGHTER)
00:42:20,00:42:23,"Speaking of cats, in 1968,"
00:42:23,00:42:26,New York vet Robert A. Lopez wanted to discover
00:42:26,00:42:27,whether it was possible for the ear mite
00:42:27,00:42:31,which you're getting cats to infest humans.
00:42:31,00:42:33,"So he removed some mites from a cat's ear,"
00:42:33,00:42:35,"mixed them with his earwax,"
00:42:35,00:42:39,and then introduced them into his ear.
00:42:39,00:42:41,And it turns out they can infest people's ears.
00:42:41,00:42:44,(LAUGHTER)
00:42:44,00:42:46,Really hoping for a no in this study.
00:42:46,00:42:47,Really hoping for a no in this.
00:42:47,00:42:48,Wow.
00:42:48,00:42:50,So it was extremely painful.
00:42:50,00:42:54,"You know, it was loads of sounds in his ear all the time."
00:42:54,00:42:56,They traveled deeper into his ear drum
00:42:56,00:43:00,and they got louder and louder by the third week.
00:43:00,00:43:02,He was completely deaf in the ear.
00:43:02,00:43:02,"Oh, my God."
00:43:02,00:43:06,"In the fourth week, the mites activity was 75% reduced,"
00:43:06,00:43:07,which is good.
00:43:07,00:43:11,But he could feel the mites crawling across his face at night.
00:43:11,00:43:12,Oh.
00:43:12,00:43:15,On the inside or the outside?
00:43:15,00:43:17,"Across the outside of his face,"
00:43:17,00:43:19,probably trying to find the new ear.
00:43:19,00:43:21,(LAUGHTER)
00:43:21,00:43:22,"Oh, my God."
00:43:22,00:43:25,So he finished that and then did the experiment two more times.
00:43:25,00:43:26,(LAUGHTER)
00:43:26,00:43:28,With his other two ears.
00:43:28,00:43:30,(LAUGHTER)
00:43:30,00:43:33,"And found that the fex diminished,"
00:43:33,00:43:36,which he said that maybe his body found an immune reaction
00:43:36,00:43:37,against the mites.
00:43:37,00:43:38,That's good.
00:43:38,00:43:40,So there are two ways of avoiding suffering
00:43:40,00:43:41,from cat-might infestations.
00:43:41,00:43:44,Either infest yourself repeatedly.
00:43:44,00:43:45,Or just don't do it in the first place.
00:43:45,00:43:47,(LAUGHTER)
00:43:47,00:43:49,"There was a woman who she had a spider in her ear,"
00:43:49,00:43:50,didn't she?
00:43:50,00:43:51,She had a live tarantula in her ear.
00:43:51,00:43:54,"No, you're thinking of the nursery rhyme, I think."
00:43:54,00:43:55,Yeah.
00:43:55,00:43:56,Because it was the fly first.
00:43:56,00:44:00,There was no lady who put a fly in her ear.
00:44:00,00:44:01,I don't know why.
00:44:01,00:44:02,Now she can't hear.
00:44:02,00:44:03,"No, there was."
00:44:03,00:44:06,There was a woman who had a live tarantula removed from her ear.
00:44:06,00:44:09,And she inserted the colljettes to get rid of them.
00:44:09,00:44:10,(LAUGHTER)
00:44:10,00:44:16,"OK, that's it."
00:44:16,00:44:17,That is all of our facts.
00:44:17,00:44:19,Thank you so much for listening.
00:44:19,00:44:20,If you'd like to get in contact with any of us
00:44:20,00:44:22,about the things that we have said over the course
00:44:22,00:44:25,"of this podcast, we can be found on our Twitter accounts."
00:44:25,00:44:27,"I'm on @Streiberland, Andy."
00:44:27,00:44:28,@AndreyHunterM.
00:44:28,00:44:31,"James, @X8, and Anna."
00:44:31,00:44:34,You can email a podcast at qi.com.
00:44:34,00:44:35,"Yep, or you can go to our group account,"
00:44:35,00:44:38,"which is @qipodcast, or go to our website."
00:44:38,00:44:40,No such thing as a fish.com.
00:44:40,00:44:42,We've got all of our previous episodes up there.
00:44:42,00:44:45,"We have a link to our tour, which is happening in October"
00:44:45,00:44:46,in November.
00:44:46,00:44:49,"And we also have a link to our book, The Book of the Year,"
00:44:49,00:44:51,which is coming out in November.
00:44:51,00:44:52,Check it all out.
00:44:52,00:44:54,We'll be back again next week with another episode.
00:44:54,00:44:55,We'll see you then.
00:44:55,00:44:56,Goodbye.
00:44:56,00:44:59,[MUSIC PLAYING]
00:44:59,00:45:03,[MUSIC PLAYING]
00:45:03,00:45:06,[MUSIC PLAYING]
00:45:06,00:45:09,(upbeat music)
