start_hhmmss,end_hhmmss,text
00:34:24,00:34:25,People of a certain age.
00:34:25,00:34:27,There was a kid's show called Play Bus
00:34:27,00:34:29,and they had the Weiberd stop.
00:34:29,00:34:32,"Anyway, Mark Weiberd says,"
00:34:32,00:34:34,"""There is a recently completed Australian legal case"
00:34:34,00:34:37,"""establishing an important legal principle"
00:34:37,00:34:40,"""that is called Tickle versus Giggle."""
00:34:40,00:34:42,- Come on.
00:34:42,00:34:44,"- He says, ""It is important and serious"
00:34:44,00:34:46,"""for reasons of establishing trans rights,"
00:34:46,00:34:50,"""but it is purely the name that makes me smile."""
00:34:50,00:34:51,- Do we get any more details?
00:34:51,00:34:53,"Or is it like, details too dry and serious?"
00:34:53,00:34:54,"Name, very funny."
00:34:54,00:34:55,- I don't have any more details.
00:34:55,00:34:57,It feels like it would be dry and serious.
00:34:57,00:34:58,But Tickle versus Giggle.
00:34:58,00:34:59,"- Tickle versus Giggle, lovely."
00:34:59,00:35:02,"- I wonder who's the good guy there, Tickle or Giggle?"
00:35:02,00:35:03,- Tickle.
00:35:03,00:35:05,"- Gotta be Giggle, Tickle is a bad guy always, right?"
00:35:05,00:35:07,- Mr. Tickle.
00:35:07,00:35:08,"- Yeah, no one likes being tickled."
00:35:08,00:35:09,- He's a good guy.
00:35:09,00:35:11,He's misunderstood.
00:35:11,00:35:12,"- What about John Tickle,"
00:35:12,00:35:16,the ex-big brother housemate who then went on
00:35:16,00:35:18,to do gadget shows?
00:35:18,00:35:19,- Yes.
00:35:19,00:35:20,- There's quite a lot of amazing niche references
00:35:20,00:35:21,coming in one.
00:35:21,00:35:25,- I reckon AI could just listen to me
00:35:25,00:35:27,in the last 10 minutes and work out exactly
00:35:27,00:35:30,"when I was born, but John Tickle."
00:35:30,00:35:32,"- John Tickle, I always remember what I liked."
00:35:32,00:35:35,I think this was his first so-called invention
00:35:35,00:35:37,after big brother was the toaster.
00:35:37,00:35:39,Do you remember the toaster that delays
00:35:39,00:35:40,the second bit of toast?
00:35:40,00:35:42,"So you put it down, but it doesn't start cooking"
00:35:42,00:35:44,the second bit of toast until your first one's ready.
00:35:44,00:35:45,Very sensible.
00:35:45,00:35:46,"I don't know, 'cause you're always gonna deal"
00:35:46,00:35:48,with the second cold bit of toast.
00:35:48,00:35:49,- Yes.
00:35:49,00:35:50,- Where is he now?
00:35:50,00:35:50,- Where is he?
00:35:50,00:35:51,- John Tickle.
00:35:51,00:35:53,"- Well, you can retire after that toast moment, can't you?"
00:35:53,00:35:54,- Really?
00:35:54,00:35:55,- 'Cause we've all got one now.
00:35:55,00:35:57,"We've really shaken off any international listeners,"
00:35:57,00:35:58,I think.
00:35:58,00:36:07,- I've got one here from Nina de Villiers.
00:36:07,00:36:09,Long time listener of the podcast.
00:36:09,00:36:11,I used to work on seahorses.
00:36:11,00:36:14,- On seahorses.
00:36:14,00:36:17,"- Very, very small wet grad national."
00:36:17,00:36:18,- That's how I broke my hymen.
00:36:18,00:36:25,"- In South Africa, actually, I should say,"
00:36:25,00:36:26,how would you pronounce that?
00:36:26,00:36:27,- Ooh.
00:36:27,00:36:28,- South Africa.
00:36:28,00:36:35,"- I wouldn't, I'd guess canizna, I think."
00:36:35,00:36:36,"- Okay, canizna."
00:36:36,00:36:37,"So I used to work on seahorses and canizna,"
00:36:37,00:36:39,"and a while back, I learned from a colleague"
00:36:39,00:36:41,that seahorses make vocalizations.
00:36:41,00:36:45,"They make clicking noises during courtship and feeding,"
00:36:45,00:36:47,but they also growl to startle predators.
00:36:47,00:36:49,This is followed by quivering their bodies.
00:36:49,00:36:51,"At one point, there was research investigating seahorses"
00:36:51,00:36:54,to determine where the sound were produced.
00:36:54,00:36:56,I briefly got involved by taking a dried seahorse
00:36:56,00:36:58,to be scanned at our local hospital
00:36:58,00:37:00,in the X-ray and CT machine.
00:37:00,00:37:02,"Other than a very cool looking scan,"
00:37:02,00:37:04,where you could see all of its baby teeth.
00:37:04,00:37:07,(all laughing)
00:37:07,00:37:09,I'm not actually sure it helped the researcher.
00:37:09,00:37:12,"But she took it, yeah."
00:37:12,00:37:14,"- But it did help the hospital waiting list,"
00:37:14,00:37:16,"the queue of ambulances outside,"
00:37:16,00:37:18,waiting for you to scan your seahorse.
00:37:18,00:37:21,"- This is a very recondite one, I love it."
00:37:21,00:37:24,"It's from Isabelle Starling, in relation to Mark Weibert."
00:37:24,00:37:28,Something fun I heard the other day.
00:37:28,00:37:31,"William Jones, the man generally credited"
00:37:31,00:37:33,with the use of the Greek letter pi
00:37:33,00:37:37,"for the ratio of a circle's circumference to its diameter,"
00:37:37,00:37:41,"was the father of William Jones, another William Jones,"
00:37:41,00:37:43,one of the first to suggest the existence
00:37:43,00:37:48,of the Proto-Indo-European language known as pi.
00:37:48,00:37:51,"- Oh, very good. - In no way!"
00:37:51,00:37:52,- How good is that?
00:37:52,00:37:54,"- Hang on, is that a coincidence?"
00:37:54,00:37:56,"What, is it one of the names after the other?"
00:37:56,00:37:57,"- No, it looks like a--"
00:37:57,00:37:59,- 'Cause why do we call pi pi?
00:37:59,00:38:00,- Because after the letter.
00:38:00,00:38:02,"- Just the letter, that's just how far we've got."
00:38:02,00:38:05,'Cause you don't hear all the alpha to--
00:38:05,00:38:07,"- No, there is a reason, there is a reason."
00:38:07,00:38:08,I can't remember what it is.
00:38:08,00:38:10,"- Yeah. - Wow, that's amazing."
00:38:10,00:38:12,"- I think that's a cracking fact, thank you, Isabelle."
00:38:12,00:38:13,She finishes her email.
00:38:13,00:38:15,I also discovered that Shirley Ballas'
00:38:15,00:38:17,ex-father-in-law invented the strimmer.
00:38:17,00:38:20,Although I suspect that one is only interesting to me.
00:38:20,00:38:21,"- Yeah, I like it."
00:38:21,00:38:23,"- Yeah, and for international listeners,"
00:38:23,00:38:25,"Shirley, I can't explain Shirley Ballas."
00:38:25,00:38:29,"- There's no one left, there is no international listener left."
00:38:29,00:38:30,"- I don't know who that is, so please."
00:38:30,00:38:31,- She's on strictly.
00:38:31,00:38:32,- Former dancer.
00:38:32,00:38:35,"- Got it, asking if Shirley Bassie, got it."
00:38:35,00:38:36,All right.
00:38:36,00:38:39,This is from a guy called Matt Lowry.
00:38:39,00:38:42,A new pre-print by some folks at the University of Pennsylvania
00:38:42,00:38:44,claims we can use resus macaques
00:38:44,00:38:46,to predict the winner of elections.
00:38:46,00:38:48,And it's a pretty interesting discussion
00:38:48,00:38:51,"about behavioral neuro-economics, is it now?"
00:38:51,00:38:54,But it's basically judging on how long
00:38:54,00:38:56,they look at each candidate.
00:38:56,00:39:01,He also says that the area of behavioral neuro-economics
00:39:01,00:39:04,is a field in a bit of crisis at the moment.
00:39:04,00:39:06,"So I think actually, 'cause he works in that field,"
00:39:06,00:39:08,he's just angling for some funding.
00:39:08,00:39:11,"But there you go, how long a resus macaque"
00:39:11,00:39:12,looks at a candidate?
00:39:12,00:39:14,"I guess it must mean they're more likely to win,"
00:39:14,00:39:15,although he doesn't specify.
00:39:15,00:39:19,"- So do you reckon if you want to be president,"
00:39:19,00:39:21,"if you sell a table load of bananas to your face,"
00:39:21,00:39:23,(all laughing)
00:39:23,00:39:24,that gives you more of a chance?
00:39:24,00:39:25,- That'll do it.
00:39:25,00:39:26,(all laughing)
00:39:26,00:39:28,"- I can think of a conch, he's all right with mine, yeah."
00:39:28,00:39:31,"- We've seen worse candidates, that's all I'm saying."
00:39:31,00:39:33,"- Meanwhile, the Swedish minister of equality's going,"
00:39:33,00:39:34,"""No!"""
00:39:34,00:39:37,(all laughing)
00:39:37,00:39:39,"- Two week call, like, lovely."
00:39:39,00:39:41,(all laughing)
00:39:41,00:39:43,"- He, oh well, here we go."
00:39:43,00:39:46,"He says, so the paper's filled with a number of amusing quotes,"
00:39:46,00:39:47,"such as, ""Here we show that resus macaques"
00:39:47,00:39:50,"""who have no knowledge about political candidates,"
00:39:50,00:39:53,"""all their policies implicitly predict the outcome."""
00:39:53,00:39:55,Why would they predict the outcome?
00:39:55,00:39:56,"- So is it different though,"
00:39:56,00:39:58,when they do understand their policies?
00:39:58,00:40:00,"- If they've read the manifesto,"
00:40:00,00:40:03,"then yeah, it does change their responses."
00:40:03,00:40:05,"""Implicitly predict the outcomes of U.S."
00:40:05,00:40:07,"""a gubernatorial and senatorial elections"
00:40:07,00:40:09,"""based solely on visual features,"
00:40:09,00:40:12,"""and our findings have implications for political campaigns,"
00:40:12,00:40:14,"""which should strategically use photos emphasizing"
00:40:14,00:40:18,"""or de-emphasizing jaw width and cheekbone width."""
00:40:18,00:40:19,"I don't know which they prefer,"
00:40:19,00:40:20,he doesn't say which they prefer.
00:40:20,00:40:21,"- Oh, wide or narrow, draw bones."
00:40:21,00:40:24,"Oh, probably wide, nice wide cheekbones, you know."
00:40:24,00:40:27,"- Wide jaw, gotta be, yeah."
00:40:27,00:40:30,"Well done macaques, let's just get them to vote."
00:40:30,00:40:33,"- Isabella Remet writes,"
00:40:33,00:40:35,"""At the Gothenburg Universium,"
00:40:35,00:40:38,"""we support mantle of universe and museum,"
00:40:38,00:40:40,"""and which I went to when we were in Gothenburg,"
00:40:40,00:40:42,"""text messages are sent to the sharks"
00:40:42,00:40:43,"""so they don't get scared"
00:40:43,00:40:46,"""when the nearby train tunnel under construction"
00:40:46,00:40:49,"""blasts in the rock."""
00:40:49,00:40:49,- Aw.
00:40:49,00:40:51,"- So they've got a warning text,"
00:40:51,00:40:52,"like when someone comes around the cafe saying,"
00:40:52,00:40:55,"""We're doing a fire alarm, it's just an alarm."""
00:40:55,00:40:57,"- Like when the government sends you a message saying,"
00:40:57,00:40:59,"""This is a test alert."""
00:40:59,00:41:03,"Honestly, it's fine, there's no nuclear weapons on the way."
00:41:03,00:41:05,It's just a test.
00:41:05,00:41:06,"- I mean, we've obviously got no more to go on here,"
00:41:06,00:41:09,but I wonder what the text says.
00:41:09,00:41:11,(all laughing)
00:41:11,00:41:14,"Probably in Swedish, who says da-da."
00:41:14,00:41:16,(all laughing)
00:41:16,00:41:18,"And also would you not get, if I was a shark,"
00:41:18,00:41:20,I would think a text message would scare me quite a bit.
00:41:20,00:41:21,"- That would be very scary, yeah, yeah."
00:41:21,00:41:23,"- I just don't work on the water phones, do they?"
00:41:23,00:41:25,- You get these really cool packets
00:41:25,00:41:28,so you can put them in now with a pouch.
00:41:28,00:41:29,- Yeah.
00:41:29,00:41:30,"- I mean, I keep my genitals in mind,"
00:41:30,00:41:32,but that's for a time as well.
00:41:32,00:41:36,(all laughing)
00:41:36,00:41:36,- Whose turn is it?
00:41:36,00:41:37,"- Oh, it's my turn."
00:41:37,00:41:39,"So thank you, that was a good one."
00:41:39,00:41:41,"- Antonio Mantica says,"
00:41:41,00:41:44,"""Just finished listening to episode 559"
00:41:44,00:41:46,where you mentioned that the Catholic diocese
00:41:46,00:41:48,of Orlando claims jurisdiction over the moon
00:41:48,00:41:51,since that's where Apollo 11 launched from.
00:41:51,00:41:53,"I'm surprised nobody, brackets Dan,"
00:41:53,00:41:55,"didn't mention that Buzz Aldrin,"
00:41:55,00:41:58,a Texas freemason established a Masonic lodge
00:41:58,00:42:00,"on the moon called Tranquility Lodge,"
00:42:00,00:42:04,a number 2000 under the Grand Lodge of Texas
00:42:04,00:42:07,who now claim Masonic jurisdiction to the moon.
00:42:07,00:42:08,"According to their official website,"
00:42:08,00:42:11,meetings are held quarterly in various cities around Texas
00:42:11,00:42:13,until such time as the lodge may hold
00:42:13,00:42:14,its meetings on the moon itself.
00:42:14,00:42:18,"Can I just say, I did randomly select these things"
00:42:18,00:42:19,out of the pile.
00:42:19,00:42:20,I've never heard of that.
00:42:20,00:42:23,- I didn't think he was a Mason.
00:42:23,00:42:24,"- I mean, you can be a Catholic in a Mason."
00:42:24,00:42:25,"- Of course, what a surprise."
00:42:25,00:42:28,"- Yeah, that rings a tiny bell."
00:42:28,00:42:29,I don't remember.
00:42:29,00:42:30,- We did quite extensive research on him
00:42:30,00:42:32,when he came on our radio show.
00:42:32,00:42:33,- Yeah.
00:42:33,00:42:34,"- I didn't, that never came up."
00:42:34,00:42:35,"- Well, it wouldn't do."
00:42:35,00:42:36,"- Oh, did it."
00:42:36,00:42:40,- It feels like the 20th century was big for the Masons.
00:42:40,00:42:41,"- Oh, yeah."
00:42:41,00:42:42,- It's now not quite as big a thing.
00:42:42,00:42:43,"- Yeah, I think on downhill a bit, do you think?"
00:42:43,00:42:45,- I think a little bit.
00:42:45,00:42:46,"- That's a shame, isn't it?"
00:42:46,00:42:51,I think that all the forces are at large now.
00:42:51,00:42:52,- Internet.
00:42:52,00:42:56,"- The Masons of the modern day, the Internets."
00:42:56,00:42:58,"Well, it's just a shame to lose"
00:42:58,00:42:59,those exciting handshakes.
00:42:59,00:43:00,"- Yeah, that's true."
00:43:00,00:43:01,That's true.
00:43:01,00:43:02,I agree with that.
00:43:02,00:43:03,Here's one.
00:43:03,00:43:04,- I don't know them.
00:43:04,00:43:05,How do you know they're exciting?
00:43:05,00:43:06,"- Yeah, you are not allowed in."
00:43:06,00:43:07,What's going on?
00:43:07,00:43:09,- Any handshake is exciting.
00:43:09,00:43:10,"There's not a conventional handshake, right?"
00:43:10,00:43:12,"If you shake someone's hand and anything happens,"
00:43:12,00:43:14,"that's not just them grasping your hand and shaking it,"
00:43:14,00:43:15,you're excited.
00:43:15,00:43:16,- I don't know.
00:43:16,00:43:17,That one with the finger goes and gives you a little tickle.
00:43:17,00:43:18,- You'd be excited.
00:43:18,00:43:20,- I'd rather giggle than tickle in my case.
00:43:20,00:43:23,(laughing)
00:43:23,00:43:26,- Here's a great one from Andre Ryback.
00:43:26,00:43:28,Regarding pink noise and the human ear bracing
00:43:28,00:43:29,for impact of a louder noise.
00:43:29,00:43:32,"- Yes, I mentioned that where cars have a pink noise"
00:43:32,00:43:33,that they release just before impact
00:43:33,00:43:35,so that your eardrums don't shatter.
00:43:35,00:43:35,- Brilliant.
00:43:35,00:43:38,I was very surprised that none of the hosts mentioned
00:43:38,00:43:40,the tense or timpani muscle.
00:43:40,00:43:43,"It's one of the most, no such thing as a fish muscles"
00:43:43,00:43:45,in the human body because a portion of the population
00:43:45,00:43:48,has voluntary control of it.
00:43:48,00:43:50,The other portion who only have the automatic reflex
00:43:50,00:43:52,that was mentioned on fish
00:43:52,00:43:54,can never fully know what it's like.
00:43:54,00:43:57,So this is what Andre says and it turns out I can do this.
00:43:57,00:43:59,Tensing the tense or timpani muscle allows you
00:43:59,00:44:02,"to make a rumbling noise in the ear on demand,"
00:44:02,00:44:03,a noise that only you can hear.
00:44:03,00:44:06,So you just sort of tense your inner ear.
00:44:06,00:44:07,You can hear that rumbling.
00:44:07,00:44:08,"- Oh my God. - Change of nodding,"
00:44:08,00:44:09,you can do that.
00:44:09,00:44:11,"- Hold on, so I tense my inner ear."
00:44:11,00:44:13,- Just make the rumbling noise in your ear.
00:44:13,00:44:16,"- Oh yeah, just did it."
00:44:16,00:44:16,- Yeah.
00:44:16,00:44:19,"- No, I can make a high ringing noise, but not a rumbling."
00:44:19,00:44:20,- You can't join the secret club then.
00:44:20,00:44:22,(laughing)
00:44:22,00:44:24,"Oh, we had such an amazing hand shake plant."
00:44:24,00:44:27,(laughing)
00:44:27,00:44:29,- I love that thing that they said of the most
00:44:29,00:44:32,"no such thing as a fish muscle, they say."
00:44:32,00:44:35,"- Yeah, he said most no such thing as fish"
00:44:35,00:44:36,"class QI muscles, but I edited it down."
00:44:36,00:44:38,"- Oh okay, but still it's quite a cool thing"
00:44:38,00:44:40,that we've built off the back of finding
00:44:40,00:44:43,these interesting facts and that's another book idea.
00:44:43,00:44:45,"You know, the most no such thing as a fish thing."
00:44:45,00:44:47,"- Yeah, yeah."
00:44:47,00:44:48,- I love that.
00:44:48,00:44:50,- Can I give an alternate muscle just while we're
00:44:50,00:44:51,in the ear area?
00:44:51,00:44:54,"And that is recently, you know, like some animals"
00:44:54,00:44:58,"can move their ears and humans can move their ears,"
00:44:58,00:45:00,but really they're just moving the jaw
00:45:00,00:45:03,"and the ears kind of go, but we have the muscles"
00:45:03,00:45:04,that can move your ears in the same way
00:45:04,00:45:07,"that a dog or a cat can move their ears,"
00:45:07,00:45:09,but the muscles are not strong enough.
00:45:09,00:45:12,They did an experiment where they played some sound
00:45:12,00:45:15,in an area and they looked at what like muscles
00:45:15,00:45:17,were tensing and they could see that these muscles
00:45:17,00:45:20,"were moving, but they weren't moving their ears."
00:45:20,00:45:20,- Wow.
00:45:20,00:45:22,"- So yeah, like if you hear a sound,"
00:45:22,00:45:23,if you hear someone you say your name
00:45:23,00:45:26,"behind you to the left, your body is trying"
00:45:26,00:45:27,"to move your ear around towards it,"
00:45:27,00:45:28,but the muscles aren't strong enough.
00:45:28,00:45:31,"- Is there something we could, like if we snipped"
00:45:31,00:45:33,"a bit of the top and bottom of your ear,"
00:45:33,00:45:34,do you think it could swivel?
00:45:34,00:45:37,"- Oh yeah, like a tongue tie, we've got a near tie."
00:45:37,00:45:38,- What if you just spent your life training
00:45:38,00:45:40,and then you spent your life training your children
00:45:40,00:45:42,to try and move their ears
00:45:42,00:45:44,and they spent their life training their children.
00:45:44,00:45:45,How long would it take before we could get this back?
00:45:45,00:45:46,- We will probably have to find--
00:45:46,00:45:50,"- That's not how evolution works, I don't think."
00:45:50,00:45:51,"- Oh, you have to get a flamarcosis."
00:45:51,00:45:52,"- Yes, you are."
00:45:52,00:45:55,"- Has a flamarcosis been overtaken, sorry?"
00:45:55,00:45:57,- What would be better is if some people
00:45:57,00:46:01,genetically modified so that they could move their ears
00:46:01,00:46:03,and then they found each other really sexy.
00:46:03,00:46:05,"- Will they hear more people saying, ""Do you want to have sex?"""
00:46:05,00:46:08,And then they are more fertile as a result.
00:46:08,00:46:09,"- Exactly, yeah."
00:46:09,00:46:10,- That's all you think's been holding you back.
00:46:10,00:46:13,"- I'm on the dance mat, I can't hear a thing."
00:46:13,00:46:23,"- Well, shall we wrap up?"
00:46:23,00:46:24,- Yeah.
00:46:24,00:46:27,- Thank you so much to everyone for sending in your effects
00:46:27,00:46:30,and for listening and please keep sending them in.
00:46:30,00:46:32,We are podcast@qi.com.
00:46:32,00:46:34,"We love getting facts, we get a load of great ones."
00:46:34,00:46:36,These are the absolute creme de la creme.
00:46:36,00:46:37,"This is the standard, really."
00:46:37,00:46:39,You should be matching.
00:46:39,00:46:40,- Variable.
00:46:40,00:46:42,(all laughing)
00:46:42,00:46:45,"- Just like us, it's the nicest tribute anyone could pay."
00:46:45,00:46:47,"So thank you again, we will be back in a week"
00:46:47,00:46:52,"with a regular broadcast between now and then,"
00:46:52,00:46:56,I guess it's just time to sing the song.
00:46:56,00:46:59,"- As we always do, Andy, we'll get out of here."
00:46:59,00:47:02,"- Yeah, just go to, just, I mean, just, you know."
00:47:02,00:47:04,"- Darn, you want to wrap us up?"
00:47:04,00:47:05,(all laughing)
00:47:05,00:47:07,"- Okay, that's it, that's all of your facts."
00:47:07,00:47:09,Thank you very much for listening.
00:47:09,00:47:11,"If you'd like to get in contact, Andy, take over."
00:47:11,00:47:13,- You can get in touch with us on the internet.
00:47:13,00:47:14,I'm on--
00:47:14,00:47:15,- I'm back in.
00:47:15,00:47:17,You can get us on our various social media accounts.
00:47:17,00:47:20,"I'm on Instagram, on @shrivaland, James."
00:47:20,00:47:23,- My Instagram is the nicest thing is James Hacken.
00:47:23,00:47:26,"- Andy, I'm on Blue Sky, @andrewhunterm."
00:47:26,00:47:27,"- Yeah, and @andrewhunterm,"
00:47:27,00:47:28,where can they get to us as a group?
00:47:28,00:47:30,- Instagram are no such thing as a fish.
00:47:30,00:47:32,Twitter are no such thing.
00:47:32,00:47:34,Or email podcast.qi.com.
00:47:34,00:47:34,- We can do it.
00:47:34,00:47:35,"- We also have a website, don't we, Andy?"
00:47:35,00:47:40,"- Yes, it's no such thing as a fish.com, is it?"
00:47:40,00:47:41,"- Yeah, it is."
00:47:41,00:47:42,"- Okay, yeah."
00:47:42,00:47:44,"- And if you go to those such things as a fish.com,"
00:47:44,00:47:45,there's all sorts of stuff there.
00:47:45,00:47:48,"Lots of previous episodes, some merch."
00:47:48,00:47:50,"There's the Portal to Club Fish,"
00:47:50,00:47:51,"which is our member's club,"
00:47:51,00:47:53,"where you can get all sorts of bonus content,"
00:47:53,00:47:55,"really fun, ad-free episodes."
00:47:55,00:47:56,Oh.
00:47:56,00:47:57,- Do that.
00:47:57,00:47:58,- Do that.
00:47:58,00:47:59,"- Get back in, Dan."
00:47:59,00:48:00,(both laughing)
00:48:00,00:48:02,"- Tag me, tag me."
00:48:02,00:48:04,We're also playing a live show in Sheffield in July.
00:48:04,00:48:05,You should come to it.
00:48:05,00:48:06,It's called The Crossed Wires Festival.
00:48:06,00:48:09,"It's a podcast festival, very exciting."
00:48:09,00:48:10,"But otherwise, just come back next week,"
00:48:10,00:48:11,where we'll have someone who actually knows
00:48:11,00:48:13,how to helm this show.
00:48:13,00:48:14,"We'll see you then, Andy."
00:48:14,00:48:15,- Bye.
00:48:15,00:48:17,- Goodbye.
00:48:17,00:48:18,"- What, did I get that wrong?"
00:48:18,00:48:20,(both laughing)
00:48:20,00:48:23,(upbeat music)
00:48:23,00:48:26,(upbeat music)
00:48:27,00:48:29,(upbeat music)
00:48:29,00:48:32,(upbeat music)
