start_hhmmss,end_hhmmss,text
00:38:01,00:38:03,Because some of the explosives will explode
00:38:03,00:38:05,if you put them in a big-- is that so?
00:38:05,00:38:08,Also renders the letter completely illegible.
00:38:08,00:38:09,Exactly.
00:38:09,00:38:12,I've got stupid idea.
00:38:12,00:38:13,There are some tips.
00:38:13,00:38:14,"There are some useful tips, actually."
00:38:14,00:38:19,So warning signs include excess postage.
00:38:19,00:38:22,"Like, why is someone spending so much money on their parcel?"
00:38:22,00:38:24,Because you don't want to risk it getting returned to you.
00:38:24,00:38:27,Right.
00:38:27,00:38:29,No return address.
00:38:29,00:38:32,So the really clever bombers will leave the return address
00:38:32,00:38:33,off.
00:38:33,00:38:36,I think I would put the return address as my number two
00:38:36,00:38:38,nemesis.
00:38:38,00:38:39,"Yeah, nice."
00:38:39,00:38:40,Such a good idea.
00:38:40,00:38:41,Yeah.
00:38:41,00:38:42,Such a good idea.
00:38:42,00:38:44,Number two--
00:38:44,00:38:45,I think it's a long-old list.
00:38:45,00:38:48,"It's a long-old list, journalist."
00:38:48,00:38:49,Bad spelling.
00:38:49,00:38:50,Oh.
00:38:50,00:38:52,"Because there are a lot of people sending these things,"
00:38:52,00:38:54,and maybe I'm going to slide off letter bombs.
00:38:54,00:38:57,They're not the brightest buttons.
00:38:57,00:38:57,Really?
00:38:57,00:38:58,"Yeah, bad spelling."
00:38:58,00:39:00,Because they've just constructed a bomb.
00:39:00,00:39:02,It feels like you've got a basic--
00:39:02,00:39:03,Fair to get one.
00:39:03,00:39:04,What are you doing?
00:39:04,00:39:07,They might have studied the sciences and not the humanities.
00:39:07,00:39:08,"Yes, that's the point."
00:39:08,00:39:10,There are so many kinds of intelligence.
00:39:10,00:39:16,"Addressed personal, confidential, or do not x-ray."
00:39:16,00:39:21,That's wrong.
00:39:21,00:39:23,And the final one-- just for any of that
00:39:23,00:39:25,"have slipped through those many holes in the Swiss cheese,"
00:39:25,00:39:29,ticking sounds.
00:39:29,00:39:32,"Protrooting wires, OK, yeah, or aluminium foil."
00:39:32,00:39:35,"Or if it says ""acme bomb,"" on the front."
00:39:35,00:39:38,"If it's dropped off by a coyote who looks pleased with himself,"
00:39:38,00:39:40,that's another one.
00:39:40,00:39:41,I did read.
00:39:41,00:39:43,There was a-- what's the name of the journalist?
00:39:43,00:39:45,Slasov Zizek.
00:39:45,00:39:46,Slasov Zizek.
00:39:46,00:39:49,"Yeah, so he wrote this piece."
00:39:49,00:39:50,And the opening anecdote of the piece
00:39:50,00:39:53,at the top winner in the contest for the greatest blunder
00:39:53,00:39:56,of 1998 was a Latin American patriotic terrorist
00:39:56,00:39:58,who sent a letter bomb to a US consulate
00:39:58,00:40:00,in order to protest against America
00:40:00,00:40:02,interfering local politics.
00:40:02,00:40:04,"As a conscientious citizen, he wrote his return address"
00:40:04,00:40:05,on the envelope.
00:40:05,00:40:07,"However, he did not put enough stamps on it."
00:40:07,00:40:09,So that post was returned to him.
00:40:09,00:40:11,"Forgetting he'd put it in, he opened it, and blew himself up."
00:40:11,00:40:14,"He did, and he did what James said."
00:40:14,00:40:16,"Now, who knows if that's apocryphal, but it's--"
00:40:16,00:40:17,What's his name?
00:40:17,00:40:19,"All the fingerprints of Jack Waz, anyway, near this."
00:40:19,00:40:22,[LAUGHTER]
00:40:22,00:40:23,I'll tell you what.
00:40:23,00:40:25,That was the first time Jack Waz and Slasov Zizek
00:40:25,00:40:29,have been mentioned in the same sentence together.
00:40:29,00:40:33,[MUSIC PLAYING]
00:40:33,00:40:36,It is time for our final fact of the show.
00:40:36,00:40:37,And that is James.
00:40:37,00:40:39,"OK, my fact this week is that there"
00:40:39,00:40:42,is currently a scandal in Thailand.
00:40:42,00:40:46,After at least a dozen supposedly celibate monks
00:40:46,00:40:52,admitted to having sex with a woman called Mrs. Gulf.
00:40:52,00:40:54,"James, you're a keen golfer."
00:40:54,00:40:55,That's how I found this.
00:40:55,00:40:56,I was googling gol.
00:40:56,00:41:00,"No, no, no, no."
00:41:00,00:41:02,"Now, I just read this in the news,"
00:41:02,00:41:04,and I thought it's very amusing.
00:41:04,00:41:06,It is a lot of senior monks.
00:41:06,00:41:08,"I mean, not amusing, if you're a monk,"
00:41:08,00:41:11,"because obviously a lot of them have lost their livelihoods,"
00:41:11,00:41:14,"including some as high-ranking as frat dep, which"
00:41:14,00:41:16,means angelic level.
00:41:16,00:41:19,"So this goes to the very, very top."
00:41:19,00:41:21,And it turns out they've been having relationships
00:41:21,00:41:23,"with this woman who's called Mrs. Gulf,"
00:41:23,00:41:25,and they've been transferring money to her.
00:41:25,00:41:28,"And they've found this lady, and they"
00:41:28,00:41:33,"found over 80,000 photos of naked monks on her phone."
00:41:33,00:41:36,How do they know their monks?
00:41:36,00:41:38,Sorry to quibble.
00:41:38,00:41:40,I reckon there's a way.
00:41:40,00:41:41,You reckon there's a way?
00:41:41,00:41:42,It's probably a way.
00:41:42,00:41:43,I reckon there's a way.
00:41:43,00:41:45,Probably it's the hair style down there.
00:41:45,00:41:49,"It's like a tons, yeah."
00:41:49,00:41:50,"80,000 is a lot."
00:41:50,00:41:52,Not necessarily all different monks.
00:41:52,00:41:54,They could have been--
00:41:54,00:41:56,I don't even know if I have that amount of storage on my phone
00:41:56,00:41:57,"for 80,000 photos."
00:41:57,00:41:58,"Yes, what was their data cloud like?"
00:41:58,00:42:00,This is really interesting.
00:42:00,00:42:01,Is she in the cloud?
00:42:01,00:42:02,She's using the cloud.
00:42:02,00:42:05,"So yeah, and the reason she's called Mrs. Gulf"
00:42:05,00:42:08,is because this is like common in Thailand
00:42:08,00:42:10,for people to have little short nicknames.
00:42:10,00:42:14,And you're kind of given them as a child by your parents.
00:42:14,00:42:16,And they don't really mean anything.
00:42:16,00:42:18,"It might be that this person's parents love Gulf,"
00:42:18,00:42:23,but more likely they just take a Western word that kind of sounds
00:42:23,00:42:24,fun or trendy or whatever.
00:42:24,00:42:26,And they just call that.
00:42:26,00:42:28,The most famous Thai person in the world
00:42:28,00:42:30,probably is Lisa from Blackpink.
00:42:30,00:42:32,And her nickname is Pockpack.
00:42:32,00:42:34,So they're just mostly just sounds
00:42:34,00:42:36,or they might be little words from other languages.
00:42:36,00:42:38,But it's just like a little nickname.
00:42:38,00:42:39,But people go by it in real life.
00:42:39,00:42:42,"Like as adults, you might still be known as that nickname."
00:42:42,00:42:43,Yeah.
00:42:43,00:42:46,But so this is an unbelievably fascinating story.
00:42:46,00:42:50,This one woman went around so many of these different monasteries
00:42:50,00:42:53,"and managed to talk in what were effectively,"
00:42:53,00:42:57,"I'm assuming, celibate monks into engaging not only in sex,"
00:42:57,00:42:59,but also having photos taken.
00:42:59,00:43:01,"And the top monks, some of them have fled the country."
00:43:01,00:43:03,We don't know quite where they are.
00:43:03,00:43:05,And they haven't said why they've done that.
00:43:05,00:43:09,"They're now investigating 300,000 other Buddhist monks"
00:43:09,00:43:11,in Thailand off the back of this
00:43:11,00:43:12,to see whether or not they're involved.
00:43:12,00:43:15,And she got a lot of money off the back of this.
00:43:15,00:43:18,"Was her own extortion, sort of, I'll release the photos."
00:43:18,00:43:19,So the photos would be shown back to them
00:43:19,00:43:21,and then they would have to pay money.
00:43:21,00:43:23,And a lot of the monks have been acquitted
00:43:23,00:43:25,where the police have decided that actually you just
00:43:25,00:43:28,gave her money because she was pleading for the money
00:43:28,00:43:30,and didn't engage in sexual activity.
00:43:30,00:43:31,And trust me.
00:43:31,00:43:33,"But you know how much money allegedly,"
00:43:33,00:43:39,she has netted the equivalent of $11.9 million from this.
00:43:39,00:43:41,"There's a lot of money in munching, isn't that?"
00:43:41,00:43:43,Isn't that?
00:43:43,00:43:45,"Yeah, that's a bigger career than I thought."
00:43:45,00:43:49,"Like no, my career advisor did not say,"
00:43:49,00:43:50,have you considered becoming a monk?
00:43:50,00:43:52,And I think it's like quite a big deal in Thailand
00:43:52,00:43:55,"because if you're a Buddhist, you"
00:43:55,00:43:57,"think that if someone becomes a monk,"
00:43:57,00:43:59,then they kind of automatically sort
00:43:59,00:44:02,of develop this strong resistance to temptation
00:44:02,00:44:03,and that kind of thing.
00:44:03,00:44:05,And so to find out that they haven't
00:44:05,00:44:07,was quite a big deal for a lot of people.
00:44:07,00:44:08,Yeah.
00:44:08,00:44:12,"I think this is very interesting, because I started reading about--"
00:44:12,00:44:13,"by the way, James, there's a very hard factor"
00:44:13,00:44:16,"to Google, like naughty monks."
00:44:16,00:44:19,And naughty nuns is actually even worse.
00:44:19,00:44:22,It's an even harder legit Google.
00:44:22,00:44:23,"But basically, there was a lot of this"
00:44:23,00:44:29,"in the 16th century in England, because monks and nuns"
00:44:29,00:44:32,and monasteries and nunneries were seen as hoppets of sin.
00:44:32,00:44:34,"And the idea was, they're all on the take."
00:44:34,00:44:37,"They're all selling pardoning for sins, that kind of thing,"
00:44:37,00:44:39,like they're all--
00:44:39,00:44:40,And they're all shacking up.
00:44:40,00:44:41,And there were some institutions--
00:44:41,00:44:42,Cancer Reformation.
00:44:42,00:44:43,"Like, Cancer Reformation, right."
00:44:43,00:44:46,But I think we've all been conned into thinking
00:44:46,00:44:49,"that monks and nuns are inherently sort of naughty figures,"
00:44:49,00:44:51,because they're absolutely not.
00:44:51,00:44:54,And I think we fall off a Henry VIII era propaganda.
00:44:54,00:44:55,And I'm blowing the lid off this.
00:44:55,00:44:59,"Not enough people talk about it, but I'm not afraid to."
00:44:59,00:45:02,"I'd just like to reference the paper by Christian Knudsen,"
00:45:02,00:45:04,"Sodomitic monks and other dissolution myths,"
00:45:04,00:45:07,the late medieval monastic decline narrative revisited.
00:45:07,00:45:08,And it is a belting read.
00:45:08,00:45:09,It's really good.
00:45:09,00:45:12,And can you tell us more about the Fukushima disaster?
00:45:12,00:45:15,[LAUGHTER]
00:45:15,00:45:21,"But like, Henry VIII wanted to dissolve the monasteries."
00:45:21,00:45:25,"I mean, because they owned a huge proportion of English land,"
00:45:25,00:45:25,right?
00:45:25,00:45:27,There was so wealthy.
00:45:27,00:45:29,"And Henry VIII thought, I'm going to discredit"
00:45:29,00:45:32,ecclesiastical institutions anyway I can.
00:45:32,00:45:35,"And every monastery in England, in 1535 and 6,"
00:45:35,00:45:37,got a visit from bureaucrats who were trying
00:45:37,00:45:41,to record every dubious incidents of behavior by a monk
00:45:41,00:45:42,or a nun they could.
00:45:42,00:45:44,"And there were some cases, absolutely."
00:45:44,00:45:47,There were some cases where monks had been playing the field
00:45:47,00:45:47,or whatever it is.
00:45:47,00:45:50,But they also had to come up with new crimes.
00:45:50,00:45:51,So they found dozens of instances
00:45:51,00:45:54,"recorded of voluntary pollution, which"
00:45:54,00:45:55,is just sort of playing with yourself.
00:45:55,00:45:57,But it's not.
00:45:57,00:46:00,"In one priori, West Acres, 76% of the monks"
00:46:00,00:46:02,were labeled incontinent by which they
00:46:02,00:46:05,mean romantically incontinent.
00:46:05,00:46:09,But 10 of those 13 were for just enjoying some cowl billiards.
00:46:09,00:46:12,"And so it's not cow, the cow goes in your head, doesn't it?"
00:46:12,00:46:13,You know what I mean?
00:46:13,00:46:14,Hardly ever.
00:46:14,00:46:19,I just think it's really interesting.
00:46:19,00:46:20,And I think we shouldn't fall for it.
00:46:20,00:46:22,"OK, well, we won't."
00:46:22,00:46:26,"But also, like, I'm a Catholic."
00:46:26,00:46:28,"I mean, you know, lapsed carefully."
00:46:28,00:46:29,"Like, you can do anything if you say sorry."
00:46:29,00:46:31,That's like the point.
00:46:31,00:46:31,Yes.
00:46:31,00:46:36,"But actually, the penance was quite severe, or it could be."
00:46:36,00:46:40,"So Richard Gray, one man called Richard Gray, a medieval England,"
00:46:40,00:46:42,he was found guilty of having sex with a nun.
00:46:42,00:46:44,And he was sentenced to being flogged while walking
00:46:44,00:46:48,"around Stanford church on four Sundays in a row,"
00:46:48,00:46:51,carrying a candle while dressed only in linen garments.
00:46:51,00:46:54,And then he had to make a barefoot pilgrimage
00:46:54,00:46:59,to Lincoln Cathedral from wherever he lived.
00:46:59,00:47:03,"Wow, that's a movable feast of a punishment, isn't it?"
00:47:03,00:47:04,"You just want a feast of art, right?"
00:47:04,00:47:06,I'm going to get a flat just outside Lincoln.
00:47:06,00:47:12,"Yeah, that was quite a mess for me to not say"
00:47:12,00:47:14,where he actually lived in my notes.
00:47:14,00:47:14,"No, that's not true."
00:47:14,00:47:18,"But then he, and then after that, he didn't do what he was supposed"
00:47:18,00:47:20,"to do, and they've excommunicated him."
00:47:20,00:47:23,"But in those days, being excommunicated was a big, old deal."
00:47:23,00:47:24,Right.
00:47:24,00:47:26,"Like, because it can't amaze you can't go to heaven,"
00:47:26,00:47:28,but it also amaze you can't be baptized.
00:47:28,00:47:31,"And you can't get married, you can't do all sorts of different things."
00:47:31,00:47:33,"Yeah, and actually, quite often, the women"
00:47:33,00:47:34,were punished more than the men.
00:47:34,00:47:38,"So two that happened quite close to each other,"
00:47:38,00:47:41,a guy called Nicholas Plymouth was a monk who
00:47:41,00:47:44,"has committed adultery with a Tanner's wife,"
00:47:44,00:47:47,and he was ordered to remain silent for one week.
00:47:47,00:47:49,"And around the same time, someone"
00:47:49,00:47:51,called Alice Longspray was sentenced
00:47:51,00:47:55,to a year of strict confinement after an affair with a priest.
00:47:55,00:47:56,That was double standards.
00:47:56,00:47:58,"It is double standards, yeah."
00:47:58,00:48:00,"James, you've spent time in Bhutan."
00:48:00,00:48:01,I have.
00:48:01,00:48:04,Did you ever hear of the thunderbolt of flaming wisdom
00:48:04,00:48:05,while you were out there?
00:48:05,00:48:07,"That's what they still call me that, man."
00:48:07,00:48:12,I wonder when the thunderbolt of flaming wisdom
00:48:12,00:48:14,is going to return.
00:48:14,00:48:20,So it's referring to amongst penis.
00:48:20,00:48:30,But so a question who your real friends were out there.
00:48:30,00:48:35,It was straights that they yelled at me at the streets.
00:48:35,00:48:36,Is that right?
00:48:36,00:48:37,"There was this guy, Druckper Cunley,"
00:48:37,00:48:39,and he was in the 1400s.
00:48:39,00:48:41,"Yeah, I've been to his church."
00:48:41,00:48:43,"You've been to his church, God, so he was interesting,"
00:48:43,00:48:46,"because he was known as the Saint of 5,000 women."
00:48:46,00:48:48,He was a fertility saint.
00:48:48,00:48:51,The idea was he thought sex should be incorporated
00:48:51,00:48:53,into reaching enlightenment.
00:48:53,00:48:56,And so classic.
00:48:56,00:48:59,"Yeah, you would meet the thunderbolt of flaming wisdom"
00:48:59,00:49:02,"as part of your hello to him, basically."
00:49:02,00:49:06,"And he was liked, but mad as fuck."
00:49:06,00:49:08,"Like, people genuinely thought he was."
00:49:08,00:49:09,And what I wanted--
00:49:09,00:49:11,It is known as the holy mad man or something like that.
00:49:11,00:49:13,"And he introduced this idea, which still goes on"
00:49:13,00:49:15,"in very spits of Bhutan today, which"
00:49:15,00:49:17,is that if you're setting up a new house
00:49:17,00:49:20,"and you need it to be blessed, you would basically graffiti,"
00:49:20,00:49:23,"fallists, put dig picks, all over, like,"
00:49:23,00:49:25,draw a penis all over the walls.
00:49:25,00:49:26,Did you see any--
00:49:26,00:49:28,"Yeah, yeah, yeah, they're on every house, Haslam."
00:49:28,00:49:29,Yeah.
00:49:29,00:49:31,In this particular town where he was from.
00:49:31,00:49:33,"And also, if you go into his church,"
00:49:33,00:49:36,a priest comes up to you with a giant fallace
00:49:36,00:49:38,and sort of touches you as if you'd
00:49:38,00:49:39,been knighted by the queen.
00:49:39,00:49:41,Rise.
00:49:41,00:49:41,Did you have that?
00:49:41,00:49:42,Yeah.
00:49:42,00:49:43,Wow.
00:49:43,00:49:44,Arise.
00:49:44,00:49:47,[LAUGHTER]
00:49:47,00:49:49,"If it's on every house, can you put it on a semi?"
00:49:49,00:49:49,Sorry.
00:49:49,00:49:50,Go on.
00:49:50,00:49:53,[LAUGHTER]
00:49:53,00:49:55,Do you want to know something cool about the first century
00:49:55,00:49:56,"saint, Thecla?"
00:49:56,00:49:57,"Yes, please."
00:49:57,00:49:57,"Yes, please."
00:49:57,00:49:58,"This was sent in by a listener, actually."
00:49:58,00:49:59,Lesson of Cat Brinker.
00:49:59,00:50:00,"So thanks, Cat, for this."
00:50:00,00:50:03,"This is the first century saint, Thecla."
00:50:03,00:50:06,She is the unofficial patron saint of computers
00:50:06,00:50:07,and the internet.
00:50:07,00:50:09,And can you work out why?
00:50:09,00:50:10,"It's going to be sex-connected, presumably."
00:50:10,00:50:13,Nope.
00:50:13,00:50:15,But you said it was to do with the internet.
00:50:15,00:50:15,"No, I know."
00:50:15,00:50:16,"No, I know."
00:50:16,00:50:18,What would a first century monk have to do with computers
00:50:18,00:50:19,and the internet?
00:50:19,00:50:21,She liked cats.
00:50:21,00:50:22,That's a really good one.
00:50:22,00:50:23,That's very close.
00:50:23,00:50:28,She was very racist all the time.
00:50:28,00:50:32,"It's because her name, Thecla, sounds like the Spanish word,"
00:50:32,00:50:34,"for a key, on a keyboard."
00:50:34,00:50:35,Thecla.
00:50:35,00:50:36,OK.
00:50:36,00:50:37,"Ah, Thecla."
00:50:37,00:50:39,You've not just wasted their time.
00:50:39,00:50:42,[LAUGHTER]
00:50:42,00:50:43,Unbelievable.
00:50:43,00:50:45,"If you'd like to know some other grabs of the word Thecla,"
00:50:45,00:50:48,I've got loads.
00:50:48,00:50:53,[MUSIC PLAYING]
00:50:53,00:50:54,That is it.
00:50:54,00:50:55,That is all of our facts.
00:50:55,00:50:56,Thank you so much for listening.
00:50:56,00:50:58,Thank you for everyone who has joined us
00:50:58,00:51:00,around the world on the live stream.
00:51:00,00:51:03,We are all found on our online accounts.
00:51:03,00:51:05,You can get us on Instagram.
00:51:05,00:51:05,I'm there.
00:51:05,00:51:07,I'm on @Sriberland.
00:51:07,00:51:07,James.
00:51:07,00:51:08,I'm on TikTok.
00:51:08,00:51:10,"No, such thing as James Harkin."
00:51:10,00:51:10,Andy?
00:51:10,00:51:15,"Oh, Instagram @MrsGolf."
00:51:15,00:51:16,"80,000 photos on his grid."
00:51:16,00:51:18,It's insane.
00:51:18,00:51:19,"It's too much, mate."
00:51:19,00:51:21,It's too much.
00:51:21,00:51:22,And Jamie?
00:51:22,00:51:25,"Uncle Igor, it's weird, don't worry."
00:51:25,00:51:27,OK.
00:51:27,00:51:27,Yep.
00:51:27,00:51:30,"And if you want to send us any of your facts,"
00:51:30,00:51:33,you can do that as well by going to podcast@QI.com.
00:51:33,00:51:34,So send us facts.
00:51:34,00:51:36,Send us anything that you heard in this episode
00:51:36,00:51:37,that you want to talk about.
00:51:37,00:51:40,"We take it all, and we bring it to our special secret room,"
00:51:40,00:51:42,which is part of Club Fish.
00:51:42,00:51:44,We've got any Club Fish members here.
00:51:44,00:51:46,"6, OK?"
00:51:46,00:51:49,Everybody.
00:51:49,00:51:52,But we will read them out there as part of our mailbag specials.
00:51:52,00:51:52,So do do that.
00:51:52,00:51:55,"Go online, find out if we're coming to a town near you"
00:51:55,00:51:56,with more live shows.
00:51:56,00:51:57,"But otherwise, come back here next week"
00:51:57,00:52:00,for more of our actual show.
00:52:00,00:52:01,It's all free.
00:52:01,00:52:02,Come and do that.
00:52:02,00:52:05,"Thank you so much, everyone, for being here tonight."
00:52:05,00:52:06,London Podcast Festival.
00:52:06,00:52:07,That was awesome.
00:52:07,00:52:08,We will see you again.
00:52:08,00:52:09,Good bye.
00:52:09,00:52:12,[MUSIC PLAYING]
00:52:12,00:52:16,[APPLAUSE]
00:52:16,00:52:19,[MUSIC PLAYING]
00:52:19,00:52:29,[BLANK_AUDIO]
