start_hhmmss,end_hhmmss,text
00:31:39,00:31:43,"pelvis. That is fascinating. Because a more convoluted one means more control, which is"
00:31:43,00:31:46,"a vantage point. Is that true in the animal kingdom, do you think, like, or in the mammal"
00:31:46,00:31:49,kingdom? Are you just thinking about your own pelvis right now? I can't think of anything
00:31:49,00:31:56,"else. I don't know what that says about me. Yeah. But it's thought to be for sigil, isn't"
00:31:56,00:32:00,"it? And this is the thing that we talk about, but they still use it. And also for the female"
00:32:00,00:32:04,"whales, they think that it's possibly used for controlling the clitoris, but we can't"
00:32:04,00:32:09,see that because we don't have any of the bones or anything that remain. And we don't
00:32:09,00:32:14,have scanners in the ocean. So how can we see whales having sex? They're trying to do
00:32:14,00:32:18,"things where they can, you know, mock up CGI, but that hasn't been done yet. Do we know"
00:32:18,00:32:25,"how whales have sex? Very, very carefully. No, that's hedgehogs. Sorry. Like most mammals"
00:32:25,00:32:29,"would do it doggy style, right? I think it's like that. Yeah. I'm not sure. I mean, one"
00:32:29,00:32:34,of your facts in the first ever episode of fish was about gray whales having sex in threesomes.
00:32:34,00:32:37,"That is true. And there's always, which means there's always a spare penis just flopping."
00:32:37,00:32:43,I always find that's handy. I was just on this. I was reading the other day. One thing
00:32:43,00:32:47,"with the whales is quite often some of the, a lot of the ones that we have in the museum"
00:32:47,00:32:51,"kind of washed up, right? They washed up on the beach and then we collected them and put"
00:32:51,00:32:56,"them in museums. Yeah. And this is the thing that humans do, which is when a whale kind"
00:32:56,00:33:00,"of goes on a beach, we decide that we need to clean it up. There's a few, lots of different"
00:33:00,00:33:05,"reasons. One, they smell terrible, but two, they attract sharks. So if you've got a dead"
00:33:05,00:33:10,"whale, sharks love it and you get more sharks in the area. But I was reading an article"
00:33:10,00:33:17,in what's that magazine that we all like online. It's about the sea. Okay. And they were saying
00:33:17,00:33:22,that basically a beached whale was a really important ecosystem. Before humans used to
00:33:22,00:33:27,"take them all away. In 2020, there was a whale that washed up in, on a Dutch island and they"
00:33:27,00:33:32,left it there and they found it was visited by 57 species of beetle. And 21 of them had
00:33:32,00:33:36,never been seen in that area before. So they just kind of came out of the woodwork and
00:33:36,00:33:43,"like got on this. And in Russia, they found a whale on the, in the north coast and they"
00:33:43,00:33:49,"found that 180 polar bears were eating on this single carcass. But of course now, as"
00:33:49,00:33:52,"soon as a whale gets washed up, we get rid of it. And it means that all these animals"
00:33:52,00:33:56,don't have the massive bounty that they would have otherwise had.
00:33:56,00:34:01,"Because it, yeah, it is amazing. Even not on land, but in the ocean, when a whale dies"
00:34:01,00:34:06,"and it falls to the bottom, that's the beginning of a new city, basically. It's an extraordinary"
00:34:06,00:34:10,thing. You get every kind of life coming and living there. It's like dropping a skyscraper
00:34:10,00:34:11,down.
00:34:11,00:34:19,How long do blue whales live? The biggest creatures? Is it 200 or 300 years?
00:34:19,00:34:20,"It's a long time, isn't it?"
00:34:20,00:34:27,"I think it's well over a hundred. Yeah. Yeah. Why? I'm just interested. Usually, the larger"
00:34:27,00:34:30,"an animal is, the longer it lives, right? Generally speaking."
00:34:30,00:34:31,Yeah.
00:34:31,00:34:32,Yeah.
00:34:32,00:34:34,"And there are, we've, we, I think we've said before, there are some whales alive today"
00:34:34,00:34:37,that were alive before Moby Dick was written.
00:34:37,00:34:38,Blind.
00:34:38,00:34:39,Right.
00:34:39,00:34:42,"That was a really interesting thing about whales, which is that they have more cells,"
00:34:42,00:34:47,"so you think they would get more cancer. And you would think that the bigger an animal is,"
00:34:47,00:34:50,"the more cancer it should get, because it has more cells that could go wrong, but that"
00:34:50,00:34:52,doesn't happen. And we're not sure why.
00:34:52,00:34:55,Maybe we need to study the bones and find out.
00:34:55,00:34:56,Yes.
00:34:56,00:34:57,If only we could find this.
00:34:57,00:35:01,If only we had a depository of a massive amount of whale bones somewhere.
00:35:01,00:35:08,"Can I tell you, this is, this is pretty on topic for me. I found an article, headlined,"
00:35:08,00:35:16,"whale bones, the world's most endangered bryophyte habitat, bryophytes is another word for mosses."
00:35:16,00:35:21,And it is an article in the British bryological society journal. I love this. This is by a
00:35:21,00:35:22,"guy called Jeff Duckett, right?"
00:35:22,00:35:25,"It was written a while ago now. And he says, however many times you've seen them, there"
00:35:25,00:35:30,is always a certain enchantment at finding members of the black naceae on dung pellets
00:35:30,00:35:31,and rotting cadavers.
00:35:31,00:35:36,This is a particular family of mosses. The stimulus for my present study was the chance
00:35:36,00:35:42,"discovery of tetrapodon manoidese growing on a decades old whale skeleton, the centerpiece"
00:35:42,00:35:48,"in an Icelandic garden. What was, what was initially supposedly a bryophyte free holiday"
00:35:48,00:35:52,on Iceland then turned into a systematic search for mosses on whale bones.
00:35:52,00:35:57,"Imagine his wife. She's like, we're going to go to Iceland. There can't be any moss"
00:35:57,00:35:58,in Iceland.
00:35:58,00:36:01,"He's like Poirot, where Poirot always goes on holiday and none of that happens."
00:36:01,00:36:02,There's a murder.
00:36:02,00:36:03,"Yeah, yeah, yeah."
00:36:03,00:36:04,Oh my God.
00:36:04,00:36:05,Can I get down my favorite book?
00:36:05,00:36:06,Please.
00:36:06,00:36:07,Wow. I can get a favorite book.
00:36:07,00:36:08,Oh.
00:36:08,00:36:09,Whales bones.
00:36:09,00:36:10,Wow.
00:36:10,00:36:14,"We've mentioned this very briefly on the podcast before, but it's called Whales Bones of the"
00:36:14,00:36:18,British Isles. And like we only mentioned it a couple of hundred episodes ago. So I think
00:36:18,00:36:20,"it's right for a retread. Oh, it was episode 28."
00:36:20,00:36:24,So please can I mention this a second time.
00:36:24,00:36:30,It's by Nicholas Redmond and his son and they are a father and son team. They spent 30 years
00:36:30,00:36:36,traveling the UK just finding whale bone arches. This was a huge thing in the 19th century.
00:36:36,00:36:41,You'd make an arch out of a whale's jawbone and they used to be a very famous one in Edinburgh.
00:36:41,00:36:47,"It's sort of solo standing that was sort of like out, out in the field or a pub sign."
00:36:47,00:36:51,Look at that. The signboard of this public house in Downham is supported by a whale's
00:36:51,00:36:52,jawbone.
00:36:52,00:36:53,Wow.
00:36:53,00:36:54,They were.
00:36:54,00:36:55,"They are big, those jawbones."
00:36:55,00:36:56,They're massive.
00:36:56,00:36:57,They were used for fencing.
00:36:57,00:37:02,And that picture that you showed was the jawbone went to the just above the height of the actual
00:37:02,00:37:03,pub itself.
00:37:03,00:37:04,Yeah.
00:37:04,00:37:06,So that's how tall it is for someone who's imagining it.
00:37:06,00:37:07,Yeah.
00:37:07,00:37:12,"And the fence posts and crane hoist supports, I'm just reading a list of different users"
00:37:12,00:37:16,"now, footstools, milking stools, benches, stepping stones."
00:37:16,00:37:17,Amazing material.
00:37:17,00:37:18,Yeah.
00:37:18,00:37:20,"So and yeah, this is just this book is such a labour of love."
00:37:20,00:37:25,This is why the bit of the museum that houses the Whales Bones has to be top secret because
00:37:25,00:37:27,it's such useful material.
00:37:27,00:37:28,Yes.
00:37:28,00:37:31,We'll start building houses out of them if we find where it is.
00:37:31,00:37:32,This secret room.
00:37:32,00:37:36,So the person who runs the secret room or at least as the head curator who seems to be
00:37:36,00:37:38,asked about a lot is Richard Saban.
00:37:38,00:37:40,And I actually met Richard years ago.
00:37:40,00:37:42,I went for a tour of the natural history.
00:37:42,00:37:43,Where?
00:37:43,00:37:44,Where?
00:37:44,00:37:45,Yes.
00:37:45,00:37:46,Exactly.
00:37:46,00:37:48,An industrial state off the M1 that he just by chance wanted to meet you at.
00:37:48,00:37:49,Where?
00:37:49,00:37:50,Where?
00:37:50,00:37:55,That door.
00:37:55,00:38:03,"Okay, it is time for our final fact of the show and that is James."
00:38:03,00:38:04,Okay.
00:38:04,00:38:08,My fact this week is that Gerard Manley Hopkins once had nothing to drink for a week for a
00:38:08,00:38:09,bet.
00:38:09,00:38:12,He only stopped when his tongue went black.
00:38:12,00:38:13,Good.
00:38:13,00:38:15,"He did that at school, I think."
00:38:15,00:38:16,He did.
00:38:16,00:38:17,Yeah.
00:38:17,00:38:18,And he went to school high gay.
00:38:18,00:38:19,High gay.
00:38:19,00:38:20,Yeah.
00:38:20,00:38:22,And he had more liquids than the body needed.
00:38:22,00:38:23,Everyone was drinking too much.
00:38:23,00:38:25,That's why he decided.
00:38:25,00:38:27,"And people said, no, no, what do you mean by that?"
00:38:27,00:38:32,"And he really stuck by his guns and he said, no, I reckon I can go without any liquids"
00:38:32,00:38:33,for at least a week.
00:38:33,00:38:34,Okay.
00:38:34,00:38:39,"So he did this bet with one of the other boys and not only his tongue went black, but he"
00:38:39,00:38:43,"also collapsed and, you know, in the middle of a, you know, pee."
00:38:43,00:38:44,Yeah.
00:38:44,00:38:45,Pee would be the time you would collapse.
00:38:45,00:38:46,Yeah.
00:38:46,00:38:47,Absolutely.
00:38:47,00:38:53,"And the headmaster who was called John Bradley Dine, he sort of really punished him and he"
00:38:53,00:38:57,"was forced to return the money, you know, because he got, they guys said, well, you"
00:38:57,00:39:00,"know, you've done pretty well, so I'm going to give you the money, but he was forced to"
00:39:00,00:39:01,give it back.
00:39:01,00:39:05,And he complained that he was being punished more than the other boy because not the other
00:39:05,00:39:10,"boy, they both got punished, but he also had to give the money back and just made the headmaster"
00:39:10,00:39:11,hate him even more.
00:39:11,00:39:15,"And he got, you know, he had a bit of a bad time at high gay."
00:39:15,00:39:25,"Um, it was a very original thinker and, uh, authority, like many teachers don't like"
00:39:25,00:39:26,that.
00:39:26,00:39:31,"They just want obedient children that don't ask too many questions and, uh, I expect he"
00:39:31,00:39:35,really irritated all his teachers because he was probably cleverer than they were.
00:39:35,00:39:36,Yeah.
00:39:36,00:39:41,"But the thing with the liquids, yeah, isn't there a theory that if you ever have a pee"
00:39:41,00:39:48,"or that shows you've been drinking too much, I said, no, no, no, you know, every time you"
00:39:48,00:39:51,"have a pee, you're like, oh, you know what, I should have cut down on drinking earlier."
00:39:51,00:39:54,"Your pee should look like champagne, not stewed tea."
00:39:54,00:39:55,Yeah.
00:39:55,00:39:58,"Whereas if you're not drinking very much, it will look like stewed tea."
00:39:58,00:39:59,Mine is in cubes.
00:39:59,00:40:01,Is that a problem?
00:40:01,00:40:05,It's probably a problem when you're squeezing it out.
00:40:05,00:40:06,I should think.
00:40:06,00:40:07,Yeah.
00:40:07,00:40:08,Okay.
00:40:08,00:40:09,No.
00:40:09,00:40:10,"So he didn't think that he just thought people, it's a weird thing to decide that people"
00:40:10,00:40:11,are drinking too much.
00:40:11,00:40:12,Yeah.
00:40:12,00:40:13,"Well, it would have been just a school argument that got out of hand, right?"
00:40:13,00:40:14,Yeah.
00:40:14,00:40:15,That's all that.
00:40:15,00:40:16,"He did the same thing with salt, didn't he?"
00:40:16,00:40:17,Yeah.
00:40:17,00:40:19,He had stayed from salt for a week for the same reason he wanted to show.
00:40:19,00:40:20,Yeah.
00:40:20,00:40:28,But what I think this shows is that he could steer his mind rather than just go with the
00:40:28,00:40:32,flow and not be thoughtful and not be influenced.
00:40:32,00:40:37,He could decide where he wanted to go in life rather than just be blown about in the wind.
00:40:37,00:40:42,"And these experiments who are doing, I think they're wonderful experiments to sort of,"
00:40:42,00:40:43,what can I do?
00:40:43,00:40:44,What can my body do?
00:40:44,00:40:45,What am I capable of?
00:40:45,00:40:46,Yeah.
00:40:46,00:40:47,Should we say who he is?
00:40:47,00:40:48,Just quickly.
00:40:48,00:40:49,Yeah.
00:40:49,00:40:50,"Because Philip, you're a fan, aren't you?"
00:40:50,00:40:52,"Yeah, I did him for A level."
00:40:52,00:40:54,I got a crush.
00:40:54,00:40:56,"And I bet he was gay, actually."
00:40:56,00:40:59,I was just thinking about this now and I'm feeling slightly disappointed that I wouldn't
00:40:59,00:41:00,have stood a chance.
00:41:00,00:41:03,"I'm afraid from the research he absolutely was, yeah."
00:41:03,00:41:04,"Oh, damn."
00:41:04,00:41:05,Just quickly.
00:41:05,00:41:08,"He's like a really, really famous Victorian poet."
00:41:08,00:41:09,"Oh, yeah."
00:41:09,00:41:11,He's a friend of Robert Bridges.
00:41:11,00:41:12,Yeah.
00:41:12,00:41:13,Another poet.
00:41:13,00:41:14,Yeah.
00:41:14,00:41:15,That's right.
00:41:15,00:41:19,"And he was sort of like late 19th century, wasn't he?"
00:41:19,00:41:20,Yeah.
00:41:20,00:41:21,And I realise that's a very famous poet.
00:41:21,00:41:27,"And he invented something called sprung rhythm, which is, ""I caught this morning's morning's"
00:41:27,00:41:32,"minion dappled dawn drawn high there on a wimpling whim."""
00:41:32,00:41:33,Do you see what I mean?
00:41:33,00:41:34,Yeah.
00:41:34,00:41:35,You dance.
00:41:35,00:41:36,The words dance.
00:41:36,00:41:37,It's sort of...
00:41:37,00:41:40,"And where did you go there in terms of, if I was reading that on the page, am I on a"
00:41:40,00:41:42,third line or was that one line?
00:41:42,00:41:43,I can't remember.
00:41:43,00:41:44,"Right, but..."
00:41:44,00:41:47,"But it's not a big pentameter where you've got five feet, ba-bum, ba-bum, ba-bum, ba-bum,"
00:41:47,00:41:48,ba-bum.
00:41:48,00:41:49,Yeah.
00:41:49,00:41:50,"Ba-bum, ba-bum, ba-bum, ba-bum."
00:41:50,00:41:54,It can go on forever and seems to fly like the birds he's talking about.
00:41:54,00:41:55,Yeah.
00:41:55,00:41:56,It's very jazzy.
00:41:56,00:41:57,Yeah.
00:41:57,00:42:01,And I was very taken with it as a keen A level student and he made me cry.
00:42:01,00:42:03,I loved him so much.
00:42:03,00:42:04,It was just so beautiful.
00:42:04,00:42:09,"And he never got to see any of it because he wasn't published until post his death, 30"
00:42:09,00:42:10,years after his death.
00:42:10,00:42:15,"He never got fangirled by me, which is probably quite glad to have him."
00:42:15,00:42:16,He was very slightly Hawaiian.
00:42:16,00:42:17,Really?
00:42:17,00:42:18,Tell me more.
00:42:18,00:42:20,"Well, he had a strong Hawaiian connection in his life, basically."
00:42:20,00:42:22,He wasn't personally Hawaiian himself.
00:42:22,00:42:23,"His uncle used to live there, right?"
00:42:23,00:42:26,"Look, can you let me tell the story again?"
00:42:26,00:42:27,Right.
00:42:27,00:42:29,He just had a lot of pineapple in his throat.
00:42:29,00:42:34,He had a favourite pizza.
00:42:34,00:42:36,His dad was the Hawaiian Consul General in London.
00:42:36,00:42:37,Okay.
00:42:37,00:42:41,"So, and you write, Dan, yes, his uncle Charles had moved to Hawaii, but had fully learned"
00:42:41,00:42:47,the language and had established an Anglican bishopric in Honolulu.
00:42:47,00:42:51,"So I think he had lived there and then I think his father, who was called Manny Hopkins,"
00:42:51,00:42:52,that was his dad's name.
00:42:52,00:42:53,Yeah.
00:42:53,00:42:57,"The son was Gerald Manny Hopkins, must have visited and been and, you know, sort of become"
00:42:57,00:42:58,the representative.
00:42:58,00:42:59,I just think that's cool.
00:42:59,00:43:01,"You don't think of that with Manny Hopkins, you know."
00:43:01,00:43:05,"Well, because his family were Protestant, like you say, but then he just decided he"
00:43:05,00:43:07,"was going to become Roman Catholic, didn't he?"
00:43:07,00:43:08,Yeah.
00:43:08,00:43:11,"And he was already writing some amazing poetry at that time, but when he became Roman Catholic,"
00:43:11,00:43:13,he decided to burn it all.
00:43:13,00:43:14,"Oh, yeah."
00:43:14,00:43:17,"This was, I'm just going to get rid of everything, I'm just going to stop becoming a poet, I'm"
00:43:17,00:43:20,"just going to never do any poetry, I'm going to get rid of all my poetry."
00:43:20,00:43:21,Yeah.
00:43:21,00:43:25,I just don't understand that split with his parents because his parents sound really
00:43:25,00:43:29,cool because they encouraged his original thinking.
00:43:29,00:43:36,And his mother was unusually highly educated for the time and also encouraged him.
00:43:36,00:43:41,And do you think he went Roman Catholic because that's easier to be gay so you don't have
00:43:41,00:43:44,to get married like you might if you're an angry connoisseur?
00:43:44,00:43:50,"We do know that he went, so like when he converted, he was trying to come home to see his family"
00:43:50,00:43:52,and so on for Christmases and stuff like that.
00:43:52,00:43:56,"And there are letters that sort of show that he would write to his dad saying, ""Is it okay"
00:43:56,00:43:58,"that I come back to the house?"""
00:43:58,00:43:59,And the suggestion...
00:43:59,00:44:00,What causes these changes?
00:44:00,00:44:04,"Yeah, because the worry was that, and this was the condition, ""Yes, you can come home,"
00:44:04,00:44:08,"but absolutely by and of no means can you convert your brothers and sisters to your religion."""
00:44:08,00:44:11,So he had to promise he would not do that when he came back home.
00:44:11,00:44:15,So it wasn't a complete rift as I'd been led to believe?
00:44:15,00:44:19,"It might have turned into that, but certainly for the first two Christmases after this letter,"
00:44:19,00:44:21,he was allowed to go back home and do that.
00:44:21,00:44:24,"You have to wear a lei, like everyone else at Christmas, you have to say hello to her,"
00:44:24,00:44:26,like all the rest of us.
00:44:26,00:44:32,"Oh, I know who's running a bit short."
00:44:32,00:44:34,Can I just say about when he burned everything?
00:44:34,00:44:38,"So he burned everything at the age of 24, as in everything he wrote before the age of"
00:44:38,00:44:39,"24, he burned."
00:44:39,00:44:41,"And it was as you say, James, because he got faith."
00:44:41,00:44:45,And he gave up creativity because he couldn't reconcile his faith with his creativity.
00:44:45,00:44:50,So he gave up writing for seven years and became a Jesuit.
00:44:50,00:44:54,But what's the one thing you would do before becoming a Jesuit?
00:44:54,00:44:55,So one thing that's not allowed.
00:44:55,00:44:57,You want to have one last crazy blowout?
00:44:57,00:45:00,Have a wank?
00:45:00,00:45:01,"Well, yeah."
00:45:01,00:45:04,He did like orgasm.
00:45:04,00:45:08,You can see a lot of metaphor for sort of orgasm things in the poem.
00:45:08,00:45:09,Are there?
00:45:09,00:45:11,We'll get back to yours in a second.
00:45:11,00:45:15,"He used to note that in his diary, there was a secret code, he used to say OH, which was"
00:45:15,00:45:16,old habits.
00:45:16,00:45:17,And the old habits was…
00:45:17,00:45:18,Having a wank.
00:45:18,00:45:19,Having a wank.
00:45:19,00:45:22,"So he might have just been saying, oh."
00:45:22,00:45:26,So what did he do before surfing?
00:45:26,00:45:28,He ate a bit of fruit.
00:45:28,00:45:29,No.
00:45:29,00:45:33,"He visited Switzerland, which banned Jesuits from entering the country."
00:45:33,00:45:39,"So he took his opportunity to visit Switzerland, which might be code as well, for actually"
00:45:39,00:45:40,saying it now.
00:45:40,00:45:41,It sounds like code.
00:45:41,00:45:43,Visited Switzerland again this morning.
00:45:43,00:45:51,"Oh, I can't yodel."
00:45:51,00:45:55,"His big first poem, really sort of the one that he's largely known for these days."
00:45:55,00:45:56,I know.
00:45:56,00:45:57,I know.
00:45:57,00:45:58,Wreck of the Deutschland.
00:45:58,00:45:59,That's it.
00:45:59,00:46:00,Correct.
00:46:00,00:46:01,Yeah.
00:46:01,00:46:02,So he wrote that.
00:46:02,00:46:07,"It was based on a shipwreck from the 1800s, 1875, and he was inspired by a group of nuns"
00:46:07,00:46:10,"who were on the shipwreck who sort of prayed to God as they were going down, and that gave"
00:46:10,00:46:12,him the inspiration.
00:46:12,00:46:17,"And he, as part of writing it, created this amazing new technique in poetry, which it"
00:46:17,00:46:18,was called--
00:46:18,00:46:19,Sprung rhythm.
00:46:19,00:46:21,Sprung rhythm.
00:46:21,00:46:22,And so he sent it.
00:46:22,00:46:26,"He sent it into a Jesuit magazine called The Month to have it published, and they rejected"
00:46:26,00:46:27,it.
00:46:27,00:46:28,No.
00:46:28,00:46:33,"And the article I was reading just had this really nice little sort of nugget of fact,"
00:46:33,00:46:37,which is that something that did make it into the Jesuit magazine as a poem was written
00:46:37,00:46:44,"by someone, a student, who identified himself as O-F-O, apostrophe F-W-W."
00:46:44,00:46:46,Any idea who that could be?
00:46:46,00:46:47,Gosh.
00:46:47,00:46:48,O-O-F-O.
00:46:48,00:46:49,O-O-F-O.
00:46:49,00:46:51,F-W-W sounds like something to do with W-W-F.
00:46:51,00:46:52,Nice.
00:46:52,00:46:53,"Well, wrestling."
00:46:53,00:46:54,Wrestling Federation.
00:46:54,00:46:55,"Yeah, yeah."
00:46:55,00:46:56,As a wrestler as Hulk Hogan.
00:46:56,00:46:57,"No, it's not."
00:46:57,00:47:02,"So it's Oscar, Fingle, O Flattery, Wills, Wild."
00:47:02,00:47:06,It was Oscar Wilde's first ever published poem that made it into the Jesuit.
00:47:06,00:47:07,Yeah.
00:47:07,00:47:08,That's very nice.
00:47:08,00:47:09,Yeah.
00:47:09,00:47:10,Lovely.
00:47:10,00:47:11,"Dan, I think you said Flattery instead of Flaherty."
00:47:11,00:47:12,"Oh, did I?"
00:47:12,00:47:13,Sorry.
00:47:13,00:47:14,Flaherty.
00:47:14,00:47:15,Yeah.
00:47:15,00:47:16,Flaherty will get you nowhere.
00:47:16,00:47:19,"I really hope someone gave Oscar Wilde a fun little sign for his house saying, ""Flaherty"
00:47:19,00:47:20,"will get you nowhere."""
00:47:20,00:47:21,For the loo or something.
00:47:21,00:47:22,It's just so cute.
00:47:22,00:47:23,"Oh, Flaherty."
00:47:23,00:47:24,That's amazing.
00:47:24,00:47:25,Yeah.
00:47:25,00:47:26,So that was the Jesuit.
00:47:26,00:47:32,"Sorry, that was the hinge moment at which Oscar Wilde got his break and Hawkins didn't."
00:47:32,00:47:33,Yeah.
00:47:33,00:47:36,"And I think he wrote, was published until 30 years after he died."
00:47:36,00:47:37,That's sort of true.
00:47:37,00:47:39,It's sort of the slightly untrue because Robert Bridges.
00:47:39,00:47:40,So who's that?
00:47:40,00:47:41,Robert Bridges.
00:47:41,00:47:43,He was an established poet.
00:47:43,00:47:46,I think they met as fellows at Oxford or something.
00:47:46,00:47:47,Yeah.
00:47:47,00:47:51,"And he was someone who Manly Hopkins would go to in order to impress and say, ""Can you"
00:47:51,00:47:52,"help me out?"""
00:47:52,00:47:56,"And he read this amazing poem that we were just talking about, The Wreck."
00:47:56,00:47:59,"And he was like, ""I don't want to read that again."
00:47:59,00:48:00,That was painful.
00:48:00,00:48:01,"That was really hard."""
00:48:01,00:48:04,He sort of post-death became a champion of him.
00:48:04,00:48:09,And so he thought the writing style was so difficult that Hopkins was doing that he would
00:48:09,00:48:14,publish six poems as a sort of teaser taster just to get you used to the rhythms of this
00:48:14,00:48:18,guy before publishing his collected works 30 years after his death.
00:48:18,00:48:22,"So there was a sort of like, you know, like putting out like a trailer episode of podcasts."
00:48:22,00:48:23,Yeah.
00:48:23,00:48:25,"You know, it was kind of like that."
00:48:25,00:48:27,"He was also friends with Christina Rossetti, wasn't he?"
00:48:27,00:48:28,"Oh, yeah."
00:48:28,00:48:29,Hopkins.
00:48:29,00:48:30,Yeah.
00:48:30,00:48:34,"And she wrote in the Bleak Midwinter, for instance."
00:48:34,00:48:37,And I read one interesting poem.
00:48:37,00:48:40,You made it sound like that was what she liked to write.
00:48:40,00:48:44,"She wrote the Da Vinci Code, but it was in the book."
00:48:44,00:48:49,"But she, I read this about her, which is really interesting, that she had a habit of stooping"
00:48:49,00:48:53,up to pick up stray pieces of paper in the street in case they had the Lord's name on
00:48:53,00:48:54,them.
00:48:54,00:48:55,Nice.
00:48:55,00:48:56,Kind of.
00:48:56,00:48:58,"So there's a bit of paper and she's like, ""Well, I don't want it blowing away if it says"
00:48:58,00:48:59,Jesus on it.
00:48:59,00:49:01,"I'm just going to pick it up just in case."""
00:49:01,00:49:06,She was the first person to collect those shopping lists that people make blogs out
00:49:06,00:49:07,of.
00:49:07,00:49:08,And she didn't like that.
00:49:08,00:49:09,"So she goes, ""Oh, no."
00:49:09,00:49:13,"I'm just looking for Jesus."""
00:49:13,00:49:15,Do you want to hear a few words that Hopkins invented?
00:49:15,00:49:16,Please.
00:49:16,00:49:17,Yes.
00:49:17,00:49:18,It's good.
00:49:18,00:49:21,"""Inscape,"" which is the essential quality of something, of anything really."
00:49:21,00:49:22,Yeah.
00:49:22,00:49:23,"You know, the essence of it."
00:49:23,00:49:24,Yeah.
00:49:24,00:49:28,"When kittenfishers catch fire, meaning when you see that sort of flash of their color,"
00:49:28,00:49:35,"meaning that was deep in the core of them, and then it rippled out into the world, but"
00:49:35,00:49:38,it sort of came from their essence.
00:49:38,00:49:39,Yeah.
00:49:39,00:49:42,"""Inscape"" is sort of like the essence of a thing."
00:49:42,00:49:43,Nice.
00:49:43,00:49:44,"He also coined the word ""stressy."""
00:49:44,00:49:45,Stressy.
00:49:45,00:49:46,Yeah.
00:49:46,00:49:50,"But he used it to mean, poetically, that it's characterized by stress and rhythm on the"
00:49:50,00:49:51,words.
00:49:51,00:49:52,"Oh, yeah."
00:49:52,00:49:53,Brilliant.
00:49:53,00:49:54,That's good.
00:49:54,00:49:55,"And no one, he wrote it in private correspondence."
00:49:55,00:49:58,"So he wrote it well before anyone else said, ""I'm feeling really stressy today."""
00:49:58,00:50:00,Has anyone ever said that?
00:50:00,00:50:03,"I don't think I've ever said ""stressy,"" actually."
00:50:03,00:50:04,Don't be so stressy.
00:50:04,00:50:05,Don't be so stressy.
00:50:05,00:50:06,I think I have.
00:50:06,00:50:07,People say it to me all the time.
00:50:07,00:50:08,Yeah.
00:50:08,00:50:10,The effect you have.
00:50:10,00:50:11,Yeah.
00:50:11,00:50:14,"""Shivlight,"" that's another word by him."
00:50:14,00:50:15,"""Shivlight."""
00:50:15,00:50:17,"""Shivlight,"" so S-H-I-V-E light."
00:50:17,00:50:19,"So it might be ""shivlight"" or ""shivlight"" in pronunciation."
00:50:19,00:50:21,"Does that mean ""shimmery"" or something?"
00:50:21,00:50:22,It's really beautiful.
00:50:22,00:50:26,You know when you're walking through a wood and the sunlight passes through a tree and
00:50:26,00:50:30,"it breaks the beams, that's a shivlight."
00:50:30,00:50:34,"The shivlight you see, what breaks through the beams, and ""silian"" is another word that"
00:50:34,00:50:35,he came up with.
00:50:35,00:50:40,"It's the act of plowing a field and it's the sort of rich soil, the shiny soil that"
00:50:40,00:50:42,you get on a newly plowed field.
00:50:42,00:50:47,"If he had something that he felt so deeply about that language could not describe, he"
00:50:47,00:50:49,just made his own language up for it.
00:50:49,00:50:50,So cool.
00:50:50,00:50:51,Very cool.
00:50:51,00:50:54,"With his poems, I've had to have like a little glossary at the end to tell you what it means"
00:50:54,00:50:55,or would it be clear?
00:50:55,00:50:59,"It's only in the A-level notes, which I deeply relied on."
00:50:59,00:51:02,"Right, that is what, yeah."
00:51:02,00:51:08,"His love life is very sad and thwarted, basically, because he seems to have been gay in love"
00:51:08,00:51:14,with one man who died very tragically young and then never really recovered from that.
00:51:14,00:51:21,"He was in love with a young man called Digby McWorth Dolbin, who I just, I like this fact"
00:51:21,00:51:22,"about him, so I like it so much."
00:51:22,00:51:24,He was expelled from Eton.
00:51:24,00:51:25,Can you guess what for?
00:51:25,00:51:26,Wanking?
00:51:26,00:51:27,No.
00:51:27,00:51:29,It's not always the answer.
00:51:29,00:51:30,But it will be.
00:51:30,00:51:31,It will be.
00:51:31,00:51:32,It will be.
00:51:32,00:51:36,"How are you on mastermind, that cycle?"
00:51:36,00:51:37,Dissort.
00:51:37,00:51:38,Clean that chair.
00:51:38,00:51:39,Dig started.
00:51:39,00:51:40,I need to finish.
00:51:40,00:51:41,What was it?
00:51:41,00:51:54,"Digby McWorth Dolbin, he was expelled from Eton."
00:51:54,00:51:58,He's never going to get it in a million years for wandering the countryside dressed as a
00:51:58,00:51:59,medieval monk.
00:51:59,00:52:00,That's right.
00:52:00,00:52:01,Shoeless.
00:52:01,00:52:02,That's so sweet.
00:52:02,00:52:03,I know.
00:52:03,00:52:04,Isn't it?
00:52:04,00:52:06,I can see why you fancied him.
00:52:06,00:52:07,Yeah.
00:52:07,00:52:13,"It was sort of like imaginary world living in, a little bit poetic, flowing robes."
00:52:13,00:52:14,Yeah.
00:52:14,00:52:15,I know.
00:52:15,00:52:21,And Hopkins confessed his love to his confessor because I think he was a fair bit older than
00:52:21,00:52:22,Dolbin.
00:52:22,00:52:25,"And the confessor said, ""Well, you can't have any contact with him except by letter."""
00:52:25,00:52:26,Oh.
00:52:26,00:52:29,"That's practically the same text as him now, isn't it?"
00:52:29,00:52:30,Oh.
00:52:30,00:52:31,Oh.
00:52:31,00:52:32,Oh.
