start_hhmmss,end_hhmmss,text
00:20:33,00:20:34,Whoa.
00:20:34,00:20:35,Yeah.
00:20:35,00:20:36,He's amazing.
00:20:36,00:20:37,I think it was in his so many letters.
00:20:37,00:20:38,"Yeah, that's insane."
00:20:38,00:20:39,So you could correspond with someone.
00:20:39,00:20:40,A few times in a day.
00:20:40,00:20:41,Yeah.
00:20:41,00:20:42,Yeah.
00:20:42,00:20:43,A few times in a single day.
00:20:43,00:20:44,But really?
00:20:44,00:20:45,Yeah.
00:20:45,00:20:46,"I mean, my email does hundreds of thousands of collections a day."
00:20:46,00:20:47,So it's not actually extraordinary.
00:20:47,00:20:48,Yeah.
00:20:48,00:20:49,I found out about one now.
00:20:49,00:20:56,"So in Japan, there's underwater post box for scuba divers who then send letters to other scuba divers."
00:20:56,00:20:58,And they're waterproof letters that you put underneath.
00:20:58,00:20:59,And that's collected twice a day.
00:20:59,00:21:00,"Yeah, that's really cool."
00:21:00,00:21:03,Do you have to have your own underwater letter box?
00:21:03,00:21:05,I don't know how you tell it to your address.
00:21:05,00:21:06,I guess you just had to say that that's starfish.
00:21:06,00:21:08,That's starfish near the rock.
00:21:08,00:21:10,And then it would get to where you're going to collect it from.
00:21:10,00:21:11,That's amazing.
00:21:11,00:21:12,Yeah.
00:21:12,00:21:13,It's very remote.
00:21:13,00:21:14,Yeah.
00:21:14,00:21:16,So the Everest Base Camp has a post box.
00:21:16,00:21:17,That's it.
00:21:17,00:21:18,Where else?
00:21:18,00:21:19,There's the Antarctic one.
00:21:19,00:21:20,Not sure if we've spoken about that before.
00:21:20,00:21:21,Really remote.
00:21:21,00:21:22,The polar bears.
00:21:22,00:21:23,Yeah.
00:21:23,00:21:24,"Well, yeah."
00:21:24,00:21:25,Exactly.
00:21:25,00:21:26,They did a application for it and they published it in the newspapers.
00:21:26,00:21:27,So we could see the application.
00:21:27,00:21:31,And they explained that the job would involve carrying big heavy box over slippery rocks and slushy snow.
00:21:31,00:21:34,And you'd have to survive on no heating or running water.
00:21:34,00:21:37,"That just says, are you happy not to shower for up to a month?"
00:21:37,00:21:41,Live in close proximity to three people and two thousand smelly penguins for five months?
00:21:41,00:21:42,Yes.
00:21:42,00:21:44,That sounds better than the Edinburgh Festival.
00:21:44,00:21:49,I was thinking it was on weird societies.
00:21:49,00:21:50,"Yeah, cool."
00:21:50,00:21:53,Or apparently boring societies.
00:21:53,00:21:57,"Do you guys know how popular, according to its website, the Biscuit Appreciation Society is?"
00:21:57,00:21:58,How popular?
00:21:58,00:21:59,It's very popular.
00:21:59,00:22:00,According to its website.
00:22:00,00:22:02,It's a very reliable website.
00:22:02,00:22:04,I believe everything they say.
00:22:04,00:22:11,So there's a message on their website saying that I'm really sorry we can't take any extra members as we have a backlog of memberships.
00:22:11,00:22:15,And there's a 17 year waiting list to get into the Biscuit Appreciation Society.
00:22:15,00:22:16,What?
00:22:16,00:22:20,It claims our membership currently stands at about three million appreciators.
00:22:20,00:22:22,I've never expected more than a couple.
00:22:22,00:22:24,Does it mean every time someone has a biscuit?
00:22:24,00:22:25,I know.
00:22:25,00:22:26,I don't know the list.
00:22:26,00:22:28,They obviously appreciate biscuits.
00:22:28,00:22:34,There's a movement of UFO alien believing people on Earth.
00:22:34,00:22:36,"And the aliens do that, don't they?"
00:22:36,00:22:42,"Well, what the aliens do is you can become a priest, but by kind of just going there and they make you a priest."
00:22:42,00:22:45,But they'll also make you a priest without you even knowing it.
00:22:45,00:22:49,So they kind of make celebrities priests just without even telling them.
00:22:49,00:22:51,"And they say, look at all these famous people who are priests."
00:22:51,00:22:54,"And the famous people are like, well, I didn't even know that."
00:22:54,00:22:58,I didn't even spy it to set up a fan club for myself.
00:22:58,00:23:02,"I just was like, Robbie Williams, big fan of mine."
00:23:02,00:23:06,This was 6.7 billion members.
00:23:06,00:23:08,No waiting list.
00:23:08,00:23:09,Everyone's gone.
00:23:09,00:23:11,It's automatically answered.
00:23:11,00:23:14,Are we still disheartening that for the letters you get from Robbie Williams?
00:23:14,00:23:16,"Please remove me from your hand, lovely."
00:23:16,00:23:18,"It doesn't work like that, my friends."
00:23:18,00:23:20,They are a double member.
00:23:20,00:23:24,"The minute you try to leave, he'll love me more."
00:23:24,00:23:28,"In the old and days London, they used to be really odd kind of gentlemen's clubs,"
00:23:28,00:23:30,where they had very specific things they had to do.
00:23:30,00:23:33,So there was a murderous club where you were only allowed in if you'd ever killed a man.
00:23:33,00:23:36,"And there was the everlasting silence club where always someone had to be there,"
00:23:36,00:23:38,but you were not allowed to ever speak.
00:23:38,00:23:40,And it was for men who had to escape their noisy wives.
00:23:40,00:23:42,And there was a fartist club.
00:23:42,00:23:44,All these kind of really odd things.
00:23:44,00:23:46,Was the murderous club just a front set up by the police?
00:23:46,00:23:50,"All the club staff were hanging around saying, ""So who'd you kill?"""
00:23:50,00:23:55,I imagine that the murderous club would be people who used to be members of the silence club
00:23:55,00:23:58,after the fartist club walked in there.
00:23:58,00:24:02,"In Japan, there are drain spotters,"
00:24:02,00:24:06,"which I also want to be a member of the drain spotters club,"
00:24:06,00:24:10,which are people who spot drain covers because manhole covers in Japan are often really really beautiful.
00:24:10,00:24:12,And they've got these amazing designs.
00:24:12,00:24:15,Do you think they came up with a name first because it's like a pun on train spotters?
00:24:15,00:24:16,Yeah.
00:24:16,00:24:18,"Do you happen to read the urban Welsh book ""Train Spotting""?"
00:24:18,00:24:21,It's incredibly boring.
00:24:21,00:24:23,Can I tell you about one more?
00:24:23,00:24:24,"Yeah, we should move on."
00:24:24,00:24:26,"This is from the Del Men's club,"
00:24:26,00:24:28,who are a fantastic organisation.
00:24:28,00:24:29,And I'm quoting exactly here.
00:24:29,00:24:32,"""Bottle banker, Steve, I don't know if that's rhyming slang."""
00:24:32,00:24:33,It's not.
00:24:33,00:24:36,"""Bottle banker, Steve Wheeler, 66 from Molvin,"
00:24:36,00:24:40,"has spent 30 years collecting more than 20,000 milk bottles."
00:24:40,00:24:42,He found his first bottle in the mid-1980s.
00:24:42,00:24:50,"And now, Steve, who admits he doesn't even like milk, houses them in an 80-foot museum in his garden."""
00:24:50,00:24:52,"So, when he collects them, do they have milk in them?"
00:24:52,00:24:53,Don't know.
00:24:53,00:24:54,Right.
00:24:54,00:24:57,"I mean, if they do, I'm sure he gets rid of it pretty quickly."
00:24:57,00:24:58,That's why he hates milk so much.
00:24:58,00:25:00,"I think this is the mindset, man."
00:25:00,00:25:02,Milk is all disgusting.
00:25:02,00:25:04,Have you seen what happens to it?
00:25:04,00:25:06,How do people drink it every day is horrible?
00:25:06,00:25:10,"Okay, let's move on to our final fact."
00:25:10,00:25:11,And that is James.
00:25:11,00:25:16,"Okay, my fact this week is that in the middle ages, people slept with cow dung"
00:25:16,00:25:19,at the foot of the bed to keep bugs away.
00:25:19,00:25:20,Did it work?
00:25:20,00:25:22,"I think it did, to a certain extent."
00:25:22,00:25:23,Really?
00:25:23,00:25:24,Yeah.
00:25:24,00:25:25,"Because bugs will be attracted to the dung, right?"
00:25:25,00:25:27,Would it try them maybe just to the end of the bed?
00:25:27,00:25:29,"Also, it wasn't fresh dung."
00:25:29,00:25:30,No.
00:25:30,00:25:32,"So it was dried dung, and sometimes it set fire to it."
00:25:32,00:25:33,It was actually the smoke from the dung.
00:25:33,00:25:34,"Oh, so it's like incense?"
00:25:34,00:25:36,And so people still do that now.
00:25:36,00:25:37,Apparently.
00:25:37,00:25:38,"Yeah, wow."
00:25:38,00:25:41,"Yeah, sometimes people burn their houses down in order to keep a book open."
00:25:41,00:25:44,"Actually, there's loads of cases with bed bugs, where people have"
00:25:44,00:25:47,with alcohol and different kind of flammable things on their sofas and beds.
00:25:47,00:25:49,"And then, yeah, setting fire to the neighborhood."
00:25:49,00:25:52,"Yeah, I think there was a woman in Detroit recently, maybe the last couple of months."
00:25:52,00:25:53,Yeah.
00:25:53,00:25:56,"So yeah, I covered her apartment in alcohol and then turned up the heating super high."
00:25:56,00:25:57,I actually heard that was hard to get rid of them.
00:25:57,00:25:59,"Sometimes, once they do that, they go like, oh, I'll put alcohol on everything."
00:25:59,00:26:00,That's great.
00:26:00,00:26:01,That should do it.
00:26:01,00:26:03,And then I'll have a nice fag to relax.
00:26:03,00:26:04,Wow.
00:26:04,00:26:07,"Bed bugs are really hard to get rid of, aren't they?"
00:26:07,00:26:08,Yeah.
00:26:08,00:26:10,I've heard that they're getting thicker skin now to get rid of the insecticide.
00:26:10,00:26:13,And the horrible things people are saying about them.
00:26:13,00:26:14,Yeah.
00:26:14,00:26:21,"Insects evolve so much more quickly, because there's so many generations."
00:26:21,00:26:22,Yeah.
00:26:22,00:26:28,"The concentration of insecticide that you need to kill a bed bug now is about a thousand times more than it was, like, say, a hundred years ago."
00:26:28,00:26:29,Really?
00:26:29,00:26:30,Yeah.
00:26:30,00:26:32,"And apparently, it always takes three times."
00:26:32,00:26:34,You can't just get rid of them in one sweep.
00:26:34,00:26:35,It takes three goes round.
00:26:35,00:26:38,So what is wrong with having bed bugs?
00:26:38,00:26:40,I've never understood this.
00:26:40,00:26:42,So I don't think I've had them.
00:26:42,00:26:43,Yeah.
00:26:43,00:26:44,"But if I did, what would be there?"
00:26:44,00:26:46,"They cover you in painful, horrible, red-lived bites."
00:26:46,00:26:47,Do they?
00:26:47,00:26:48,They do.
00:26:48,00:26:49,It's okay.
00:26:49,00:26:52,"Because bedding apparently used to be worth, like, a third of people's possessions."
00:26:52,00:26:55,"And that's why, when they traveled, they would take their bed sheets and they're covering with them."
00:26:55,00:26:57,So they didn't use them in ins and stuff.
00:26:57,00:27:02,And I hadn't really even thought about the fact that it's so unusual now that we sleep in beds on our own.
00:27:02,00:27:03,"Yeah, absolutely."
00:27:03,00:27:06,"Until about the 19th century, you'd mainly share a bed with someone else, wouldn't you?"
00:27:06,00:27:07,"Yeah, if you stopped in a tavern."
00:27:07,00:27:11,"Well, like, if you had to travel lunch, you'd just have to sleep with, like, let the Henry have something."
00:27:11,00:27:12,"Yeah, that's right."
00:27:12,00:27:13,Wow.
00:27:13,00:27:14,Let the Henry and everyone read it.
00:27:14,00:27:15,I guess hostels.
00:27:15,00:27:17,Hostels are still kind of like that.
00:27:17,00:27:18,"Yeah, but there's bug beds."
00:27:18,00:27:21,"But you're in a room at Strangels, which is quite rare."
00:27:21,00:27:22,Yeah.
00:27:22,00:27:25,It's just like sharing a bed that was the standard that was the only option you'd have.
00:27:25,00:27:29,"In Tudor Medieval times, people who are wealthy enough to have a bed, which wasn't very many people,"
00:27:29,00:27:30,would always take it with them.
00:27:30,00:27:33,"So all beds were Z beds, foldable beds."
00:27:33,00:27:36,"And yeah, so the king would travel with his bed."
00:27:36,00:27:39,Any nobles would travel with their beds folded up on the back of their car.
00:27:39,00:27:44,"Well, I was reading something by Lucy Worsley, and she was saying that beds in that period were actually incredibly rare."
00:27:44,00:27:47,"For the poor, yeah, so it would just be a huge hole where everyone was sleeping."
00:27:47,00:27:51,So did they have cow dung on the floor next to them in their kind of their floor bed?
00:27:51,00:27:53,I think it was hanging up rather than nice.
00:27:53,00:27:54,"Yeah, really?"
00:27:54,00:27:56,Because it sounds like it would be spread at the foot of the bed.
00:27:56,00:27:57,Yeah.
00:27:57,00:27:59,But I think it's done kind of hanging up to keep the fries on.
00:27:59,00:28:02,"Oh my god, like the front of a car for--"
00:28:02,00:28:03,"Yeah, like an air freshener."
00:28:03,00:28:04,Like an air freshener.
00:28:04,00:28:06,The little tree.
00:28:06,00:28:11,So cow dung is great stuff.
00:28:11,00:28:13,Oh my goodness.
00:28:13,00:28:18,"So I did not know that you can, on the Indian Amazon website, you can buy cow dung cakes."
00:28:18,00:28:22,You can get them about roughly 6 for £2.50.
00:28:22,00:28:24,Are you good?
00:28:24,00:28:28,"So what it is, you get a cow pat and you mix it up with it, and then you slap it on a wall,"
00:28:28,00:28:33,"and it dries into a cake, and then you can burn that in a stove to cook food or--"
00:28:33,00:28:34,For religious ceremonies.
00:28:34,00:28:39,"People in cities these days don't use it for food cooking anymore, but yeah."
00:28:39,00:28:43,"So there's also an Indian centre which uses cow dung medicinally,"
00:28:43,00:28:46,and their claims are so extravagant.
00:28:46,00:28:47,"Oh, what is this?"
00:28:47,00:28:48,What is this?
00:28:48,00:28:53,"Okay, so this is in Ahmedabad, and one claim is walking on fresh cow dung is very healthy."
00:28:53,00:28:57,It completely heals all problems with your feet.
00:28:57,00:29:01,"They also have cow water, which is a urine-based soft drink."
00:29:01,00:29:08,"And the director of this facility said, ""This will end the market for carbonated fizzy drinks."""
00:29:08,00:29:10,I love these all problems with your feet.
00:29:10,00:29:11,I lost a foot.
00:29:11,00:29:13,Come over here!
00:29:13,00:29:14,So I'm so all problems.
00:29:14,00:29:15,"Not very long, yeah."
00:29:15,00:29:18,"And the sentence on this website just says,"
00:29:18,00:29:21,"""Mainstream doctors are divided about the medical benefits,"
00:29:21,00:29:26,"with some pointing out that the curative claims have never been validated by independent bodies."""
00:29:26,00:29:31,"Yeah, you can get cow urine aftershave, I think, because it's very good for your skin."
00:29:31,00:29:32,So just apparently.
00:29:32,00:29:35,So does this come from thinking that cows are precious?
00:29:35,00:29:36,"Yeah, it's in their religion."
00:29:36,00:29:38,"Yeah, because cows are sacred."
00:29:38,00:29:41,"And their dung is sacred as well, which is why it's religious rituals."
00:29:41,00:29:44,"That's what, yeah, it says here, their milk makes children more obedient."
00:29:44,00:29:46,That's part of the sacredness.
00:29:46,00:29:49,"And touching them can lower your blood pressure, that's one of the thoughts."
00:29:49,00:29:51,And they block nuclear radiation.
00:29:51,00:29:53,"Okay, well, I'm right with the first two, because they make sense."
00:29:53,00:29:56,"That yes, if children want some more milk, then they'll be more obedient."
00:29:56,00:29:58,"Yeah, I think it makes absolute sense."
00:29:58,00:30:00,"Stroking lots of pets, people have comforts."
00:30:00,00:30:01,And also that will calm you down.
00:30:01,00:30:02,"Yeah, yeah."
00:30:02,00:30:03,Those quarters are fine.
00:30:03,00:30:04,And the nuclear...
00:30:04,00:30:07,"Well, not many people know, but Richard Feynman is talking about that."
00:30:07,00:30:08,"Yes, he's talking about that."
00:30:08,00:30:11,He just slapped a cow pat on his eyes.
00:30:11,00:30:12,Yeah.
00:30:12,00:30:16,And I've got another thing about old bedtime habits.
00:30:16,00:30:17,Great.
00:30:17,00:30:18,Better you feel tired.
00:30:18,00:30:19,Yeah.
00:30:19,00:30:21,So have you heard of bundling?
00:30:21,00:30:22,Yeah.
00:30:22,00:30:24,"Bando, you're jumping on someone's phone."
00:30:24,00:30:25,Someone gets a break from it.
00:30:25,00:30:26,"Oh, okay, no, no."
00:30:26,00:30:27,It's right for the very bottom of the bundle.
00:30:27,00:30:29,You don't have to be second in the bundle.
00:30:29,00:30:30,Why is it okay to be on the bottom?
00:30:30,00:30:31,I don't know.
00:30:31,00:30:34,"For some reason it's a snugly, but the second one on it's not comfortable."
00:30:34,00:30:36,You can kind of curl up and defend yourself a bit more if you're at the bottom.
00:30:36,00:30:37,"Yeah, if you're at the bottom."
00:30:37,00:30:38,Yeah.
00:30:38,00:30:40,You're spreading it when you're second in the bundle.
00:30:40,00:30:43,"But then I think you deserve it, because you're the first one jumping in on the bundle."
00:30:43,00:30:44,You're causing all the problems.
00:30:44,00:30:45,You don't know.
00:30:45,00:30:46,"Maybe the person underneath said, ""Bundle."""
00:30:46,00:30:48,You just have to follow the instruction.
00:30:48,00:30:50,Can you get people to bundle you?
00:30:50,00:30:55,"It's a bit silly pathetic if you lay down going, ""Bundles, everyone's going, no James."""
00:30:55,00:30:56,You're in your late 30s.
00:30:56,00:30:57,You haven't done that for a long time.
00:30:57,00:30:58,It's a terrible sleepover.
00:30:58,00:30:59,We're going.
00:30:59,00:31:04,"And then, Maga told G, ""That's when you do a bundle, but you're all got sleeping bags on."""
00:31:04,00:31:09,"So, bundling used to be when you wanted to introduce two unmarried children to each other."
00:31:09,00:31:10,"Of age, I should point out."
00:31:10,00:31:11,"Yes, okay."
00:31:11,00:31:14,"So, it'd be two boy and a girl unmarried."
00:31:14,00:31:18,And the parents would let them sleep in the same room for an evening.
00:31:18,00:31:20,The idea was to get to know each other.
00:31:20,00:31:24,"So, in order to prevent things from happening, from getting sexy,"
00:31:24,00:31:28,they used to either tie them to the bed.
00:31:28,00:31:32,"So, you would have to lay them tied, both of you, to the bed, and just have all evening."
00:31:32,00:31:37,"Or, they would put a ginormous wooden board just in the middle of the bed, separating you two."
00:31:37,00:31:39,"Surely, that's how people get fetishes."
00:31:39,00:31:40,"Maga, you're right."
00:31:40,00:31:41,That's the birth of a bed.
00:31:41,00:31:45,Your early sexual experience is all I mean tied up with.
00:31:45,00:31:47,I can't do it anyway.
00:31:47,00:31:48,How old are these young people?
00:31:48,00:31:50,I guess approaching marriage age.
00:31:50,00:31:53,"So, yeah, so they were kind of marriageable age."
00:31:53,00:31:54,"Yeah, I don't know."
00:31:54,00:31:56,"It was kind of, yeah."
00:31:56,00:31:58,"The roughly late teens, I think."
00:31:58,00:31:59,Yeah.
00:31:59,00:32:02,"So, the next guy I meet, and we're like, ""Hey, do you like being tied up?"""
00:32:02,00:32:04,Because I want to get to know you.
00:32:04,00:32:09,"That's why I always got kicked out of these bundling parties, you guys are going to show my rope."
00:32:09,00:32:11,You plop some wood.
00:32:11,00:32:14,The first draft of 50 Shades of Grey is actually incredibly boring.
00:32:14,00:32:15,A lot of conversation.
00:32:15,00:32:19,"I mean, also the final draft of 50 Shades of Grey is also incredibly boring, but that's not the point."
00:32:19,00:32:20,You haven't read 50 Shades of Grey.
00:32:20,00:32:22,I've read the first third of 50 Shades of Grey.
00:32:22,00:32:23,"Oh, what did you think?"
00:32:23,00:32:24,I have 17 Shades of Grey.
00:32:24,00:32:31,"I stopped after the third or fourth time, she shattered into a million pieces."
00:32:31,00:32:32,"Oh, yeah."
00:32:32,00:32:33,I thought it was...
00:32:33,00:32:34,Is that what happens?
00:32:34,00:32:37,Did you read Humpty Dumpty?
00:32:37,00:32:41,Anastasia calls all the King's horses and all the King's men.
00:32:41,00:32:42,Yeah.
00:32:42,00:32:44,"That's pretty rude, she's stubborn."
00:32:44,00:32:49,"Okay, that's it, that's all of our facts."
00:32:49,00:32:50,Thank you so much for listening.
00:32:50,00:32:54,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:32:54,00:32:56,we can all be found on our Twitter account.
00:32:56,00:32:57,I'm on @Streiberland.
00:32:57,00:32:58,Andy.
00:32:58,00:32:59,@AndruhunterM.
00:32:59,00:33:00,James.
00:33:00,00:33:01,@Xshaped.
00:33:01,00:33:02,Sarah.
00:33:02,00:33:04,There's an underwater postbox in Japan.
00:33:04,00:33:07,And Jizinski.
00:33:07,00:33:09,You can email podcastakui.com.
00:33:09,00:33:12,"Yep, and also just reminder, go get Sarah's book."
00:33:12,00:33:13,It's out now.
00:33:13,00:33:15,"It's called Animal, the autobiography of a female body."
00:33:15,00:33:18,It's in every single bookshop that you will go near.
00:33:18,00:33:20,"So go in, you have no excuse."
00:33:20,00:33:22,And go to noswitchthingasoffish.com.
00:33:22,00:33:23,That's our website.
00:33:23,00:33:25,We have all of our previous episodes up there.
00:33:25,00:33:27,We will be back again next week with another app.
00:33:27,00:33:28,We'll see you then.
00:33:28,00:33:29,Goodbye.
00:33:29,00:33:32,[MUSIC PLAYING]
00:33:32,00:33:35,[MUSIC PLAYING]
00:33:35,00:33:38,[MUSIC PLAYING]
00:33:38,00:33:41,(upbeat music)
