start_hhmmss,end_hhmmss,text
00:37:59,00:38:01,What is this weird conspiracy theory of putting out?
00:38:01,00:38:02,- It's just interesting when you notice
00:38:02,00:38:04,there's a lot of Christian connections.
00:38:04,00:38:07,"- Seeming of massively famous sports people,"
00:38:07,00:38:08,"like, what was he called?"
00:38:08,00:38:11,"- Simon Church. - Simon Church, good grief."
00:38:11,00:38:15,The one famous person who was religious
00:38:15,00:38:17,"was Jonathan Edwards, who still, I think,"
00:38:17,00:38:19,has the World Triple Jump record.
00:38:19,00:38:21,- Okay.
00:38:21,00:38:22,"- If not, he had it quite recently,"
00:38:22,00:38:24,but he was such a devout Christian
00:38:24,00:38:26,that he refused to jump on Sundays.
00:38:26,00:38:28,- What a great way to beat him.
00:38:28,00:38:29,"- Wait, wait, wait."
00:38:29,00:38:33,"Would he hop and skip, but not jump?"
00:38:33,00:38:35,- He refused to compete on Sundays.
00:38:35,00:38:37,"I don't know if during his normal life,"
00:38:37,00:38:38,he was a lot to jump up and down on.
00:38:38,00:38:39,"- And here comes Jonathan Edwards,"
00:38:39,00:38:41,"absolutely plowing into the hurdles,"
00:38:41,00:38:43,as he does every Sunday.
00:38:43,00:38:46,He's now dragging 14 hurdles behind him.
00:38:46,00:38:49,"- Man, he's going to have this."
00:38:49,00:38:50,- So what would happen?
00:38:50,00:38:53,"- Well, he just, in the 1991 World Championships,"
00:38:53,00:38:54,he just didn't compete.
00:38:54,00:38:55,"He would have probably won the weight,"
00:38:55,00:38:57,but he didn't want to do it 'cause it was on a Sunday.
00:38:57,00:38:59,"And he went on to host Songs of Praise,"
00:38:59,00:39:00,so he's quite famous.
00:39:00,00:39:01,- Did he?
00:39:01,00:39:02,- Yeah.
00:39:02,00:39:03,- Did not know that.
00:39:03,00:39:06,"- And he became an atheist when, this is quite ironic,"
00:39:06,00:39:09,so he was reading about the road to Damascus
00:39:09,00:39:12,"when Saint Paul became a Catholic, okay?"
00:39:12,00:39:15,Saint Paul converted when he saw a light
00:39:15,00:39:18,on the road to Damascus and it made him turn round
00:39:18,00:39:19,and stop being a tax collector
00:39:19,00:39:21,"and become an apostle of Jesus, right?"
00:39:21,00:39:22,"- Yeah, okay."
00:39:22,00:39:25,"- But he, Jonathan Edwards, read that Saint Paul"
00:39:25,00:39:27,might have had an epileptic fit
00:39:27,00:39:29,"and not seen a light after all,"
00:39:29,00:39:32,and he became an atheist after reading that explanation.
00:39:32,00:39:35,"So ironically, he'd read about the road to Damascus"
00:39:35,00:39:38,and had like a reverse road to Damascus moment.
00:39:38,00:39:39,"- Yeah, brilliant."
00:39:39,00:39:41,- Was he too old to still compete at this point?
00:39:41,00:39:43,"- He was, yeah, that was after he'd..."
00:39:43,00:39:46,"- What a shame, doubly piss you off, wasn't it?"
00:39:46,00:39:47,When Sundays are now available to you.
00:39:47,00:39:50,"- Yeah, I could have had that in 1991."
00:39:50,00:39:52,- And who's this bursting onto the track?
00:39:52,00:39:54,"My goodness, an elderly Jonathan Edwards."
00:39:54,00:39:56,"He's behind everyone else, he's losing badly."
00:39:56,00:39:57,He's lost.
00:39:57,00:40:04,"- In 1686, there was a treatise written by a clergyman"
00:40:04,00:40:07,"called John Baptiste Thierre, and it was very famous,"
00:40:07,00:40:09,"big deal, and this was around the time"
00:40:09,00:40:12,when people thought laughing was really bad
00:40:12,00:40:16,and he gave such strict rules on when you're allowed to laugh.
00:40:16,00:40:20,"So he said, ""You're only ever allowed to laugh discreetly"
00:40:20,00:40:24,"""and never on work days, Sundays."""
00:40:24,00:40:26,So that does cover quite a lot of the day.
00:40:26,00:40:31,"""Lent days, advent, or holy days."""
00:40:31,00:40:35,"- So you're basically, you've got about 30 Saturdays"
00:40:35,00:40:36,and you're allowed to.
00:40:36,00:40:37,- Go like your sister.
00:40:37,00:40:39,"Well, you're not masturbating on a Saturday,"
00:40:39,00:40:40,so I suppose you've got time.
00:40:40,00:40:41,"- You are, aren't you?"
00:40:41,00:40:42,That's your big day.
00:40:42,00:40:44,"Got between laughing and masturbating,"
00:40:44,00:40:46,but that's a hell of a day.
00:40:46,00:40:48,- Can you do them simultaneously?
00:40:48,00:40:49,- You're gonna have to.
00:40:49,00:40:50,- What are you doing in there?
00:40:50,00:40:50,- I'm laughing.
00:40:50,00:40:53,"- Don't come in, I'm laughing."
00:40:53,00:40:55,(laughing)
00:40:55,00:40:57,(upbeat music)
00:40:57,00:41:02,"- Okay, it is time for our final fact of the show,"
00:41:02,00:41:04,and that is Andy.
00:41:04,00:41:06,- My fact is that at least four seconds
00:41:06,00:41:09,of the film Avatar was funded by Wayne Rooney.
00:41:12,00:41:14,- But it's just that bit where there's an amazing strike
00:41:14,00:41:17,"on goal, isn't there, by one of the Navi people,"
00:41:17,00:41:18,and then it's back to the plot line.
00:41:18,00:41:19,- So amazing.
00:41:19,00:41:20,"- For any international listeners,"
00:41:20,00:41:21,Wayne Rooney is a big footballer.
00:41:21,00:41:22,"He's probably, he might be globally famous."
00:41:22,00:41:24,"- He plays in America, yeah."
00:41:24,00:41:25,"- I did, okay, okay."
00:41:25,00:41:26,- At least the Americans might know him.
00:41:26,00:41:27,"- Well, he's a footballer,"
00:41:27,00:41:29,formerly nicknamed the spud-faced nipper.
00:41:29,00:41:32,(laughing)
00:41:32,00:41:34,"- I am a big football fan,"
00:41:34,00:41:36,and I've never come across that nickname.
00:41:36,00:41:37,- I think it's the one thing I heard about him
00:41:37,00:41:40,"in probably, you know, 2002, and it's just stuck."
00:41:41,00:41:43,"Anyway, this is from a book by a colleague of mine,"
00:41:43,00:41:45,"actually, from Private Eye called Richard Brooks,"
00:41:45,00:41:47,"and the book is called The Great Tax Robbery,"
00:41:47,00:41:52,and this is about a tax scheme that was set up
00:41:52,00:41:57,"which included investing in movies,"
00:41:57,00:42:01,and it meant you could claim a large amount of tax off.
00:42:01,00:42:03,"So Mr. Rooney put in at least 100,000 pounds,"
00:42:03,00:42:05,"'cause I think that was, sorry."
00:42:05,00:42:08,- There's just Colin who's spud-faced.
00:42:08,00:42:10,- Try and make up to him after that sanderous Colin.
00:42:10,00:42:11,- Sorry.
00:42:11,00:42:15,"- He put 100,000 pounds in the scheme,"
00:42:15,00:42:17,"and the film is 162 minutes long,"
00:42:17,00:42:21,"and it costs 237 million pounds, I think."
00:42:21,00:42:23,"Oh, maybe dollars."
00:42:23,00:42:24,"Anyway, the math works out roughly at that."
00:42:24,00:42:27,"Oh, hang on, a pound is worth a dollar these days, fine."
00:42:27,00:42:28,- A time of record.
00:42:28,00:42:31,"- Yeah, and sadly, we'll probably never know"
00:42:31,00:42:32,which four seconds.
00:42:32,00:42:36,I did actually write to Wayne Rooney's people
00:42:36,00:42:38,asking which four seconds.
00:42:38,00:42:42,"- They don't allocate money to, what?"
00:42:42,00:42:44,- There isn't a specific four seconds.
00:42:44,00:42:48,"- I just thought maybe for special investors,"
00:42:48,00:42:50,"they would say, oh, this is what you're,"
00:42:50,00:42:51,this is what it's helped fund.
00:42:51,00:42:53,"- Like if it was a Kickstarter, they might say,"
00:42:53,00:42:56,"well, your 100 grand went to this four seconds."
00:42:56,00:42:57,"- Exactly, or you know,"
00:42:57,00:42:59,funded the development of this particular animal
00:42:59,00:43:00,in the Avatar jungle.
00:43:00,00:43:02,"And then that bit in Avatar, isn't there,"
00:43:02,00:43:04,"when Bob Geldoff actually took back his 100,000,"
00:43:04,00:43:06,"and it's just missing four seconds, isn't it,"
00:43:06,00:43:08,during the film?
00:43:08,00:43:10,"- Yeah, they haven't got back to me yet, but, right."
00:43:10,00:43:12,"- If you go on this scheme, they have on their website,"
00:43:12,00:43:13,"which still exists,"
00:43:13,00:43:16,it shows all of the movies that they invested in.
00:43:16,00:43:17,- Really?
00:43:17,00:43:19,"- And they include Sean of the Dead,"
00:43:19,00:43:21,Sharknado 2.
00:43:21,00:43:22,- Brilliant.
00:43:22,00:43:24,- And a movie called Brooklyn.
00:43:24,00:43:25,And the interesting thing about that
00:43:25,00:43:28,"is that David Beckham was also an investor,"
00:43:28,00:43:30,and he has a son called Brooklyn.
00:43:30,00:43:31,- True.
00:43:31,00:43:33,- So he gave some money for Brooklyn
00:43:33,00:43:35,and also created another Brooklyn.
00:43:35,00:43:36,- Brilliant.
00:43:36,00:43:37,- Very nice.
00:43:37,00:43:38,- Nice.
00:43:38,00:43:39,"- Great movie, by the way."
00:43:39,00:43:40,- Coincidence.
00:43:40,00:43:41,- But they didn't think the scheme was still going.
00:43:41,00:43:42,I thought it'd been kind of shut down.
00:43:42,00:43:45,"- Well, they have a website with all the different movies."
00:43:45,00:43:46,"- Oh, fair enough, yeah."
00:43:46,00:43:47,"- And so there was a big list of people,"
00:43:47,00:43:48,it's not just Wayne Rooney.
00:43:48,00:43:50,"- It's not just Wayne Rooney, really."
00:43:50,00:43:53,"- No, but so like David Beckham, Andrew Lloyd Webber,"
00:43:53,00:43:56,"there's, I saw him in the park the other day."
00:43:56,00:43:59,"- Yeah, I wonder where this anecdote is going,"
00:43:59,00:44:00,probably no way.
00:44:00,00:44:01,"- Oh, absolutely, no way, yeah."
00:44:01,00:44:04,"Actually, Dan mentioned Tim Rice a while ago,"
00:44:04,00:44:05,"and I thought about jumping in with it then,"
00:44:05,00:44:09,but I'm so glad I held fire.
00:44:09,00:44:11,"- No, there is a good anecdote with this,"
00:44:11,00:44:12,'cause you did mention it.
00:44:12,00:44:17,"- Yeah, yeah, he was, his dog was terrorizing a Gosling."
00:44:17,00:44:19,- Ryan Gosling.
00:44:19,00:44:22,"- Yeah, Ryan Gosling is a real Freddy cat."
00:44:22,00:44:24,"No, no, no, his dog was barking at a tiny,"
00:44:24,00:44:27,"tiny baby Gosling, and I was so shocked"
00:44:27,00:44:28,"that it was Andrew Lloyd Webber that I forgot to say,"
00:44:28,00:44:31,"oh, I think actually it's meant to be on a leash in this bit."
00:44:31,00:44:34,And I wouldn't have had this.
00:44:34,00:44:36,"- I've seen the main point, which is that I mentioned"
00:44:36,00:44:38,"on the show that he hated the movie ""Cats"" so much"
00:44:38,00:44:41,that he went out and bought a dog and pissed him off so much.
00:44:41,00:44:42,And you've now seen the dog.
00:44:42,00:44:45,"- I've seen the dog, yeah, it's a nice dog."
00:44:45,00:44:46,"- Well, that's not very nice."
00:44:46,00:44:48,Doesn't look like it was terrorizing a baby goose.
00:44:48,00:44:49,- Just doing what dogs do.
00:44:49,00:44:52,"It's the owner's fault, it's never a problem dog,"
00:44:52,00:44:53,it's a problem owner.
00:44:53,00:44:54,"- You're right, blame the parents."
00:44:54,00:44:58,"- So Bob Geldorf and David Beckham, Roy Keane."
00:44:58,00:45:01,(laughing)
00:45:01,00:45:04,"- Wanna slug off Roy Keane now, I think, good luck."
00:45:04,00:45:06,- Geldorf reckons he owns a brief second.
00:45:06,00:45:09,"So maybe his 100,000 was used on catering or something"
00:45:09,00:45:12,and then a tiny bit for the film.
00:45:12,00:45:13,- Lots of men.
00:45:13,00:45:16,Do you think women aren't as prone to investing in shit films
00:45:16,00:45:18,just as a way of avoiding paying taxes recently?
00:45:18,00:45:19,"- Yeah, I don't know."
00:45:19,00:45:20,- Could be.
00:45:20,00:45:24,- Is the biggest grossing movie of all time
00:45:24,00:45:25,technically a shit film?
00:45:25,00:45:27,- I was maybe had a shark knee doing my head.
00:45:27,00:45:28,"- Oh, how dare you."
00:45:28,00:45:29,That's a brilliant film.
00:45:29,00:45:29,"- ""Shutnait"" or two?"
00:45:29,00:45:30,"- Oh, even better."
00:45:30,00:45:32,Is that what we're talking about?
00:45:32,00:45:32,"Yeah, yeah."
00:45:32,00:45:35,"- For example, ""The Sequel"" being better than the original."
00:45:35,00:45:37,"- Just like ""Terminator"" and ""Alien""."
00:45:37,00:45:39,"Although ""Alien"", ""Alien"" was James Cameron as well,"
00:45:39,00:45:40,wasn't it? - It was.
00:45:40,00:45:41,"- James Cameron, this is, again,"
00:45:41,00:45:43,"the thing about ""Avatar"" is it's the biggest film"
00:45:43,00:45:45,"of all time, the biggest grossing film of all time,"
00:45:45,00:45:47,"and I think maybe ""Avengers"" might be in it."
00:45:47,00:45:49,- It did for a while.
00:45:49,00:45:50,"- So then it re-overtook, didn't it?"
00:45:50,00:45:51,- It's a really interesting story.
00:45:51,00:45:53,"Sorry to derail your second hand here,"
00:45:53,00:45:54,"but when it came out initially,"
00:45:54,00:45:56,it came out in China in 3D
00:45:56,00:45:59,and there was this big controversy.
00:45:59,00:46:00,"- Sorry, which one are you talking about?"
00:46:00,00:46:01,"- ""Avatar"" the first movie."
00:46:01,00:46:02,"There was a big controversy,"
00:46:02,00:46:04,which it's really hard to get to the bottom
00:46:04,00:46:05,"of what really happened,"
00:46:05,00:46:07,but a lot of the 3D showings of it in China
00:46:07,00:46:09,were pulled from the cinemas.
00:46:09,00:46:11,And the story goes that the reason that happened is
00:46:11,00:46:12,"China had a domestic film,"
00:46:12,00:46:14,"which was ""Confucius"" with Chaoyang Fat,"
00:46:14,00:46:17,which they wanted to really dominate the box office
00:46:17,00:46:18,"and ""Avatar"" was doing that."
00:46:18,00:46:21,"So they took the 3D movie out and left the 2D in,"
00:46:21,00:46:23,but it really hurt their box office amount in China.
00:46:23,00:46:26,It still became the biggest box office hit of all time
00:46:26,00:46:30,"until the ""Avengers"" end game came along and overtook it."
00:46:30,00:46:32,"However, in the lead-up for ""Avatar"" the second movie,"
00:46:32,00:46:34,"which is coming out this year,"
00:46:34,00:46:35,they put a re-release of the original.
00:46:35,00:46:38,"And in China specifically,"
00:46:38,00:46:42,"where the box office has now boosted it back over ""Avengers""."
00:46:42,00:46:44,"- Do you think, did James come and have a sly word"
00:46:44,00:46:47,"with Xi Jinping on the side and say, ""Look, mate,"
00:46:47,00:46:47,"do me a favor?"""
00:46:47,00:46:49,- Do me a sly word.
00:46:49,00:46:51,"- The China thing, by the way,"
00:46:51,00:46:53,"the place where it's based is,"
00:46:53,00:46:55,"I haven't seen ""Avatar"", but is it called Pandora?"
00:46:55,00:46:56,"- Yeah, Pandora."
00:46:56,00:47:00,"So it's based, apparently, on a place called Zhangjiajie,"
00:47:00,00:47:01,which is in China.
00:47:01,00:47:03,It's a national forest park.
00:47:03,00:47:05,"And in fact, it was the first in China."
00:47:05,00:47:07,"And it's got these amazing pillars,"
00:47:07,00:47:11,"like there's a place in Greece called Monastero,"
00:47:11,00:47:11,"which is more famous,"
00:47:11,00:47:14,which is like the kind of big bits of rock
00:47:14,00:47:16,that just kind of stick up from the ground.
00:47:16,00:47:21,"Anyway, supposedly Pandora was based on this area."
00:47:21,00:47:22,"And in this area,"
00:47:22,00:47:25,they also have the world's tallest lift.
00:47:25,00:47:26,(all laughing)
00:47:26,00:47:27,"- The world's tallest outdoor lift, I should say."
00:47:27,00:47:29,"- Okay, so I've got a question."
00:47:29,00:47:32,"Is it the shaft that's tallest, or is it the lift?"
00:47:32,00:47:33,"When you say the tallest lift,"
00:47:33,00:47:35,is it lift a giraffe could walk into and be fine?
00:47:35,00:47:37,"- I honestly haven't written down which it is,"
00:47:37,00:47:38,but I'm pretty shocked.
00:47:38,00:47:41,It's taller than any buildings in London.
00:47:41,00:47:43,"It's taller than the shard, for instance."
00:47:43,00:47:45,It's 326 meters high.
00:47:45,00:47:48,The shard is 309 meters high.
00:47:48,00:47:49,I'm assuming that is the shaft.
00:47:49,00:47:51,"- That's probably the shaft, not the lift."
00:47:51,00:47:52,'Cause imagine the shaft.
00:47:52,00:47:53,- If that's the--
00:47:53,00:47:55,"- Well, it might just be one floor it's going up,"
00:47:55,00:47:58,but it happens to be very taller.
00:47:58,00:47:59,"- But though it is, it's the shaft."
00:47:59,00:48:00,- That's so cool.
00:48:00,00:48:02,- And it's so that you can get up to a viewing platform
00:48:02,00:48:04,to see the area.
00:48:04,00:48:07,"- But Shangjia Ji, which is the mountain range,"
00:48:07,00:48:08,"they've named one of the columns,"
00:48:08,00:48:09,"Avatar Hallelujah Mountain,"
00:48:09,00:48:10,and it's because of the film.
00:48:10,00:48:13,So China had a very problematic relationship
00:48:13,00:48:15,"with this film initially, and it's really come good."
00:48:15,00:48:17,- 'Cause they did say that one of the reasons
00:48:17,00:48:20,they might have pulled it is because the Chinese people
00:48:20,00:48:24,"might have empathized with the blue people in Avatar,"
00:48:24,00:48:27,and it might have shown them their own plight.
00:48:27,00:48:28,'Cause like a lot of Chinese people
00:48:28,00:48:30,were being kicked out of the houses
00:48:30,00:48:32,"so they could build new cities, all that kind of thing."
00:48:32,00:48:35,- An Avatar is about a colonial invasion
00:48:35,00:48:36,"of blue people, isn't it?"
00:48:36,00:48:38,"- Yes, it is."
00:48:38,00:48:40,There are these things in the world of Avatar.
00:48:40,00:48:45,"They're called the Banshee, and they're basically dragons."
00:48:45,00:48:46,I'm just saying that quietly
00:48:46,00:48:48,because James Cameron very strongly denies
00:48:48,00:48:50,"that they're dragons, but yeah."
00:48:50,00:48:52,"- And he can't hear softly, so can you."
00:48:52,00:48:54,(laughing)
00:48:54,00:48:55,- He's lost so much hearing
00:48:55,00:48:57,from filming Aliens and Terminator 2.
00:48:57,00:48:59,"No, but they're, you know, they're--"
00:48:59,00:49:00,- What can they do?
00:49:00,00:49:01,"Can they breathe fire and fly,"
00:49:01,00:49:02,and they have tails and they're like lizards?
00:49:02,00:49:04,"- The last three things, not the first one."
00:49:04,00:49:05,I don't think they breathe fire.
00:49:05,00:49:06,"Anyway, I mean, they're pretty dragon."
00:49:06,00:49:07,"- I mean, one's called Puff."
00:49:07,00:49:09,(laughing)
00:49:09,00:49:13,- But they had to come up with an entire workout
00:49:13,00:49:15,for the cast so they could ride
00:49:15,00:49:18,these fictional CGI animals
00:49:18,00:49:20,because he wanted them to have a very realistic style.
00:49:20,00:49:22,"You know, they were filming all this motion capture stuff,"
00:49:22,00:49:24,kind of the golem-y style of filming.
00:49:24,00:49:25,- Yeah.
00:49:25,00:49:28,- So they created the Banshee Buns of Steel workout
00:49:28,00:49:31,so that they could be filmed riding these things.
00:49:31,00:49:32,- That's cool.
00:49:32,00:49:34,"- And when they filmed them, they, you know,"
00:49:34,00:49:35,you might get the actors.
00:49:35,00:49:38,"So Zoe Saldana is one of the two stars of it,"
00:49:38,00:49:41,and she has to jump onto one of these things
00:49:41,00:49:42,at various points in the film.
00:49:42,00:49:43,"And, you know, you might think,"
00:49:43,00:49:46,"oh, we'll just film her jumping onto a saddle"
00:49:46,00:49:47,or a vaulting horse or whatever
00:49:47,00:49:49,that would just use that motion capture.
00:49:49,00:49:51,They actually filmed her jumping onto a massive stuntman
00:49:51,00:49:54,"wearing a saddle because they want,"
00:49:54,00:49:55,James Cameron was so insistent.
00:49:55,00:49:57,"He wanted the real, you know,"
00:49:57,00:49:59,"I want her to be jumping onto a living being, you know,"
00:49:59,00:50:02,they get that flex of the movement.
00:50:02,00:50:04,"- Sorry, where was the stuntman wearing a saddle?"
00:50:04,00:50:06,"'Cause he'd have to be on all fours, in which case--"
00:50:06,00:50:07,- He must have been on all fours.
00:50:07,00:50:08,"- Must have been, yeah."
00:50:08,00:50:09,- But then he's very small.
00:50:09,00:50:10,She has to crouch down to climb onto him.
00:50:10,00:50:12,Or was he wearing it on his head
00:50:12,00:50:14,and then she has to vault onto him.
00:50:14,00:50:15,- He had stilts on each.
00:50:15,00:50:17,"Yeah, I know what you're saying."
00:50:17,00:50:19,He could have been on a platform.
00:50:19,00:50:21,"- Maybe he was on a platform, yeah."
00:50:21,00:50:22,"- Yeah, no, great point."
00:50:22,00:50:23,I haven't seen footage of it.
00:50:23,00:50:24,I've only read descriptions.
00:50:24,00:50:27,- He sounds like he was quite an atrocious director
00:50:27,00:50:30,"to work for in that sort of, he really pushed people"
00:50:30,00:50:32,and was really rude and he got his way.
00:50:32,00:50:34,"And if you didn't do things and you were in a lot of trouble,"
00:50:34,00:50:36,one thing that he would do is he would wear a hat
00:50:36,00:50:38,"on the first day of filming,"
00:50:38,00:50:41,"which would have on it, H-M-F-I-C."
00:50:41,00:50:43,And that would stand for head motherfucker in charge.
00:50:43,00:50:47,"And the idea was, don't get in my way."
00:50:47,00:50:49,- Kate Winslet said she would never work with him again
00:50:49,00:50:52,because of how much he pushed her on the Titanic movie.
00:50:52,00:50:53,"He should almost drowned, for example,"
00:50:53,00:50:55,even though she's in the latest avatar.
00:50:55,00:50:56,- She had the door.
00:50:56,00:50:57,(all laughing)
00:50:57,00:51:01,"- Yeah, that's true."
00:51:01,00:51:02,- We should probably talk a little bit about
00:51:02,00:51:04,"how, why it was such a big deal, I suppose,"
00:51:04,00:51:07,'cause it was so groundbreaking in the technology it used.
00:51:07,00:51:08,It sounds really cool to act on
00:51:08,00:51:10,because actors were so used to having to wear
00:51:10,00:51:12,these really hefty prosthetics
00:51:12,00:51:13,if they wanted to play anything
00:51:13,00:51:15,that didn't look exactly like a human.
00:51:15,00:51:19,"So they, I think it was inspired by Spider-Man 2"
00:51:19,00:51:22,where Alfred Molina plays the villain.
00:51:22,00:51:24,And he was the-- - Doctor Octopus.
00:51:24,00:51:25,"- Yeah, Doctor Octopus."
00:51:25,00:51:28,And they first used motion capture on his face
00:51:28,00:51:31,"by putting lots of little beads all over it,"
00:51:31,00:51:32,like reflective beads.
00:51:32,00:51:36,And then a camera films all of those reflective beads.
00:51:36,00:51:39,And automatically they can pick up the data
00:51:39,00:51:40,"of exactly how they move,"
00:51:40,00:51:42,depending on what facial expressions you make.
00:51:42,00:51:44,And then a computer can regenerate
00:51:44,00:51:46,those exact facial expressions.
00:51:46,00:51:50,"- If you smile, then it makes your octopus man smile."
00:51:50,00:51:50,- Exactly.
00:51:50,00:51:52,"- But in a really realistic way,"
00:51:52,00:51:54,because otherwise they're just stretching a smile
00:51:54,00:51:58,"on a computer screen, it looks terrible, you know, yeah."
00:51:58,00:52:00,- And it's really cool because it actually means
00:52:00,00:52:02,that you don't have to have a camera in the right place ever
00:52:02,00:52:05,because the computers are capturing
00:52:05,00:52:07,every single angle of your movement.
00:52:07,00:52:10,"You can decide later on when you're doing the computer,"
00:52:10,00:52:12,"you know, computer generated film editing,"
00:52:12,00:52:13,which angle you want.
00:52:13,00:52:14,"You'd be like, ""Actually, I want the camera"
00:52:14,00:52:16,"on this side of them."""
00:52:16,00:52:17,And the computer's got all the data
00:52:17,00:52:19,for how your face moves. - That's so clever.
00:52:19,00:52:20,I hadn't thought of that.
00:52:20,00:52:21,There's one big problem with Avatar.
00:52:21,00:52:22,- Oh yeah?
00:52:22,00:52:24,- The breasts.
00:52:24,00:52:25,- No one's paid to touch them.
00:52:25,00:52:27,(laughing)
00:52:27,00:52:29,- I read a report of the science of Avatar
00:52:29,00:52:31,"and whether, you know, whether this world"
00:52:31,00:52:33,could exist in all of these aspects.
00:52:33,00:52:35,"And there was one very snotty line in it that said,"
00:52:35,00:52:39,"the females, female navi, aliens, even have breasts,"
00:52:39,00:52:43,even though Cameron admits they aren't placental mammals.
00:52:43,00:52:44,- That's a good point.
00:52:44,00:52:46,"- What a, what a, what a blood hole."
00:52:46,00:52:48,"- That is, yeah. - Well, because he was"
00:52:48,00:52:50,"very careful, he had all these years to put it together."
00:52:50,00:52:54,"So the main, like he had a botanist on set"
00:52:54,00:52:57,who did all of the naming of the plants.
00:52:57,00:52:59,He had a linguistics expert professor come in
00:52:59,00:53:02,"and write the language, which was up to 1,000 words"
00:53:02,00:53:03,for the movie.
00:53:03,00:53:04,"In fact, you know, it was really odd."
00:53:04,00:53:06,"He did so many from scratch things,"
00:53:06,00:53:08,language and botanist.
00:53:08,00:53:10,But then the sounds that they used for the animals
00:53:10,00:53:12,were taken from Jurassic Park.
00:53:12,00:53:13,"So when you hit, not all of them,"
00:53:13,00:53:15,"but when you hear a bunch of the nuts, yeah."
00:53:15,00:53:17,So they use the T-Rex and they use the Raptor
00:53:17,00:53:19,when it's in the kitchen.
00:53:19,00:53:21,- Did they have famous people in it?
00:53:21,00:53:25,"- Yeah, Zoe Saldana and the Time Worthington wasn't."
00:53:25,00:53:26,"- They weren't kind of mega stars,"
00:53:26,00:53:28,but they were sort of reasonably well known.
00:53:28,00:53:29,- Worthington was homeless at the time.
00:53:29,00:53:31,He was living in his car when he did the audition.
00:53:31,00:53:32,- I read that as well.
00:53:32,00:53:33,"And I wondered if they decided, okay,"
00:53:33,00:53:36,we're going to spend all of our money on this stuff.
00:53:36,00:53:38,Let's get slightly shit erected.
00:53:38,00:53:39,'Cause it doesn't matter.
00:53:39,00:53:41,We're going to put dots on their faces anyway.
00:53:41,00:53:42,"And the sound bit,"
00:53:42,00:53:44,let's just take the stuff from Jurassic Park.
00:53:44,00:53:45,That was fine.
00:53:45,00:53:47,Like they had to save money here.
00:53:47,00:53:49,- How do they get to $200 million?
00:53:49,00:53:51,Just all making everyone blue.
00:53:51,00:53:51,- Those are dots.
00:53:51,00:53:53,So many stickers.
00:53:53,00:53:54,"- One other thing that's spent money on,"
00:53:54,00:53:56,"the cigarette, so Sigourney Weaver is in it."
00:53:56,00:53:58,And she's obviously brilliant.
00:53:58,00:54:00,And she's in it and her character smokes.
00:54:00,00:54:03,But the cigarettes in the film are CGI cigarettes.
00:54:03,00:54:04,And I tried to find out why.
00:54:04,00:54:05,And I read a few articles about this
00:54:05,00:54:06,that I found no explanation.
00:54:06,00:54:09,She held a toothpick and did not see the light.
00:54:09,00:54:11,- Does she just not smoke maybe?
00:54:11,00:54:13,- I can't imagine Sigourney Weaver not smoking.
00:54:13,00:54:15,I can't picture it.
00:54:15,00:54:17,"No, and then he got in loads of trouble"
00:54:17,00:54:19,for depicting smoking in the film.
00:54:19,00:54:21,Various anti-smoking groups said
00:54:21,00:54:23,this is very irresponsible to show
00:54:23,00:54:25,anyone as cool as Sigourney Weaver smoking.
00:54:25,00:54:27,"And he said, but people do smoke."
00:54:27,00:54:30,"- It shows a lot of trust from the actors, doesn't it?"
00:54:30,00:54:33,"That if he's like, yeah, that thing in your hand,"
00:54:33,00:54:35,I'm going to definitely make it a cigarette.
00:54:35,00:54:37,I'm not going to make it anything else.
00:54:37,00:54:39,- Wobble it around a bit and then put it up your bum.
00:54:39,00:54:41,It won't be a cigarette.
00:54:41,00:54:45,"- There's not going to be a tiny dismembered penis, is there?"
00:54:45,00:54:46,- I wasn't thinking that.
00:54:46,00:54:48,I was thinking like a kazoo or something.
00:54:48,00:54:51,"But like, yeah, any kind of thing."
00:54:51,00:54:53,"You don't know, like, that's what I mean."
00:54:53,00:54:56,"If you do a normal movie, you've done your scene"
00:54:56,00:54:58,and you know that that scene is going to be how it is.
00:54:58,00:55:00,"But they could have put anything on your face, couldn't they?"
00:55:00,00:55:01,"- Yeah, they could."
00:55:01,00:55:03,"In fact, I imagine it would be the press of a button"
00:55:03,00:55:06,to redo the entirety of Avatar.
00:55:06,00:55:07,But they're all worms.
00:55:07,00:55:08,(laughing)
00:55:08,00:55:10,- That would be great.
00:55:10,00:55:15,"- Okay, that's it."
00:55:15,00:55:16,That is all of our facts.
00:55:16,00:55:17,Thank you so much for listening.
00:55:17,00:55:19,If you'd like to get in contact with any of us
00:55:19,00:55:21,about the things that we have said over the course
00:55:21,00:55:24,"of this podcast, we can be found on our Twitter accounts."
00:55:24,00:55:25,"I'm on @Sribeland, Andy."
00:55:25,00:55:26,- @AndrewHunterM.
00:55:26,00:55:28,- James. - @JamesHarkin.
00:55:28,00:55:28,- And Anna.
00:55:28,00:55:30,- You can email our podcast at qi.com.
00:55:30,00:55:32,"- Yep, or you can go to our group account,"
00:55:32,00:55:34,which is @NoSuchThing or our website.
00:55:34,00:55:36,NoSuchThingAsAFish.com.
00:55:36,00:55:38,"Do check it out, because what you'll find there"
00:55:38,00:55:40,"is links to all of our previous episodes,"
00:55:40,00:55:45,as well as the opening gate to the world of club fish.
00:55:45,00:55:47,"The exciting membership club,"
00:55:47,00:55:49,where you can get behind the scenes access
