start_hhmmss,end_hhmmss,text
00:34:46,00:34:47,"- Oh, my God."
00:34:47,00:34:50,- They basically had a red light district in the town center
00:34:50,00:34:51,and decided to do away with it
00:34:51,00:34:54,and get this huge multi-storey building and stuff.
00:34:54,00:34:55,- Right.
00:34:55,00:34:58,- And it advertises money-back guarantee
00:34:58,00:35:00,in the case of unsatisfactory service.
00:35:00,00:35:01,- No.
00:35:01,00:35:02,- Yeah.
00:35:02,00:35:04,"- It's so awkward to complain, isn't it?"
00:35:04,00:35:06,- The sack of corn wasn't backwards at all.
00:35:06,00:35:09,(all laughing)
00:35:09,00:35:12,Have you guys heard of the worshipful company of Horner's?
00:35:12,00:35:14,"- Yes, I know someone who's connected."
00:35:14,00:35:15,- Get out.
00:35:15,00:35:16,"- Well, 'cause London has all these guilds,"
00:35:16,00:35:18,"which are the worshipful company of,"
00:35:18,00:35:20,and then you insert very old-fashioned trade.
00:35:20,00:35:24,"- So this is the thing, it dates back to 1284,"
00:35:24,00:35:28,"and it was a guild for people who worked with horn people,"
00:35:28,00:35:29,"and it was a huge business at the time, obviously,"
00:35:29,00:35:31,'cause all the people needed lanterns and windows
00:35:31,00:35:34,"and horn books and other uses of horn, there are thousands."
00:35:34,00:35:37,"Now, they declined, obviously, when pesky glass,"
00:35:37,00:35:41,"stupid glass, took over the window industry,"
00:35:41,00:35:44,"and they were in the doldrums for centuries,"
00:35:44,00:35:45,"but they came back,"
00:35:45,00:35:49,and he guesses what they sort of re-imagined themselves as.
00:35:49,00:35:50,"- Oh, buglers."
00:35:50,00:35:52,"- It's not buglers, though."
00:35:52,00:35:55,They just can't get enough buglers through the door.
00:35:55,00:35:58,"- I'm just thinking, like, if they're still called the Horner's."
00:35:58,00:35:59,"- They're still called the Horner's,"
00:35:59,00:36:01,but they took on another industry
00:36:01,00:36:02,related to what they did in the first place.
00:36:02,00:36:04,"- I read this early today,"
00:36:04,00:36:06,"and I just couldn't believe I never made the connection,"
00:36:06,00:36:08,but shoehorns are made of horn.
00:36:08,00:36:10,"- It wasn't, yes, that's true."
00:36:10,00:36:13,That's not the gigantic industry they put on.
00:36:13,00:36:15,"- Come on, globally, everyone's got a shoehorn."
00:36:15,00:36:16,- Absolutely.
00:36:16,00:36:18,- Is it microchips?
00:36:18,00:36:22,"- No, it's plastics."
00:36:22,00:36:23,"- Oh, right."
00:36:23,00:36:24,- Horn was the original plastic.
00:36:24,00:36:26,"You heat it, you can mold it."
00:36:26,00:36:28,"So these days, all the members"
00:36:28,00:36:29,of the worshipful company of Horner's
00:36:29,00:36:31,"are from the city, from the plastics industry."
00:36:31,00:36:35,They sponsor the Polymer Apprentice of the Year Award.
00:36:35,00:36:36,Big deal in plastics.
00:36:36,00:36:38,"- It's huge, it's a scout badge."
00:36:38,00:36:39,"- Yeah, that's amazing."
00:36:39,00:36:40,"- Yeah, that's really cool."
00:36:40,00:36:42,- Do you know that actually being a Horner
00:36:42,00:36:44,is pretty tricky today?
00:36:44,00:36:45,- Is it?
00:36:45,00:36:46,"- If you're a true Horner,"
00:36:46,00:36:48,"not one of these plastic people,"
00:36:48,00:36:51,"but you're a person who wants to make things out of horn,"
00:36:51,00:36:54,it is difficult because of breeding
00:36:54,00:36:56,and modern farming and feeding
00:36:56,00:36:59,has changed what horns are like.
00:36:59,00:37:01,So the material is not as good for molding
00:37:01,00:37:02,as it used to be.
00:37:02,00:37:05,And it'll quite often retain what they call its memory.
00:37:05,00:37:07,So you kind of flatten it
00:37:07,00:37:09,"and then you put it into whatever shape you want it to be,"
00:37:09,00:37:12,but it kind of remembers that it was horn shaped before
00:37:12,00:37:13,and you can't get it flat properly.
00:37:13,00:37:16,- You come down to your new car window
00:37:16,00:37:18,and it's just back in the shape of a cow horn.
00:37:18,00:37:21,"- It's a cow there instead, you ride it to work."
00:37:21,00:37:23,"- So did you read about the Abbey horn, horn works?"
00:37:23,00:37:24,- Go for it.
00:37:24,00:37:26,"- We've said the word horn so much, I just love it."
00:37:26,00:37:27,"Anyway, sorry, it's on the edge of the lake district."
00:37:27,00:37:30,It's the only horn works left in the UK.
00:37:30,00:37:32,'Cause it's an endangered craft these days
00:37:32,00:37:34,'cause there are only about 10 to 20 horn workers left.
00:37:34,00:37:37,And I think most of them work at Abbey horn.
00:37:37,00:37:39,It's been there for nearly 300 years
00:37:39,00:37:41,and you can get some bloody good stuff there.
00:37:41,00:37:42,I was going through the website
00:37:42,00:37:44,"and just, you get a horn moustache brush,"
00:37:44,00:37:47,"some bloody good shoe horns, Dan, you'd love it."
00:37:47,00:37:48,"- Okay, send me that link."
00:37:48,00:37:50,- Some absolute foot long monsters.
00:37:50,00:37:51,"And actually, James, as you were saying,"
00:37:51,00:37:52,"'cause horn has changed,"
00:37:52,00:37:55,"they get some of those from like,"
00:37:55,00:37:57,I think it's African cattle called the ankle
00:37:57,00:37:59,'cause they have massive great horns.
00:37:59,00:38:01,And you might wanna buy it at the novelty drinking horn
00:38:01,00:38:03,if your partner is into being a Viking or whatever.
00:38:03,00:38:04,- How is it?
00:38:04,00:38:06,Are you allowed to buy and sell this kind of horn
00:38:06,00:38:09,compared to obviously ivory you're not allowed to
00:38:09,00:38:11,and lots of other rhino horns you can't.
00:38:11,00:38:12,"- It's fine, it is fine."
00:38:12,00:38:15,Because all of these cattle that they're buying the horns of
00:38:15,00:38:16,were bred for farming
00:38:16,00:38:20,and they certainly weren't killed for their horns.
00:38:20,00:38:23,"- On drinking horns, obviously a huge use of horn."
00:38:23,00:38:25,And Vikings really did massively popularize them.
00:38:25,00:38:28,"It was kind of the Vikings that brought them to the UK,"
00:38:28,00:38:30,although they'd been used before.
00:38:30,00:38:33,But did you know that they also bought
00:38:33,00:38:37,such a drinking culture that got so bad by the 10th century
00:38:37,00:38:40,"that King Edgar, who you all know,"
00:38:40,00:38:42,"it was the late 10th century English king,"
00:38:42,00:38:46,said that every village had to be limited to one ale house
00:38:46,00:38:49,and every single drinking horn that any punter drank out of
00:38:49,00:38:52,"had to have pins inserted at certain levels,"
00:38:52,00:38:54,it's a bit like you have measures on cups a day.
00:38:54,00:38:57,And whoever drank beyond those intervals in one week
00:38:57,00:38:58,had to be severely punished.
00:38:58,00:38:59,- Whoa. - Right.
00:38:59,00:39:01,- Which is a tough to monitor as a bar person.
00:39:01,00:39:02,"- Policing that, yeah."
00:39:02,00:39:03,(laughing)
00:39:03,00:39:05,"But is it because it's a little bit of a drinking culture,"
00:39:05,00:39:07,"I think, because you can't put it down."
00:39:07,00:39:08,"- Yeah, that's the idea."
00:39:08,00:39:11,- It's like a cocktail party where there's no table.
00:39:11,00:39:12,It's a nightmare.
00:39:12,00:39:14,You fill up your horn and you just stuck around holding it.
00:39:14,00:39:17,"- Yeah, I must say the Vikings coming to Northern England"
00:39:17,00:39:21,in the 10th century is just like you going to a cocktail party.
00:39:21,00:39:22,- There's no to put it down.
00:39:22,00:39:23,And often you lose track of your own horn.
00:39:23,00:39:25,And what's good is to put a little hairband
00:39:25,00:39:26,around your own horn.
00:39:26,00:39:27,(laughing)
00:39:27,00:39:29,"- Well, you're the only one who comes with a horn holder"
00:39:29,00:39:32,"to make sure you can put it down between sits, so."
00:39:32,00:39:35,- Can you think of another use of the word horning
00:39:35,00:39:37,to be horned?
00:39:37,00:39:40,"- Oh, I'm thinking of horning in on a situation."
00:39:40,00:39:41,"- Oh, like horning in."
00:39:41,00:39:43,"- No, it's sort of where you interrupt."
00:39:43,00:39:46,"Oh, here Anna comes horning in on our conversation."
00:39:46,00:39:48,- Oh yeah. - Whatever.
00:39:48,00:39:48,"- No, not that."
00:39:48,00:39:51,This is in a kind of sport.
00:39:51,00:39:53,- A very old-fashioned European sport.
00:39:53,00:39:57,- Marrying the Habsburg Queen.
00:39:57,00:40:01,"- That's a sport, very good."
00:40:01,00:40:03,"No, it's in bullfighting."
00:40:03,00:40:05,It's when you get gored by a bull.
00:40:05,00:40:08,"It's called, it's known as a horning."
00:40:08,00:40:09,- It's been a horning in the morning.
00:40:09,00:40:10,- Yes.
00:40:10,00:40:13,- Morning horning would be a good royal rumble thing
00:40:13,00:40:13,for bullfighting.
00:40:13,00:40:15,"Just in case the bullfighting people are listening,"
00:40:15,00:40:16,wanting to rev it up a bit.
00:40:16,00:40:19,- The record for most hornings
00:40:19,00:40:21,"is by a guy called Antonio Barrera,"
00:40:21,00:40:23,who has been horned 23 times.
00:40:23,00:40:25,- Is that a good record?
00:40:25,00:40:26,Do you want that guy on your team?
00:40:26,00:40:27,"- The guy from Guinness is saying,"
00:40:27,00:40:29,"""I'm so sorry, I missed the 16th morning,"
00:40:29,00:40:31,"""so we're not gonna gather a record."""
00:40:31,00:40:33,"- Wait, how many of those were the same occasion?"
00:40:33,00:40:34,- They were all different occasions.
00:40:34,00:40:36,"- Oh, blimey."
00:40:36,00:40:39,- The most common place to be horned by bull.
00:40:39,00:40:40,"- Spain, I imagine."
00:40:40,00:40:45,- Are you a buddy?
00:40:45,00:40:46,- That'll be in Boston.
00:40:46,00:40:47,- In the ring. - Is he running away?
00:40:47,00:40:50,"- In the ring, now in the upper leg."
00:40:50,00:40:53,And second place is the perineal area.
00:40:53,00:40:54,"- Second most popular, that's a show."
00:40:54,00:40:55,Do they have guards?
00:40:55,00:40:56,Do they wear boxes?
00:40:56,00:40:57,"- No, they don't."
00:40:57,00:40:58,- Bullfighters.
00:40:58,00:41:01,"- No, no, they were very tight trousers, don't they?"
00:41:01,00:41:02,- If only there was some system
00:41:02,00:41:05,"where there could be some kind of clown in the ring,"
00:41:05,00:41:07,who was able to distract the attention of the bull.
00:41:07,00:41:09,"- Well, some rodeo clown idiot."
00:41:09,00:41:11,"- I guess you'd call them that, yeah."
00:41:11,00:41:14,Have you heard of the German island of Borkum?
00:41:14,00:41:15,- No.
00:41:15,00:41:17,- This is a place that has a Christmas festival
00:41:17,00:41:19,"called Klassholm, right?"
00:41:19,00:41:20,Or Klassholm.
00:41:20,00:41:23,"And they had this tradition for many, many years there"
00:41:23,00:41:25,where men dress up in elaborate costumes
00:41:25,00:41:28,and spank women with cow horns on the bottom.
00:41:28,00:41:30,And this led to controversy recently
00:41:30,00:41:32,"because a lot of the women said,"
00:41:32,00:41:33,"actually, we really don't like this."
00:41:33,00:41:35,- Stop using the pointy end.
00:41:35,00:41:37,"- Well, I mean, we don't like being spanked,"
00:41:37,00:41:38,"or, you know, we're being spanked without permission"
00:41:38,00:41:39,on Christmas.
00:41:39,00:41:41,But last year there was a huge crackdown
00:41:41,00:41:43,on cow horns spanking on Borkum.
00:41:43,00:41:45,And it passed without any spanking
00:41:45,00:41:46,and without any complaints.
00:41:46,00:41:48,Certainly without any complaints.
00:41:48,00:41:50,There may have been private consensual cow horns spanking.
00:41:50,00:41:51,- I think that's fine.
00:41:51,00:41:52,- Absolutely.
00:41:52,00:41:54,"And in fact, when there was this big protest,"
00:41:54,00:41:54,"like loads of the women saying,"
00:41:54,00:41:56,can you stop hitting us with cow horns on the bum
00:41:56,00:41:57,every Christmas?
00:41:57,00:41:58,This is not fun.
00:41:58,00:42:00,A couple of hundred women did launch a counter protest
00:42:00,00:42:01,"saying, we love it."
00:42:01,00:42:03,It's our way of life.
00:42:03,00:42:04,This is our tradition.
00:42:04,00:42:07,So there's definitely debate.
00:42:07,00:42:08,"But for the moment,"
00:42:08,00:42:12,it appears that the involuntary cow horns spanking is over.
00:42:12,00:42:14,Why don't the women just spank the men back?
00:42:14,00:42:16,"Or, I'm sorry, is that the Daily Mail comments"
00:42:16,00:42:17,coming out again?
00:42:17,00:42:19,(laughing)
00:42:19,00:42:20,- I think that takes the fun out of it.
00:42:20,00:42:21,It's like giving someone a wedgie.
00:42:21,00:42:23,"It's not as fun giving someone a wedgie, is it?"
00:42:23,00:42:24,"If you have to say beforehand,"
00:42:24,00:42:25,is it okay if I give you a wedgie?
00:42:25,00:42:26,"- Are we saying, Anna,"
00:42:26,00:42:28,that consent takes the fun out of things?
00:42:28,00:42:32,'Cause I do think we're on thin ice.
00:42:32,00:42:33,(laughing)
00:42:33,00:42:36,(upbeat music)
00:42:36,00:42:40,"- Okay, it is time for our final fact of the show."
00:42:40,00:42:42,And that is Anna.
00:42:42,00:42:44,My fact this week is that Jack Kerouac
00:42:44,00:42:48,wrote his most famous novel on one long scroll.
00:42:48,00:42:50,- Was it sold in scroll form ever?
00:42:50,00:42:51,- Yeah.
00:42:51,00:42:53,"- The audio box started, oh, yay, oh, yay."
00:42:53,00:42:55,(laughing)
00:42:55,00:42:57,- That's an interesting question.
00:42:57,00:43:00,"It sort of is today, but not at the time."
00:43:00,00:43:03,"- It has, as in that scroll has been sold."
00:43:03,00:43:05,"- I think, yeah, that scroll, you're right."
00:43:05,00:43:06,You can go and visit it.
00:43:06,00:43:08,"I can't remember what, it's in a museum somewhere."
00:43:08,00:43:10,"- It's owned by, or it was owned."
00:43:10,00:43:11,"Unfortunately, he died this year."
00:43:11,00:43:13,"Jim Erse, who owns the Indianapolis Colts"
00:43:13,00:43:14,American football team.
00:43:14,00:43:15,- Okay.
00:43:15,00:43:16,- Yeah.
00:43:16,00:43:18,"- Obviously, that's where it, who it would be owned by."
00:43:18,00:43:19,(laughing)
00:43:19,00:43:21,"- Yeah, no, he's a big, maybe we'll talk about it later."
00:43:21,00:43:22,Let's get into the fact that he was a huge collector
00:43:22,00:43:23,of this guy.
00:43:23,00:43:24,"- Oh, cool."
00:43:24,00:43:27,"- Yeah, I've got a big old list of other cool things he has."
00:43:27,00:43:29,"- All right, well, excited to skip ahead to that."
00:43:29,00:43:32,"But first of all, Jack Kerouac."
00:43:32,00:43:34,"Yeah, he wrote on a long scroll"
00:43:34,00:43:35,and basically he got annoyed
00:43:35,00:43:37,'cause he was a writer who typed very fast
00:43:37,00:43:39,and it all came flowing through him
00:43:39,00:43:41,and out of his fingertips.
00:43:41,00:43:43,And he thought you should never have to pause or stop
00:43:43,00:43:44,or have your flow interrupted.
00:43:44,00:43:47,"- Or think, or think at all about the next sentence."
00:43:47,00:43:50,"Maybe I'll put a main verb in this one, that kind of stuff."
00:43:50,00:43:51,Why would you think about the next sentence
00:43:51,00:43:53,considering it's about five pages away?
00:43:53,00:43:55,(laughing)
00:43:55,00:43:57,"Which we should say if you read any Jack Kerouac,"
00:43:57,00:43:59,it is very stream of consciousness.
00:43:59,00:44:00,- Yes.
00:44:00,00:44:01,- It's interesting.
00:44:01,00:44:02,Maybe we'll also get into a big debate
00:44:02,00:44:03,of who likes his style and who doesn't.
00:44:03,00:44:07,I think I know around this table who's gonna be the fan.
00:44:07,00:44:10,But he didn't like to reload his typewriter
00:44:10,00:44:11,with bits of paper.
00:44:11,00:44:13,So he got this massive scroll.
00:44:13,00:44:14,"It was made of like teletype paper,"
00:44:14,00:44:17,"kind of like tracing paper, thick tracing paper."
00:44:17,00:44:18,And he taped it all together.
00:44:18,00:44:21,And then he made a 120 foot long scroll.
00:44:21,00:44:24,This was in 1951 and he was writing on the road.
00:44:24,00:44:27,- That was the name of the book.
00:44:27,00:44:28,- Sorry.
00:44:28,00:44:29,"- Sorry, yeah."
00:44:29,00:44:32,"He was writing in his bedroom, but on the road."
00:44:32,00:44:35,"And when he was finished, he marched into his editor's office"
00:44:35,00:44:37,who was a guy called Robert Giroux.
00:44:37,00:44:40,And he was unspun the scroll across the floor
00:44:40,00:44:42,like you would unroll a rug.
00:44:42,00:44:43,"And Giroux just said,"
00:44:43,00:44:46,"Jack, don't you realize that's not how authors"
00:44:46,00:44:47,present manuscripts?
00:44:47,00:44:48,I can't do anything with this.
00:44:48,00:44:49,Take it away.
00:44:49,00:44:50,- I think he did know
00:44:50,00:44:51,that that's not how you present manuscripts.
00:44:51,00:44:54,"Also, it is often presented as if he did the stream"
00:44:54,00:44:56,of consciousness he handed it over.
00:44:56,00:44:57,And that's it.
00:44:57,00:44:57,That's not the case.
00:44:57,00:44:59,He spent years and years editing it.
00:44:59,00:45:01,It's a very highly edited document.
00:45:01,00:45:04,"- Not that it seems like it, but yeah."
00:45:04,00:45:05,- Should we say who Jack Kerouac is?
00:45:05,00:45:08,"Briefly, like American part of the beat generation,"
00:45:08,00:45:11,post-war counter-cultural writers
00:45:11,00:45:14,who were rebelling against the way America was.
00:45:14,00:45:16,"You know, that was the basic movement."
00:45:16,00:45:19,"And Jack Kerouac was a huge part of it with On the Road,"
00:45:19,00:45:21,"which is extremely famous, you know?"
00:45:21,00:45:22,- Yeah.
00:45:22,00:45:24,And what's interesting is he influenced a lot
00:45:24,00:45:26,"of these people like Ken Kessie,"
00:45:26,00:45:28,"who wrote One Flew the Cuckoo's Nest,"
00:45:28,00:45:30,"Alan Ginsberg, the poet."
00:45:30,00:45:31,- William Burroughs.
00:45:31,00:45:33,"- Yeah, if he gave the name to William Burroughs'"
00:45:33,00:45:35,"probably most famous novel, Naked Lunch."
00:45:35,00:45:37,That was something that he came up with.
00:45:37,00:45:38,"But when he wrote On the Road,"
00:45:38,00:45:41,he did spend all those years trying to get it published
00:45:41,00:45:42,and editing it.
00:45:42,00:45:44,"And in the meantime, everyone who was influenced"
00:45:44,00:45:46,by reading copies of it got their own stuff published.
00:45:46,00:45:49,"So it ended up looking like Kerouac was copying off them,"
00:45:49,00:45:52,when in fact he was the influence for this whole generation.
00:45:52,00:45:54,"- Yes, 'cause it only ended up being published in 1957,"
00:45:54,00:45:55,we should say.
00:45:55,00:45:57,So he proposed it in 1951.
00:45:57,00:45:59,"The editor said, ""Take it away and tie it into a proper book."""
00:45:59,00:46:02,And so he then did type it out on normal pages.
00:46:02,00:46:03,But no one would take it.
00:46:03,00:46:04,"All the publishers said,"
00:46:04,00:46:06,"""We think this is kind of a work of genius,"
00:46:06,00:46:08,"""but no one's gonna care about the subject matter."""
00:46:08,00:46:10,- And the subject matter is?
00:46:10,00:46:12,- It's basically a big old road trip.
00:46:12,00:46:14,"It's none of his books and novels,"
00:46:14,00:46:15,"and I hate it when people refer to them as that,"
00:46:15,00:46:18,'cause they're all completely true to his own life.
00:46:18,00:46:20,"They're his autobiography, basically."
00:46:20,00:46:21,And this was a bit of work.
00:46:21,00:46:22,"- They're exaggerated autobiographies, aren't they?"
00:46:22,00:46:25,"- Yeah, so it's him traveling around with his mates."
00:46:25,00:46:27,"And they all put each other in each other's books,"
00:46:27,00:46:30,"don't they, Ginsberg does and Burroughs does."
00:46:30,00:46:32,"He also, incidentally, named Ginsberg's most famous book,"
00:46:32,00:46:33,Howl.
00:46:33,00:46:35,So he named the three most famous books
00:46:35,00:46:36,of the B-generation.
00:46:36,00:46:38,- His real skill was naming books.
00:46:38,00:46:40,(all laughing)
00:46:40,00:46:41,"- All these books that he did,"
00:46:41,00:46:45,"which were semi-autobiographical and with all his mates in,"
00:46:45,00:46:48,the liars of his publishers made him change all the names
00:46:48,00:46:49,for obvious reasons.
00:46:49,00:46:51,There was lots of stuff happening in those books
00:46:51,00:46:54,that they might object to.
00:46:54,00:46:57,"But Kerouac's intention was towards the end of his life,"
00:46:57,00:46:59,"he was gonna get all of his old books,"
00:46:59,00:47:00,and he was gonna republish them all
00:47:00,00:47:04,"as one enormous scroll from start to finish,"
00:47:04,00:47:05,but then change all the names back
00:47:05,00:47:07,so that we got all the people's names out.
00:47:07,00:47:08,"- Oh, that's good."
00:47:08,00:47:09,"- But then he died quite young, I think."
00:47:09,00:47:11,"- He died really, yeah, he died in the late 60s."
00:47:11,00:47:13,"- Sorry, can I just say that has been done now,"
00:47:13,00:47:15,"just to make sense of what I said earlier,"
00:47:15,00:47:17,I think Viking Press in about 2011
00:47:17,00:47:19,"released the original scroll,"
00:47:19,00:47:21,"which is with all the original names,"
00:47:21,00:47:23,and it's with no paragraph breaks and written--
00:47:23,00:47:25,"- I've got it at home, it's a beast of a book."
00:47:25,00:47:28,"I haven't read it, I mean, just no way, but it's--"
00:47:28,00:47:30,"- And there you go, that's the fan reveal."
00:47:30,00:47:31,"- But I'm a fan of the counterculture,"
00:47:31,00:47:33,"I've not actually read Kerouac,"
00:47:33,00:47:35,because it's a difficult read.
00:47:35,00:47:37,"- Yeah, a stream of consciousness is harder."
00:47:37,00:47:39,Can I give you one more version of that meeting
00:47:39,00:47:42,"with Robert Giroux, who was one of his previous editors,"
00:47:42,00:47:45,and then he'd written short stories and things like that.
00:47:45,00:47:47,"He turns up at the office with the manuscript,"
00:47:47,00:47:50,"with the scroll, throws it on the floor,"
00:47:50,00:47:52,and this is according to Robert Giroux.
00:47:52,00:47:55,"He was very excited, this is Kerouac, I think he was high."
00:47:55,00:47:57,"Anyway, I bent down to look at the thing,"
00:47:57,00:47:59,"and after a few moments, I looked up and said,"
00:47:59,00:48:01,"""Well, Jack, this is going to have to be cut up"
00:48:01,00:48:03,"""into pages and edited and so on."""
00:48:03,00:48:05,"Jack just looked at me and his face had darkened,"
00:48:05,00:48:07,"and he said, ""There'll be no editing."
00:48:07,00:48:10,"""This book was dictated by the Holy Ghost."""
00:48:10,00:48:13,And the book then went to a different publisher.
00:48:13,00:48:15,(laughing)
00:48:15,00:48:16,"- You met him on a dating site, didn't you?"
00:48:16,00:48:18,(laughing)
00:48:18,00:48:21,"- Yeah, I think he was off his face quite a lot."
00:48:21,00:48:21,"- Oh, yeah, yeah, yeah."
00:48:21,00:48:24,"- He was on Ben Zatrin when he did this,"
00:48:24,00:48:25,which is an amphetamine that a lot of people were on
00:48:25,00:48:26,at the time.
00:48:26,00:48:30,"It was like a nasal spray, like a kind of pseudo Fred thing,"
00:48:30,00:48:33,"but then it made everyone, gave lots of people lots of energy"
00:48:33,00:48:35,'cause it's basically amphetamines.
00:48:35,00:48:37,"- It's not very cool though, is it?"
00:48:37,00:48:38,It's not like-- - It's not cool now.
00:48:38,00:48:41,- The jazz guys trying to find a new vein for the horse.
00:48:41,00:48:43,"It's like, if it's a nasal spray,"
00:48:43,00:48:45,I do think that's an uncool administration
00:48:45,00:48:46,for a mind-altering drug.
00:48:46,00:48:49,"- Yeah, I guess so, but it was cool at the time."
00:48:49,00:48:50,- Yeah.
00:48:50,00:48:52,- And then it kind of did go out of fashion.
00:48:52,00:48:55,- And he went out of fashion within his own circle as well.
00:48:55,00:48:56,That's one of the tragic things.
00:48:56,00:48:59,"But he did die young, I think he was 47 when he died."
00:48:59,00:49:01,"And even his friends, his closest friends,"
00:49:01,00:49:05,"like Alan Ginsberg, didn't want to know him at that point."
00:49:05,00:49:08,He had turned from this amazingly magnetic character
00:49:08,00:49:11,that basically defined this whole movement
00:49:11,00:49:13,"to someone who became very bitter, very angry."
00:49:13,00:49:17,- He used to write newspapers about Boy Scout badges changing.
00:49:17,00:49:18,They got quite right-winged in the end.
00:49:18,00:49:20,He was always quite racist.
00:49:20,00:49:22,"- But those letters to the newspapers,"
00:49:22,00:49:24,"they were so long, they couldn't get in."
00:49:24,00:49:26,"- They were all on little scrolls, so sad."
00:49:26,00:49:28,"You know, the original On The Road,"
00:49:28,00:49:30,a dog ate part of his homework?
00:49:30,00:49:31,- Yes.
00:49:31,00:49:32,"- Yeah, genuinely."
00:49:32,00:49:33,- Really.
00:49:33,00:49:34,"- It was auctioned some years ago,"
00:49:34,00:49:37,"and the condition notes noted that the final 25 pages,"
00:49:37,00:49:39,"or equivalent of, had been chewed and torn away"
00:49:39,00:49:41,by a dog belonging to Kerouac's friend
00:49:41,00:49:43,"in April or May, 1951."
00:49:43,00:49:44,- But the thing is that no one who read it
00:49:44,00:49:46,"ever got up to the last 25 pages,"
00:49:46,00:49:48,so no one ever noticed.
00:49:48,00:49:51,"- On The Road was published in 1957, was a huge hit."
00:49:51,00:49:53,And immediately he couldn't handle it.
00:49:53,00:49:55,"He just like, he sort of had a breakdown."
00:49:55,00:49:57,His publisher said he ended up like lying
00:49:57,00:49:58,"on the floor staring at the ceiling,"
00:49:58,00:50:00,"not knowing what to do, became terrible alcoholic."
00:50:00,00:50:03,"- I think we said that he went to a lookout tower,"
00:50:03,00:50:04,didn't he?
00:50:04,00:50:05,Was that after that as well?
00:50:05,00:50:06,"- Oh yes, that's right."
00:50:06,00:50:09,- He kind of just lived on his own for months and months
00:50:09,00:50:11,in the middle of the forest looking for fires.
00:50:11,00:50:12,- Did you find any?
00:50:12,00:50:15,"- No, he didn't, but apparently he did leave behind him"
00:50:15,00:50:19,a column of feces about the height and size of a baby.
00:50:19,00:50:22,"- Why, what an upsetting simile point."
00:50:22,00:50:24,For your column of feces.
00:50:24,00:50:27,"There's so much else you could compare it to,"
00:50:27,00:50:28,like a melon or a melon.
00:50:28,00:50:29,- A melon?
00:50:29,00:50:31,- Melons are smaller than babies.
00:50:31,00:50:31,- How big are your melons?
00:50:31,00:50:34,"- Excuse me, how small are your babies?"
00:50:34,00:50:35,(laughing)
00:50:35,00:50:38,"Alan, we're not getting into motorboats again."
00:50:38,00:50:40,- Do you know the only reason he became so famous
00:50:40,00:50:42,and it all ruined him anyway?
00:50:42,00:50:45,It was because of one review he got in The New York Times.
00:50:45,00:50:47,"So if the review had not been printed,"
00:50:47,00:50:49,he would have probably stayed a small time.
00:50:49,00:50:51,"He was a small time before it came out, right?"
00:50:51,00:50:55,"But the main reviewer, a guy called Orville Prescott,"
00:50:55,00:50:58,"hated him, hated his stuff, but he was away on holiday."
00:50:58,00:51:00,And so there was a different reviewer
00:51:00,00:51:02,who just got drafted in for holiday cover
00:51:02,00:51:04,called Gilbert Milstein.
00:51:04,00:51:06,And he gave it the biggest smash hit review
00:51:06,00:51:07,The New York Times had ever given anything.
00:51:07,00:51:10,"He said, ""It's publication is a historic occasion."
00:51:10,00:51:13,"""The writing is of a beauty almost breathtaking."""
00:51:13,00:51:15,And this gave the book absolute rocket fuel
00:51:15,00:51:17,that made it a huge success.
00:51:17,00:51:19,"Prescott, who was the main guy in charge of reviewing,"
00:51:19,00:51:21,was so angry about this.
00:51:21,00:51:23,He almost didn't allow it to go in.
00:51:23,00:51:25,And then he fired Gilbert Milstein.
00:51:25,00:51:28,He was never hired again to write The New York Times
00:51:28,00:51:30,"because he loved this stream of consciousness,"
00:51:30,00:51:33,"hard to read, beat generation thing."
00:51:33,00:51:34,- Yeah. - Wow.
00:51:34,00:51:35,"- Love it, all you hate it."
00:51:35,00:51:37,"- Well, listen guys, I can hear the audience at home."
00:51:37,00:51:40,"Script, well, I can hear at least my mom screaming."
00:51:40,00:51:43,Tell us about the collection that Jim Ersey had.
00:51:43,00:51:44,"- Ah, yes."
00:51:44,00:51:45,- In which.
00:51:45,00:51:45,- Can we scroll this content?
00:51:45,00:51:46,- Why not tell us who this guy is?
00:51:46,00:51:49,"- So he was the owner of the Colts,"
00:51:49,00:51:50,the football team in America.
00:51:50,00:51:52,And he bought up the scroll.
00:51:52,00:51:54,And it's part of this big traveling collection that he has.
00:51:54,00:51:56,"So he has the big book,"
00:51:56,00:51:59,"the original Alcoholics Anonymous book,"
00:51:59,00:52:01,the first manuscript that was ever written.
00:52:01,00:52:03,"- Oh, I thought you went with everyone's names."
00:52:03,00:52:05,(all laughing)
00:52:05,00:52:08,- It's Alcoholics Not Anonymous.
00:52:08,00:52:10,- That's the Compromat book.
00:52:10,00:52:12,Just one guy is allowed to know who you are.
00:52:12,00:52:15,"- No, this was the original book"
00:52:15,00:52:18,that William or Bill W. Wilson had written.
00:52:18,00:52:20,"- Actually, wasn't that the Holy Ghost"
00:52:20,00:52:21,who gave him that as well?
00:52:21,00:52:22,"- He was, you're right."
00:52:22,00:52:23,"You're right, it was a huge episode"
00:52:23,00:52:24,"for the Holy Ghost, this one."
00:52:24,00:52:26,(all laughing)
00:52:26,00:52:28,He has two tickets from the performance
00:52:28,00:52:31,"of our American cousin for Ford's Theatre,"
00:52:31,00:52:33,the night that Lincoln was assassinated.
00:52:33,00:52:36,He's got a rocking chair that was used by JFK
00:52:36,00:52:37,inside the White House.
