start_hhmmss,end_hhmmss,text
00:25:38,00:25:41,"Can I just say with that, I think in that case,"
00:25:41,00:25:44,"if you had a copper pan in your petticoats,"
00:25:44,00:25:46,"then it would have the opposite effect,"
00:25:46,00:25:48,because it would make a really nice resonant sound
00:25:48,00:25:50,if you spanked someone and they were like...
00:25:50,00:25:51,"Yeah, absolutely."
00:25:51,00:25:53,"...a copper pot there, wouldn't it?"
00:25:53,00:25:53,That's true.
00:25:53,00:25:54,Like playing the timpani.
00:25:54,00:25:56,That would be like the J. Arthur rank symbol
00:25:56,00:25:58,"at the beginning of films, wouldn't it?"
00:25:58,00:26:01,"It's a spanko running on,"
00:26:01,00:26:03,hitting a petticoat and running off.
00:26:03,00:26:06,So was he caught?
00:26:06,00:26:07,"Dan, was he caught?"
00:26:07,00:26:09,Do we know who the real Spanko was?
00:26:09,00:26:11,"Oh, Spanko? No, I don't know any..."
00:26:11,00:26:12,"I just... That's an old memory,"
00:26:12,00:26:14,as Jenny was talking about the London monster.
00:26:14,00:26:16,He was a precursor.
00:26:16,00:26:18,"But yeah, amazing character, the London monster."
00:26:19,00:26:21,And huge panic off the back of that.
00:26:21,00:26:25,"Oh yeah, if James Gilray is doing engravings of you,"
00:26:25,00:26:26,then you know you've made it.
00:26:26,00:26:27,Yeah.
00:26:27,00:26:28,I don't know James Gilray.
00:26:28,00:26:30,Was he Mr. Engraver back then?
00:26:30,00:26:31,"Oh, he was Mr..."
00:26:31,00:26:35,"You know, your political cartoons, those are all him."
00:26:35,00:26:38,"You know, he's the Steve Bell of his day."
00:26:38,00:26:39,"I didn't know who it was either,"
00:26:39,00:26:40,"but I thought by keeping quiet,"
00:26:40,00:26:41,people would assume that I did.
00:26:41,00:26:46,"You've definitely, definitely 100% seen his work."
00:26:46,00:26:46,Okay.
00:26:46,00:26:50,"Yeah, there are all the really big complicated drawings"
00:26:50,00:26:52,where people have to be labelled quite precisely.
00:26:52,00:26:54,"So, you know, there's a brilliant engraving."
00:26:54,00:26:55,"I'm just making this up now,"
00:26:55,00:26:58,"but you know, there'll be a monkey and a hot-air balloon,"
00:26:58,00:26:59,but the monkey has to be labelled
00:26:59,00:27:01,Britain's response to the Eritrean.
00:27:01,00:27:05,And the balloon is labelled European integration
00:27:05,00:27:07,after the 1763 act of...
00:27:07,00:27:10,"Oh, I don't get this at all."
00:27:10,00:27:16,"But back in the day, people have one glanced at it like,"
00:27:16,00:27:17,"""Yeah, I've got it like, like... ""Brilliant art."
00:27:17,00:27:19,"""Marius, the Montaginius."""
00:27:19,00:27:27,"Okay, it's time for fact number three,"
00:27:27,00:27:29,and that is James.
00:27:29,00:27:33,"Okay, my fact this week is that for 24 years,"
00:27:33,00:27:37,any ship travelling between Wellington and Nelson in New Zealand
00:27:37,00:27:40,would be guided through the most dangerous section
00:27:40,00:27:42,"by a dolphin called ""Pelarous Jack""."
00:27:42,00:27:45,"I should have done that in a pirate voice,"
00:27:45,00:27:46,shouldn't I?
00:27:46,00:27:50,Would be guided through the most dangerous section
00:27:50,00:27:53,"by a dolphin called ""Pelarous Jack""."
00:27:53,00:27:54,Is that better? No.
00:27:54,00:27:57,I couldn't tell the difference.
00:27:57,00:28:03,"So, James, what north is this?"
00:28:03,00:28:04,This is a fact.
00:28:04,00:28:05,Okay.
00:28:05,00:28:06,Perhaps.
00:28:06,00:28:11,"So, at the north end of New Zealand's South Island,"
00:28:11,00:28:13,there's a little stretch of water.
00:28:13,00:28:14,"It's really, really perilous."
00:28:14,00:28:16,"It's called the French Pass,"
00:28:16,00:28:21,"and there are loads of really bad currents and high waves,"
00:28:21,00:28:22,and it could be really difficult to get through.
00:28:22,00:28:26,"And at the turn of the 20th century,"
00:28:26,00:28:28,any boat that was going through there
00:28:28,00:28:31,would always have this dolphin alongside it.
00:28:31,00:28:34,"Now, whether the dolphin was deliberately helping"
00:28:34,00:28:35,"the humans across,"
00:28:35,00:28:38,or whether it was just being a dolphin
00:28:38,00:28:41,"and kind of swimming in the wake of a boat,"
00:28:41,00:28:43,"like dolphins often do, we don't know."
00:28:43,00:28:44,"Well, we do know,"
00:28:44,00:28:46,because it didn't even know it was a dolphin.
00:28:46,00:28:48,It was just a goat.
00:28:48,00:28:48,But what is true...
00:28:48,00:28:50,"But it was there. It was there, right?"
00:28:50,00:28:51,"It was there, and people believed"
00:28:51,00:28:53,that that's what was happening.
00:28:53,00:28:55,"So, people were writing at the time,"
00:28:55,00:28:58,"there's articles from 1905, 1906,"
00:28:58,00:29:00,"where people said they were on this boat,"
00:29:00,00:29:03,"and the dolphin was acting as a pilot for the ships,"
00:29:03,00:29:05,and that it would take them deliberately
00:29:05,00:29:08,"into the areas where the water was deeper,"
00:29:08,00:29:10,because it knew there would be less chance
00:29:10,00:29:13,of the boat being smashed on the rocks.
00:29:13,00:29:17,"And then, some people didn't like the dolphin being there,"
00:29:17,00:29:18,and some people shot at it.
00:29:18,00:29:21,"On one particular time, when someone shot this dolphin,"
00:29:21,00:29:23,there was a law that came up that said
00:29:23,00:29:26,you are specifically not allowed to shoot
00:29:26,00:29:29,"this particular dolphin in New Zealand,"
00:29:29,00:29:30,and it was the first sea creature
00:29:30,00:29:33,to be protected by law anywhere in the world.
00:29:33,00:29:36,"I mean, between this and the 1863 Garotas Act,"
00:29:36,00:29:39,it does feel like legislators had a lot more time on their hands
00:29:39,00:29:40,back in the day.
00:29:42,00:29:45,"But so, the story goes that the boat,"
00:29:45,00:29:50,"the ship that shot at Jack was called the SS Penguin,"
00:29:50,00:29:52,"and the story goes that he disappeared,"
00:29:52,00:29:55,"and he came back later, but five years later,"
00:29:55,00:29:58,"the SS Penguin struck rocks and sank,"
00:29:58,00:30:03,"and 75 passengers perished, and as the story goes,"
00:30:03,00:30:06,"it's because Jack, when he saw the SS Penguin coming,"
00:30:06,00:30:07,would ignore it.
00:30:07,00:30:09,"He knew that that was the boat that shot him,"
00:30:09,00:30:11,"and so, maybe without his help,"
00:30:11,00:30:14,that's what led to it being slammed into the rocks.
00:30:14,00:30:15,It's a great story. I love it.
00:30:15,00:30:16,I should leave it.
00:30:16,00:30:19,"""Pellaris"" is a really weird name,"
00:30:19,00:30:21,"because I thought when you said that the French Pass,"
00:30:21,00:30:23,"this strait of water was very perilous,"
00:30:23,00:30:24,"I thought, oh, maybe it's a burden of that."
00:30:24,00:30:25,I don't think it is.
00:30:25,00:30:26,"It's not, no."
00:30:26,00:30:27,It's a ship's instrument or something?
00:30:27,00:30:31,"There was a ship called the HMS Pellaris,"
00:30:31,00:30:34,"and there's a Pellaris, sorry,"
00:30:34,00:30:37,and it kind of went around that area of New Zealand
00:30:37,00:30:39,"and Australia, so there's a Pellaris Island as well,"
00:30:39,00:30:41,"and a few different things named after Pellaris,"
00:30:41,00:30:44,which was this discovery ship.
00:30:44,00:30:45,Okay.
00:30:45,00:30:49,"But Pellaris was also the name of Hannibal's pilot,"
00:30:49,00:30:51,so that may be where it comes from.
00:30:51,00:30:52,Hannibal.
00:30:52,00:30:53,Hannibal Lecter.
00:30:53,00:30:58,"Yeah, Hannibal Lecter needed a pilot to take him around to eat people."
00:30:58,00:30:59,You've got to have a private pilot.
00:30:59,00:31:01,You're a busy man.
00:31:01,00:31:03,These livers aren't going to cook themselves.
00:31:03,00:31:06,Do you mean Hannibal as in the...?
00:31:06,00:31:08,Hannibal as in the elephant dude.
00:31:08,00:31:09,The elephant dude.
00:31:09,00:31:10,Carthaginian general.
00:31:10,00:31:11,Elephant dude.
00:31:11,00:31:13,"Now sounds like we're talking about the elephant man,"
00:31:13,00:31:14,who is a different person to Hannibal.
00:31:14,00:31:17,That elephant dude would definitely be the name
00:31:17,00:31:19,"of Hannibal's YouTube channel, wouldn't it?"
00:31:19,00:31:23,We're going to try and take some elephants
00:31:23,00:31:24,and invade Rome next week.
00:31:24,00:31:25,It's going to be completely crazy.
00:31:25,00:31:27,Hit like and subscribe to see if it works.
00:31:27,00:31:32,"But yeah, there was, when I sent this fact round,"
00:31:32,00:31:37,"Andy, you found an article that said that perhaps it wasn't real,"
00:31:37,00:31:41,and that the fact that the people thought that Dolphin was guiding
00:31:41,00:31:44,people was invented quite a few years later.
00:31:44,00:31:49,"But I found an article from April 1905,"
00:31:49,00:31:52,"where there was a guy called Mr. Generous Hayes,"
00:31:52,00:31:54,who said that...
00:31:54,00:31:56,"No, not..."
00:31:56,00:31:59,Definitely not made up.
00:31:59,00:32:03,"What date in April, James?"
00:32:05,00:32:07,"It was the 29th of April,"
00:32:07,00:32:09,"but this story had come all the way from Australia,"
00:32:09,00:32:11,so it could definitely take 28 days
00:32:11,00:32:14,"to get to the central Somerset Gazette,"
00:32:14,00:32:15,which is where I read it.
00:32:15,00:32:21,"But he said that Jack acts as a most effective pilot,"
00:32:21,00:32:24,escorting all kinds of vessels in and out of the French Pass.
00:32:24,00:32:26,"Yeah, and he was sort of globally famous."
00:32:26,00:32:29,There's stories of Mark Twain specifically going on that route
00:32:29,00:32:30,to see him.
00:32:30,00:32:31,Wow.
00:32:31,00:32:33,"Yeah, and another, an English author"
00:32:33,00:32:34,called Frank T. Bullen as well.
00:32:34,00:32:36,Both had written about it.
00:32:36,00:32:39,"So, yeah, I think the contentious thing is,"
00:32:39,00:32:41,was he piloting them or was he just having fun?
00:32:41,00:32:42,In real.
00:32:42,00:32:44,But there's photos and so on.
00:32:44,00:32:45,"I must say, every time I read that,"
00:32:45,00:32:46,"I read that in a few places,"
00:32:46,00:32:50,and it always said well-known figures such as Mark Twain
00:32:50,00:32:52,and English author Frank T. Bullen.
00:32:52,00:32:55,"And I always thought, one of those I have heard of, for sure."
00:32:55,00:32:59,"I saw, when I saw New Zealand,"
00:32:59,00:33:01,"I obviously got in touch with my friend,"
00:33:01,00:33:06,"who's an ex-pat Kiwi, Amy, and I messaged her and I said,"
00:33:06,00:33:07,"""Have you heard of Pellaris Jack?"""
00:33:07,00:33:09,"And she went, ""Oh my God, I love him."
00:33:09,00:33:12,"""He's a celebrity dolphin in New Zealand."""
00:33:12,00:33:14,"And I was like, ""A celebrity dolphin."""
00:33:14,00:33:17,And there's more than one celebrity dolphin in New Zealand.
00:33:17,00:33:19,"It's a thing, and they all have statues."
00:33:19,00:33:25,"So, there's Oppo, who was famous in New Zealand"
00:33:25,00:33:28,"during the summer of 1955 to '56,"
00:33:28,00:33:30,"because he played with children,"
00:33:30,00:33:35,"and very soon after, he'd become stranded and died."
00:33:35,00:33:37,"So, that's a cheery story."
00:33:37,00:33:39,"Well, his full name was Oppo-Ni-Jack, wasn't it?"
00:33:39,00:33:40,"Yeah, Oppo-Ni-Jack."
00:33:40,00:33:41,"Oh, wow. Sorry."
00:33:41,00:33:44,"Pellaris Jack himself, because he's the archetype"
00:33:44,00:33:47,"of celebrity dolphins in New Zealand, obviously."
00:33:47,00:33:56,And then Mokko came around in 2006 to do a similar kind of thing.
00:33:56,00:33:58,"But, you know, neither of them was that useful."
00:33:58,00:33:59,They weren't guiding.
00:33:59,00:34:02,"They were just kind of interhumans, so became quite famous."
00:34:02,00:34:05,"Mokko was a guide on one famous occasion,"
00:34:05,00:34:09,"because, again, another Kiwi dolphin."
00:34:09,00:34:12,"In 2008, there were two pygmy sperm whales who were trapped."
00:34:12,00:34:14,I think they were trapped between the beach
00:34:14,00:34:16,and a sand bank that was built up.
00:34:16,00:34:18,"But they didn't know what to do,"
00:34:18,00:34:20,"and the authorities were saying,"
00:34:20,00:34:22,"""Oh, well, should we kill them?"
00:34:22,00:34:24,"""Because otherwise, they're going to really suffer,"
00:34:24,00:34:25,"""and they might die."""
00:34:25,00:34:29,And Mokko the dolphin led them out through a narrow channel
00:34:29,00:34:31,"at the end of the sand bank that they were in,"
00:34:31,00:34:32,so there was a bit of water
00:34:32,00:34:34,that was just deep enough to get these whales through.
00:34:34,00:34:37,"So, obviously, it became a huge celebrity,"
00:34:37,00:34:40,"and then it all went to his head, and he started sexually..."
00:34:40,00:34:41,Doing a lot of cocaine.
00:34:41,00:34:44,"Well, he started sexually assaulting swimmers,"
00:34:44,00:34:48,"and I know it is, you know, celebrity excess."
00:34:48,00:34:51,He started making what was called amorous advances
00:34:51,00:34:54,"to women in the water, and also just being a bit of a thug."
00:34:54,00:34:56,"He started tipping over water skiers,"
00:34:56,00:34:57,"and I can't believe this,"
00:34:57,00:34:59,but apparently stealing surfers' surfboards?
00:34:59,00:35:01,"Now, I don't know..."
00:35:01,00:35:03,I can't envisage how a dolphin does that.
00:35:03,00:35:05,Why do you need to?
00:35:05,00:35:07,You're already quite efficient in the water.
00:35:07,00:35:09,I mean...
00:35:09,00:35:13,"For a dolphin, a surfboard might be like a hoverboard for a human."
00:35:13,00:35:14,"Like, he might..."
00:35:14,00:35:15,"Oh, yeah."
00:35:15,00:35:17,Can you imagine if you're a dolphin
00:35:17,00:35:18,and one of your mates comes along
00:35:18,00:35:21,and he's just kind of lying on a surfboard?
00:35:21,00:35:22,That guy is cool.
00:35:22,00:35:23,He's chilling.
00:35:23,00:35:25,"OK, so James is trying to justify Mokko's crime wave."
00:35:25,00:35:28,You Mokko apologist.
00:35:28,00:35:32,"But he still has a statue, though."
00:35:32,00:35:34,"They are all blooming statues, yeah."
00:35:34,00:35:34,Wow.
00:35:34,00:35:37,Going to commemorate your local celebrity dolphin.
00:35:37,00:35:39,That didn't get pulled down in the whole recent...
00:35:39,00:35:42,It might be re-evaluated.
00:35:42,00:35:46,You know who also seems to be into New Zealand dolphins?
00:35:46,00:35:48,Is the Scottish.
00:35:48,00:35:52,"So, it's just a very curious thing,"
00:35:52,00:35:57,but Perilous Jack was turned into a song and a dance in Scotland.
00:35:57,00:36:02,And so there's a song that goes...
00:36:02,00:36:03,"And I don't know the music to it,"
00:36:03,00:36:06,but a famous fish there used to be called Pelerous Jack.
00:36:06,00:36:09,He'd always swim far out to sea when a ship came back.
00:36:09,00:36:14,And this got turned into a dance which you could do.
00:36:14,00:36:16,"And there's a move called the dolphin hay,"
00:36:16,00:36:18,which I guess is a bit like the pop goes the weasel.
00:36:18,00:36:21,It's sort of like a dolphin move.
00:36:22,00:36:23,"So that was turned into a dance,"
00:36:23,00:36:26,"and there's a full dance routine about Pelerous Jack,"
00:36:26,00:36:28,"but also Oppo, who we were talking about,"
00:36:28,00:36:32,in 1994 was also turned into a Scottish dance as well.
00:36:32,00:36:33,Yeah.
00:36:33,00:36:36,"So, if you go to Scotland,"
00:36:36,00:36:39,likely there are people who know two New Zealand dolphin dances.
00:36:39,00:36:41,"Well, Dan, I've got some ends"
00:36:41,00:36:44,"with the Scottish country dancing community,"
00:36:44,00:36:46,and I can confirm there's no shortage of things
00:36:46,00:36:47,they've named dances after.
00:36:47,00:36:51,There are so many hundreds of dances that I'm kind of...
00:36:51,00:36:55,And they're just going through Wikipedia on random pages
00:36:55,00:36:57,"and going, ""Okay, well, I'm going to do this"
00:36:57,00:37:00,"after George Washington High School in Milwaukee."""
00:37:00,00:37:05,It is amazing the number of things they have done so now after.
00:37:05,00:37:06,"Yeah, very cool."
00:37:06,00:37:09,I think it must be an extension of the nursery rhyme thing.
00:37:09,00:37:12,So Scottish country dancing has taken up the mantle.
00:37:12,00:37:15,Have you ever done any Scottish country dancing?
00:37:15,00:37:15,"What, me?"
00:37:15,00:37:16,Yeah.
00:37:16,00:37:17,"Yeah, yeah, I've done a bit."
00:37:17,00:37:18,"Yeah, it's great."
00:37:18,00:37:20,"It's really, really fun."
00:37:20,00:37:21,Do you know the dolphin hay?
00:37:21,00:37:23,"I don't know the dolphin hay, no."
00:37:23,00:37:26,"I'm not off the top of your head, but..."
00:37:26,00:37:27,"Thousands of dances, Dan."
00:37:27,00:37:31,"It's not entry level, anyway."
00:37:31,00:37:32,"No, absolutely not."
00:37:32,00:37:34,That's a dashing white sergeant is the first thing you learn.
00:37:34,00:37:36,I think you have to be pretty...
00:37:36,00:37:37,You have to be balls deep
00:37:37,00:37:39,before you learn the dolphin hay off by heart.
00:37:39,00:37:43,Did you do country dancing at school?
00:37:43,00:37:44,"No, I didn't."
00:37:44,00:37:45,"Jenny, did you?"
00:37:45,00:37:48,I remember a couple of sessions of it
00:37:48,00:37:50,when they didn't have a PE teacher.
00:37:50,00:37:55,Emergency country dance.
00:37:55,00:37:58,"It was raining, and so a teacher,"
00:37:58,00:38:00,he happened to know some country dancing.
00:38:00,00:38:02,"Oh, OK, so you didn't have a dance instructor"
00:38:02,00:38:06,who'd been kept in a cupboard for years until the PE teacher fell ill.
00:38:06,00:38:08,"Because when I was at primary school,"
00:38:08,00:38:10,"so Jenny and I went to the same secondary school,"
00:38:10,00:38:11,"but when I was at primary school,"
00:38:11,00:38:14,we did country dancing every week.
00:38:14,00:38:14,Wow.
00:38:14,00:38:16,Was it English country dancing you were doing?
00:38:16,00:38:18,"It's like Morris dancing, I guess."
00:38:18,00:38:22,"It's like, all I remember is that you had to dozee-doh your partner."
00:38:22,00:38:24,"Yeah, that's all I remember."
00:38:24,00:38:25,All I remember is dozee-doh.
00:38:25,00:38:28,"There is one dance that's an English country dance,"
00:38:28,00:38:31,and English country dancing's a bit rarer for whatever reason.
00:38:31,00:38:32,"There are still loads of dances,"
00:38:32,00:38:34,"but they just don't get danced as much,"
00:38:34,00:38:35,because they're all from Jane Austen's time.
00:38:35,00:38:38,But there's one which is called Mr. Beveridge's Maggot.
00:38:38,00:38:41,It's my favourite name of a dance.
00:38:41,00:38:43,That's wonderful.
00:38:43,00:38:44,That's absolutely wonderful.
00:38:44,00:38:46,And what happens at the end of that?
00:38:46,00:38:48,"Um, I don't know."
00:38:48,00:38:50,I don't know if this was named after an actual maggot
00:38:50,00:38:52,"that was like a celebrity maggot,"
00:38:52,00:38:56,which saved a carriage from crashing or whatever.
00:38:56,00:39:01,I don't know what to go from there.
00:39:01,00:39:02,Dolphins?
00:39:02,00:39:04,Let's talk about dolphins.
00:39:04,00:39:04,"Yeah, yes."
00:39:04,00:39:09,"One thing that dolphins do, which I didn't know,"
00:39:09,00:39:12,is that they can wear gloves over their noses.
00:39:13,00:39:16,"Okay, well, this is amazing."
00:39:16,00:39:20,"Andy, is this a real glove over a nose,"
00:39:20,00:39:22,or is this an analogy for a glove over a nose?
00:39:22,00:39:25,"Because Sarah Pascoe called us out last week,"
00:39:25,00:39:29,"if you remember, about this ladybird bought a hat."
00:39:29,00:39:32,And then it's never an actual hat.
00:39:32,00:39:35,"Oh my god, I've fallen right into the Pascoe ladybird hat trap,"
00:39:35,00:39:37,"because no, it's not a glove."
00:39:37,00:39:38,"It's not a glove. Obviously, it's not a glove."
00:39:38,00:39:39,What is it?
00:39:39,00:39:41,"They, so, you know, marine sponges."
00:39:43,00:39:45,"They're animals, technically, aren't they?"
00:39:45,00:39:47,The sponges are very simple animals.
00:39:47,00:39:50,"They kind of pick up these sponges,"
00:39:50,00:39:53,and they press them onto the end of their snouts.
00:39:53,00:39:56,"And then when they're foraging, they're using their snout,"
00:39:56,00:39:58,and they are probing for prey sometimes
00:39:58,00:39:59,under the surface of the sea.
00:39:59,00:40:01,But there can be sharp things there.
00:40:01,00:40:04,And so these sponges on their noses
00:40:04,00:40:08,"act as a kind of bit of protective equipment, if you like,"
00:40:08,00:40:12,to stop them hurting themselves when they're jamming around there.
00:40:12,00:40:15,"And they particularly pick conical sponges,"
00:40:15,00:40:18,because they can jam them more easily onto the end of their noses.
00:40:18,00:40:19,They're nice.
00:40:19,00:40:19,That's cool.
00:40:19,00:40:20,Yeah.
00:40:20,00:40:22,"I think glove is acceptable for that,"
00:40:22,00:40:24,because that's basically their hand.
00:40:24,00:40:26,And they're putting something over the hand
00:40:26,00:40:28,so they can go rippling about in things.
00:40:28,00:40:30,"So, yeah, I'll accept it."
00:40:30,00:40:32,I'm not going to Pascoe you on this.
00:40:32,00:40:34,I don't know.
00:40:34,00:40:36,"If James hadn't called Andy out just then,"
00:40:36,00:40:37,"I would be at parties going,"
00:40:37,00:40:39,"""You know they wear marigolds on their face?"""
00:40:42,00:40:44,Dolphins can talk to each other on the telephone.
00:40:44,00:40:46,Jesus Christ.
00:40:46,00:40:46,OK.
00:40:46,00:40:50,I think we all want to Pascoe you on this one.
00:40:50,00:40:53,"Well, there was an aquarium in Hawaii"
00:40:53,00:40:56,"where they had the mother in a separate tank,"
00:40:56,00:40:59,to a two-year-old calf dolphin.
00:40:59,00:41:04,And they organised an audio link between the two tanks
00:41:04,00:41:06,and got them chatting to each other.
00:41:06,00:41:08,And the calls and responses were in line
00:41:08,00:41:11,"with the kind of calls and responses you would hear in the wild,"
00:41:11,00:41:12,even though they couldn't see each other.
00:41:12,00:41:13,And they don't know what they said.
00:41:13,00:41:16,We've spoken about the dolphin dictionary
00:41:16,00:41:18,"that they're working on at the moment, scientists."
00:41:18,00:41:21,But we do know that they were calling responses
00:41:21,00:41:22,that were happening.
00:41:22,00:41:25,"And it's sort of, they think the conversation was like,"
00:41:25,00:41:27,"""Hey, what's your name? Oh, my name's this. Oh, great."
00:41:27,00:41:29,"There's lots of fish here. Oh, that's good to know."""
00:41:29,00:41:33,"Yeah, so they can chat over the phone."
00:41:33,00:41:36,"OK, actually, again, sounded unreasonable,"
00:41:36,00:41:37,but I think that's completely legit.
00:41:37,00:41:39,They can chat over the phone.
00:41:39,00:41:41,"They can't dial, and they can't, you know..."
00:41:41,00:41:42,No.
00:41:42,00:41:45,"They'd have to take the glove off to dial, obviously."
00:41:45,00:41:51,"So, also, dolphins can attack enemies of the Soviet Union."
00:41:51,00:41:56,"Because that's the thing, isn't it?"
00:41:56,00:42:00,"Dolphins, they are trained in various armies."
00:42:00,00:42:02,"The Americans have done it, and the Soviets did it."
00:42:02,00:42:05,Their first use of dolphins by the Navy
00:42:05,00:42:09,"was in 1970 in Vietnam, where they were put on guard duty"
00:42:09,00:42:11,for the Americans.
00:42:11,00:42:15,"Was that river dolphins, or was it sea going dolphins?"
00:42:15,00:42:19,That's a really good point. I don't know about that.
00:42:19,00:42:21,I don't know. It's actually the least relevant part
00:42:21,00:42:24,"of the most amazing fact I've ever heard, obviously."
00:42:24,00:42:26,"I mean, the dolphins fought in Nam"
00:42:26,00:42:27,"is a more interesting factor,"
00:42:27,00:42:29,whether they were river or ocean dolphins.
00:42:29,00:42:31,But you do get river dolphins in Vietnam.
00:42:31,00:42:34,"Yeah, I suspect there'd be river dolphins there,"
00:42:34,00:42:36,because it was the Mekong Delta and all that.
00:42:36,00:42:38,"So, I'm guessing there would be guarding"
00:42:38,00:42:40,certain entry and exit points.
00:42:40,00:42:42,"Fingers, Andy. You always ask the questions"
00:42:42,00:42:44,that the people at home are all thinking.
00:42:44,00:42:53,"And the Soviet Union, they used their dolphin guards."
00:42:53,00:42:56,"They would carry a titanium clump on their nose,"
00:42:56,00:42:58,which was about the size of a ping-pong ball.
00:42:58,00:43:02,And they would attach it to a diver that they found.
00:43:03,00:43:07,And the little kind of thing would report back
00:43:07,00:43:09,"and tell you where that person is, so you'd be able to find them."
00:43:09,00:43:13,"And if they couldn't find them, eventually,"
00:43:13,00:43:15,the ping-pong ball thing would inject
00:43:15,00:43:18,a high-pressure charge of CO2 into the diver's body.
00:43:18,00:43:21,"Oh, so this is an enemy diver, is it?"
00:43:21,00:43:23,"Well, like a U.S. diver or whatever."
00:43:23,00:43:24,"That's the idea, yeah."
00:43:24,00:43:25,"To tag them, and a guard."
00:43:25,00:43:30,"And again, I don't know exactly what species of dolphin it was."
00:43:30,00:43:36,[music]
00:43:36,00:43:39,"OK, it's time for our final fact of the show."
00:43:39,00:43:40,That is my fact.
00:43:40,00:43:43,My fact this week is that the Arthakonin Doyle estate
00:43:43,00:43:46,is currently suing Netflix for showing Sherlock Holmes
00:43:46,00:43:49,as having feelings and respecting women.
00:43:49,00:43:54,So this is really interesting.
00:43:54,00:43:59,"So Netflix is making a movie called Enola Holmes,"
00:43:59,00:44:03,"and it is the story of the teenage sister of Sherlock Holmes,"
00:44:03,00:44:06,and Sherlock Holmes appears as a character in it.
00:44:06,00:44:10,"And in the show, they show him as having sort of"
00:44:10,00:44:14,"not sociopath qualities that we know Sherlock to have,"
00:44:14,00:44:16,but to be warmer and gentler.
00:44:16,00:44:18,And the Conan Doyle estate is claiming
00:44:18,00:44:20,"they are unable to represent him like that,"
00:44:20,00:44:23,"because yes, even though Sherlock does have those feelings,"
00:44:23,00:44:26,he did eventually sort of respect women
00:44:26,00:44:29,and become a nicer character.
00:44:29,00:44:31,He only became that in the last 10 stories
00:44:31,00:44:33,that were written by Conan Doyle.
00:44:33,00:44:35,And it just so happens that those 10 stories
00:44:35,00:44:38,are the only stories that are still in copyright
00:44:38,00:44:40,and belong to the Conan Doyle estate.
00:44:40,00:44:43,So anyone who wants to use the ad of copyright
00:44:43,00:44:46,"has to use the more mean, misogynistic Holmes,"
00:44:46,00:44:47,and they're fine.
00:44:47,00:44:49,"But if you want to show him being a nice guy,"
00:44:49,00:44:50,you're going to be sued.
00:44:50,00:44:50,Wow.
00:44:50,00:44:54,There's a few other things that you're not allowed to...
00:44:55,00:44:59,"Or if you do show Sherlock having these characteristics,"
00:44:59,00:45:00,"then you have to pay them, pay the family."
00:45:00,00:45:05,"So if you show Holmes and Watson having a genuine friendship,"
00:45:05,00:45:07,that's in copyright.
00:45:07,00:45:10,"If you show his love of nature, that is."
00:45:10,00:45:14,"And if you ever show him liking dogs, that's in copyright."
00:45:14,00:45:16,So if you ever make...
00:45:16,00:45:18,I'm just going to say this to everyone out there.
00:45:18,00:45:20,"If you're making your own version of Sherlock Holmes,"
00:45:20,00:45:22,make sure that he doesn't like dogs whenever you do.
00:45:22,00:45:22,Yeah.
00:45:23,00:45:27,"I guess the hand of the basketballs is out of copyright,"
00:45:27,00:45:28,in which he doesn't like dogs.
00:45:28,00:45:29,No.
00:45:29,00:45:30,"No, it's quite right."
00:45:30,00:45:32,"And the thing is, if you are going to make"
00:45:32,00:45:34,"something where he does like dogs and respects women,"
00:45:34,00:45:37,"all you need to do actually is wait two or three more years,"
00:45:37,00:45:39,because that is...
00:45:39,00:45:41,We're in the final years of them owning this copyright.
00:45:41,00:45:44,I think that's why they're trying to rake in as much money
00:45:44,00:45:46,"as possible, because they're about to lose it entirely."
00:45:46,00:45:49,But these stories obviously have...
00:45:49,00:45:51,He wrote them over a lifetime.
00:45:51,00:45:54,So there's a bit of spread on when the copyright ends.
00:45:54,00:45:57,"And the final batch, these final 10 were written"
00:45:57,00:45:59,"after he returned from World War I,"
00:45:59,00:46:00,"and he lost his brother in the war,"
00:46:00,00:46:02,"he lost his eldest son,"
00:46:02,00:46:03,and he came back and he was a different man.
00:46:03,00:46:06,"And he thought, ""I want to reflect that in Sherlock."""
00:46:06,00:46:08,And so that's why there was this sudden change
00:46:08,00:46:10,in the attitude of Sherlock.
00:46:10,00:46:11,It's interesting.
00:46:11,00:46:14,"Yeah, I got deep into the legalese of all this,"
00:46:14,00:46:18,because that's my background.
00:46:18,00:46:21,So there's actually an in-fight between
00:46:21,00:46:24,the Conan Doyle estate limited
00:46:24,00:46:26,"and Arthur Conan Doyle's literary estates,"
00:46:26,00:46:32,both of whom claim to have the copyright of those stories.
00:46:32,00:46:35,And it's actually the Conan Doyle estate limited
00:46:35,00:46:38,is the litigious one of those two.
00:46:38,00:46:42,And so they are described by the literary estate
00:46:42,00:46:46,"as copyright trolls, which is a whole new tale."
00:46:46,00:46:50,"So tracing it back,"
00:46:50,00:46:53,the way that the story is told by the literary estate
00:46:53,00:46:59,is that all the rights were sold after Conan Doyle's death
00:46:59,00:47:01,"because the three inheriting children,"
00:47:01,00:47:04,"so it's two daughters and the widow of his son,"
00:47:04,00:47:08,couldn't agree on anything.
00:47:08,00:47:10,So they all sold to the widow.
00:47:10,00:47:15,"And from then on, she went bankrupt"
00:47:15,00:47:17,and the rights were acquired by someone else
