start_hhmmss,end_hhmmss,text
00:35:24,00:35:26,"cultivated meat made from the actual cells,"
00:35:26,00:35:28,"then he'd go, oh, it's fine, I'll eat that."
00:35:28,00:35:33,And I think it's come a long way in the last few years.
00:35:33,00:35:36,"I think the first patty they made,"
00:35:36,00:35:38,"like a mince patty, a salad just with mince patties,"
00:35:38,00:35:43,"was I think $300,000, so quite an expensive burger."
00:35:43,00:35:44,But it's come down now where they think
00:35:44,00:35:46,"that they could, you know, release these things."
00:35:46,00:35:47,"- To like 200,000."
00:35:47,00:35:48,- Yeah.
00:35:48,00:35:51,"- Release them into supermarkets, so it's rapidly."
00:35:51,00:35:52,- I experimented quite a lot with those.
00:35:52,00:35:53,"I tried some salmon the other day,"
00:35:53,00:35:55,which I have to say was not there.
00:35:55,00:35:57,"- Oh yeah, it's like the fake salmon."
00:35:57,00:35:58,- I'm saying it's not to do.
00:35:58,00:36:00,- It's not the like made from actual.
00:36:00,00:36:01,"- I'm sorry, yeah, that's fine."
00:36:01,00:36:03,- I think they just keep adding salt
00:36:03,00:36:06,until it has some kind of flavor that explains.
00:36:06,00:36:09,- I had a vegan Domino's pepperoni pizza
00:36:09,00:36:11,"a couple of nights ago, that's not an ad."
00:36:11,00:36:13,And I could not taste the difference.
00:36:13,00:36:14,- Really?
00:36:14,00:36:15,- Genuinely could not taste the difference.
00:36:15,00:36:16,"- I will just say for the listeners at home,"
00:36:16,00:36:18,he does have a Domino's tetu or something.
00:36:18,00:36:19,(all laughing)
00:36:19,00:36:20,- He's trying to show off.
00:36:20,00:36:21,"- He's wearing two watches,"
00:36:21,00:36:23,one of which seems to be a Domino's pizza.
00:36:23,00:36:24,"- Yeah, what's that?"
00:36:24,00:36:25,"Oh, pizza time."
00:36:25,00:36:27,(all laughing)
00:36:27,00:36:29,"- Can I ask, did it have cheese on it?"
00:36:29,00:36:30,"- It did, well, no, but it had vegan cheese."
00:36:30,00:36:31,- It has vegan cheese on it.
00:36:31,00:36:32,"- Yeah, yeah."
00:36:32,00:36:33,"- It's a vegan pizza, yeah."
00:36:33,00:36:35,"- They used to have a vegan pizzerics,"
00:36:35,00:36:37,"but seeing as we're talking about pizzas now,"
00:36:37,00:36:39,they used to have a vegan pizzerics best
00:36:39,00:36:39,"down the road from here,"
00:36:39,00:36:42,which only sold vegan pizzas.
00:36:42,00:36:44,And it was the most disgusting thing though.
00:36:44,00:36:47,"- The cheese, like they just couldn't do good vegan cheese."
00:36:47,00:36:48,Maybe they can now.
00:36:48,00:36:50,- It's all about the mouthfeel.
00:36:50,00:36:52,"- That's the, and the stretch."
00:36:52,00:36:53,- That's your tinder bio.
00:36:53,00:36:56,(all laughing)
00:36:56,00:36:57,"- The mouthfeeling, the stretch."
00:36:57,00:36:59,(all laughing)
00:36:59,00:37:02,- I found an essay in a scientific journal
00:37:02,00:37:04,"called Evolution, Education and Outreach,"
00:37:04,00:37:07,"and it asked, which items a Jewish time traveler"
00:37:07,00:37:09,would be able to eat because they were kosher or not?
00:37:09,00:37:10,"- Yeah, okay."
00:37:10,00:37:12,- Can you guess the headline of this article?
00:37:12,00:37:15,"- 50 points to anyone who does, is gettable."
00:37:15,00:37:17,"- Oh, is it a pun?"
00:37:17,00:37:18,Back to the juicer.
00:37:18,00:37:20,"- The juicer, that's not that."
00:37:20,00:37:20,So it's about the food.
00:37:20,00:37:23,It's about the food that you might be eating.
00:37:23,00:37:26,- Is it to do with time travel?
00:37:26,00:37:27,- It's to do with a very famous
00:37:27,00:37:29,dinosaur-based franchise.
00:37:29,00:37:30,(all laughing)
00:37:30,00:37:31,- Jurassic pork.
00:37:31,00:37:32,- Jurassic pork.
00:37:32,00:37:33,(all exclaiming)
00:37:33,00:37:34,- Beautiful.
00:37:34,00:37:35,- Jurassic pork.
00:37:35,00:37:36,- Beautiful.
00:37:36,00:37:38,"- And it was, that's a good headline."
00:37:38,00:37:39,"- Yeah, that's good."
00:37:39,00:37:42,- And it was about what basically a Jewish time traveler
00:37:42,00:37:43,who wanted to eat contemporaneous food
00:37:43,00:37:44,would be allowed to eat.
00:37:44,00:37:46,"And basically very few dinosaurs are kosher,"
00:37:46,00:37:47,it turns out.
00:37:47,00:37:48,"- Oh, wow."
00:37:48,00:37:49,- Some of them are birds.
00:37:49,00:37:52,But even the bird ones lack the sort of toe
00:37:52,00:37:54,"that you have to, if you're allowed to eat"
00:37:54,00:37:55,"particular meats that are kosher,"
00:37:55,00:37:57,it's 'cause they're like chicken.
00:37:57,00:37:59,"They've got a particular opposable toe, I think."
00:37:59,00:38:00,- Right.
00:38:00,00:38:01,- Mice are not allowed.
00:38:01,00:38:03,That's probably not relevant now.
00:38:03,00:38:05,"- So sorry, Jew-rasic pork."
00:38:05,00:38:06,- They actually just went with Jurassic.
00:38:06,00:38:08,- They just went with Jurassic?
00:38:08,00:38:09,- Yeah.
00:38:09,00:38:10,"- What, Jew-rasic pork?"
00:38:10,00:38:12,- I think they were correct in that.
00:38:12,00:38:15,I think Jurassic pork is...
00:38:15,00:38:17,- It's sitting there.
00:38:17,00:38:18,"- Yeah, I guess so."
00:38:18,00:38:19,- It's like a complaints letter.
00:38:19,00:38:21,(laughing)
00:38:21,00:38:24,"- We said earlier, 65, 66 million years ago"
00:38:24,00:38:26,with the extinction of the dinosaurs.
00:38:26,00:38:27,- Sure.
00:38:27,00:38:31,- But do you know how long ago that is in a galactic year?
00:38:31,00:38:32,- Ooh.
00:38:32,00:38:34,- I'd never heard of a galactic year before.
00:38:34,00:38:37,- There must be something to do with the traveling
00:38:37,00:38:37,through the galaxy.
00:38:37,00:38:40,"- Yeah, so how long it takes the galaxy to go on once?"
00:38:40,00:38:41,- Exactly.
00:38:41,00:38:42,- I think it's three years ago in galaxy years.
00:38:42,00:38:46,"- Galactic year is 225 million years, roughly."
00:38:46,00:38:47,- Sort of 10.
00:38:47,00:38:48,- Yeah.
00:38:48,00:38:49,- Incorrect.
00:38:49,00:38:50,- Really?
00:38:50,00:38:52,- So the dinosaurs were here 3.5 months ago.
00:38:52,00:38:53,- Oh wow.
00:38:53,00:38:54,- In a galactic year.
00:38:54,00:38:56,"- The dinosaurs were on Earth,"
00:38:56,00:38:58,"but if you had a time machine,"
00:38:58,00:39:00,"like, you know what does Doctor Who have?"
00:39:00,00:39:02,"It's like a TARDIS, yeah."
00:39:02,00:39:04,You go into the TARDIS
00:39:04,00:39:07,"and you come back exactly in the same position in space,"
00:39:07,00:39:10,"but different time, the Earth won't be here anymore."
00:39:10,00:39:11,"- Yeah, we'll be further in space."
00:39:11,00:39:12,- Yeah.
00:39:12,00:39:13,"- Yeah, so you have to-"
00:39:13,00:39:15,- And if Doctor Who was going through-
00:39:15,00:39:17,(laughing)
00:39:17,00:39:19,"- Sorry, I was just trying to appeal."
00:39:19,00:39:21,(laughing)
00:39:21,00:39:22,- Oh my goodness.
00:39:22,00:39:23,- Yeah.
00:39:23,00:39:26,(upbeat music)
00:39:26,00:39:31,"- Okay, it is time for our final fact of the show."
00:39:31,00:39:32,And that is my fact.
00:39:32,00:39:34,"My fact this week is that in the 1980s,"
00:39:34,00:39:38,you could download video games over the radio.
00:39:38,00:39:38,- Okay.
00:39:38,00:39:39,- What?
00:39:39,00:39:40,- Yeah.
00:39:40,00:39:41,- What?
00:39:41,00:39:42,"- To a certain generation, that's gonna be like,"
00:39:42,00:39:44,there used to be a thing called MySpace.
00:39:44,00:39:45,- Yeah.
00:39:45,00:39:46,(laughing)
00:39:46,00:39:47,- Have you heard of DVDs?
00:39:47,00:39:49,- I was alive in the 1980s and I never heard that.
00:39:49,00:39:51,"- Yeah, no, I didn't think of this either."
00:39:51,00:39:53,This was the very early days of computers
00:39:53,00:39:56,whereby hard drives were incredibly expensive.
00:39:56,00:39:58,"So they used to have an audio cassette,"
00:39:58,00:39:59,like you would in a stereo.
00:39:59,00:40:00,You could put a cassette in
00:40:00,00:40:02,and that's where you would keep all the data
00:40:02,00:40:04,of programs that you were loading up.
00:40:04,00:40:07,"So someone made the connection that actually,"
00:40:07,00:40:09,"if you're able to record onto a cassette,"
00:40:09,00:40:10,you should be able to transfer
00:40:10,00:40:13,multiple different kinds of data over the radio.
00:40:13,00:40:15,And why not video games?
00:40:15,00:40:17,So what people used to do is they used to tune in
00:40:17,00:40:22,to radio shows that basically just played data over the waves.
00:40:22,00:40:24,You'd put your cassette in and you would press record
00:40:24,00:40:26,"and then you take it out, put it in your computer"
00:40:26,00:40:26,and there's your video game.
00:40:26,00:40:28,- So these were dedicated radio stations
00:40:28,00:40:30,"and wasn't like, that was talking here."
00:40:30,00:40:32,(laughing)
00:40:32,00:40:33,- It was now time for Tetris.
00:40:33,00:40:38,So what did the audio sound like?
00:40:38,00:40:41,"- Well, for people probably older than you,"
00:40:41,00:40:43,"but younger than me, it would sound like,"
00:40:43,00:40:46,"you know, when you had dial-up internet"
00:40:46,00:40:49,"and a fax came through on a phone line,"
00:40:49,00:40:50,it's just like...
00:40:50,00:40:53,"Yeah, it's exactly that."
00:40:53,00:40:55,- And the computer just takes that
00:40:55,00:40:57,"and if it's a high sound, it's a one"
00:40:57,00:40:58,"and if it's a low sound, it's a zero"
00:40:58,00:41:00,and it just turns it into zeros and ones
00:41:00,00:41:01,and makes games out of it.
00:41:01,00:41:03,"- Yeah, and to be fair, that could be confused"
00:41:03,00:41:05,as a very popular type of...
00:41:05,00:41:06,"- Yes, exactly."
00:41:06,00:41:07,- Techno.
00:41:07,00:41:09,(laughing)
00:41:09,00:41:11,"Yeah, so this was done for ages"
00:41:11,00:41:14,"and then suddenly, obviously modern technology"
00:41:14,00:41:15,"and prices, you know, the equivalent"
00:41:15,00:41:18,"of the Mammoth Berger coming down from 300,000,"
00:41:18,00:41:21,they suddenly were able to afford to have hard drives
00:41:21,00:41:23,and computers and so it slowly got wiped out.
00:41:23,00:41:25,"But yeah, that was the thing that happened."
00:41:25,00:41:30,"It's bizarre to think that you could take a video game,"
00:41:30,00:41:32,"Grand Theft Auto, by just listening to the radio"
00:41:32,00:41:34,and recording it.
00:41:34,00:41:36,I'm not used to the idea that data could be transmitted
00:41:36,00:41:38,in ways that we can hear and understand.
00:41:38,00:41:41,"- It's so strong, yes, yeah."
00:41:41,00:41:42,- And obviously data could be transmitted
00:41:42,00:41:43,in ways we can hear and understand
00:41:43,00:41:47,'cause I'm talking to you all as I understand.
00:41:47,00:41:49,"But yeah, yeah, and there was weird things"
00:41:49,00:41:53,"that were done using this kind of novelty, I guess it was,"
00:41:53,00:41:54,"Radio West, do you ever hear of Radio West?"
00:41:54,00:41:56,I think it's BBC and they just called it Radio West.
00:41:56,00:41:58,So it's sort of you get your local BBC in an area.
00:41:58,00:42:01,"There used to be a host who was called,"
00:42:01,00:42:04,"ooh, what was he called?"
00:42:04,00:42:06,"Sorry, hang on a sec."
00:42:06,00:42:07,"There used to be a host called Joe Tozzer,"
00:42:07,00:42:09,who used to work for--
00:42:09,00:42:10,(laughing)
00:42:10,00:42:11,- How did you forget that name?
00:42:11,00:42:13,(laughing)
00:42:13,00:42:14,"- And then at number six this week,"
00:42:14,00:42:16,Joe Tozzer and the master-paters.
00:42:16,00:42:18,(laughing)
00:42:18,00:42:21,- So funny.
00:42:21,00:42:23,(laughing)
00:42:23,00:42:27,"- Sorry, Joe, if you're listening."
00:42:27,00:42:29,"But also, how was school?"
00:42:29,00:42:31,"Was that, that was a rough one."
00:42:31,00:42:32,- How do you spell it?
00:42:32,00:42:33,- It could be Tozzer.
00:42:33,00:42:34,"- Tozzer, yeah."
00:42:34,00:42:35,- I'm sure he says Tozzer.
00:42:35,00:42:38,"- I was in ""Fade Tozzer"" from Steps."
00:42:38,00:42:38,- Okay.
00:42:38,00:42:39,"- We're a piece of good together,"
00:42:39,00:42:40,it was definitely a different name for that.
00:42:40,00:42:41,- Tozzer.
00:42:41,00:42:42,"- Yeah, he are."
00:42:42,00:42:43,"- Oh yeah, Tozzer."
00:42:43,00:42:44,- You said he went with Tozzer.
00:42:44,00:42:46,(laughing)
00:42:46,00:42:49,"- Sorry, Joe."
00:42:49,00:42:54,"- But yeah, so he once broadcast the data sounds"
00:42:54,00:42:56,of what ended up being a pixel image
00:42:56,00:42:58,of one of Charlie's Angels Angels.
00:42:58,00:42:59,So the star Sheryl Land.
00:42:59,00:43:01,"So you recorded it down, put it into your computer"
00:43:01,00:43:04,"and slowly it pixelated together,"
00:43:04,00:43:07,40 by 80 pixels of the star.
00:43:07,00:43:08,- 40 by 80.
00:43:08,00:43:09,- 40 by 80.
00:43:09,00:43:10,"- It's actually resolution, it is."
00:43:10,00:43:11,- Is that a boob or a head?
00:43:11,00:43:14,(laughing)
00:43:14,00:43:20,- And of course you could do it with vinyl as well.
00:43:20,00:43:23,And there was some computer game magazines
00:43:23,00:43:24,that would put little vinyls
00:43:24,00:43:26,on front of the magazine.
00:43:26,00:43:29,And it would just play this noise
00:43:29,00:43:32,which your computer then would recognize as zeros and ones
00:43:32,00:43:35,and would turn into a game.
00:43:35,00:43:36,It's all 'cause you didn't have enough memory
00:43:36,00:43:37,on your computer.
00:43:37,00:43:38,"- It's exactly that, yeah."
00:43:38,00:43:40,- So your memory had to be on your cassette.
00:43:40,00:43:41,- Yeah.
00:43:41,00:43:42,- What are the limitations of it now?
00:43:42,00:43:47,"So in theory, could we do it for a more complex game"
00:43:47,00:43:49,than Tetris or Pong or--
00:43:49,00:43:51,"- You could for sure, I reckon."
00:43:51,00:43:51,"But the problem is,"
00:43:51,00:43:53,'cause I used to have one of these computers
00:43:53,00:43:54,"with the cassettes on,"
00:43:54,00:43:56,it would take about 30 minutes
00:43:56,00:43:58,to load any game onto your computer.
00:43:58,00:44:01,And they were all really shit games.
00:44:01,00:44:04,"They were fun, but the graphics were terrible and whatever."
00:44:04,00:44:07,And often you would get to the end of the 30 minutes
00:44:07,00:44:10,and one of its zeros or ones would have been read wrong
00:44:10,00:44:11,and the whole thing would be knackered.
00:44:11,00:44:13,You'd have to start again.
00:44:13,00:44:16,And so if you wanted to put like Grand Theft Auto
00:44:16,00:44:19,"on today, you'd probably have to make it play"
00:44:19,00:44:20,for about 40 years.
00:44:20,00:44:21,"- Yeah, okay, all right."
00:44:21,00:44:22,- That would be great to know
00:44:22,00:44:23,'cause the game is so massive.
00:44:23,00:44:24,"You're a gamer, aren't you?"
00:44:24,00:44:27,"- I'm a little bit of a gamer, yes."
00:44:27,00:44:31,Can we get Baldur's Gate 3 in audio form?
00:44:31,00:44:34,- They did end up releasing very specific audio blank cassettes
00:44:34,00:44:36,that you could get called basic code.
00:44:36,00:44:40,So it would guarantee compatibility with your computer
00:44:40,00:44:43,as opposed to I imagine there were a few audio cassettes
00:44:43,00:44:45,out there that didn't quite do it.
00:44:45,00:44:47,"And so, yeah, you would tune into either like DataRama"
00:44:47,00:44:50,"or HobbyScoop, which were specific radio stations"
00:44:50,00:44:51,that-- - That's amazing.
00:44:51,00:44:54,- But you can just put on Radio 4
00:44:54,00:44:55,and listen to the shipping forecast
00:44:55,00:44:56,and make that into your own game.
00:44:56,00:44:58,"I find, you know."
00:44:58,00:45:01,"- We used to do this as kids, actually."
00:45:01,00:45:04,And we would have to guess whether it was rising slowly
00:45:04,00:45:05,"or, you know, I don't know if it's the pressure"
00:45:05,00:45:10,"or something, they go, ""Dogger 75, rising slowly."""
00:45:10,00:45:11,We had to guess what it was gonna be.
00:45:11,00:45:12,- That's good.
00:45:12,00:45:14,Who's the host of the shipping forecast?
00:45:14,00:45:16,- I don't think it's got a host per se.
00:45:16,00:45:17,"- Well, the person who reads--"
00:45:17,00:45:18,- I don't know.
00:45:18,00:45:19,- I can't remember.
00:45:19,00:45:20,I think it's been the same person for about 40 years.
00:45:20,00:45:21,- She's very famous.
00:45:21,00:45:23,"Yeah, she's married, I think, to Claire Bolding."
00:45:23,00:45:26,"She, I was on a show with her once"
00:45:26,00:45:29,"and I was asked, ""Do you wanna have any questions for her"
00:45:29,00:45:31,"""about the shipping forecast?"""
00:45:31,00:45:33,I didn't know what to ask 'cause I'd never heard it.
00:45:33,00:45:36,"So I said, ""What's your favorite ship?"""
00:45:36,00:45:38,(laughing)
00:45:38,00:45:40,That's a good question.
00:45:40,00:45:41,- It's a good question.
00:45:41,00:45:42,Did she have an answer?
00:45:42,00:45:45,"- No, she was like, ""You haven't heard my show, have you?"""
00:45:45,00:45:47,"I said, ""No, I haven't, food."""
00:45:47,00:45:49,"- And she said, ""What's your favorite fish?"""
00:45:49,00:45:50,- Yeah.
00:45:50,00:45:53,- Did you hear of the game Great Britain Limited?
00:45:53,00:45:55,I was looking at some early spectrum games.
00:45:55,00:45:56,- No.
00:45:56,00:45:58,"- In Great Britain Limited,"
00:45:58,00:46:00,it was a government simulation
00:46:00,00:46:04,where you managed the British economy and--
00:46:04,00:46:05,- I love it.
00:46:05,00:46:06,- Wow.
00:46:06,00:46:07,- There's no way to win.
00:46:07,00:46:09,- It was very--
00:46:09,00:46:10,- Did they give Lys Trassa a go there?
00:46:10,00:46:12,(laughing)
00:46:12,00:46:13,- This was easy.
00:46:13,00:46:16,(laughing)
00:46:16,00:46:18,"- Yeah, you would like change little things"
00:46:18,00:46:19,and then the inflation would go up
00:46:19,00:46:22,or the unemployment would go down or vice versa.
00:46:22,00:46:24,And then every five years you would have an election
00:46:24,00:46:26,"and depending on how well you've done,"
00:46:26,00:46:28,it would say you've been kicked out
00:46:28,00:46:30,or you've got another five years.
00:46:30,00:46:32,"- Wow, that is so funny."
00:46:32,00:46:33,That's really good.
00:46:33,00:46:34,What was that?
00:46:34,00:46:36,"- '80s, yeah, early '80s."
00:46:36,00:46:37,"- Wow, and it was government-made?"
00:46:37,00:46:38,"- No, it was just--"
00:46:38,00:46:39,"- Oh, okay."
00:46:39,00:46:40,"- A lot of these games in the '80s,"
00:46:40,00:46:43,they were just made by kids in the bedrooms.
00:46:43,00:46:45,"- Yeah, which was mad."
00:46:45,00:46:48,I went over to the home of a rider friend of my other friends
00:46:48,00:46:50,"and she was like, ""I want you to meet him."
00:46:50,00:46:50,"""He's really cool."""
00:46:50,00:46:53,We went over and he just pulled out a whole archive
00:46:53,00:46:55,of cassettes of games he invented.
00:46:55,00:46:56,- Wow.
00:46:56,00:46:58,"- Yeah, and that was the first time I ever learned"
00:46:58,00:47:00,that games could be put on an audio cassette.
00:47:00,00:47:02,"- It was a good time for creativity,"
00:47:02,00:47:04,but just in a very shitty medium.
00:47:04,00:47:06,(laughing)
00:47:06,00:47:08,- Much like the podcast.
00:47:08,00:47:10,(laughing)
00:47:10,00:47:13,"Do you have any really weird games, Mel?"
00:47:13,00:47:15,- Do I have any weird games at one point?
00:47:15,00:47:17,'Cause I have quite an addictive personality
00:47:17,00:47:18,when it comes to games.
00:47:18,00:47:22,There is a very stupid game on Steam called Cookie Clicker.
00:47:22,00:47:25,And it's literally a cookie and you just click it
00:47:25,00:47:26,and you get another cookie.
00:47:26,00:47:30,But then you keep clicking and then you can buy
00:47:30,00:47:33,like a cafe that makes cookies.
00:47:33,00:47:35,"So you just, it's basic."
00:47:35,00:47:37,I feel like it feeds the endorphins in your brain
00:47:37,00:47:39,because you just like keep clicking
00:47:39,00:47:41,and then you can buy like an automatic clicker
00:47:41,00:47:43,with the cookies and then it will automatically
00:47:43,00:47:44,click it for you.
00:47:44,00:47:47,And then you can buy a factory of cookies.
00:47:47,00:47:48,"And you keep, and it's-"
00:47:48,00:47:49,- But you have to keep clicking.
00:47:49,00:47:52,- But you could leave it for like an hour
00:47:52,00:47:54,because you've run an automated system.
00:47:54,00:47:55,"And then you come back and you're like,"
00:47:55,00:47:57,I've got four billion cookies.
00:47:57,00:48:00,And it just feeds the endorphins in your brain
00:48:00,00:48:01,"because you're like, I'm doing,"
00:48:01,00:48:03,I'm getting better at this game.
00:48:03,00:48:04,- Do you say it's on Steam?
00:48:04,00:48:05,"- It's on Steam, a lot of that."
00:48:05,00:48:06,- What is Steam?
00:48:06,00:48:07,- Steam is just-
00:48:07,00:48:09,"- Oh, that's so embarrassing."
00:48:09,00:48:12,But just for the other people who don't know what it is.
00:48:12,00:48:14,- It's for those idiots listening at home.
00:48:14,00:48:18,"- No, just kidding. Steam is just a game library, essentially."
00:48:18,00:48:20,"So it's, if you're on a PC, you can download games"
00:48:20,00:48:23,"and almost all games, unless they're like console exclusive"
00:48:23,00:48:25,will be on Steam that you can download.
00:48:25,00:48:26,- And a console?
00:48:26,00:48:28,(laughing)
00:48:28,00:48:31,- Are you taking you guys out gamers?
00:48:31,00:48:32,- I've actually lost Steam.
00:48:32,00:48:33,- You have got Steam.
00:48:33,00:48:33,- Do you?
00:48:33,00:48:34,- What games do you play?
00:48:34,00:48:36,- Don't play many games on it.
00:48:36,00:48:36,"- No, really?"
00:48:36,00:48:37,"- I play Fortnite, all right?"
00:48:37,00:48:38,I play Fortnite against eight year olds
00:48:38,00:48:40,"around the world, I'm a lose."
00:48:40,00:48:43,- I tried Fortnite and I was just too embarrassed
00:48:43,00:48:46,"to continue, 'cause the skill cap of that game is so high"
00:48:46,00:48:48,and these 14 year olds that have been playing
00:48:48,00:48:51,since they were nine are just so good
00:48:51,00:48:53,that you couldn't possibly just start a game now
00:48:53,00:48:56,and be anywhere near as good as them.
00:48:56,00:48:58,"So it's just, you know?"
00:48:58,00:49:01,- If I put myself in the mind of a 14 year old
00:49:01,00:49:03,"playing this game, would it be immediately obvious"
00:49:03,00:49:04,which one Andy was?
00:49:04,00:49:06,"- Oh yeah, yeah, I think so."
00:49:06,00:49:07,"- I'm the guy hiding in one of the buildings,"
00:49:07,00:49:09,just trying to have a nice afternoon.
00:49:09,00:49:12,"There's a cookie, I'm trying to click on that."
00:49:12,00:49:13,- Yeah.
00:49:13,00:49:15,- He's soaring out the bed from a minute.
00:49:15,00:49:18,(laughing)
00:49:18,00:49:19,- Trying to escape.
00:49:19,00:49:23,- Here's a fact about the guy who invented
00:49:23,00:49:25,"video games, arguably, and it's sent in by,"
00:49:25,00:49:28,"listen to this, it's sent in by Grant Wyn Jones,"
00:49:28,00:49:30,who's sent in the fact that nuclear bombs
00:49:30,00:49:32,and video games were created by the same guy.
00:49:32,00:49:35,"- Yeah, that's actually a deleted scene from"
00:49:35,00:49:36,Oppenheimer. - Oppenheimer.
00:49:36,00:49:38,(laughing)
00:49:38,00:49:39,"- Well, it's not Oppenheimer,"
00:49:39,00:49:41,"but it's a guy called William Higginbotham,"
00:49:41,00:49:45,"great name, who did invent the first screen-based"
00:49:45,00:49:48,"video game, it was called Tennis for Two,"
00:49:48,00:49:50,and it was in 1958.
00:49:50,00:49:51,"- Sounds like Pong, right?"
00:49:51,00:49:55,"- It's pretty Pong-y, it's like 2D tennis."
00:49:55,00:49:57,"There was nothing to play it on,"
00:49:57,00:49:59,"so you had to play it on an oscilloscope,"
00:49:59,00:50:01,"which is a device to measure voltage waves,"
00:50:01,00:50:04,"and that, because there were no consoles,"
00:50:04,00:50:06,"no screens, no, nothing."
00:50:06,00:50:08,"And he also worked on the Manhattan Project,"
00:50:08,00:50:09,and he was in charge of the team
00:50:09,00:50:11,which made the electronic triggers
00:50:11,00:50:13,for the first nuclear bombs.
00:50:13,00:50:16,"So, that's the fact, it stacks up."
00:50:16,00:50:17,- That's great. - And he played
00:50:17,00:50:18,the accordion as well.
00:50:18,00:50:20,And his daughter wrote a memoir about him
00:50:20,00:50:23,"called Accordion to Willy, which is..."
00:50:23,00:50:26,(laughing)
00:50:26,00:50:27,- While we're talking about sort of like
00:50:27,00:50:30,"the founding figures of video gaming,"
00:50:30,00:50:32,one person who's known as the father
00:50:32,00:50:34,"of the video games industry,"
00:50:34,00:50:36,and I believe this is the person who kind of took it away
00:50:36,00:50:37,"from PC and said, the television,"
00:50:37,00:50:39,"why are we not getting it on the television,"
00:50:39,00:50:41,"was an engineer and inventor,"
00:50:41,00:50:45,and his name was Ralph Baer.
00:50:45,00:50:47,"- Oh, spelled the same as Clara."
00:50:47,00:50:50,"- Yes, and a translation that they are..."
00:50:50,00:50:54,"No, they're not, I couldn't find any relation."
00:50:54,00:50:57,"I was so excited when I saw the connection, name, but no."
00:50:57,00:50:59,"- That's so funny. - Nothing, yeah."
00:50:59,00:51:01,- Last game that I played to any regularity
00:51:01,00:51:04,"was Mario Kart, N64. - Oh yeah."
00:51:04,00:51:06,- And there's a really nice economic theory
00:51:06,00:51:09,that the world should be like Mario Kart.
00:51:09,00:51:11,"- Okay, they're all like,"
00:51:11,00:51:13,I can kind of see what you mean.
00:51:13,00:51:13,- Oh really? - Yeah.
00:51:13,00:51:16,"If you're in the front in a game of Mario Kart,"
00:51:16,00:51:18,your power-ups are less powerful.
00:51:18,00:51:20,"So if you're first, you will get like,"
00:51:20,00:51:23,"maybe a banana peel to throw behind you, which, yeah."
00:51:23,00:51:25,"But then if you're last, you will get a power-up"
00:51:25,00:51:27,that's like turns you on a torpedo.
00:51:27,00:51:29,"- A giant bullet guy, yeah. - Yeah, a giant bullet guy"
00:51:29,00:51:32,"that can go to the top, or the blue shell,"
00:51:32,00:51:35,which automatically wipes out the person in first.
00:51:35,00:51:38,So I guess in the sense that it kind of
00:51:38,00:51:40,evens things out in society a little more.
00:51:40,00:51:42,"- Exactly, it's like Reverse Iron Rand, basically."
00:51:42,00:51:44,And it's known as rubberbanding.
00:51:44,00:51:47,And the idea is that anyone at the back of society
00:51:47,00:51:50,"gets a huge boost, and it helps everyone in society,"
00:51:50,00:51:51,especially as those people at the bottom
00:51:51,00:51:54,tend to be like farmers or people who are helping
00:51:54,00:51:57,at the base of everything.
00:51:57,00:51:58,"And apparently that would be a great way of doing it,"
00:51:58,00:52:01,apart from good luck finding anyone to vote for it.
00:52:01,00:52:02,(all laughing)
00:52:02,00:52:03,- That's really interesting.
00:52:03,00:52:06,"- That's a lovely idea. - I like that theory, yeah."
00:52:06,00:52:10,"- In 2004, someone made a device that is a Game Boy,"
00:52:10,00:52:13,and the Game Boy is also attached to kind of a thing
00:52:13,00:52:16,"that goes over your mouth, which gives you nitrous oxide"
00:52:16,00:52:19,and basically makes you pass out.
00:52:19,00:52:22,And this was for children. - What was the function of?
00:52:22,00:52:24,- To stop them playing?
00:52:24,00:52:25,"- No, no, not to stop them playing."
00:52:25,00:52:26,"- But as in you have enough nitrous oxide,"
00:52:26,00:52:28,"you do well enough at the game, you pass out,"
00:52:28,00:52:29,you stop playing the Game Boy?
00:52:29,00:52:30,"- No, it's not that."
00:52:30,00:52:32,Any other thoughts why you might do this?
00:52:32,00:52:33,It's for children.
00:52:33,00:52:36,- It's for children. - For children to pass out.
00:52:36,00:52:39,- So if they're going into surgery and they need to--
00:52:39,00:52:41,- Oh! - Oh my gosh!
00:52:41,00:52:42,"- Got it in one damn, yeah."
00:52:42,00:52:45,So the idea is it's hard to give kids anesthesia
00:52:45,00:52:47,and keep them calm while you're doing it.
00:52:47,00:52:49,"If you give them a Game Boy to play,"
00:52:49,00:52:52,then they're distracted and they get the anesthesia.
00:52:52,00:52:54,"And it was designed, but never--"
00:52:54,00:52:56,- Never used. - Never used.
00:52:56,00:52:58,"- Well, it's unfair on children who are not good at video,"
00:52:58,00:52:59,like I'm not very good at video games.
00:52:59,00:53:01,So I would still be on lying there.
00:53:01,00:53:04,"- Now it's later, the surgeon's ready to go home."
00:53:04,00:53:06,I might as well--
00:53:06,00:53:09,"- It's just the tutorial, come on!"
00:53:09,00:53:11,(laughing)
00:53:11,00:53:18,"- Okay, that's it."
00:53:18,00:53:19,That is all of our facts.
00:53:19,00:53:20,Thank you so much for listening.
00:53:20,00:53:22,If you'd like to get in contact with any of us
00:53:22,00:53:23,about the things that we've said
00:53:23,00:53:24,"over the course of this podcast,"
00:53:24,00:53:27,we can all be found on various social media accounts.
00:53:27,00:53:30,"I'm on Instagram, on @Streiberland, Andy."
